 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
69,3361,255,0,255,255,352.366,562.548,224.836,320,530,65,66,65.992,64.847,115.098,0.836,67.476,857055,255,NaN,NaN,100,857055,1,330,537,129.588,65.000,1.018,0.983,0.972
70,2734,255,0,255,255,421.398,566.432,203.765,392,537,59,59,59.311,58.692,35.499,0.827,61.033,697170,255,NaN,NaN,100,697170,1,406,593,55.008,59.000,1.011,0.990,0.969
71,2595,255,0,255,255,948.333,571.005,200.250,920,541,57,59,58.543,56.439,113.245,0.813,59.908,661725,255,NaN,NaN,100,661725,1,941,600,75.500,56.569,1.037,0.964,0.968
72,3678,255,0,255,255,857.165,577.558,236.978,823,542,69,70,69.655,67.231,110.782,0.823,70.937,937890,255,NaN,NaN,100,937890,1,845,544,111.501,67.964,1.036,0.965,0.971
73,2460,255,0,255,255,257.533,579.138,193.037,230,551,55,57,56.776,55.167,115.461,0.830,58.898,627300,255,NaN,NaN,100,627300,1,238,557,130.179,55.000,1.029,0.972,0.968
74,2989,255,0,255,255,1102.053,612.046,214.250,1071,581,62,62,62.163,61.221,94.899,0.818,64.078,762195,255,NaN,NaN,100,762195,1,1090,642,67.036,61.664,1.015,0.985,0.969
75,2842,255,0,255,255,526.299,615.423,205.279,495,585,61,61,60.672,59.641,131.636,0.848,62.968,724710,255,NaN,NaN,100,724710,1,517,586,110.450,60.208,1.017,0.983,0.965
76,1815,255,0,255,255,107.648,612.698,166.894,84,588,48,49,48.755,47.399,85.363,0.819,50.329,462825,255,NaN,NaN,100,462825,1,87,628,40.972,48.000,1.029,0.972,0.959
77,2269,255,0,255,255,593.945,617.188,193.907,567,590,54,54,54.203,53.300,98.864,0.758,56.080,578595,255,NaN,NaN,100,578595,1,581,592,111.991,54.000,1.017,0.983,0.963
78,5005,255,0,255,255,933.788,644.294,273.948,894,604,80,82,80.412,79.249,101.830,0.838,83.648,1276275,255,NaN,NaN,100,1276275,1,915,608,117.790,79.903,1.015,0.986,0.970
79,3395,255,0,255,255,178.511,640.195,224.593,146,606,65,68,66.472,65.030,121.859,0.846,68.066,865725,255,NaN,NaN,100,865725,1,177,674,87.474,65.000,1.022,0.978,0.971
80,3230,255,0,255,255,337.604,640.810,221.321,306,608,64,66,65.193,63.083,87.493,0.829,66.910,823650,255,NaN,NaN,100,823650,1,333,608,99.462,64.000,1.033,0.968,0.971
81,4438,255,0,255,255,450.509,650.479,268.777,416,609,69,85,82.440,68.542,84.802,0.772,87.092,1131690,255,NaN,NaN,100,1131690,1,437,694,74.687,69.000,1.203,0.831,0.967
82,2731,255,0,255,255,762.052,645.526,200.693,732,616,60,59,59.402,58.537,114.723,0.852,61.033,696405,255,NaN,NaN,100,696405,1,745,620,124.992,58.690,1.015,0.985,0.969
83,4082,255,0,255,255,262.902,656.468,246.149,227,620,72,73,73.053,71.145,59.497,0.847,75.286,1040910,255,NaN,NaN,100,1040910,1,251,693,73.009,71.784,1.027,0.974,0.974
84,3696,255,0,255,255,834.850,672.290,234.250,801,637,68,70,69.199,68.006,82.206,0.846,71.113,942480,255,NaN,NaN,100,942480,1,819,704,64.156,68.000,1.018,0.983,0.971
85,3292,255,0,255,255,1072.663,670.532,222.250,1041,638,64,66,65.549,63.944,79.273,0.838,67.676,839460,255,NaN,NaN,100,839460,1,1064,703,71.030,64.000,1.025,0.976,0.972
86,2985,255,0,255,255,541.041,676.573,212.250,507,645,66,63,65.223,58.271,150.132,0.833,66.611,761175,255,NaN,NaN,100,761175,1,507,675,172.235,57.606,1.119,0.893,0.964
87,1547,255,0,255,255,700.812,675.403,152.995,678,653,45,45,44.746,44.020,163.260,0.831,46.487,394485,255,NaN,NaN,100,394485,1,679,667,161.175,44.831,1.016,0.984,0.955
88,1827,255,0,255,255,122.704,682.975,166.794,95,659,53,49,49.658,46.844,168.110,0.825,53.151,465885,255,NaN,NaN,100,465885,1,95,681,175.684,47.376,1.060,0.943,0.955
89,2277,255,0,255,255,611.404,686.536,182.794,583,660,55,54,54.015,53.673,70.682,0.856,56.365,580635,255,NaN,NaN,100,580635,1,598,711,64.799,53.740,1.006,0.994,0.968
90,3811,255,0,255,255,1150.687,697.941,242.392,1116,662,70,72,70.296,69.027,84.145,0.815,72.835,971805,255,NaN,NaN,100,971805,1,1145,662,98.686,69.570,1.018,0.982,0.968
91,2155,255,0,255,255,377.014,691.863,179.137,351,665,52,53,52.593,52.171,74.795,0.844,54.120,549525,255,NaN,NaN,100,549525,1,369,666,106.091,52.000,1.008,0.992,0.967
92,1910,255,0,255,255,238.185,715.179,176.350,213,690,50,50,49.751,48.881,55.457,0.772,52.802,487050,255,NaN,NaN,100,487050,1,225,738,65.376,49.225,1.018,0.983,0.959
93,2276,255,0,255,255,1009.359,718.441,183.380,982,691,54,55,53.926,53.738,78.118,0.851,55.471,580380,255,NaN,NaN,100,580380,1,985,732,33.977,54.000,1.004,0.997,0.967
94,4926,255,0,255,255,462.270,737.174,272.191,422,697,80,80,80.124,78.278,54.384,0.836,82.006,1256130,255,NaN,NaN,100,1256130,1,452,777,74.438,78.489,1.024,0.977,0.975
95,3011,255,0,255,255,71.258,739.417,210.350,41,707,62,64,63.180,60.680,96.429,0.855,64.938,767805,255,NaN,NaN,100,767805,1,64,771,80.248,61.518,1.041,0.960,0.968
96,2767,255,0,255,255,694.964,747.963,205.421,665,718,60,60,59.979,58.738,27.511,0.824,61.587,705585,255,NaN,NaN,100,705585,1,669,764,32.400,59.397,1.021,0.979,0.968
97,1846,255,0,255,255,294.954,754.749,165.480,271,730,48,50,49.156,47.815,112.359,0.847,50.636,470730,255,NaN,NaN,100,470730,1,288,730,99.090,48.000,1.028,0.973,0.965
98,2322,255,0,255,255,1152.315,772.624,185.622,1124,746,56,54,55.117,53.640,0.225,0.847,56.754,592110,255,NaN,NaN,100,592110,1,1125,780,14.281,54.000,1.028,0.973,0.968
99,2459,255,0,255,255,385.419,786.856,192.108,357,758,56,57,56.264,55.647,113.565,0.837,57.801,627045,255,NaN,NaN,100,627045,1,361,802,30.114,55.861,1.011,0.989,0.969
100,2166,255,0,255,255,941.211,787.006,178.551,915,760,53,53,52.758,52.273,146.880,0.854,54.342,552330,255,NaN,NaN,100,552330,1,935,760,102.758,52.810,1.009,0.991,0.968
101,2695,255,0,255,255,155.251,792.716,202.108,126,763,58,59,59.436,57.733,116.901,0.829,61.074,687225,255,NaN,NaN,100,687225,1,137,768,129.685,58.000,1.030,0.971,0.971
102,1808,255,0,255,255,1004.447,792.122,163.723,980,768,49,48,48.535,47.430,127.593,0.848,49.930,461040,255,NaN,NaN,100,461040,1,984,778,147.265,47.376,1.023,0.977,0.966
103,1743,255,0,255,255,872.448,805.607,158.995,849,782,47,47,47.231,46.987,91.827,0.866,48.877,444465,255,NaN,NaN,100,444465,1,851,818,30.763,47.000,1.005,0.995,0.967
104,1616,255,0,255,255,253.120,813.473,155.238,230,791,46,45,45.753,44.971,161.414,0.843,47.170,412080,255,NaN,NaN,100,412080,1,233,801,147.995,45.000,1.017,0.983,0.964
105,2270,255,0,255,255,813.507,819.752,184.208,787,792,54,55,54.439,53.091,65.653,0.841,56.436,578850,255,NaN,NaN,100,578850,1,799,844,60.255,53.666,1.025,0.975,0.968
106,4038,255,0,255,255,603.655,828.815,245.806,567,793,72,72,72.826,70.598,34.467,0.840,75.584,1029690,255,NaN,NaN,100,1029690,1,570,845,25.887,71.418,1.032,0.969,0.974
107,2116,255,0,255,255,1038.205,829.605,177.966,1012,803,52,53,52.121,51.690,30.141,0.840,53.824,539580,255,NaN,NaN,100,539580,1,1023,852,54.834,52.000,1.008,0.992,0.964
108,2766,255,0,255,255,120.659,851.960,203.037,92,821,57,62,62.259,56.567,86.921,0.843,63.789,705330,255,NaN,NaN,100,705330,1,112,883,76.399,57.000,1.101,0.909,0.969
109,2666,255,0,255,255,677.007,850.607,202.007,647,821,60,59,58.513,58.012,54.552,0.821,60.539,679830,255,NaN,NaN,100,679830,1,661,876,59.199,58.502,1.009,0.991,0.968
110,1751,255,0,255,255,365.008,845.801,165.966,341,822,48,48,47.825,46.617,91.129,0.799,49.406,446505,255,NaN,NaN,100,446505,1,351,866,54.058,47.750,1.026,0.975,0.958
111,1730,255,0,255,255,954.891,852.449,160.894,931,828,47,48,47.890,45.995,78.322,0.840,49.769,441150,255,NaN,NaN,100,441150,1,947,876,67.557,46.802,1.041,0.960,0.963
112,2020,255,0,255,255,290.513,855.245,178.451,265,829,51,52,51.305,50.131,105.201,0.797,53.339,515100,255,NaN,NaN,100,515100,1,265,845,149.589,50.913,1.023,0.977,0.960
113,5257,255,0,255,255,761.749,876.305,285.019,723,832,77,88,89.026,75.185,110.147,0.813,90.471,1340535,255,NaN,NaN,100,1340535,1,745,834,113.448,75.578,1.184,0.845,0.975
114,5306,255,0,255,255,1113.835,874.743,283.262,1073,833,82,85,84.008,80.419,66.221,0.831,85.843,1353030,255,NaN,NaN,100,1353030,1,1111,918,81.964,81.271,1.045,0.957,0.975
115,1435,255,0,255,255,36.904,856.986,141.782,16,836,42,42,43.066,42.425,114.958,0.897,44.777,365925,255,NaN,NaN,100,365925,1,29,878,66.297,42.000,1.015,0.985,0.969
116,2199,255,0,255,255,447.253,871.093,183.279,421,844,54,54,54.005,51.844,159.941,0.823,56.859,560745,255,NaN,NaN,100,560745,1,421,859,156.140,51.619,1.042,0.960,0.964
