 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,3470,255,0,255,255,262.645,155.083,224.350,230,122,66,66,67.698,65.263,54.610,0.866,69.462,884850,255,NaN,NaN,100,884850,1,243,184,59.744,65.761,1.037,0.964,0.976
15,3458,255,0,255,255,376.421,166.564,246.877,343,133,67,67,67.627,65.105,139.302,0.713,74.518,881790,255,NaN,NaN,100,881790,1,351,135,130.101,65.761,1.039,0.963,0.949
16,3223,255,0,255,255,988.991,169.965,221.907,957,137,64,66,65.253,62.888,102.644,0.822,66.940,821865,255,NaN,NaN,100,821865,1,982,137,103.829,63.562,1.038,0.964,0.969
17,2603,255,0,255,255,917.140,178.013,202.593,887,149,59,59,58.940,56.231,124.217,0.797,61.847,663765,255,NaN,NaN,100,663765,1,887,167,157.166,57.276,1.048,0.954,0.956
18,3684,255,0,255,255,761.724,205.388,238.635,727,171,70,69,69.172,67.811,152.037,0.813,70.576,939420,255,NaN,NaN,100,939420,1,727,199,172.674,68.837,1.020,0.980,0.969
19,5780,255,0,255,255,491.455,209.974,309.304,443,172,103,78,98.872,74.433,170.820,0.759,103.484,1473900,255,NaN,NaN,100,1473900,1,443,203,174.455,76.843,1.328,0.753,0.963
20,1752,255,0,255,255,857.428,219.277,162.894,834,195,47,48,47.849,46.620,66.104,0.830,49.769,446760,255,NaN,NaN,100,446760,1,847,242,67.557,47.000,1.026,0.974,0.961
21,2418,255,0,255,255,86.941,225.270,192.451,59,197,56,56,55.888,55.087,38.304,0.820,57.697,616590,255,NaN,NaN,100,616590,1,61,238,25.677,55.641,1.015,0.986,0.963
22,241,255,0,255,255,1158.508,206.454,58.184,1149,198,19,17,19.729,15.553,27.527,0.895,20.616,61455,255,NaN,NaN,100,61455,1,1149,210,22.834,16.263,1.269,0.788,0.936
23,2264,255,0,255,255,957.111,229.119,184.451,930,202,54,54,54.053,53.329,127.540,0.836,55.543,577320,255,NaN,NaN,100,577320,1,949,256,66.666,53.033,1.014,0.987,0.968
24,2757,255,0,255,255,329.444,234.471,203.765,300,204,59,61,59.817,58.684,88.335,0.834,61.392,703035,255,NaN,NaN,100,703035,1,321,264,77.775,59.000,1.019,0.981,0.968
25,2021,255,0,255,255,1157.349,259.716,173.480,1132,234,51,51,51.221,50.238,113.122,0.844,52.811,515355,255,NaN,NaN,100,515355,1,1151,234,108.778,50.794,1.020,0.981,0.964
26,2587,255,0,255,255,1035.182,282.924,198.108,1006,254,58,58,57.871,56.917,133.758,0.828,59.439,659685,255,NaN,NaN,100,659685,1,1029,254,102.633,57.691,1.017,0.984,0.966
27,2411,255,0,255,255,391.711,295.892,189.037,364,268,56,56,56.588,54.248,135.175,0.848,57.801,614805,255,NaN,NaN,100,614805,1,375,272,127.266,54.447,1.043,0.959,0.967
28,2532,255,0,255,255,607.380,306.369,191.966,579,278,57,57,57.195,56.366,105.955,0.863,58.830,645660,255,NaN,NaN,100,645660,1,593,332,58.201,56.678,1.015,0.986,0.970
29,3058,255,0,255,255,734.595,322.918,219.806,703,292,63,62,62.451,62.346,13.222,0.795,64.351,779790,255,NaN,NaN,100,779790,1,717,350,57.051,62.000,1.002,0.998,0.968
30,2940,255,0,255,255,319.435,324.749,209.179,289,294,62,62,61.706,60.664,86.346,0.844,64.846,749700,255,NaN,NaN,100,749700,1,311,356,72.962,61.518,1.017,0.983,0.969
31,3668,255,0,255,255,457.460,332.330,234.492,425,297,66,73,70.277,66.455,89.705,0.838,73.546,935340,255,NaN,NaN,100,935340,1,453,370,78.232,66.000,1.058,0.946,0.968
32,7751,255,0,255,255,164.878,362.018,342.274,115,311,100,101,101.398,97.328,51.263,0.831,103.175,1976505,255,NaN,NaN,100,1976505,1,135,404,56.464,97.520,1.042,0.960,0.980
33,2271,255,0,255,255,358.835,375.531,185.037,331,348,55,54,54.424,53.130,14.634,0.834,55.902,579105,255,NaN,NaN,100,579105,1,331,380,10.305,53.759,1.024,0.976,0.966
34,1915,255,0,255,255,947.412,373.058,171.380,922,348,51,50,49.666,49.093,159.033,0.819,51.624,488325,255,NaN,NaN,100,488325,1,939,348,111.595,49.639,1.012,0.988,0.959
35,1881,255,0,255,255,64.246,376.191,167.966,39,352,50,49,50.097,47.806,35.096,0.838,51.971,479655,255,NaN,NaN,100,479655,1,42,389,30.018,48.083,1.048,0.954,0.965
36,1904,255,0,255,255,604.276,380.458,165.480,579,356,50,49,49.510,48.965,167.693,0.874,51.196,485520,255,NaN,NaN,100,485520,1,579,384,12.407,48.790,1.011,0.989,0.968
37,4938,255,0,255,255,770.877,401.697,278.576,731,362,80,80,79.562,79.023,51.049,0.800,82.079,1259190,255,NaN,NaN,100,1259190,1,755,440,67.810,79.689,1.007,0.993,0.973
38,2641,255,0,255,255,1037.192,392.080,203.421,1008,362,58,60,58.839,57.149,75.420,0.802,60.407,673455,255,NaN,NaN,100,673455,1,1035,362,96.654,57.983,1.030,0.971,0.963
39,2183,255,0,255,255,1105.308,393.725,180.794,1079,367,54,54,53.129,52.316,56.074,0.839,54.708,556665,255,NaN,NaN,100,556665,1,1097,420,71.896,52.326,1.016,0.985,0.962
40,2688,255,0,255,255,688.522,408.642,200.693,659,379,59,59,58.601,58.403,64.812,0.839,60.539,685440,255,NaN,NaN,100,685440,1,675,436,59.199,59.000,1.003,0.997,0.966
41,4959,255,0,255,255,263.542,448.511,280.233,224,408,79,81,80.356,78.575,83.622,0.794,82.079,1264545,255,NaN,NaN,100,1264545,1,247,486,67.810,79.000,1.023,0.978,0.974
42,3343,255,0,255,255,1087.943,456.952,228.149,1055,424,66,66,65.959,64.531,83.574,0.807,68.680,852465,255,NaN,NaN,100,852465,1,1079,490,73.940,65.459,1.022,0.978,0.967
43,412,255,0,255,255,1037.956,438.141,79.983,1026,427,24,23,23.262,22.551,17.166,0.809,24.698,105060,255,NaN,NaN,100,105060,1,1027,444,31.759,23.000,1.032,0.969,0.929
44,3163,255,0,255,255,542.538,465.849,222.978,511,434,64,64,63.721,63.202,89.118,0.799,65.765,806565,255,NaN,NaN,100,806565,1,525,494,61.876,63.952,1.008,0.992,0.968
45,5289,255,0,255,255,964.014,479.762,289.990,924,438,81,85,83.538,80.612,78.727,0.790,85.843,1348695,255,NaN,NaN,100,1348695,1,960,523,81.964,81.000,1.036,0.965,0.972
46,7752,255,0,255,255,746.821,490.332,340.132,698,440,99,100,100.809,97.909,131.632,0.842,102.616,1976760,255,NaN,NaN,100,1976760,1,706,459,142.125,98.288,1.030,0.971,0.980
47,2140,255,0,255,255,162.813,471.883,178.794,136,445,53,54,53.057,51.354,144.353,0.841,54.818,545700,255,NaN,NaN,100,545700,1,156,445,104.797,51.619,1.033,0.968,0.963
48,6953,255,0,255,255,849.318,500.573,321.161,802,454,95,93,94.905,93.281,14.040,0.847,96.338,1773015,255,NaN,NaN,100,1773015,1,802,511,9.560,93.000,1.017,0.983,0.980
49,1245,255,0,255,255,627.458,484.553,139.581,607,464,41,40,40.372,39.265,129.210,0.803,42.059,317475,255,NaN,NaN,100,317475,1,608,478,161.996,39.528,1.028,0.973,0.954
50,2372,255,0,255,255,1032.198,535.462,185.966,1005,508,55,55,55.202,54.710,23.958,0.862,56.754,604860,255,NaN,NaN,100,604860,1,1005,527,165.719,55.000,1.009,0.991,0.971
51,2141,255,0,255,255,929.436,536.403,182.451,902,510,55,52,53.439,51.011,172.976,0.808,55.579,545955,255,NaN,NaN,100,545955,1,902,537,8.276,51.847,1.048,0.955,0.957
52,5040,255,0,255,255,439.749,556.849,278.291,400,516,82,80,80.825,79.395,158.513,0.818,88.238,1285200,255,NaN,NaN,100,1285200,1,401,535,156.631,80.000,1.018,0.982,0.966
53,2258,255,0,255,255,1087.531,545.157,189.179,1061,518,57,54,53.819,53.419,76.349,0.793,57.559,575790,255,NaN,NaN,100,575790,1,1061,552,7.989,54.000,1.007,0.993,0.955
54,2857,255,0,255,255,691.395,563.457,213.563,661,533,60,61,60.676,59.952,54.963,0.787,62.394,728535,255,NaN,NaN,100,728535,1,679,592,68.369,60.000,1.012,0.988,0.967
55,3058,255,0,255,255,540.616,569.136,214.593,509,538,63,63,63.107,61.698,65.533,0.834,65.795,779790,255,NaN,NaN,100,779790,1,527,600,65.772,62.600,1.023,0.978,0.968
56,1756,255,0,255,255,116.145,571.410,164.066,91,548,49,47,48.438,46.158,22.201,0.820,52.393,447780,255,NaN,NaN,100,447780,1,91,582,23.629,46.957,1.049,0.953,0.953
57,3796,255,0,255,255,613.887,584.446,245.120,579,550,70,70,70.019,69.027,61.594,0.794,71.784,967980,255,NaN,NaN,100,967980,1,601,618,71.313,69.886,1.014,0.986,0.969
58,3168,255,0,255,255,1134.078,591.811,217.179,1103,560,62,64,64.642,62.399,79.632,0.844,66.219,807840,255,NaN,NaN,100,807840,1,1125,624,75.124,62.000,1.036,0.965,0.974
59,2352,255,0,255,255,212.629,598.861,185.966,185,571,55,56,56.053,53.425,50.866,0.855,57.801,599760,255,NaN,NaN,100,599760,1,195,622,52.734,53.740,1.049,0.953,0.966
60,5500,255,0,255,255,51.024,613.924,302.818,8,573,84,83,85.639,81.771,37.855,0.754,93.600,1402500,255,NaN,NaN,100,1402500,1,16,639,36.747,83.000,1.047,0.955,0.962
61,1881,255,0,255,255,752.074,603.752,172.208,727,578,50,50,49.076,48.802,23.644,0.797,50.804,479655,255,NaN,NaN,100,479655,1,727,608,10.204,49.193,1.006,0.994,0.959
62,2289,255,0,255,255,953.538,617.017,189.279,927,590,54,54,54.426,53.549,79.417,0.803,56.613,583695,255,NaN,NaN,100,583695,1,937,640,54.345,54.000,1.016,0.984,0.964
63,3986,255,0,255,255,448.371,631.560,244.978,412,597,73,70,72.583,69.921,23.657,0.835,74.733,1016430,255,NaN,NaN,100,1016430,1,414,647,24.507,70.000,1.038,0.963,0.973
64,4991,255,0,255,255,263.871,653.123,272.635,224,613,79,80,80.040,79.395,100.720,0.844,82.079,1272705,255,NaN,NaN,100,1272705,1,245,616,112.190,79.000,1.008,0.992,0.975
65,3547,255,0,255,255,376.328,649.932,242.291,342,616,67,73,69.078,65.378,79.212,0.759,73.824,904485,255,NaN,NaN,100,904485,1,369,616,98.569,66.212,1.057,0.946,0.954
66,4179,255,0,255,255,587.038,653.756,253.706,551,616,72,75,74.514,71.407,60.788,0.816,77.698,1065645,255,NaN,NaN,100,1065645,1,567,688,58.151,72.000,1.044,0.958,0.971
67,3944,255,0,255,255,1073.518,657.929,247.948,1039,622,70,72,71.831,69.910,83.732,0.806,73.546,1005720,255,NaN,NaN,100,1005720,1,1067,694,78.232,70.000,1.027,0.973,0.973
68,4884,255,0,255,255,740.260,671.722,333.688,702,630,75,104,88.272,70.447,100.558,0.551,105.076,1245420,255,NaN,NaN,100,1245420,1,731,630,98.207,75.000,1.253,0.798,0.894
69,2085,255,0,255,255,171.213,665.924,179.865,145,640,52,52,52.219,50.838,50.511,0.810,54.120,531675,255,NaN,NaN,100,531675,1,147,678,27.512,51.278,1.027,0.974,0.964
70,3093,255,0,255,255,814.098,682.464,214.451,783,651,62,63,62.974,62.536,82.922,0.845,65.215,788715,255,NaN,NaN,100,788715,1,786,699,35.640,62.000,1.007,0.993,0.969
71,2926,255,0,255,255,1026.262,710.823,209.522,996,680,61,62,61.982,60.106,78.042,0.838,63.977,746130,255,NaN,NaN,100,746130,1,1013,740,65.037,61.000,1.031,0.970,0.967
72,2770,255,0,255,255,78.948,711.003,208.836,50,681,59,60,59.949,58.832,68.904,0.798,62.682,706350,255,NaN,NaN,100,706350,1,53,728,33.944,59.000,1.019,0.981,0.967
73,1885,255,0,255,255,182.477,715.571,169.137,157,692,50,48,51.541,46.566,31.205,0.828,53.339,480675,255,NaN,NaN,100,480675,1,159,728,30.411,47.381,1.107,0.903,0.966
74,5310,255,0,255,255,1169.047,735.477,291.605,1129,692,78,90,87.503,77.265,112.111,0.785,93.941,1354050,255,NaN,NaN,100,1354050,1,1151,696,115.201,78.000,1.133,0.883,0.964
75,3490,255,0,255,255,617.870,734.036,229.806,584,700,69,68,67.877,65.466,114.330,0.830,70.406,889950,255,NaN,NaN,100,889950,1,584,739,11.470,65.749,1.037,0.964,0.969
76,1774,255,0,255,255,488.113,728.617,165.723,464,704,48,48,47.803,47.251,41.402,0.812,50.000,452370,255,NaN,NaN,100,452370,1,469,745,36.870,47.942,1.012,0.988,0.958
77,4743,255,0,255,255,793.766,755.990,328.233,746,719,89,76,85.904,70.299,154.311,0.553,92.655,1209465,255,NaN,NaN,100,1209465,1,754,724,145.109,73.770,1.222,0.818,0.899
78,3181,255,0,255,255,220.221,764.241,218.007,188,732,64,64,64.033,63.251,95.113,0.841,65.734,811155,255,NaN,NaN,100,811155,1,213,796,76.809,64.000,1.012,0.988,0.971
79,2712,255,0,255,255,559.839,764.358,202.936,531,734,58,60,59.738,57.803,102.712,0.828,61.847,691560,255,NaN,NaN,100,691560,1,553,734,104.036,58.000,1.033,0.968,0.969
80,2863,255,0,255,255,330.500,772.603,205.522,301,742,60,61,61.256,59.509,118.927,0.852,62.769,730065,255,NaN,NaN,100,730065,1,314,746,120.651,60.000,1.029,0.971,0.971
81,2115,255,0,255,255,703.509,773.528,181.279,675,748,55,51,54.289,49.603,168.636,0.809,56.754,539325,255,NaN,NaN,100,539325,1,675,767,165.719,50.328,1.094,0.914,0.959
82,53,255,0,255,255,738.594,771.292,48.142,737,760,4,22,20.426,3.304,87.278,0.287,22.204,13515,255,NaN,NaN,100,13515,1,737,782,82.235,4.000,6.183,0.162,0.779
83,2645,255,0,255,255,642.151,805.601,199.037,613,776,58,59,58.543,57.525,58.442,0.839,60.605,674475,255,NaN,NaN,100,674475,1,619,826,37.626,58.000,1.018,0.983,0.967
84,50,255,0,255,255,436.800,794.980,45.941,427,790,17,10,18.857,3.376,152.849,0.298,19.723,12750,255,NaN,NaN,100,12750,1,427,790,149.534,4.919,5.585,0.179,0.658
85,59,255,0,255,255,424.144,795.161,34.870,417,791,13,9,13.538,5.549,144.293,0.610,14.765,15045,255,NaN,NaN,100,15045,1,417,791,151.699,6.364,2.440,0.410,0.837
86,3064,255,0,255,255,1017.986,823.064,213.279,987,791,62,64,63.828,61.121,63.698,0.846,67.119,781320,255,NaN,NaN,100,781320,1,1000,851,61.526,62.000,1.044,0.958,0.968
87,281,255,0,255,255,447.126,811.404,90.953,429,798,34,27,41.302,8.662,143.058,0.427,39.205,71655,255,NaN,NaN,100,71655,1,429,800,142.253,10.883,4.768,0.210,0.802
88,36,255,0,255,255,449.222,801.500,25.799,445,798,8,8,10.010,4.579,144.473,0.680,10.630,9180,255,NaN,NaN,100,9180,1,445,798,131.186,5.824,2.186,0.457,0.783
89,3649,255,0,255,255,528.078,843.552,465.955,454,801,140,103,94.399,49.217,141.405,0.211,173.807,930495,255,NaN,NaN,100,930495,1,454,801,143.658,60.063,1.918,0.521,0.592
90,2401,255,0,255,255,325.149,829.972,189.279,296,803,57,55,56.320,54.280,151.054,0.842,57.974,612255,255,NaN,NaN,100,612255,1,297,821,165.005,54.447,1.038,0.964,0.968
91,3135,255,0,255,255,744.265,844.095,238.149,714,804,61,72,67.070,59.514,103.042,0.695,74.706,799425,255,NaN,NaN,100,799425,1,735,804,117.937,61.000,1.127,0.887,0.937
92,162,255,0,255,255,468.444,827.840,50.669,460,819,18,17,19.010,10.850,135.024,0.793,19.235,41310,255,NaN,NaN,100,41310,1,464,819,117.897,10.607,1.752,0.571,0.895
93,2160,255,0,255,255,1111.511,852.350,181.622,1085,826,53,54,52.920,51.969,78.690,0.823,54.745,550800,255,NaN,NaN,100,550800,1,1107,826,99.462,52.755,1.018,0.982,0.964
94,306,255,0,255,255,490.003,847.837,110.409,473,832,37,36,47.516,8.200,134.789,0.315,46.861,78030,255,NaN,NaN,100,78030,1,478,832,129.806,10.607,5.795,0.173,0.729
95,3872,255,0,255,255,271.984,871.551,244.877,237,836,70,71,70.936,69.499,130.406,0.811,72.471,987360,255,NaN,NaN,100,987360,1,245,847,140.599,70.000,1.021,0.980,0.973
96,3475,255,0,255,255,999.058,885.158,226.108,965,852,68,66,67.116,65.923,19.093,0.854,69.029,886125,255,NaN,NaN,100,886125,1,975,910,51.470,66.000,1.018,0.982,0.970
97,2184,255,0,255,255,362.154,883.245,183.279,335,856,54,54,52.939,52.527,15.018,0.817,54.562,556920,255,NaN,NaN,100,556920,1,337,894,26.095,53.033,1.008,0.992,0.961
98,151,255,0,255,255,521.778,876.745,68.569,509,867,25,19,30.178,6.371,144.300,0.404,29.155,38505,255,NaN,NaN,100,38505,1,509,868,149.036,8.383,4.737,0.211,0.735
99,29,255,0,255,255,707.155,887.017,24.971,704,882,6,10,11.395,3.240,65.124,0.584,11.662,7395,255,NaN,NaN,100,7395,1,704,892,59.036,4.025,3.517,0.284,0.795
100,120,255,0,255,255,684.767,914.342,63.355,671,907,22,13,18.925,8.073,10.045,0.376,23.770,30600,255,NaN,NaN,100,30600,1,671,916,22.249,11.236,2.344,0.427,0.700
101,69,255,0,255,255,642.645,911.891,60.870,629,910,27,4,26.071,3.370,175.494,0.234,27.166,17595,255,NaN,NaN,100,17595,1,629,910,173.660,4.000,7.737,0.129,0.802
