 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
126,695.040,255,0,255,255,608.539,526.794,100.431,593.600,511.200,31.200,30.400,31.918,27.726,125.804,0.866,32.839,177235.200,255,NaN,NaN,100,276930,1,746,645,145.923,27.906,1.151,0.869,0.953
127,7839.360,255,0,255,255,809.695,567.788,331.694,759.200,518.400,102.400,99.200,101.340,98.494,27.798,0.895,103.113,1999036.800,255,NaN,NaN,100,3123495,1,949,720,9.828,99.131,1.029,0.972,0.981
128,2111.360,255,0,255,255,680.215,552.095,174.098,653.600,525.600,52.800,52.800,52.246,51.454,29.417,0.875,53.785,538396.800,255,NaN,NaN,100,841245,1,819,702,22.751,51.877,1.015,0.985,0.971
129,1840.000,255,0,255,255,234.254,550.582,160.247,209.600,526.400,50.400,48.000,49.576,47.256,158.521,0.900,50.912,469200.000,255,NaN,NaN,100,733125,1,262,683,171.870,47.803,1.049,0.953,0.972
130,3072.640,255,0,255,255,981.592,561.891,208.474,950.400,529.600,63.200,64.000,62.636,62.459,61.187,0.888,64.344,783523.200,255,NaN,NaN,100,1224255,1,1201,671,128.437,62.865,1.003,0.997,0.975
131,1756.160,255,0,255,255,478.773,555.183,159.390,453.600,531.200,48.000,48.800,49.595,45.085,111.403,0.869,50.603,447820.800,255,NaN,NaN,100,699720,1,573,673,140.774,44.850,1.100,0.909,0.963
132,2183.680,255,0,255,255,358.386,560.654,173.984,333.600,534.400,51.200,52.800,53.212,52.250,85.800,0.907,54.600,556838.400,255,NaN,NaN,100,870060,1,421,722,39.053,51.200,1.018,0.982,0.979
133,2823.040,255,0,255,255,434.463,574.302,201.880,404.800,543.200,60.800,61.600,61.692,58.264,108.736,0.870,62.318,719875.200,255,NaN,NaN,100,1124805,1,528,753,60.803,58.052,1.059,0.944,0.970
134,3900.800,255,0,255,255,136.732,579.599,233.719,100.000,545.600,73.600,68.800,73.584,67.496,157.709,0.897,74.520,994704.000,255,NaN,NaN,100,1554225,1,130,701,150.408,68.052,1.090,0.917,0.978
135,2168.320,255,0,255,255,908.103,578.495,173.710,881.600,552.800,53.600,52.000,53.109,51.983,11.543,0.903,54.099,552921.600,255,NaN,NaN,100,863940,1,1110,746,38.395,52.000,1.022,0.979,0.975
136,1624.960,255,0,255,255,60.554,579.095,150.727,37.600,556.800,46.400,44.800,46.109,44.871,28.734,0.899,47.491,414364.800,255,NaN,NaN,100,647445,1,50,738,32.619,44.800,1.028,0.973,0.971
137,1733.120,255,0,255,255,603.849,583.203,153.927,580.800,560.000,47.200,46.400,47.555,46.403,34.661,0.919,48.826,441945.600,255,NaN,NaN,100,690540,1,730,747,34.992,46.400,1.025,0.976,0.976
138,572.800,255,0,255,255,737.094,570.022,112.294,716.800,560.000,40.000,20.000,38.653,18.868,2.684,0.571,40.287,146064.000,255,NaN,NaN,100,228225,1,896,716,6.843,19.473,2.049,0.488,0.920
139,3537.920,255,0,255,255,212.360,602.257,222.874,179.200,569.600,68.000,65.600,67.742,66.497,18.963,0.895,70.291,902169.600,255,NaN,NaN,100,1409640,1,233,783,41.309,65.600,1.019,0.982,0.978
140,1281.280,255,0,255,255,736.884,591.800,156.659,712.000,573.600,50.400,36.000,50.479,32.318,179.146,0.656,51.306,326726.400,255,NaN,NaN,100,510510,1,890,724,169.216,36.000,1.562,0.640,0.842
141,3997.440,255,0,255,255,502.492,615.432,268.792,466.400,576.800,72.000,76.000,72.234,70.461,88.171,0.695,76.604,1019347.200,255,NaN,NaN,100,1592730,1,628,816,82.801,71.042,1.025,0.975,0.956
142,1221.760,255,0,255,255,272.819,597.871,133.208,252.800,578.400,40.000,39.200,41.255,37.707,43.115,0.865,43.363,311548.800,255,NaN,NaN,100,486795,1,324,770,52.496,38.833,1.094,0.914,0.959
143,1423.360,255,0,255,255,664.517,600.964,139.802,642.400,580.000,43.200,41.600,43.035,42.112,171.255,0.915,44.065,362956.800,255,NaN,NaN,100,567120,1,804,744,164.197,41.600,1.022,0.979,0.974
144,1690.240,255,0,255,255,866.166,605.754,156.304,840.800,580.000,48.000,49.600,49.041,43.884,65.870,0.869,49.832,431011.200,255,NaN,NaN,100,673455,1,1080,725,95.528,44.341,1.118,0.895,0.959
145,4544.000,255,0,255,255,382.130,624.328,301.843,344.800,586.400,77.600,75.200,77.042,75.097,129.194,0.627,81.584,1158720.000,255,NaN,NaN,100,1810500,1,436,754,154.440,75.200,1.026,0.975,0.966
146,2176.640,255,0,255,255,559.850,626.515,176.910,533.600,600.000,52.800,54.400,53.703,51.605,99.690,0.874,55.385,555043.200,255,NaN,NaN,100,867255,1,691,750,100.823,51.649,1.041,0.961,0.960
147,273.920,255,0,255,255,897.344,611.467,65.747,888.000,601.600,20.000,19.200,20.960,16.639,12.238,0.796,22.242,69849.600,255,NaN,NaN,100,109140,1,1112,775,37.694,18.346,1.260,0.794,0.914
148,1904.000,255,0,255,255,987.636,626.107,162.121,963.200,601.600,48.800,48.800,49.302,49.171,140.185,0.910,51.256,485520.000,255,NaN,NaN,100,758625,1,1217,756,124.186,48.800,1.003,0.997,0.975
149,2511.360,255,0,255,255,772.640,635.428,192.474,744.800,602.400,56.000,61.600,57.617,55.497,101.362,0.852,62.117,640396.800,255,NaN,NaN,100,1000620,1,962,753,97.400,56.000,1.038,0.963,0.962
150,1530.240,255,0,255,255,94.979,636.169,146.590,72.000,613.600,44.800,44.800,44.445,43.838,4.085,0.895,45.824,390211.200,255,NaN,NaN,100,609705,1,90,800,16.220,44.270,1.014,0.986,0.971
151,2802.560,255,0,255,255,700.561,645.851,205.857,669.600,616.800,64.800,61.600,63.890,55.851,17.794,0.831,66.168,714652.800,255,NaN,NaN,100,1116645,1,838,797,165.292,55.634,1.144,0.874,0.956
152,3292.800,255,0,255,255,911.325,648.384,218.817,877.600,616.800,67.200,63.200,66.451,63.092,17.372,0.864,70.473,839664.000,255,NaN,NaN,100,1311975,1,1111,848,50.528,63.200,1.053,0.949,0.969
153,3431.680,255,0,255,255,645.174,662.097,232.039,612.800,627.200,68.000,68.000,69.690,62.697,109.341,0.801,71.755,875078.400,255,NaN,NaN,100,1367310,1,768,811,157.724,64.116,1.112,0.900,0.945
154,2421.120,255,0,255,255,831.873,661.275,181.904,804.000,633.600,55.200,55.200,55.659,55.385,32.601,0.919,57.025,617385.600,255,NaN,NaN,100,964665,1,1010,846,34.136,55.200,1.005,0.995,0.980
155,29.440,255,0,255,255,431.217,644.000,41.004,428.000,638.400,7.200,12.000,8.429,4.447,81.664,0.220,12.027,7507.200,255,NaN,NaN,100,11730,1,539,798,93.814,7.029,1.895,0.528,0.479
156,179.840,255,0,255,255,870.575,646.515,64.067,863.200,638.400,14.400,16.000,16.237,14.102,90.864,0.551,17.307,45859.200,255,NaN,NaN,100,71655,1,1082,800,123.690,14.400,1.151,0.868,0.902
157,1667.840,255,0,255,255,550.657,673.332,161.104,524.800,651.200,49.600,47.200,51.199,41.477,155.886,0.808,52.246,425299.200,255,NaN,NaN,100,664530,1,657,829,154.612,41.447,1.234,0.810,0.953
158,550.400,255,0,255,255,246.311,665.313,90.088,231.200,652.000,28.800,28.000,28.796,24.337,144.197,0.852,29.350,140352.000,255,NaN,NaN,100,219300,1,289,828,162.553,24.292,1.183,0.845,0.940
159,12.800,255,0,255,255,265.680,662.160,23.371,262.400,660.000,7.200,4.000,5.589,2.916,25.621,0.294,8.237,3264.000,255,NaN,NaN,100,5100,1,328,830,29.055,4.000,1.917,0.522,0.541
160,16.640,255,0,255,255,263.077,667.231,17.245,260.800,664.800,4.800,5.600,5.240,4.043,79.198,0.703,6.248,4243.200,255,NaN,NaN,100,6630,1,326,836,39.806,4.707,1.296,0.772,0.743
161,499.840,255,0,255,255,408.704,678.153,90.169,395.200,665.600,26.400,26.400,25.585,24.874,102.952,0.773,27.632,127459.200,255,NaN,NaN,100,199155,1,495,844,157.891,25.403,1.029,0.972,0.926
162,10.880,255,0,255,255,262.612,673.388,15.645,260.800,671.200,4.000,4.800,4.647,2.981,57.338,0.559,5.769,2774.400,255,NaN,NaN,100,4335,1,327,845,56.310,4.000,1.559,0.642,0.694
163,18.560,255,0,255,255,416.290,691.876,27.427,412.800,688.000,7.200,7.200,6.240,3.787,55.485,0.310,8.237,4732.800,255,NaN,NaN,100,7395,1,518,869,60.945,6.223,1.648,0.607,0.527
