 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,261,255,0,255,255,543.010,446.791,62.669,534,436,18,21,21.325,15.583,119.995,0.835,22.847,66555,255,NaN,NaN,100,66555,1,539,436,113.199,16.263,1.368,0.731,0.926
143,601,255,0,255,255,846.453,446.901,104.468,828,436,36,23,37.644,20.328,6.134,0.692,36.674,153255,255,NaN,NaN,100,153255,1,828,449,11.004,21.769,1.852,0.540,0.896
144,947,255,0,255,255,184.527,453.913,132.752,164,438,41,32,41.522,29.039,21.545,0.675,45.177,241485,255,NaN,NaN,100,241485,1,164,467,27.699,31.252,1.430,0.699,0.909
145,506,255,0,255,255,318.915,464.125,88.811,306,451,25,27,26.852,23.993,107.490,0.806,28.231,129030,255,NaN,NaN,100,129030,1,315,478,67.068,24.817,1.119,0.894,0.931
146,1016,255,0,255,255,860.127,470.978,130.510,841,452,38,38,36.540,35.403,157.666,0.750,40.311,259080,255,NaN,NaN,100,259080,1,841,461,156.615,36.155,1.032,0.969,0.921
147,280,255,0,255,255,588.964,488.968,67.941,582,478,14,23,24.051,14.823,91.017,0.762,24.352,71400,255,NaN,NaN,100,71400,1,583,478,109.179,14.000,1.622,0.616,0.932
148,3709,255,0,255,255,366.872,518.456,277.848,316,480,88,74,75.255,62.753,14.496,0.604,88.142,945795,255,NaN,NaN,100,945795,1,316,513,176.748,65.468,1.199,0.834,0.886
149,29,255,0,255,255,982.776,494.052,19.314,980,491,6,6,6.726,5.490,54.635,0.977,7.810,7395,255,NaN,NaN,100,7395,1,980,497,50.194,6.000,1.225,0.816,0.906
150,284,255,0,255,255,241.827,503.180,64.426,232,493,20,20,19.767,18.293,53.788,0.860,21.471,72420,255,NaN,NaN,100,72420,1,236,513,62.241,19.415,1.081,0.925,0.922
151,672,255,0,255,255,1156.080,510.229,106.368,1140,497,33,27,33.586,25.475,16.370,0.746,34.540,171360,255,NaN,NaN,100,171360,1,1141,518,22.109,26.163,1.318,0.758,0.933
152,1840,255,0,255,255,136.614,527.079,193.037,109,502,49,58,63.709,36.773,125.766,0.621,70.214,469200,255,NaN,NaN,100,469200,1,115,502,125.727,41.665,1.733,0.577,0.928
153,274,255,0,255,255,414.259,510.281,72.569,403,502,23,16,22.476,15.522,178.676,0.654,23.770,69870,255,NaN,NaN,100,69870,1,403,506,165.379,16.000,1.448,0.691,0.895
154,27,255,0,255,255,265.426,507.907,17.899,263,505,5,6,6.451,5.329,102.492,1.000,7.211,6885,255,NaN,NaN,100,6885,1,263,505,123.690,5.000,1.210,0.826,0.947
155,841,255,0,255,255,189.865,522.444,119.681,171,506,36,34,37.137,28.834,36.027,0.738,38.949,214455,255,NaN,NaN,100,214455,1,172,529,29.197,29.963,1.288,0.776,0.938
156,499,255,0,255,255,303.971,523.290,88.912,294,510,21,28,29.374,21.629,82.711,0.793,30.083,127245,255,NaN,NaN,100,127245,1,299,538,68.552,21.000,1.358,0.736,0.957
157,544,255,0,255,255,82.070,527.037,94.468,67,513,28,27,26.961,25.690,10.411,0.766,29.411,138720,255,NaN,NaN,100,138720,1,73,538,54.689,26.386,1.049,0.953,0.924
158,335,255,0,255,255,672.652,529.706,69.497,662,519,22,21,23.205,18.381,147.358,0.872,23.854,85425,255,NaN,NaN,100,85425,1,667,519,123.024,19.092,1.262,0.792,0.934
159,1363,255,0,255,255,798.582,543.777,158.066,779,519,43,49,51.026,34.010,121.621,0.686,52.202,347565,255,NaN,NaN,100,347565,1,781,521,126.431,38.460,1.500,0.667,0.910
160,876,255,0,255,255,912.750,535.906,125.338,892,520,42,32,42.234,26.409,156.715,0.701,44.011,223380,255,NaN,NaN,100,223380,1,893,525,158.682,28.144,1.599,0.625,0.921
161,398,255,0,255,255,261.688,533.286,80.811,250,522,24,23,24.355,20.807,40.599,0.766,25.942,101490,255,NaN,NaN,100,101490,1,250,539,27.553,21.466,1.171,0.854,0.925
162,1289,255,0,255,255,554.173,558.447,165.723,532,537,48,45,48.518,33.827,134.554,0.590,57.201,328695,255,NaN,NaN,100,328695,1,534,545,143.531,38.593,1.434,0.697,0.866
163,1040,255,0,255,255,1050.881,559.622,140.066,1032,542,39,41,40.727,32.513,56.955,0.666,45.000,265200,255,NaN,NaN,100,265200,1,1041,582,53.130,35.355,1.253,0.798,0.912
164,965,255,0,255,255,444.202,563.812,120.853,427,545,36,36,35.804,34.316,63.355,0.830,37.590,246075,255,NaN,NaN,100,246075,1,429,576,28.610,35.330,1.043,0.958,0.953
165,1481,255,0,255,255,973.254,572.275,167.480,956,545,40,56,54.603,34.534,77.659,0.663,56.719,377655,255,NaN,NaN,100,377655,1,966,601,80.870,39.368,1.581,0.632,0.899
166,1243,255,0,255,255,768.429,566.870,147.137,747,547,45,38,43.540,36.349,21.268,0.722,45.706,316965,255,NaN,NaN,100,316965,1,747,576,10.081,37.302,1.198,0.835,0.942
167,717,255,0,255,255,494.175,571.656,117.681,478,555,31,34,38.017,24.013,123.099,0.651,41.231,182835,255,NaN,NaN,100,182835,1,478,557,129.094,25.794,1.583,0.632,0.914
168,1418,255,0,255,255,695.450,577.477,151.723,674,555,46,47,45.745,39.468,50.893,0.774,48.508,361590,255,NaN,NaN,100,361590,1,689,602,75.677,39.918,1.159,0.863,0.931
169,257,255,0,255,255,885.263,569.796,65.012,874,561,22,17,23.403,13.982,22.433,0.764,24.187,65535,255,NaN,NaN,100,65535,1,874,575,29.745,14.856,1.674,0.597,0.902
170,622,255,0,255,255,65.577,579.965,99.296,49,566,32,28,34.041,23.265,35.884,0.793,35.847,158610,255,NaN,NaN,100,158610,1,49,586,30.141,24.597,1.463,0.683,0.939
171,103,255,0,255,255,1020.617,572.607,42.870,1014,566,13,12,12.464,10.522,158.997,0.704,14.213,26265,255,NaN,NaN,100,26265,1,1015,569,140.711,12.000,1.185,0.844,0.844
172,1097,255,0,255,255,407.283,585.670,150.066,381,570,46,37,48.218,28.967,155.513,0.612,50.606,279735,255,NaN,NaN,100,279735,1,385,573,142.224,33.586,1.665,0.601,0.887
173,85,255,0,255,255,1067.418,576.159,39.698,1063,570,9,14,12.822,8.441,82.389,0.678,14.318,21675,255,NaN,NaN,100,21675,1,1067,584,77.905,9.000,1.519,0.658,0.854
174,1510,255,0,255,255,201.781,591.694,169.380,178,571,47,45,50.039,38.422,142.239,0.661,52.631,385050,255,NaN,NaN,100,385050,1,185,572,128.830,41.760,1.302,0.768,0.904
175,327,255,0,255,255,340.549,581.852,70.912,329,572,22,20,22.206,18.750,25.243,0.817,23.854,83385,255,NaN,NaN,100,83385,1,330,587,33.024,19.799,1.184,0.844,0.926
176,338,255,0,255,255,1201.864,588.432,70.912,1191,577,22,22,24.859,17.312,135.300,0.845,25.612,86190,255,NaN,NaN,100,86190,1,1193,579,128.660,17.678,1.436,0.696,0.930
177,1614,255,0,255,255,562.097,602.546,161.723,535,580,53,43,55.408,37.088,156.064,0.775,56.356,411570,255,NaN,NaN,100,411570,1,536,591,152.526,38.600,1.494,0.669,0.948
178,1475,255,0,255,255,832.371,603.344,169.966,810,580,46,45,45.620,41.166,45.120,0.642,48.847,376125,255,NaN,NaN,100,376125,1,811,616,22.891,41.828,1.108,0.902,0.938
179,1445,255,0,255,255,141.857,616.121,178.551,124,586,39,59,57.213,32.158,79.408,0.570,60.208,368475,255,NaN,NaN,100,368475,1,138,645,78.503,38.478,1.779,0.562,0.858
180,126,255,0,255,255,786.825,598.619,44.284,781,591,12,14,14.369,11.165,61.084,0.807,15.620,32130,255,NaN,NaN,100,32130,1,782,605,50.194,12.000,1.287,0.777,0.906
181,259,255,0,255,255,94.284,602.956,65.740,85,594,20,18,19.741,16.705,8.729,0.753,21.190,66045,255,NaN,NaN,100,66045,1,85,608,19.290,18.000,1.182,0.846,0.898
182,628,255,0,255,255,1157.264,608.207,98.468,1142,594,33,30,32.913,24.294,30.247,0.814,34.132,160140,255,NaN,NaN,100,160140,1,1143,620,31.827,25.481,1.355,0.738,0.923
183,836,255,0,255,255,697.612,618.449,114.024,679,602,36,32,35.998,29.569,165.493,0.808,37.696,213180,255,NaN,NaN,100,213180,1,679,613,158.199,31.752,1.217,0.821,0.940
184,395,255,0,255,255,956.778,616.125,88.711,942,604,26,25,25.005,20.113,136.973,0.631,28.636,100725,255,NaN,NaN,100,100725,1,942,611,155.225,20.608,1.243,0.804,0.858
185,653,255,0,255,255,1126.719,620.635,103.397,1110,608,33,27,32.207,25.815,15.504,0.768,34.176,166515,255,NaN,NaN,100,166515,1,1110,616,159.444,25.812,1.248,0.802,0.926
186,2258,255,0,255,255,1178.039,637.363,211.765,1149,611,62,61,62.297,46.150,53.351,0.633,69.203,575790,255,NaN,NaN,100,575790,1,1166,671,52.633,51.457,1.350,0.741,0.888
187,598,255,0,255,255,64.291,631.507,97.640,49,616,30,31,35.305,21.566,47.904,0.788,36.401,152490,255,NaN,NaN,100,152490,1,49,644,37.185,23.335,1.637,0.611,0.918
188,2562,255,0,255,255,952.605,653.934,234.291,914,619,77,58,73.098,44.626,159.402,0.587,79.812,653310,255,NaN,NaN,100,653310,1,914,649,164.745,50.755,1.638,0.610,0.877
189,1977,255,0,255,255,1141.296,662.536,193.522,1121,628,44,68,64.782,38.856,101.200,0.663,68.118,504135,255,NaN,NaN,100,504135,1,1143,628,93.366,40.413,1.667,0.600,0.927
190,575,255,0,255,255,737.681,645.837,94.468,725,630,26,31,31.155,23.499,105.646,0.810,32.280,146625,255,NaN,NaN,100,146625,1,733,630,106.189,24.350,1.326,0.754,0.936
191,1470,255,0,255,255,625.532,668.868,172.593,601,650,54,40,54.082,34.608,11.212,0.620,55.543,374850,255,NaN,NaN,100,374850,1,601,676,13.536,37.593,1.563,0.640,0.904
192,433,255,0,255,255,857.091,666.893,82.225,844,655,26,24,25.121,21.946,166.485,0.805,26.249,110415,255,NaN,NaN,100,110415,1,844,671,17.745,22.841,1.145,0.874,0.914
193,343,255,0,255,255,1007.692,674.471,96.953,993,657,25,30,23.865,18.299,112.025,0.459,30.806,87465,255,NaN,NaN,100,87465,1,1008,657,103.134,23.984,1.304,0.767,0.731
194,836,255,0,255,255,219.839,675.010,114.368,201,660,37,30,36.370,29.266,171.450,0.803,37.216,213180,255,NaN,NaN,100,213180,1,201,678,6.170,29.832,1.243,0.805,0.943
195,305,255,0,255,255,168.159,677.867,68.326,157,668,21,20,21.062,18.438,144.038,0.821,22.472,77775,255,NaN,NaN,100,77775,1,159,671,147.724,19.092,1.142,0.875,0.924
196,2252,255,0,255,255,1040.347,705.148,205.179,1014,679,53,56,56.830,50.455,110.022,0.672,64.008,574260,255,NaN,NaN,100,574260,1,1025,679,118.968,52.788,1.126,0.888,0.905
197,527,255,0,255,255,325.713,698.885,91.296,312,683,26,30,28.375,23.648,104.959,0.795,31.048,134385,255,NaN,NaN,100,134385,1,323,683,104.931,25.456,1.200,0.833,0.928
198,1701,255,0,255,255,1130.642,716.452,165.480,1109,689,44,53,50.811,42.625,89.828,0.781,53.460,433755,255,NaN,NaN,100,433755,1,1127,689,97.524,44.000,1.192,0.839,0.948
199,364,255,0,255,255,365.157,704.176,77.397,354,692,23,24,25.685,18.044,135.483,0.764,27.019,92820,255,NaN,NaN,100,92820,1,355,695,141.009,19.092,1.423,0.703,0.913
200,1118,255,0,255,255,275.042,714.668,142.752,256,694,35,43,46.020,30.932,114.150,0.689,48.549,285090,255,NaN,NaN,100,285090,1,261,695,122.381,31.939,1.488,0.672,0.939
201,546,255,0,255,255,119.918,716.652,95.539,104,702,30,28,32.890,21.137,42.488,0.752,33.838,139230,255,NaN,NaN,100,139230,1,105,726,34.160,21.802,1.556,0.643,0.919
202,983,255,0,255,255,901.645,723.153,124.711,885,703,34,38,38.107,32.844,61.091,0.794,41.400,250665,255,NaN,NaN,100,250665,1,885,737,52.853,34.000,1.160,0.862,0.941
203,807,255,0,255,255,764.536,722.735,125.924,746,706,35,35,39.232,26.191,38.760,0.640,40.311,205785,255,NaN,NaN,100,205785,1,756,741,60.255,28.174,1.498,0.668,0.911
204,1327,255,0,255,255,647.253,729.692,157.823,623,707,48,42,49.076,34.428,151.338,0.669,52.402,338385,255,NaN,NaN,100,338385,1,630,709,138.094,36.654,1.425,0.702,0.886
205,118,255,0,255,255,813.085,714.525,45.355,806,707,14,16,16.614,9.043,127.754,0.721,17.493,30090,255,NaN,NaN,100,30090,1,808,707,120.964,10.200,1.837,0.544,0.819
206,715,255,0,255,255,417.724,730.314,114.610,401,710,31,37,38.716,23.514,57.845,0.684,41.617,182325,255,NaN,NaN,100,182325,1,404,745,54.782,25.491,1.647,0.607,0.899
207,470,255,0,255,255,873.217,724.479,85.355,860,713,24,23,25.446,23.518,169.206,0.811,28.601,119850,255,NaN,NaN,100,119850,1,861,719,143.531,23.000,1.082,0.924,0.963
208,798,255,0,255,255,30.982,731.613,111.882,12,716,38,30,37.839,26.852,158.033,0.801,38.328,203490,255,NaN,NaN,100,203490,1,12,735,7.496,27.978,1.409,0.710,0.930
209,2112,255,0,255,255,216.179,761.812,189.421,188,736,55,51,54.661,49.196,157.555,0.740,56.639,538560,255,NaN,NaN,100,538560,1,195,744,137.862,50.535,1.111,0.900,0.948
210,96,255,0,255,255,771.406,742.083,43.698,763,736,16,12,16.144,7.571,24.894,0.632,16.279,24480,255,NaN,NaN,100,24480,1,763,742,10.620,8.692,2.132,0.469,0.784
211,95,255,0,255,255,437.774,746.247,45.355,433,739,10,16,15.441,7.833,66.465,0.580,17.889,24225,255,NaN,NaN,100,24225,1,434,755,63.435,9.387,1.971,0.507,0.826
212,335,255,0,255,255,628.610,752.193,71.497,619,740,22,24,22.221,19.195,62.087,0.824,24.187,85425,255,NaN,NaN,100,85425,1,620,761,29.745,19.969,1.158,0.864,0.907
213,1383,255,0,255,255,1087.033,761.828,161.137,1064,740,45,44,42.849,41.095,108.648,0.669,48.600,352665,255,NaN,NaN,100,352665,1,1077,741,126.634,42.038,1.043,0.959,0.896
214,145,255,0,255,255,1197.872,752.645,47.355,1191,746,14,14,14.224,12.980,50.198,0.813,15.652,36975,255,NaN,NaN,100,36975,1,1195,760,63.435,13.864,1.096,0.913,0.909
215,855,255,0,255,255,550.688,769.335,112.711,534,754,34,33,34.673,31.397,138.539,0.846,36.620,218025,255,NaN,NaN,100,218025,1,538,755,124.992,32.527,1.104,0.906,0.948
216,126,255,0,255,255,1134.738,760.389,47.941,1126,754,18,11,16.364,9.804,168.347,0.689,18.682,32130,255,NaN,NaN,100,32130,1,1126,760,164.476,11.000,1.669,0.599,0.866
217,1152,255,0,255,255,405.250,772.684,147.823,381,755,51,35,50.619,28.977,23.725,0.662,53.141,293760,255,NaN,NaN,100,293760,1,381,783,19.799,33.400,1.747,0.572,0.896
218,530,255,0,255,255,709.734,768.215,94.811,696,756,31,26,29.109,23.182,3.817,0.741,32.573,135150,255,NaN,NaN,100,135150,1,696,764,162.121,24.836,1.256,0.796,0.886
219,259,255,0,255,255,1172.322,772.763,62.426,1163,764,18,18,19.144,17.226,119.556,0.835,21.095,66045,255,NaN,NaN,100,66045,1,1167,764,121.430,18.000,1.111,0.900,0.932
220,1879,255,0,255,255,172.437,799.133,195.179,149,767,46,59,56.542,42.312,92.651,0.620,60.638,479145,255,NaN,NaN,100,479145,1,161,826,76.651,46.000,1.336,0.748,0.899
221,466,255,0,255,255,142.047,784.592,85.397,130,771,25,27,26.977,21.994,49.270,0.803,28.653,118830,255,NaN,NaN,100,118830,1,130,793,29.249,23.495,1.227,0.815,0.919
222,444,255,0,255,255,1140.032,785.736,81.740,1128,773,24,25,25.178,22.453,71.970,0.835,26.926,113220,255,NaN,NaN,100,113220,1,1134,797,58.671,23.800,1.121,0.892,0.928
223,368,255,0,255,255,721.853,785.342,76.083,710,775,23,21,23.210,20.187,3.684,0.799,24.698,93840,255,NaN,NaN,100,93840,1,710,781,158.629,20.616,1.150,0.870,0.930
224,423,255,0,255,255,109.275,787.713,78.912,98,776,23,24,25.598,21.040,53.022,0.854,27.295,107865,255,NaN,NaN,100,107865,1,103,800,61.557,21.920,1.217,0.822,0.947
225,20,255,0,255,255,278.350,783.800,16.142,276,781,5,6,5.534,4.601,116.012,0.965,6.325,5100,255,NaN,NaN,100,5100,1,277,781,108.435,4.950,1.203,0.831,0.851
226,428,255,0,255,255,376.715,795.668,87.539,363,783,26,24,24.934,21.855,177.243,0.702,26.926,109140,255,NaN,NaN,100,109140,1,363,800,15.068,22.946,1.141,0.877,0.909
227,2033,255,0,255,255,1037.966,831.066,209.279,1012,794,46,69,70.192,36.877,74.716,0.583,72.450,518415,255,NaN,NaN,100,518415,1,1019,862,69.814,40.477,1.903,0.525,0.882
228,6302,255,0,255,255,506.536,848.055,401.286,448,800,99,102,98.867,81.159,145.753,0.492,113.225,1607010,255,NaN,NaN,100,1607010,1,449,834,144.345,93.467,1.218,0.821,0.862
229,436,255,0,255,255,984.216,817.975,81.983,971,806,27,22,26.936,20.609,13.948,0.815,28.460,111180,255,NaN,NaN,100,111180,1,971,824,18.435,22.000,1.307,0.765,0.930
230,750,255,0,255,255,352.809,827.559,121.439,338,808,30,40,41.507,23.006,119.170,0.639,43.417,191250,255,NaN,NaN,100,191250,1,343,809,118.926,26.693,1.804,0.554,0.890
231,1901,255,0,255,255,63.707,842.209,187.522,40,809,50,62,63.947,37.851,123.654,0.679,65.307,484755,255,NaN,NaN,100,484755,1,49,810,115.388,40.151,1.689,0.592,0.927
232,771,255,0,255,255,143.193,830.213,112.368,128,813,32,34,34.601,28.371,132.156,0.767,37.014,196605,255,NaN,NaN,100,196605,1,131,815,128.418,30.231,1.220,0.820,0.925
233,424,255,0,255,255,581.837,832.821,81.397,569,822,26,22,25.102,21.507,159.313,0.804,26.926,108120,255,NaN,NaN,100,108120,1,570,826,158.199,22.000,1.167,0.857,0.929
234,941,255,0,255,255,628.690,838.817,122.610,608,823,39,33,37.587,31.876,172.680,0.787,40.162,239955,255,NaN,NaN,100,239955,1,608,833,161.114,32.359,1.179,0.848,0.934
235,60,255,0,255,255,555.483,829.650,33.456,552,824,7,12,12.043,6.344,102.474,0.674,13.000,15300,255,NaN,NaN,100,15300,1,553,824,112.620,7.000,1.898,0.527,0.851
236,476,255,0,255,255,397.859,839.582,91.397,386,825,27,27,27.865,21.750,136.546,0.716,31.064,121380,255,NaN,NaN,100,121380,1,386,828,146.821,24.574,1.281,0.781,0.886
237,69,255,0,255,255,228.065,834.558,34.627,223,829,9,11,10.406,8.442,74.571,0.723,12.530,17595,255,NaN,NaN,100,17595,1,225,840,61.390,9.000,1.233,0.811,0.857
238,610,255,0,255,255,320.670,845.049,102.024,307,830,30,30,30.914,25.124,141.287,0.736,32.802,155550,255,NaN,NaN,100,155550,1,310,831,142.431,26.163,1.230,0.813,0.914
239,320,255,0,255,255,1171.203,855.425,71.154,1161,844,20,22,21.697,18.779,108.019,0.794,23.087,81600,255,NaN,NaN,100,81600,1,1169,844,107.650,19.922,1.155,0.865,0.920
240,1216,255,0,255,255,262.434,873.688,137.782,246,850,35,45,45.374,34.122,107.115,0.805,47.927,310080,255,NaN,NaN,100,310080,1,257,850,113.356,34.897,1.330,0.752,0.950
241,251,255,0,255,255,1121.751,860.735,67.497,1114,850,15,21,21.741,14.699,86.203,0.692,21.840,64005,255,NaN,NaN,100,64005,1,1118,871,74.055,15.000,1.479,0.676,0.909
242,444,255,0,255,255,918.520,865.423,84.326,905,854,27,23,29.013,19.485,36.090,0.785,30.806,113220,255,NaN,NaN,100,113220,1,905,872,35.754,21.213,1.489,0.672,0.935
243,505,255,0,255,255,297.245,879.144,98.368,283,864,30,28,32.368,19.865,137.844,0.656,34.205,128775,255,NaN,NaN,100,128775,1,286,867,142.125,21.920,1.629,0.614,0.884
244,797,255,0,255,255,1060.055,886.439,125.338,1040,871,38,33,41.570,24.411,145.012,0.638,43.267,203235,255,NaN,NaN,100,203235,1,1041,875,146.310,27.577,1.703,0.587,0.916
245,653,255,0,255,255,791.192,904.302,104.468,773,891,36,25,35.858,23.187,13.589,0.752,37.108,166515,255,NaN,NaN,100,166515,1,773,912,14.036,24.509,1.546,0.647,0.926
246,153,255,0,255,255,1182.559,900.029,51.598,1175,892,17,15,16.346,11.918,154.635,0.722,18.028,39015,255,NaN,NaN,100,39015,1,1175,897,160.560,13.035,1.372,0.729,0.877
247,173,255,0,255,255,1032.257,903.049,54.184,1024,895,16,16,18.314,12.027,127.719,0.740,20.000,44115,255,NaN,NaN,100,44115,1,1024,898,143.130,13.416,1.523,0.657,0.880
248,402,255,0,255,255,1014.517,909.751,81.983,1001,899,27,22,25.575,20.013,12.879,0.752,27.295,102510,255,NaN,NaN,100,102510,1,1001,907,171.573,21.666,1.278,0.783,0.913
