 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,243,255,0,255,255,576.389,726.286,61.497,568,716,17,21,20.150,15.354,109.848,0.807,21.095,61965,255,NaN,NaN,100,61965,1,575,716,95.440,16.760,1.312,0.762,0.903
143,200,255,0,255,255,594.120,726.310,58.669,586,717,16,18,17.354,14.674,88.315,0.730,18.439,51000,255,NaN,NaN,100,51000,1,594,717,102.529,15.274,1.183,0.846,0.881
144,291,255,0,255,255,692.095,729.115,69.355,681,720,22,18,23.088,16.048,29.178,0.760,25.807,74205,255,NaN,NaN,100,74205,1,681,736,35.538,17.819,1.439,0.695,0.893
145,490,255,0,255,255,1159.820,733.051,95.539,1146,721,29,26,26.238,23.778,25.387,0.675,29.428,124950,255,NaN,NaN,100,124950,1,1146,732,9.782,25.255,1.103,0.906,0.878
146,61,255,0,255,255,647.680,733.156,27.799,643,729,10,8,9.978,7.784,26.425,0.992,11.180,15555,255,NaN,NaN,100,15555,1,643,736,26.565,8.000,1.282,0.780,0.910
147,389,255,0,255,255,1142.472,744.965,80.811,1132,730,21,30,27.504,18.008,106.938,0.749,30.414,99195,255,NaN,NaN,100,99195,1,1141,730,99.462,19.684,1.527,0.655,0.888
148,1980,255,0,255,255,451.931,755.999,180.451,425,731,54,50,56.936,44.278,139.973,0.764,58.412,504900,255,NaN,NaN,100,504900,1,432,735,128.047,46.095,1.286,0.778,0.948
149,2506,255,0,255,255,173.115,766.673,204.492,143,734,54,67,66.147,48.237,109.539,0.753,67.357,639030,255,NaN,NaN,100,639030,1,165,736,108.166,50.816,1.371,0.729,0.956
150,774,255,0,255,255,982.572,757.904,112.811,968,742,32,34,35.954,27.410,48.940,0.764,40.311,197370,255,NaN,NaN,100,197370,1,972,775,46.005,29.333,1.312,0.762,0.921
151,737,255,0,255,255,713.474,767.021,117.681,700,746,29,40,37.295,25.161,106.596,0.669,40.112,187935,255,NaN,NaN,100,187935,1,711,786,85.711,27.067,1.482,0.675,0.902
152,750,255,0,255,255,632.689,765.311,115.439,613,750,40,28,36.747,25.987,1.217,0.707,40.112,191250,255,NaN,NaN,100,191250,1,613,765,175.711,28.000,1.414,0.707,0.914
153,1941,255,0,255,255,1159.358,781.095,203.321,1139,752,46,60,64.932,38.061,70.603,0.590,66.611,494955,255,NaN,NaN,100,494955,1,1141,808,54.162,40.594,1.706,0.586,0.897
154,125,255,0,255,255,312.460,761.420,52.426,305,755,14,15,15.862,10.033,134.377,0.572,18.601,31875,255,NaN,NaN,100,31875,1,305,755,126.254,11.800,1.581,0.633,0.831
155,276,255,0,255,255,84.109,769.047,68.569,75,758,20,21,20.051,17.526,121.210,0.738,21.587,70380,255,NaN,NaN,100,70380,1,82,758,103.392,18.681,1.144,0.874,0.883
156,212,255,0,255,255,516.448,767.269,61.598,507,759,19,17,20.094,13.433,39.355,0.702,22.472,54060,255,NaN,NaN,100,54060,1,507,774,32.276,15.493,1.496,0.669,0.872
157,320,255,0,255,255,808.991,768.391,74.326,798,759,26,19,24.701,16.495,170.350,0.728,26.683,81600,255,NaN,NaN,100,81600,1,798,764,167.005,17.393,1.497,0.668,0.908
158,132,255,0,255,255,1219.273,776.197,48.184,1212,770,13,14,14.215,11.823,110.281,0.714,15.811,33660,255,NaN,NaN,100,33660,1,1215,770,124.695,13.000,1.202,0.832,0.901
159,40,255,0,255,255,996.775,776.700,24.971,994,772,7,9,8.978,5.673,69.361,0.806,9.487,10200,255,NaN,NaN,100,10200,1,994,781,71.565,6.688,1.583,0.632,0.833
160,138,255,0,255,255,462.580,787.667,47.941,456,781,13,14,14.161,12.408,97.362,0.755,15.811,35190,255,NaN,NaN,100,35190,1,458,781,124.695,13.000,1.141,0.876,0.890
161,719,255,0,255,255,703.617,800.163,103.296,690,782,29,34,33.272,27.514,98.459,0.847,34.525,183345,255,NaN,NaN,100,183345,1,699,816,79.992,29.000,1.209,0.827,0.945
162,87,255,0,255,255,1059.029,788.546,37.698,1053,783,12,11,11.067,10.010,117.973,0.769,12.530,22185,255,NaN,NaN,100,22185,1,1056,783,118.610,10.607,1.106,0.904,0.870
163,588,255,0,255,255,1022.206,804.762,96.569,1010,788,26,31,30.836,24.279,73.387,0.792,33.242,149940,255,NaN,NaN,100,149940,1,1012,819,68.839,25.466,1.270,0.787,0.939
164,521,255,0,255,255,665.963,803.093,98.610,652,790,29,27,30.849,21.503,41.605,0.673,33.601,132855,255,NaN,NaN,100,132855,1,654,813,36.529,22.406,1.435,0.697,0.910
165,297,255,0,255,255,1050.025,800.396,71.841,1038,791,24,17,23.748,15.923,159.176,0.723,25.632,75735,255,NaN,NaN,100,75735,1,1038,797,159.444,17.000,1.491,0.671,0.912
166,282,255,0,255,255,379.716,805.897,77.740,365,798,26,17,25.431,14.118,166.617,0.586,27.459,71910,255,NaN,NaN,100,71910,1,366,799,146.889,17.000,1.801,0.555,0.836
167,1453,255,0,255,255,969.022,823.839,151.581,948,800,44,46,44.032,42.015,88.446,0.795,47.297,370515,255,NaN,NaN,100,370515,1,963,800,103.449,43.982,1.048,0.954,0.934
168,775,255,0,255,255,477.830,821.901,115.196,461,804,32,35,32.905,29.989,120.782,0.734,35.903,197625,255,NaN,NaN,100,197625,1,476,839,77.125,31.939,1.097,0.911,0.913
169,65,255,0,255,255,321.192,808.623,34.627,316,805,12,8,11.185,7.399,9.402,0.681,13.038,16575,255,NaN,NaN,100,16575,1,317,813,32.471,8.000,1.512,0.662,0.828
170,334,255,0,255,255,1053.835,817.790,82.326,1042,809,25,18,25.098,16.944,164.481,0.619,27.203,85170,255,NaN,NaN,100,85170,1,1044,810,143.973,18.000,1.481,0.675,0.838
171,3115,255,0,255,255,144.158,845.078,229.907,111,812,60,71,70.837,55.990,108.325,0.741,72.471,794325,255,NaN,NaN,100,794325,1,124,817,117.979,60.000,1.265,0.790,0.946
172,345,255,0,255,255,1177.686,821.039,86.711,1164,812,25,23,27.412,16.024,145.101,0.577,31.828,87975,255,NaN,NaN,100,87975,1,1164,812,133.727,17.393,1.711,0.585,0.870
173,949,255,0,255,255,238.581,853.209,130.752,221,834,34,38,38.501,31.383,61.766,0.698,40.460,241995,255,NaN,NaN,100,241995,1,222,863,39.987,33.428,1.227,0.815,0.921
174,245,255,0,255,255,1054.361,842.096,69.497,1042,834,24,15,22.804,13.679,173.270,0.637,25.632,62475,255,NaN,NaN,100,62475,1,1042,839,159.444,15.000,1.667,0.600,0.861
175,671,255,0,255,255,470.977,853.817,111.539,457,838,27,33,32.857,26.002,97.143,0.678,34.205,171105,255,NaN,NaN,100,171105,1,457,842,127.875,27.000,1.264,0.791,0.905
176,149,255,0,255,255,1002.661,851.292,60.326,995,841,14,22,23.073,8.222,117.004,0.515,24.166,37995,255,NaN,NaN,100,37995,1,997,841,114.444,9.391,2.806,0.356,0.832
177,998,255,0,255,255,442.747,862.617,146.267,427,843,33,41,40.530,31.352,77.461,0.586,44.385,254490,255,NaN,NaN,100,254490,1,439,884,67.479,33.000,1.293,0.774,0.918
178,544,255,0,255,255,800.511,859.719,93.882,785,846,29,27,27.005,25.648,169.333,0.776,29.275,138720,255,NaN,NaN,100,138720,1,785,857,172.147,26.667,1.053,0.950,0.922
179,1118,255,0,255,255,974.242,871.643,141.823,959,847,32,47,47.939,29.694,107.622,0.698,50.695,285090,255,NaN,NaN,100,285090,1,965,847,112.011,31.307,1.614,0.619,0.952
180,794,255,0,255,255,1195.189,865.615,126.510,1177,847,37,35,39.755,25.430,42.516,0.623,42.638,202470,255,NaN,NaN,100,202470,1,1177,877,39.289,28.126,1.563,0.640,0.866
181,257,255,0,255,255,1122.103,862.403,71.154,1110,853,23,21,27.710,11.809,142.955,0.638,28.425,65535,255,NaN,NaN,100,65535,1,1110,854,140.711,13.501,2.346,0.426,0.864
182,39,255,0,255,255,201.474,857.833,24.971,198,854,7,8,9.126,5.441,124.290,0.786,10.000,9945,255,NaN,NaN,100,9945,1,198,854,126.870,6.261,1.677,0.596,0.867
183,99,255,0,255,255,419.439,862.833,38.527,413,857,13,12,13.232,9.526,155.228,0.838,13.928,25245,255,NaN,NaN,100,25245,1,413,860,158.962,10.461,1.389,0.720,0.872
184,269,255,0,255,255,849.515,880.292,71.154,841,869,16,24,24.546,13.953,109.477,0.668,26.000,68595,255,NaN,NaN,100,68595,1,844,869,112.620,15.888,1.759,0.568,0.901
185,405,255,0,255,255,541.330,887.023,93.296,530,874,25,25,26.306,19.602,124.922,0.585,29.069,103275,255,NaN,NaN,100,103275,1,535,874,130.815,23.319,1.342,0.745,0.828
186,187,255,0,255,255,1181.693,887.340,57.941,1175,878,16,18,16.545,14.391,64.854,0.700,19.416,47685,255,NaN,NaN,100,47685,1,1175,896,34.509,15.663,1.150,0.870,0.893
187,399,255,0,255,255,423.492,907.157,86.225,409,896,26,23,25.015,20.309,12.580,0.674,29.069,101745,255,NaN,NaN,100,101745,1,409,910,26.565,21.961,1.232,0.812,0.889
