 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
158,49,255,0,255,255,735.969,443.071,28.385,732,438,8,9,9.481,6.580,62.924,0.764,10.630,12495,255,NaN,NaN,100,12495,1,732,447,48.814,7.242,1.441,0.694,0.845
159,55,255,0,255,255,1119.027,443.355,27.213,1114,439,10,8,9.738,7.191,179.169,0.933,10.440,14025,255,NaN,NaN,100,14025,1,1114,445,16.699,7.906,1.354,0.738,0.866
160,217,255,0,255,255,1162.956,452.965,69.983,1153,444,20,20,21.335,12.950,133.546,0.557,24.207,55335,255,NaN,NaN,100,55335,1,1157,445,128.290,16.086,1.647,0.607,0.830
161,1327,255,0,255,255,359.316,468.752,143.924,341,447,38,43,44.555,37.921,102.203,0.805,45.486,338385,255,NaN,NaN,100,338385,1,347,449,123.341,38.000,1.175,0.851,0.960
162,107,255,0,255,255,620.509,453.593,40.870,613,447,14,12,13.499,10.092,28.219,0.805,15.811,27285,255,NaN,NaN,100,27285,1,613,458,34.695,11.314,1.338,0.748,0.866
163,233,255,0,255,255,504.195,459.848,63.598,494,449,20,20,21.478,13.813,43.147,0.724,24.083,59415,255,NaN,NaN,100,59415,1,494,469,48.366,16.005,1.555,0.643,0.881
164,467,255,0,255,255,801.789,467.215,89.296,791,452,24,30,27.848,21.352,76.201,0.736,30.806,119085,255,NaN,NaN,100,119085,1,797,482,76.866,23.702,1.304,0.767,0.912
165,280,255,0,255,255,265.761,465.400,66.326,254,456,23,19,21.841,16.323,169.114,0.800,23.195,71400,255,NaN,NaN,100,71400,1,254,463,172.569,17.393,1.338,0.747,0.897
166,1188,255,0,255,255,467.440,482.451,150.995,450,459,38,47,44.848,33.728,82.962,0.655,49.336,302940,255,NaN,NaN,100,302940,1,459,459,107.700,38.000,1.330,0.752,0.870
167,111,255,0,255,255,95.239,468.914,42.770,89,462,12,14,13.498,10.470,125.214,0.763,14.866,28305,255,NaN,NaN,100,28305,1,89,465,137.726,11.314,1.289,0.776,0.867
168,190,255,0,255,255,895.358,473.284,62.426,884,468,23,11,24.032,10.066,176.178,0.613,23.537,48450,255,NaN,NaN,100,48450,1,884,471,167.735,11.000,2.387,0.419,0.868
169,85,255,0,255,255,947.288,475.182,35.456,942,469,10,13,12.321,8.784,88.381,0.850,13.601,21675,255,NaN,NaN,100,21675,1,945,482,72.897,9.979,1.403,0.713,0.872
170,369,255,0,255,255,62.841,480.963,77.054,51,470,23,22,21.880,21.473,162.860,0.781,23.770,94095,255,NaN,NaN,100,94095,1,51,479,165.379,21.920,1.019,0.981,0.916
171,251,255,0,255,255,606.106,481.994,68.912,598,470,16,25,24.375,13.111,108.306,0.664,26.000,64005,255,NaN,NaN,100,64005,1,600,471,112.620,15.101,1.859,0.538,0.876
172,116,255,0,255,255,1009.664,477.526,41.113,1003,471,13,13,14.157,10.433,135.125,0.862,15.264,29580,255,NaN,NaN,100,29580,1,1006,471,121.608,11.314,1.357,0.737,0.892
173,18,255,0,255,255,193.611,477.889,15.314,191,476,6,4,6.118,3.746,19.616,0.965,6.708,4590,255,NaN,NaN,100,4590,1,191,480,26.565,4.000,1.633,0.612,0.878
174,99,255,0,255,255,627.641,485.551,40.527,622,479,12,12,11.750,10.728,36.493,0.757,13.454,25245,255,NaN,NaN,100,25245,1,622,490,41.987,11.314,1.095,0.913,0.876
175,126,255,0,255,255,689.651,488.786,47.355,684,481,13,17,17.462,9.187,63.434,0.706,18.868,32130,255,NaN,NaN,100,32130,1,684,498,57.995,11.314,1.901,0.526,0.875
176,268,255,0,255,255,23.228,495.780,68.669,15,484,19,22,22.113,15.431,119.187,0.714,23.431,68340,255,NaN,NaN,100,68340,1,17,485,129.806,17.493,1.433,0.698,0.869
177,44,255,0,255,255,195.682,491.909,37.698,191,485,10,14,16.654,3.364,61.422,0.389,16.643,11220,255,NaN,NaN,100,11220,1,192,499,57.265,4.465,4.951,0.202,0.710
178,406,255,0,255,255,415.537,494.948,84.569,402,485,28,20,29.148,17.735,159.745,0.713,30.887,103530,255,NaN,NaN,100,103530,1,403,488,150.945,19.808,1.644,0.608,0.901
179,144,255,0,255,255,1033.007,498.125,50.184,1026,490,14,16,16.188,11.326,116.831,0.719,17.493,36720,255,NaN,NaN,100,36720,1,1029,490,120.964,12.737,1.429,0.700,0.857
180,129,255,0,255,255,670.531,500.585,44.870,665,493,13,14,14.449,11.368,123.986,0.805,16.401,32895,255,NaN,NaN,100,32895,1,666,493,127.569,13.000,1.271,0.787,0.893
181,642,255,0,255,255,109.695,512.576,106.953,94,495,29,33,36.084,22.653,54.465,0.705,37.643,163710,255,NaN,NaN,100,163710,1,98,525,50.389,24.524,1.593,0.628,0.927
182,19,255,0,255,255,1152.342,498.395,16.142,1149,496,6,5,6.161,3.927,150.076,0.916,6.708,4845,255,NaN,NaN,100,4845,1,1149,497,153.435,4.743,1.569,0.637,0.826
183,568,255,0,255,255,915.632,511.616,103.054,898,502,37,22,37.806,19.129,10.115,0.672,37.855,144840,255,NaN,NaN,100,144840,1,898,515,12.200,21.257,1.976,0.506,0.910
184,74,255,0,255,255,858.054,514.041,34.627,853,507,10,12,11.163,8.440,70.852,0.776,13.000,18870,255,NaN,NaN,100,18870,1,854,519,67.380,9.600,1.323,0.756,0.855
185,987,255,0,255,255,1016.370,525.352,137.137,997,509,40,38,36.113,34.799,30.411,0.660,40.804,251685,255,NaN,NaN,100,251685,1,998,527,17.103,37.066,1.038,0.964,0.916
186,221,255,0,255,255,520.839,519.495,59.012,510,512,21,16,21.951,12.819,156.948,0.797,22.361,56355,255,NaN,NaN,100,56355,1,510,515,153.435,14.298,1.712,0.584,0.895
187,124,255,0,255,255,679.331,521.427,48.527,672,513,13,14,14.139,11.166,61.273,0.662,16.643,31620,255,NaN,NaN,100,31620,1,672,527,57.265,12.775,1.266,0.790,0.905
188,494,255,0,255,255,585.170,529.571,105.539,572,516,32,28,30.235,20.803,26.146,0.557,34.670,125970,255,NaN,NaN,100,125970,1,575,542,33.232,22.376,1.453,0.688,0.827
189,51,255,0,255,255,619.284,521.010,27.456,615,516,9,9,9.527,6.816,134.588,0.850,10.296,13005,255,NaN,NaN,100,13005,1,617,516,119.055,7.071,1.398,0.715,0.864
190,110,255,0,255,255,189.736,523.727,41.698,183,518,14,11,13.732,10.199,170.874,0.795,14.765,28050,255,NaN,NaN,100,28050,1,183,520,151.699,11.000,1.346,0.743,0.876
191,74,255,0,255,255,875.811,524.865,36.870,870,519,12,11,14.536,6.482,138.374,0.684,15.000,18870,255,NaN,NaN,100,18870,1,870,520,143.130,7.778,2.243,0.446,0.831
192,420,255,0,255,255,238.610,535.667,87.397,228,523,24,25,24.790,21.571,146.465,0.691,28.844,107100,255,NaN,NaN,100,107100,1,228,525,146.310,23.717,1.149,0.870,0.898
193,65,255,0,255,255,713.685,529.454,30.870,709,524,9,11,10.634,7.782,61.171,0.857,11.705,16575,255,NaN,NaN,100,16575,1,712,535,70.017,8.485,1.367,0.732,0.872
194,196,255,0,255,255,524.929,538.913,56.426,515,532,19,15,17.883,13.955,176.996,0.774,19.416,49980,255,NaN,NaN,100,49980,1,515,540,11.889,15.000,1.282,0.780,0.879
195,148,255,0,255,255,1122.284,542.182,48.770,1114,535,15,15,14.168,13.300,22.440,0.782,16.155,37740,255,NaN,NaN,100,37740,1,1121,550,68.199,13.598,1.065,0.939,0.892
196,143,255,0,255,255,103.325,550.752,52.184,95,544,17,13,17.647,10.317,26.093,0.660,19.416,36465,255,NaN,NaN,100,36465,1,95,556,34.509,11.399,1.710,0.585,0.851
197,259,255,0,255,255,121.542,558.342,64.912,111,548,22,21,20.971,15.725,38.956,0.772,22.561,66045,255,NaN,NaN,100,66045,1,111,562,12.804,16.978,1.334,0.750,0.865
198,103,255,0,255,255,226.772,555.704,41.113,221,550,12,12,11.884,11.035,162.758,0.766,13.454,26265,255,NaN,NaN,100,26265,1,222,551,138.013,11.700,1.077,0.929,0.880
199,305,255,0,255,255,40.477,564.939,85.397,29,554,21,25,22.711,17.099,126.834,0.526,28.302,77775,255,NaN,NaN,100,77775,1,33,555,122.005,20.820,1.328,0.753,0.779
200,157,255,0,255,255,316.589,563.385,56.669,309,556,16,15,16.366,12.214,145.537,0.614,18.028,40035,255,NaN,NaN,100,40035,1,311,556,123.690,12.965,1.340,0.746,0.858
201,41,255,0,255,255,827.476,565.476,26.142,824,560,6,10,10.127,5.155,82.390,0.754,10.440,10455,255,NaN,NaN,100,10455,1,825,570,73.301,6.000,1.965,0.509,0.845
202,762,255,0,255,255,1069.697,583.629,124.024,1056,564,31,39,34.929,27.776,105.424,0.623,40.522,194310,255,NaN,NaN,100,194310,1,1061,564,105.751,31.000,1.258,0.795,0.839
203,370,255,0,255,255,684.197,575.489,82.811,671,565,28,20,29.297,16.080,158.076,0.678,29.155,94350,255,NaN,NaN,100,94350,1,674,565,149.036,17.393,1.822,0.549,0.894
