 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,971,255,0,255,255,154.179,207.400,129.196,134,190,41,33,40.047,30.872,157.751,0.731,43.186,247605,255,NaN,NaN,100,247605,1,141,190,137.816,31.772,1.297,0.771,0.921
144,446,255,0,255,255,1158.368,204.729,90.225,1143,192,30,24,28.155,20.169,158.522,0.688,32.311,113730,255,NaN,NaN,100,113730,1,1143,201,158.199,22.891,1.396,0.716,0.904
145,489,255,0,255,255,455.422,209.253,85.154,442,195,26,26,25.870,24.067,62.592,0.847,27.785,124695,255,NaN,NaN,100,124695,1,448,221,59.744,24.962,1.075,0.930,0.934
146,189,255,0,255,255,81.177,204.892,57.012,73,196,17,17,16.250,14.809,18.394,0.731,18.601,48195,255,NaN,NaN,100,48195,1,75,212,36.254,16.000,1.097,0.911,0.869
147,225,255,0,255,255,798.633,206.256,67.497,789,196,20,20,22.867,12.528,47.846,0.621,24.839,57375,255,NaN,NaN,100,57375,1,790,213,40.101,15.163,1.825,0.548,0.851
148,1234,255,0,255,255,938.921,219.301,156.551,921,196,37,48,49.387,31.814,64.294,0.633,51.624,314670,255,NaN,NaN,100,314670,1,927,244,58.465,34.435,1.552,0.644,0.918
149,574,255,0,255,255,818.354,210.502,102.368,802,198,33,26,34.905,20.938,27.703,0.688,35.114,146370,255,NaN,NaN,100,146370,1,802,217,19.983,21.019,1.667,0.600,0.923
150,76,255,0,255,255,753.145,204.566,33.213,747,200,12,9,11.979,8.078,5.881,0.866,12.369,19380,255,NaN,NaN,100,19380,1,747,203,165.964,8.713,1.483,0.674,0.879
151,174,255,0,255,255,323.253,207.201,56.184,313,201,18,13,16.449,13.468,172.004,0.693,19.235,44370,255,NaN,NaN,100,44370,1,313,203,152.103,13.000,1.221,0.819,0.885
152,321,255,0,255,255,1111.450,210.220,70.770,1101,202,22,20,20.951,19.508,14.686,0.805,23.601,81855,255,NaN,NaN,100,81855,1,1106,221,53.616,20.000,1.074,0.931,0.933
153,274,255,0,255,255,303.883,213.580,67.497,293,204,21,19,20.771,16.796,26.601,0.756,22.204,69870,255,NaN,NaN,100,69870,1,295,220,35.838,17.441,1.237,0.809,0.894
154,2725,255,0,255,255,352.980,234.915,234.149,316,204,79,57,80.109,43.311,160.798,0.625,83.259,694875,255,NaN,NaN,100,694875,1,319,215,155.898,50.331,1.850,0.541,0.907
155,126,255,0,255,255,242.206,214.222,43.456,235,208,14,11,14.701,10.913,2.945,0.838,15.652,32130,255,NaN,NaN,100,32130,1,235,218,26.565,11.000,1.347,0.742,0.926
156,431,255,0,255,255,764.992,219.621,89.054,749,208,30,23,29.650,18.508,145.739,0.683,31.385,109905,255,NaN,NaN,100,109905,1,749,215,157.521,20.111,1.602,0.624,0.884
157,356,255,0,255,255,57.247,226.093,81.154,49,211,19,29,27.776,16.319,107.464,0.679,29.428,90780,255,NaN,NaN,100,90780,1,54,211,99.782,18.657,1.702,0.588,0.898
158,500,255,0,255,255,485.256,226.582,96.368,473,212,26,28,28.922,22.012,128.634,0.677,31.064,127500,255,NaN,NaN,100,127500,1,477,212,123.179,24.140,1.314,0.761,0.904
159,338,255,0,255,255,585.464,222.485,73.740,574,212,23,21,23.005,18.707,152.684,0.781,23.601,86190,255,NaN,NaN,100,86190,1,578,213,126.384,19.677,1.230,0.813,0.906
160,591,255,0,255,255,644.933,224.383,103.782,629,212,33,26,31.184,24.131,172.278,0.690,34.540,150705,255,NaN,NaN,100,150705,1,629,215,157.891,25.880,1.292,0.774,0.909
161,275,255,0,255,255,687.253,222.140,69.841,679,212,17,22,22.788,15.365,101.097,0.708,25.060,70125,255,NaN,NaN,100,70125,1,680,212,118.610,16.670,1.483,0.674,0.908
162,435,255,0,255,255,1055.751,226.348,89.296,1044,212,26,26,29.787,18.594,132.162,0.686,31.890,110925,255,NaN,NaN,100,110925,1,1047,214,131.186,19.285,1.602,0.624,0.907
163,719,255,0,255,255,416.083,232.696,113.196,400,215,31,35,37.196,24.612,126.851,0.705,39.699,183345,255,NaN,NaN,100,183345,1,403,220,130.914,27.275,1.511,0.662,0.898
164,240,255,0,255,255,830.837,223.238,64.083,820,215,23,18,22.991,13.291,27.891,0.734,23.770,61200,255,NaN,NaN,100,61200,1,821,228,22.249,14.181,1.730,0.578,0.889
165,422,255,0,255,255,122.678,228.012,83.882,107,216,28,24,25.205,21.318,12.698,0.754,28.862,107610,255,NaN,NaN,100,107610,1,107,230,14.036,22.600,1.182,0.846,0.900
166,427,255,0,255,255,1078.275,229.718,85.154,1067,216,22,26,27.105,20.058,96.426,0.740,27.514,108885,255,NaN,NaN,100,108885,1,1071,242,70.907,21.278,1.351,0.740,0.892
167,1210,255,0,255,255,205.958,242.403,143.924,187,220,36,45,44.912,34.303,116.124,0.734,48.466,308550,255,NaN,NaN,100,308550,1,199,220,111.801,36.000,1.309,0.764,0.929
168,477,255,0,255,255,245.565,231.366,89.154,229,220,32,22,30.547,19.882,165.142,0.754,32.388,121635,255,NaN,NaN,100,121635,1,229,233,171.119,21.377,1.536,0.651,0.916
169,421,255,0,255,255,275.431,231.911,83.497,262,220,27,23,27.928,19.193,21.613,0.759,28.792,107355,255,NaN,NaN,100,107355,1,262,237,20.323,21.913,1.455,0.687,0.885
170,386,255,0,255,255,1152.961,231.860,78.811,1143,220,22,25,25.494,19.278,66.999,0.781,26.926,98430,255,NaN,NaN,100,98430,1,1148,245,68.199,20.125,1.322,0.756,0.926
171,520,255,0,255,255,28.542,233.700,90.912,15,222,29,26,31.590,20.958,35.598,0.791,33.121,132600,255,NaN,NaN,100,132600,1,15,244,28.887,22.600,1.507,0.663,0.915
172,384,255,0,255,255,454.820,232.422,83.497,441,222,26,21,27.285,17.919,36.658,0.692,31.064,97920,255,NaN,NaN,100,97920,1,441,242,33.179,21.000,1.523,0.657,0.902
173,409,255,0,255,255,169.634,240.224,86.811,155,228,28,22,30.087,17.308,25.424,0.682,31.385,104295,255,NaN,NaN,100,104295,1,155,248,30.651,19.167,1.738,0.575,0.886
174,721,255,0,255,255,810.062,243.377,117.439,794,228,32,35,32.641,28.124,69.433,0.657,37.162,183855,255,NaN,NaN,100,183855,1,805,262,66.194,30.454,1.161,0.862,0.888
175,513,255,0,255,255,572.408,243.933,93.983,560,230,24,30,28.277,23.099,90.608,0.730,30.414,130815,255,NaN,NaN,100,130815,1,571,260,80.538,24.000,1.224,0.817,0.906
176,32,255,0,255,255,1024.125,233.156,21.556,1021,230,7,6,7.294,5.586,17.219,0.865,8.062,8160,255,NaN,NaN,100,8160,1,1021,236,29.745,6.000,1.306,0.766,0.877
177,347,255,0,255,255,107.788,243.376,77.054,96,231,24,25,22.552,19.591,86.498,0.734,25.495,88485,255,NaN,NaN,100,88485,1,106,231,101.310,20.803,1.151,0.869,0.860
178,325,255,0,255,255,709.368,245.365,70.326,700,233,19,24,23.152,17.874,79.637,0.826,24.187,82875,255,NaN,NaN,100,82875,1,708,257,82.875,18.433,1.295,0.772,0.922
179,317,255,0,255,255,870.907,244.743,71.841,860,234,21,20,20.731,19.469,144.350,0.772,23.324,80835,255,NaN,NaN,100,80835,1,860,241,149.036,20.000,1.065,0.939,0.906
180,354,255,0,255,255,910.418,243.576,75.397,898,234,26,19,25.040,18.000,179.686,0.783,26.476,90270,255,NaN,NaN,100,90270,1,898,241,169.114,19.000,1.391,0.719,0.921
181,331,255,0,255,255,1003.349,243.790,71.740,992,234,23,20,24.009,17.554,24.975,0.808,25.080,84405,255,NaN,NaN,100,84405,1,992,249,23.499,18.066,1.368,0.731,0.925
182,406,255,0,255,255,666.544,247.648,81.054,652,236,28,23,24.583,21.028,169.831,0.777,28.071,103530,255,NaN,NaN,100,103530,1,652,245,175.914,21.913,1.169,0.855,0.895
183,1176,255,0,255,255,1023.577,260.391,170.451,1001,237,48,41,42.596,35.152,21.923,0.509,49.729,299880,255,NaN,NaN,100,299880,1,1001,270,15.154,38.367,1.212,0.825,0.833
184,381,255,0,255,255,295.406,248.495,75.598,285,238,23,23,25.979,18.673,40.353,0.838,27.803,97155,255,NaN,NaN,100,97155,1,288,261,52.306,19.800,1.391,0.719,0.933
185,183,255,0,255,255,55.489,249.402,58.527,49,239,13,21,20.443,11.398,95.935,0.671,21.840,46665,255,NaN,NaN,100,46665,1,54,239,105.945,13.000,1.794,0.558,0.865
186,239,255,0,255,255,969.793,248.797,58.184,962,239,16,19,18.996,16.020,70.471,0.887,20.616,60945,255,NaN,NaN,100,60945,1,965,258,67.166,16.000,1.186,0.843,0.945
187,366,255,0,255,255,120.516,257.393,84.468,111,242,18,30,29.743,15.668,77.294,0.645,31.321,93330,255,NaN,NaN,100,93330,1,115,272,73.301,18.000,1.898,0.527,0.886
188,147,255,0,255,255,278.173,248.636,46.385,271,242,13,14,14.668,12.760,63.145,0.859,16.401,37485,255,NaN,NaN,100,37485,1,271,252,37.569,13.000,1.150,0.870,0.930
189,761,255,0,255,255,487.210,262.633,118.610,470,244,33,33,32.309,29.990,70.749,0.680,35.511,194055,255,NaN,NaN,100,194055,1,483,244,122.347,32.571,1.077,0.928,0.896
190,526,255,0,255,255,75.188,256.458,90.426,61,245,31,21,32.124,20.848,167.730,0.808,34.000,134130,255,NaN,NaN,100,134130,1,62,246,151.928,21.000,1.541,0.649,0.951
191,982,255,0,255,255,932.072,263.046,127.439,915,245,34,38,36.871,33.911,84.077,0.760,39.812,250410,255,NaN,NaN,100,250410,1,925,282,64.722,34.000,1.087,0.920,0.933
192,531,255,0,255,255,417.001,262.617,94.125,402,250,29,28,30.541,22.137,44.188,0.753,31.765,135405,255,NaN,NaN,100,135405,1,403,268,28.179,23.860,1.380,0.725,0.903
193,141,255,0,255,255,269.294,259.833,50.426,262,252,16,16,14.230,12.616,59.469,0.697,17.029,35955,255,NaN,NaN,100,35955,1,265,268,40.236,13.313,1.128,0.887,0.820
194,991,255,0,255,255,861.058,269.293,140.267,839,255,44,30,43.775,28.824,3.723,0.633,46.239,252705,255,NaN,NaN,100,252705,1,840,261,158.429,28.856,1.519,0.658,0.890
195,1062,255,0,255,255,639.886,275.024,149.137,617,257,46,38,45.678,29.602,139.281,0.600,51.478,270810,255,NaN,NaN,100,270810,1,617,261,150.945,32.756,1.543,0.648,0.887
196,243,255,0,255,255,773.335,268.488,60.669,765,257,18,21,19.494,15.871,69.397,0.830,21.840,61965,255,NaN,NaN,100,61965,1,769,278,74.055,16.971,1.228,0.814,0.907
197,276,255,0,255,255,1113.670,267.337,65.598,1104,258,20,20,19.981,17.588,60.766,0.806,22.023,70380,255,NaN,NaN,100,70380,1,1106,275,39.472,19.200,1.136,0.880,0.899
198,641,255,0,255,255,92.979,278.434,106.711,75,267,35,26,34.178,23.879,164.833,0.707,36.401,163455,255,NaN,NaN,100,163455,1,75,271,159.075,26.000,1.431,0.699,0.912
199,125,255,0,255,255,953.140,273.852,43.698,948,267,11,14,14.003,11.366,96.356,0.823,14.866,31875,255,NaN,NaN,100,31875,1,950,267,109.654,11.000,1.232,0.812,0.912
200,283,255,0,255,255,568.175,276.302,72.083,556,268,25,15,23.676,15.219,179.421,0.684,25.318,72165,255,NaN,NaN,100,72165,1,556,281,9.090,15.000,1.556,0.643,0.920
201,708,255,0,255,255,337.922,285.734,110.368,319,270,37,31,36.515,24.687,26.532,0.730,39.560,180540,255,NaN,NaN,100,180540,1,319,292,20.726,25.938,1.479,0.676,0.888
202,874,255,0,255,255,130.491,289.220,122.368,112,272,38,32,38.072,29.229,154.439,0.733,39.825,222870,255,NaN,NaN,100,222870,1,120,272,128.884,32.000,1.303,0.768,0.923
203,205,255,0,255,255,316.568,280.876,57.012,309,272,16,18,18.904,13.808,69.910,0.793,19.723,52275,255,NaN,NaN,100,52275,1,313,290,59.534,14.647,1.369,0.730,0.897
204,139,255,0,255,255,717.752,279.205,48.184,711,272,13,15,14.673,12.062,106.677,0.752,15.652,35445,255,NaN,NaN,100,35445,1,714,273,116.565,12.776,1.216,0.822,0.877
205,342,255,0,255,255,518.775,285.292,76.569,508,273,22,24,25.081,17.361,127.777,0.733,26.401,87210,255,NaN,NaN,100,87210,1,514,273,114.624,19.292,1.445,0.692,0.881
206,247,255,0,255,255,223.783,283.654,64.912,214,274,19,18,19.431,16.185,142.456,0.737,21.095,62985,255,NaN,NaN,100,62985,1,215,279,148.570,17.678,1.201,0.833,0.901
207,458,255,0,255,255,254.976,285.773,86.468,241,274,28,25,27.550,21.167,160.013,0.770,28.862,116790,255,NaN,NaN,100,116790,1,241,281,165.964,21.913,1.302,0.768,0.903
208,251,255,0,255,255,737.707,284.125,63.497,729,274,18,20,20.624,15.496,60.866,0.782,21.190,64005,255,NaN,NaN,100,64005,1,735,294,70.710,16.100,1.331,0.751,0.911
209,457,255,0,255,255,368.016,288.121,89.983,354,276,29,23,28.125,20.689,11.239,0.709,29.547,116535,255,NaN,NaN,100,116535,1,356,280,156.038,21.966,1.359,0.736,0.895
210,227,255,0,255,255,390.346,285.284,62.669,381,276,18,21,19.327,14.955,103.776,0.726,21.932,57885,255,NaN,NaN,100,57885,1,386,277,114.228,16.444,1.292,0.774,0.863
211,236,255,0,255,255,833.449,285.771,59.841,825,276,18,19,19.122,15.714,48.064,0.828,20.248,60180,255,NaN,NaN,100,60180,1,825,292,32.905,16.547,1.217,0.822,0.908
212,270,255,0,255,255,778.096,290.330,68.912,770,279,16,23,23.136,14.859,107.246,0.714,25.080,68850,255,NaN,NaN,100,68850,1,774,279,113.499,16.000,1.557,0.642,0.912
213,571,255,0,255,255,469.192,295.607,106.368,455,280,26,34,34.916,20.822,122.167,0.634,38.079,145605,255,NaN,NaN,100,145605,1,457,281,119.932,23.943,1.677,0.596,0.889
214,483,255,0,255,255,1149.341,294.117,86.912,1137,281,24,25,26.534,23.177,113.951,0.804,29.411,123165,255,NaN,NaN,100,123165,1,1143,282,125.311,24.000,1.145,0.873,0.945
215,364,255,0,255,255,444.868,294.269,77.154,435,282,21,24,25.141,18.434,59.916,0.768,26.627,92820,255,NaN,NaN,100,92820,1,435,304,55.713,19.600,1.364,0.733,0.924
216,793,255,0,255,255,412.704,297.914,121.296,393,283,41,27,39.154,25.787,1.240,0.677,42.202,202215,255,NaN,NaN,100,202215,1,393,306,13.707,26.614,1.518,0.659,0.900
217,300,255,0,255,255,496.367,295.160,76.326,488,285,18,25,23.397,16.325,82.423,0.647,26.401,76500,255,NaN,NaN,100,76500,1,493,310,65.376,17.961,1.433,0.698,0.873
218,255,255,0,255,255,1007.175,296.065,62.669,997,286,21,18,20.158,16.106,165.271,0.816,21.471,65025,255,NaN,NaN,100,65025,1,999,291,152.241,17.678,1.252,0.799,0.917
219,144,255,0,255,255,71.653,296.410,48.527,65,289,14,16,16.438,11.154,55.953,0.768,18.028,36720,255,NaN,NaN,100,36720,1,66,305,56.310,12.854,1.474,0.679,0.878
220,395,255,0,255,255,107.551,301.999,79.497,97,289,21,27,26.044,19.311,99.899,0.785,28.460,100725,255,NaN,NaN,100,100725,1,103,289,108.435,20.239,1.349,0.741,0.920
221,368,255,0,255,255,611.041,302.171,76.912,600,290,23,23,25.575,18.321,130.094,0.782,26.249,93840,255,NaN,NaN,100,93840,1,602,293,139.635,20.000,1.396,0.716,0.908
222,575,255,0,255,255,677.387,307.429,108.368,663,290,33,31,37.551,19.496,135.570,0.615,40.608,146625,255,NaN,NaN,100,146625,1,664,293,142.001,21.690,1.926,0.519,0.877
223,310,255,0,255,255,1072.174,299.471,75.397,1061,290,24,19,22.965,17.187,164.887,0.685,24.515,79050,255,NaN,NaN,100,79050,1,1061,295,168.232,19.000,1.336,0.748,0.879
224,239,255,0,255,255,288.613,302.818,66.083,280,292,16,22,20.762,14.657,97.138,0.688,22.561,60945,255,NaN,NaN,100,60945,1,289,292,102.804,16.000,1.417,0.706,0.877
225,409,255,0,255,255,580.243,310.336,86.811,570,294,21,29,27.494,18.941,92.728,0.682,29.614,104295,255,NaN,NaN,100,104295,1,576,323,78.311,20.984,1.452,0.689,0.906
226,422,255,0,255,255,922.664,305.573,85.740,909,296,28,19,28.435,18.896,1.710,0.721,30.083,107610,255,NaN,NaN,100,107610,1,909,312,21.448,19.000,1.505,0.665,0.928
227,239,255,0,255,255,206.450,306.370,61.255,197,297,19,17,18.364,16.571,154.185,0.800,20.248,60945,255,NaN,NaN,100,60945,1,197,304,159.775,17.000,1.108,0.902,0.928
228,500,255,0,255,255,78.456,312.072,90.468,63,300,30,26,28.650,22.221,25.686,0.768,31.321,127500,255,NaN,NaN,100,127500,1,63,316,16.699,23.602,1.289,0.776,0.909
229,448,255,0,255,255,135.556,313.839,88.912,121,303,27,23,25.329,22.520,7.798,0.712,29.000,114240,255,NaN,NaN,100,114240,1,127,324,46.397,22.758,1.125,0.889,0.901
230,397,255,0,255,255,1155.185,317.724,89.397,1144,307,23,23,26.325,19.202,132.452,0.624,29.732,101235,255,NaN,NaN,100,101235,1,1144,307,132.274,21.913,1.371,0.729,0.900
231,216,255,0,255,255,1079.222,316.190,59.598,1069,308,21,17,20.879,13.172,146.626,0.764,22.472,55080,255,NaN,NaN,100,55080,1,1069,311,159.146,14.849,1.585,0.631,0.876
232,1903,255,0,255,255,407.647,337.979,180.451,378,311,56,52,53.877,44.973,127.222,0.734,56.436,485265,255,NaN,NaN,100,485265,1,378,340,172.875,49.048,1.198,0.835,0.922
233,351,255,0,255,255,1047.799,322.540,73.740,1037,311,22,23,23.532,18.991,51.646,0.811,24.352,89505,255,NaN,NaN,100,89505,1,1043,334,70.821,20.085,1.239,0.807,0.900
234,249,255,0,255,255,193.135,319.544,63.598,183,312,21,16,20.596,15.393,170.683,0.774,23.259,63495,255,NaN,NaN,100,63495,1,183,315,154.537,16.000,1.338,0.747,0.912
235,573,255,0,255,255,269.790,324.931,113.439,253,312,36,26,33.024,22.092,10.092,0.560,36.497,146115,255,NaN,NaN,100,146115,1,253,329,9.462,24.907,1.495,0.669,0.834
236,915,255,0,255,255,785.149,331.434,120.752,768,312,33,41,38.969,29.896,114.440,0.789,41.049,233325,255,NaN,NaN,100,233325,1,786,353,87.207,31.041,1.304,0.767,0.944
237,165,255,0,255,255,314.664,323.706,57.012,308,315,15,17,15.551,13.510,90.794,0.638,18.358,42075,255,NaN,NaN,100,42075,1,309,332,60.642,15.000,1.151,0.869,0.821
238,2002,255,0,255,255,337.120,341.581,195.421,305,316,60,48,63.352,40.236,28.312,0.659,66.219,510510,255,NaN,NaN,100,510510,1,309,360,38.254,43.267,1.575,0.635,0.931
239,1159,255,0,255,255,97.264,340.893,145.095,73,317,43,43,48.489,30.433,45.136,0.692,53.151,295545,255,NaN,NaN,100,295545,1,74,357,48.814,33.531,1.593,0.628,0.928
240,271,255,0,255,255,64.201,328.710,66.669,55,318,21,21,20.230,17.056,35.120,0.766,22.847,69105,255,NaN,NaN,100,69105,1,55,336,23.199,18.552,1.186,0.843,0.887
241,858,255,0,255,255,461.993,334.273,151.865,436,319,46,33,40.108,27.238,161.975,0.468,46.390,218790,255,NaN,NaN,100,218790,1,436,335,172.569,30.432,1.473,0.679,0.833
242,369,255,0,255,255,989.093,335.335,82.711,977,323,24,23,23.381,20.094,165.622,0.678,25.000,94095,255,NaN,NaN,100,94095,1,977,340,16.260,21.437,1.164,0.859,0.884
243,1111,255,0,255,255,928.495,344.806,136.752,906,324,46,37,43.413,32.584,173.775,0.747,46.390,283305,255,NaN,NaN,100,283305,1,906,351,7.431,35.890,1.332,0.751,0.905
244,378,255,0,255,255,129.368,335.267,79.113,117,325,25,19,26.844,17.929,22.406,0.759,29.411,96390,255,NaN,NaN,100,96390,1,117,344,35.311,19.000,1.497,0.668,0.920
245,483,255,0,255,255,561.883,341.661,92.225,551,325,22,33,31.598,19.463,72.151,0.714,33.242,123165,255,NaN,NaN,100,123165,1,557,358,74.291,20.572,1.624,0.616,0.917
246,518,255,0,255,255,239.068,337.050,95.882,225,326,30,24,31.060,21.234,19.083,0.708,32.249,132090,255,NaN,NaN,100,132090,1,226,347,29.745,22.191,1.463,0.684,0.920
247,1017,255,0,255,255,598.043,346.825,126.267,579,326,37,42,38.838,33.341,101.844,0.802,42.297,259335,255,NaN,NaN,100,259335,1,595,368,83.211,34.767,1.165,0.858,0.915
248,568,255,0,255,255,1117.563,347.428,97.196,1104,332,29,31,29.559,24.466,52.566,0.756,32.016,144840,255,NaN,NaN,100,144840,1,1110,363,75.530,25.400,1.208,0.828,0.908
249,247,255,0,255,255,160.654,342.763,61.012,151,334,21,17,19.862,15.834,3.590,0.834,21.587,62985,255,NaN,NaN,100,62985,1,151,341,166.608,16.927,1.254,0.797,0.905
250,661,255,0,255,255,204.665,351.082,105.296,191,334,28,33,32.570,25.840,104.972,0.749,33.601,168555,255,NaN,NaN,100,168555,1,196,336,126.529,27.577,1.260,0.793,0.903
251,1090,255,0,255,255,1036.754,367.972,157.622,1019,344,36,50,48.223,28.779,111.803,0.551,52.202,277950,255,NaN,NaN,100,277950,1,1029,344,106.699,35.847,1.676,0.597,0.844
252,438,255,0,255,255,128.534,354.598,86.326,115,345,27,24,24.505,22.758,172.416,0.739,27.459,111690,255,NaN,NaN,100,111690,1,117,345,123.111,24.000,1.077,0.929,0.912
253,619,255,0,255,255,822.032,361.999,101.196,809,346,27,32,31.094,25.347,75.092,0.760,32.757,157845,255,NaN,NaN,100,157845,1,819,346,102.339,26.436,1.227,0.815,0.925
254,306,255,0,255,255,516.627,358.186,68.426,507,348,19,21,21.910,17.783,104.246,0.821,22.825,78030,255,NaN,NaN,100,78030,1,510,349,118.811,18.190,1.232,0.812,0.927
255,380,255,0,255,255,469.932,363.845,77.154,459,351,21,27,26.692,18.126,119.084,0.802,29.155,96900,255,NaN,NaN,100,96900,1,465,351,112.166,19.092,1.473,0.679,0.912
256,656,255,0,255,255,157.434,368.380,106.953,144,353,30,31,30.888,27.041,53.593,0.721,34.482,167280,255,NaN,NaN,100,167280,1,147,384,60.461,29.049,1.142,0.875,0.918
257,454,255,0,255,255,961.949,367.767,89.054,950,353,25,29,28.504,20.280,57.109,0.719,30.083,115770,255,NaN,NaN,100,115770,1,957,382,74.578,21.083,1.406,0.711,0.889
258,182,255,0,255,255,179.396,362.357,58.669,170,354,20,16,19.511,11.877,148.234,0.664,21.471,46410,255,NaN,NaN,100,46410,1,171,355,152.241,13.548,1.643,0.609,0.831
259,390,255,0,255,255,1064.903,365.228,82.569,1051,355,28,20,28.078,17.685,21.691,0.719,30.083,99450,255,NaN,NaN,100,99450,1,1051,372,21.448,18.631,1.588,0.630,0.908
260,168,255,0,255,255,725.048,364.024,53.598,718,356,14,17,18.014,11.874,61.902,0.735,19.723,42840,255,NaN,NaN,100,42840,1,720,373,59.534,13.272,1.517,0.659,0.889
261,393,255,0,255,255,366.330,371.752,84.569,356,358,20,28,26.675,18.759,79.204,0.691,28.018,100215,255,NaN,NaN,100,100215,1,369,358,92.045,20.000,1.422,0.703,0.888
262,133,255,0,255,255,687.026,365.703,45.113,681,358,12,15,15.185,11.152,71.612,0.821,16.155,33915,255,NaN,NaN,100,33915,1,684,373,68.199,11.672,1.362,0.734,0.905
263,515,255,0,255,255,250.906,373.034,95.782,237,359,28,28,31.384,20.893,139.275,0.705,32.802,131325,255,NaN,NaN,100,131325,1,240,359,127.569,22.627,1.502,0.666,0.913
264,373,255,0,255,255,575.755,374.749,77.012,565,361,21,26,25.401,18.697,60.336,0.790,27.803,95115,255,NaN,NaN,100,95115,1,567,384,52.306,20.237,1.359,0.736,0.912
265,293,255,0,255,255,984.613,372.128,67.255,974,362,20,20,19.696,18.941,42.004,0.814,21.633,74715,255,NaN,NaN,100,74715,1,975,367,146.310,19.473,1.040,0.962,0.909
266,2402,255,0,255,255,639.018,386.722,222.492,610,363,63,53,61.875,49.427,4.071,0.610,66.708,612510,255,NaN,NaN,100,612510,1,612,367,156.125,52.342,1.252,0.799,0.894
267,368,255,0,255,255,117.073,375.698,73.983,105,365,23,23,22.041,21.258,145.665,0.845,24.042,93840,255,NaN,NaN,100,93840,1,115,388,73.072,21.213,1.037,0.964,0.923
268,590,255,0,255,255,198.983,377.698,105.397,184,366,35,26,33.533,22.402,1.462,0.667,35.903,150450,255,NaN,NaN,100,150450,1,184,370,167.125,24.329,1.497,0.668,0.906
269,580,255,0,255,255,546.190,377.010,104.125,530,366,34,24,35.329,20.903,12.088,0.672,35.847,147900,255,NaN,NaN,100,147900,1,530,383,22.989,23.702,1.690,0.592,0.895
270,925,255,0,255,255,410.329,390.657,140.652,389,367,38,41,38.291,30.758,44.481,0.588,42.154,235875,255,NaN,NaN,100,235875,1,401,406,67.694,33.500,1.245,0.803,0.865
271,378,255,0,255,255,1093.069,380.643,81.296,1083,368,20,27,27.162,17.719,66.268,0.719,28.792,96390,255,NaN,NaN,100,96390,1,1090,395,69.677,19.610,1.533,0.652,0.917
272,551,255,0,255,255,1190.404,383.168,100.610,1175,369,31,28,29.400,23.863,146.121,0.684,33.615,140505,255,NaN,NaN,100,140505,1,1175,377,157.249,25.614,1.232,0.812,0.873
273,380,255,0,255,255,74.008,382.008,81.497,63,370,23,23,23.553,20.542,128.862,0.719,27.019,96900,255,NaN,NaN,100,96900,1,64,373,141.009,20.555,1.147,0.872,0.905
274,500,255,0,255,255,593.694,383.556,94.468,581,370,27,29,29.972,21.240,62.639,0.704,30.806,127500,255,NaN,NaN,100,127500,1,586,397,54.246,22.631,1.411,0.709,0.889
275,673,255,0,255,255,1131.736,380.466,124.953,1110,370,47,19,46.625,18.378,174.596,0.542,47.676,171615,255,NaN,NaN,100,171615,1,1110,378,170.340,19.000,2.537,0.394,0.896
276,226,255,0,255,255,282.580,380.115,59.841,273,372,20,16,19.720,14.592,16.511,0.793,20.616,57630,255,NaN,NaN,100,57630,1,273,384,14.036,16.000,1.351,0.740,0.899
277,717,255,0,255,255,311.666,387.277,124.267,293,373,40,29,39.428,23.154,169.807,0.583,41.110,182835,255,NaN,NaN,100,182835,1,294,379,161.565,25.898,1.703,0.587,0.857
278,395,255,0,255,255,757.462,389.067,79.154,744,376,26,24,23.199,21.679,174.321,0.792,26.476,100725,255,NaN,NaN,100,100725,1,744,393,10.886,22.808,1.070,0.934,0.893
279,294,255,0,255,255,20.633,386.714,70.912,11,377,21,20,21.815,17.159,46.246,0.735,25.000,74970,255,NaN,NaN,100,74970,1,11,396,36.870,18.385,1.271,0.787,0.899
280,296,255,0,255,255,839.584,388.564,72.184,831,377,18,22,22.540,16.720,90.866,0.714,24.166,75480,255,NaN,NaN,100,75480,1,834,399,65.556,17.454,1.348,0.742,0.905
281,196,255,0,255,255,380.934,389.531,64.083,372,380,16,18,17.963,13.893,119.436,0.600,21.095,49980,255,NaN,NaN,100,49980,1,377,380,121.430,15.902,1.293,0.773,0.848
282,301,255,0,255,255,920.859,392.666,69.740,912,381,18,24,22.707,16.878,80.648,0.778,24.187,76755,255,NaN,NaN,100,76755,1,920,381,97.125,18.000,1.345,0.743,0.909
283,1009,255,0,255,255,371.687,409.166,141.095,355,384,38,45,48.598,26.435,127.228,0.637,52.202,257295,255,NaN,NaN,100,257295,1,359,384,126.431,28.957,1.838,0.544,0.889
284,128,255,0,255,255,1009.047,388.852,46.527,1001,384,16,10,16.197,10.062,171.404,0.743,16.553,32640,255,NaN,NaN,100,32640,1,1001,386,154.983,10.000,1.610,0.621,0.914
285,31,255,0,255,255,1209.532,387.758,22.142,1207,384,6,7,7.220,5.467,111.841,0.795,8.602,7905,255,NaN,NaN,100,7905,1,1207,384,125.538,6.000,1.321,0.757,0.873
