 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,169,255,0,255,255,12.151,539.914,54.669,3,530,17,18,15.860,13.567,113.297,0.711,18.248,43095,255,NaN,NaN,100,43095,1,11,530,99.462,14.849,1.169,0.855,0.835
144,415,255,0,255,255,32.727,548.167,91.054,23,531,22,32,28.238,18.712,106.731,0.629,33.838,105825,255,NaN,NaN,100,105825,1,23,531,108.970,21.092,1.509,0.663,0.880
145,72,255,0,255,255,1123.083,536.000,33.698,1118,531,11,10,11.304,8.110,147.440,0.797,12.083,18360,255,NaN,NaN,100,18360,1,1118,533,155.556,8.875,1.394,0.717,0.867
146,202,255,0,255,255,633.233,544.599,57.012,623,536,20,16,17.855,14.405,167.916,0.781,20.224,51510,255,NaN,NaN,100,51510,1,623,548,8.531,14.863,1.239,0.807,0.890
147,48,255,0,255,255,262.000,541.625,28.042,258,538,9,8,8.525,7.169,4.260,0.767,9.487,12240,255,NaN,NaN,100,12240,1,258,539,161.565,8.000,1.189,0.841,0.842
148,101,255,0,255,255,462.540,548.015,43.456,458,539,10,16,15.860,8.108,114.938,0.672,17.889,25755,255,NaN,NaN,100,25755,1,460,539,116.565,9.752,1.956,0.511,0.867
149,82,255,0,255,255,501.561,548.744,35.456,496,543,11,11,11.024,9.471,132.568,0.820,13.038,20910,255,NaN,NaN,100,20910,1,496,545,147.529,10.286,1.164,0.859,0.845
150,102,255,0,255,255,417.627,552.265,44.527,411,545,14,13,13.469,9.642,157.721,0.646,14.866,26010,255,NaN,NaN,100,26010,1,411,550,160.346,12.084,1.397,0.716,0.794
151,440,255,0,255,255,224.870,560.448,87.054,211,549,30,23,26.969,20.773,13.863,0.730,30.150,112200,255,NaN,NaN,100,112200,1,211,562,5.711,21.820,1.298,0.770,0.894
152,90,255,0,255,255,608.644,554.522,36.527,602,549,13,11,11.591,9.886,179.003,0.848,13.153,22950,255,NaN,NaN,100,22950,1,602,555,8.746,10.607,1.172,0.853,0.874
153,89,255,0,255,255,849.174,555.646,38.870,844,550,11,12,13.502,8.393,44.892,0.740,15.000,22695,255,NaN,NaN,100,22695,1,845,562,53.130,9.899,1.609,0.622,0.877
154,117,255,0,255,255,407.380,558.577,44.284,402,551,11,15,14.726,10.116,75.894,0.750,16.553,29835,255,NaN,NaN,100,29835,1,403,566,64.983,11.000,1.456,0.687,0.880
155,232,255,0,255,255,248.961,564.030,70.669,243,552,13,26,24.411,12.101,81.843,0.584,26.077,59160,255,NaN,NaN,100,59160,1,247,578,85.601,13.000,2.017,0.496,0.866
156,72,255,0,255,255,580.431,557.167,31.213,575,552,11,9,10.761,8.519,15.205,0.929,11.705,18360,255,NaN,NaN,100,18360,1,575,560,19.983,9.000,1.263,0.792,0.894
157,95,255,0,255,255,749.963,563.689,38.042,745,557,11,12,13.666,8.851,127.213,0.825,15.000,24225,255,NaN,NaN,100,24225,1,746,557,126.870,9.899,1.544,0.648,0.896
158,74,255,0,255,255,454.541,566.446,35.213,448,562,12,9,12.291,7.666,159.222,0.750,13.416,18870,255,NaN,NaN,100,18870,1,448,563,153.435,8.682,1.603,0.624,0.827
159,34,255,0,255,255,848.853,566.353,25.799,845,563,9,6,9.030,4.794,172.299,0.642,10.296,8670,255,NaN,NaN,100,8670,1,845,563,150.945,6.000,1.884,0.531,0.800
160,75,255,0,255,255,503.193,578.060,36.284,498,571,10,12,10.510,9.086,91.537,0.716,12.530,19125,255,NaN,NaN,100,19125,1,499,582,61.390,10.000,1.157,0.864,0.829
161,24,255,0,255,255,1094.417,577.792,20.385,1091,575,7,6,6.936,4.406,138.980,0.726,7.616,6120,255,NaN,NaN,100,6120,1,1091,576,156.801,4.950,1.574,0.635,0.787
162,185,255,0,255,255,130.814,583.927,55.598,121,576,18,16,20.279,11.616,35.365,0.752,21.401,47175,255,NaN,NaN,100,47175,1,122,590,37.405,13.313,1.746,0.573,0.892
163,51,255,0,255,255,1143.127,580.578,28.042,1138,576,10,9,10.668,6.087,37.158,0.815,11.180,13005,255,NaN,NaN,100,13005,1,1138,583,26.565,6.934,1.753,0.571,0.836
164,194,255,0,255,255,254.077,586.510,57.012,247,577,14,20,20.022,12.337,88.808,0.750,20.616,49470,255,NaN,NaN,100,49470,1,252,597,75.964,14.000,1.623,0.616,0.907
165,61,255,0,255,255,1063.484,584.123,32.284,1060,578,7,12,11.292,6.878,92.095,0.735,12.166,15555,255,NaN,NaN,100,15555,1,1063,578,99.462,7.000,1.642,0.609,0.871
166,116,255,0,255,255,1096.931,590.707,45.113,1092,582,11,16,14.220,10.386,88.501,0.716,16.279,29580,255,NaN,NaN,100,29580,1,1093,598,79.380,11.000,1.369,0.730,0.866
167,111,255,0,255,255,190.986,608.824,41.012,184,602,13,14,12.997,10.874,125.366,0.829,14.142,28305,255,NaN,NaN,100,28305,1,191,602,98.130,11.314,1.195,0.837,0.881
168,67,255,0,255,255,804.575,609.515,32.627,801,603,7,13,12.807,6.661,80.285,0.791,13.342,17085,255,NaN,NaN,100,17085,1,803,616,77.005,7.000,1.923,0.520,0.893
169,138,255,0,255,255,1076.101,610.319,47.355,1070,603,13,16,15.321,11.468,75.090,0.773,16.279,35190,255,NaN,NaN,100,35190,1,1073,603,100.620,12.519,1.336,0.749,0.873
170,203,255,0,255,255,1098.791,611.096,59.255,1087,603,23,15,19.406,13.319,4.247,0.727,23.537,51765,255,NaN,NaN,100,51765,1,1087,614,12.265,14.863,1.457,0.686,0.855
171,60,255,0,255,255,780.700,630.783,31.213,776,626,11,9,10.944,6.980,152.065,0.774,13.038,15300,255,NaN,NaN,100,15300,1,776,627,147.529,8.485,1.568,0.638,0.839
172,42,255,0,255,255,635.952,630.524,31.456,630,628,12,5,11.715,4.565,0.756,0.533,12.166,10710,255,NaN,NaN,100,10710,1,630,631,9.462,5.000,2.566,0.390,0.792
173,174,255,0,255,255,943.621,644.741,57.255,936,636,16,17,19.394,11.423,130.879,0.667,21.213,44370,255,NaN,NaN,100,44370,1,937,637,135.000,12.758,1.698,0.589,0.864
174,103,255,0,255,255,503.684,643.471,42.284,496,639,16,9,16.452,7.971,167.952,0.724,16.763,26265,255,NaN,NaN,100,26265,1,496,641,162.646,8.825,2.064,0.485,0.869
175,170,255,0,255,255,721.735,648.859,52.284,714,641,15,15,16.126,13.422,51.746,0.781,18.028,43350,255,NaN,NaN,100,43350,1,717,656,56.310,15.000,1.201,0.832,0.899
176,611,255,0,255,255,16.245,660.256,105.539,4,644,25,33,33.205,23.429,97.799,0.689,34.928,155805,255,NaN,NaN,100,155805,1,10,644,113.629,25.000,1.417,0.706,0.909
177,36,255,0,255,255,660.889,650.222,24.971,658,645,6,10,10.616,4.318,120.830,0.726,11.662,9180,255,NaN,NaN,100,9180,1,658,645,120.964,5.310,2.459,0.407,0.857
178,145,255,0,255,255,1069.679,653.431,52.184,1063,645,12,18,17.966,10.276,82.374,0.669,18.974,36975,255,NaN,NaN,100,36975,1,1068,663,71.565,12.000,1.748,0.572,0.876
179,252,255,0,255,255,316.008,656.813,64.184,306,648,19,17,18.308,17.525,131.296,0.769,21.401,64260,255,NaN,NaN,100,64260,1,310,648,127.405,17.000,1.045,0.957,0.905
180,66,255,0,255,255,295.727,655.076,33.213,289,651,12,8,11.466,7.329,11.892,0.752,12.649,16830,255,NaN,NaN,100,16830,1,289,657,18.435,8.000,1.564,0.639,0.857
181,74,255,0,255,255,580.162,657.095,32.385,575,653,11,8,10.987,8.576,175.402,0.887,11.705,18870,255,NaN,NaN,100,18870,1,575,660,19.983,8.000,1.281,0.781,0.931
182,101,255,0,255,255,724.015,662.233,40.870,717,657,13,12,13.446,9.564,125.846,0.760,15.620,25755,255,NaN,NaN,100,25755,1,717,657,129.806,10.607,1.406,0.711,0.874
183,216,255,0,255,255,562.454,668.528,64.669,553,659,18,18,19.355,14.209,43.450,0.649,22.672,55080,255,NaN,NaN,100,55080,1,553,676,41.424,15.598,1.362,0.734,0.871
184,25,255,0,255,255,596.740,666.620,17.314,594,664,6,5,6.137,5.186,12.524,1.000,7.211,6375,255,NaN,NaN,100,6375,1,594,669,33.690,5.000,1.183,0.845,0.909
185,109,255,0,255,255,733.894,671.427,42.527,728,665,11,13,12.741,10.892,102.592,0.757,13.892,27795,255,NaN,NaN,100,27795,1,730,666,120.256,11.000,1.170,0.855,0.890
186,89,255,0,255,255,845.758,673.848,37.213,839,669,13,9,12.665,8.947,9.319,0.808,14.318,22695,255,NaN,NaN,100,22695,1,839,676,24.775,9.000,1.415,0.706,0.886
187,40,255,0,255,255,958.550,673.925,27.213,953,671,11,6,9.857,5.167,12.341,0.679,11.180,10200,255,NaN,NaN,100,10200,1,953,674,10.305,5.918,1.908,0.524,0.825
188,90,255,0,255,255,459.667,683.356,36.870,454,676,10,14,12.717,9.011,93.593,0.832,14.318,22950,255,NaN,NaN,100,22950,1,459,676,102.095,10.000,1.411,0.709,0.891
189,515,255,0,255,255,132.430,706.916,99.397,122,688,20,35,35.002,18.734,98.561,0.655,36.401,131325,255,NaN,NaN,100,131325,1,128,689,110.925,20.000,1.868,0.535,0.919
190,13,255,0,255,255,386.654,691.346,14.485,385,688,3,6,6.151,2.691,72.517,0.779,6.708,3315,255,NaN,NaN,100,3315,1,385,694,63.435,3.000,2.286,0.437,0.867
191,131,255,0,255,255,147.546,707.088,45.113,142,699,12,17,16.258,10.259,79.047,0.809,17.720,33405,255,NaN,NaN,100,33405,1,145,716,73.610,11.940,1.585,0.631,0.879
192,65,255,0,255,255,439.377,710.746,32.385,435,704,8,12,11.763,7.036,98.468,0.779,12.649,16575,255,NaN,NaN,100,16575,1,438,704,108.435,8.000,1.672,0.598,0.855
193,428,255,0,255,255,35.671,715.773,87.054,23,705,26,22,26.313,20.711,169.855,0.710,26.926,109140,255,NaN,NaN,100,109140,1,23,711,164.932,20.984,1.270,0.787,0.914
194,362,255,0,255,255,658.395,725.519,87.397,648,714,19,27,25.882,17.808,102.586,0.596,29.547,92310,255,NaN,NaN,100,92310,1,653,714,113.962,19.000,1.453,0.688,0.875
195,169,255,0,255,255,98.488,732.547,57.012,91,723,16,19,20.477,10.508,113.734,0.653,20.616,43095,255,NaN,NaN,100,43095,1,93,725,129.094,12.714,1.949,0.513,0.812
196,60,255,0,255,255,503.600,729.117,28.627,499,724,9,10,10.372,7.365,63.904,0.920,10.817,15300,255,NaN,NaN,100,15300,1,501,734,56.310,8.050,1.408,0.710,0.863
197,41,255,0,255,255,324.207,734.500,22.385,320,731,8,7,8.030,6.501,150.687,1.000,8.602,10455,255,NaN,NaN,100,10455,1,322,731,125.538,7.000,1.235,0.810,0.891
198,99,255,0,255,255,53.581,737.934,41.941,46,733,14,11,13.753,9.166,159.387,0.707,15.232,25245,255,NaN,NaN,100,25245,1,46,736,156.801,10.733,1.500,0.666,0.846
199,343,255,0,255,255,559.783,748.226,78.326,549,736,19,27,25.529,17.107,91.953,0.703,27.659,87465,255,NaN,NaN,100,87465,1,560,763,77.471,19.000,1.492,0.670,0.904
200,138,255,0,255,255,888.232,745.725,47.698,882,739,13,14,15.283,11.497,119.426,0.762,16.643,35190,255,NaN,NaN,100,35190,1,884,739,122.735,12.127,1.329,0.752,0.899
201,146,255,0,255,255,866.404,749.877,48.770,859,742,14,17,16.003,11.616,74.777,0.771,17.263,37230,255,NaN,NaN,100,37230,1,865,742,100.008,12.333,1.378,0.726,0.874
202,67,255,0,255,255,518.440,749.306,35.698,513,743,10,12,10.439,8.172,116.173,0.661,12.166,17085,255,NaN,NaN,100,17085,1,518,743,99.462,9.192,1.277,0.783,0.817
203,277,255,0,255,255,807.301,767.778,66.326,797,758,22,19,21.548,16.368,146.008,0.791,22.561,70635,255,NaN,NaN,100,70635,1,797,763,167.196,17.613,1.316,0.760,0.901
204,134,255,0,255,255,116.231,769.134,49.941,111,759,11,19,18.088,9.433,78.542,0.675,19.647,34170,255,NaN,NaN,100,34170,1,113,778,75.256,10.394,1.918,0.522,0.870
205,79,255,0,255,255,616.677,765.563,35.698,612,759,9,13,12.078,8.328,97.825,0.779,13.342,20145,255,NaN,NaN,100,20145,1,616,759,102.995,9.000,1.450,0.689,0.863
206,240,255,0,255,255,518.733,769.300,66.083,505,762,25,15,22.986,13.294,177.909,0.691,25.495,61200,255,NaN,NaN,100,61200,1,505,766,168.690,15.000,1.729,0.578,0.879
207,99,255,0,255,255,664.934,768.672,41.355,658,762,13,13,14.342,8.789,139.755,0.727,15.000,25245,255,NaN,NaN,100,25245,1,660,763,126.870,9.881,1.632,0.613,0.822
208,238,255,0,255,255,340.202,774.920,64.669,331,763,17,22,20.051,15.113,88.851,0.715,22.091,60690,255,NaN,NaN,100,60690,1,340,785,84.806,16.977,1.327,0.754,0.883
209,183,255,0,255,255,52.926,773.893,56.184,44,767,19,15,20.400,11.422,34.101,0.729,22.472,46665,255,NaN,NaN,100,46665,1,44,781,32.276,12.969,1.786,0.560,0.893
210,767,255,0,255,255,850.008,794.450,138.409,832,776,39,35,32.714,29.852,48.085,0.503,41.110,195585,255,NaN,NaN,100,195585,1,840,779,138.945,33.702,1.096,0.912,0.780
211,150,255,0,255,255,173.413,785.800,50.527,165,779,16,13,15.932,11.987,8.470,0.738,17.088,38250,255,NaN,NaN,100,38250,1,165,783,159.444,12.127,1.329,0.752,0.885
212,379,255,0,255,255,73.162,793.123,81.054,63,780,22,26,24.892,19.386,113.115,0.725,27.514,96645,255,NaN,NaN,100,96645,1,66,780,109.093,20.984,1.284,0.779,0.903
213,139,255,0,255,255,10.421,790.263,47.698,5,781,11,18,17.122,10.336,81.008,0.768,18.974,35445,255,NaN,NaN,100,35445,1,7,799,71.565,11.000,1.657,0.604,0.900
214,104,255,0,255,255,323.625,787.894,47.355,317,781,14,14,13.435,9.856,44.163,0.583,16.643,26520,255,NaN,NaN,100,26520,1,317,790,32.735,11.700,1.363,0.734,0.800
215,713,255,0,255,255,810.837,798.400,117.681,796,781,29,38,34.881,26.026,88.684,0.647,39.560,181815,255,NaN,NaN,100,181815,1,806,819,73.856,27.512,1.340,0.746,0.887
216,175,255,0,255,255,772.323,794.311,59.841,763,783,17,22,21.895,10.177,66.581,0.614,22.561,44625,255,NaN,NaN,100,44625,1,770,805,77.196,11.058,2.151,0.465,0.808
217,37,255,0,255,255,184.689,787.986,23.556,182,784,6,8,7.855,5.997,81.237,0.838,8.544,9435,255,NaN,NaN,100,9435,1,183,784,110.556,6.000,1.310,0.763,0.881
218,196,255,0,255,255,916.791,800.327,58.426,910,790,15,19,18.265,13.663,111.590,0.722,20.248,49980,255,NaN,NaN,100,49980,1,913,790,122.905,14.849,1.337,0.748,0.903
219,409,255,0,255,255,359.700,803.749,79.983,348,791,24,27,24.959,20.865,81.459,0.803,27.459,104295,255,NaN,NaN,100,104295,1,359,818,79.509,21.721,1.196,0.836,0.908
220,116,255,0,255,255,607.405,806.474,44.770,601,799,13,15,15.428,9.573,130.713,0.727,16.643,29580,255,NaN,NaN,100,29580,1,603,800,122.735,10.607,1.612,0.620,0.859
221,108,255,0,255,255,573.028,817.213,39.698,567,811,12,12,12.205,11.267,108.410,0.861,13.416,27540,255,NaN,NaN,100,27540,1,570,811,116.565,12.000,1.083,0.923,0.896
222,181,255,0,255,255,686.942,819.102,52.527,678,812,17,14,17.474,13.188,13.803,0.824,18.601,46155,255,NaN,NaN,100,46155,1,679,824,36.254,13.473,1.325,0.755,0.905
223,368,255,0,255,255,511.310,826.432,72.669,500,815,23,22,22.878,20.480,140.591,0.876,23.854,93840,255,NaN,NaN,100,93840,1,505,816,123.024,21.600,1.117,0.895,0.922
224,36,255,0,255,255,770.250,818.389,24.142,766,815,8,6,7.552,6.069,176.523,0.776,8.602,9180,255,NaN,NaN,100,9180,1,767,816,144.462,6.000,1.244,0.804,0.857
225,37,255,0,255,255,717.581,823.122,23.799,714,819,8,8,8.339,5.649,144.021,0.821,8.944,9435,255,NaN,NaN,100,9435,1,714,821,153.435,7.071,1.476,0.677,0.779
226,357,255,0,255,255,531.982,836.508,82.468,523,825,21,23,23.028,19.738,97.437,0.660,24.698,91035,255,NaN,NaN,100,91035,1,526,825,111.371,21.000,1.167,0.857,0.912
227,395,255,0,255,255,555.151,843.232,80.912,544,832,24,23,22.713,22.143,178.079,0.758,26.420,100725,255,NaN,NaN,100,100725,1,545,834,150.524,22.946,1.026,0.975,0.893
228,85,255,0,255,255,254.006,846.547,37.698,249,840,10,13,11.697,9.252,94.282,0.752,13.153,21675,255,NaN,NaN,100,21675,1,254,853,81.254,10.000,1.264,0.791,0.842
229,140,255,0,255,255,923.914,847.864,49.841,915,842,18,12,16.451,10.835,163.773,0.708,18.682,35700,255,NaN,NaN,100,35700,1,915,845,164.476,12.000,1.518,0.659,0.864
230,98,255,0,255,255,876.306,851.327,37.698,871,845,11,14,12.579,9.920,71.232,0.867,14.142,24990,255,NaN,NaN,100,24990,1,876,859,81.870,10.733,1.268,0.789,0.887
231,42,255,0,255,255,862.286,850.119,24.385,859,846,7,9,7.757,6.894,94.199,0.888,9.220,10710,255,NaN,NaN,100,10710,1,861,846,102.529,7.000,1.125,0.889,0.857
232,497,255,0,255,255,45.717,862.013,89.539,30,850,31,26,29.377,21.540,20.444,0.779,31.575,126735,255,NaN,NaN,100,126735,1,30,863,10.954,22.859,1.364,0.733,0.896
233,212,255,0,255,255,203.377,861.703,59.255,195,852,17,18,19.518,13.830,132.625,0.759,21.095,54060,255,NaN,NaN,100,54060,1,199,852,121.430,15.254,1.411,0.709,0.896
234,12,255,0,255,255,838.167,855.417,12.485,836,853,4,4,4.314,3.542,34.722,0.967,5.000,3060,255,NaN,NaN,100,3060,1,836,857,36.870,4.000,1.218,0.821,0.889
235,75,255,0,255,255,531.900,860.127,39.698,527,854,9,14,12.198,7.829,88.219,0.598,14.318,19125,255,NaN,NaN,100,19125,1,531,868,77.905,9.000,1.558,0.642,0.794
236,61,255,0,255,255,767.303,871.107,28.385,762,867,10,8,10.052,7.726,8.505,0.951,10.770,15555,255,NaN,NaN,100,15555,1,762,873,21.801,8.000,1.301,0.769,0.904
237,118,255,0,255,255,532.161,877.178,42.527,525,870,14,13,14.369,10.456,141.947,0.820,15.620,30090,255,NaN,NaN,100,30090,1,526,873,140.194,11.314,1.374,0.728,0.864
238,80,255,0,255,255,756.913,878.850,39.355,752,871,11,14,11.829,8.611,116.712,0.649,14.318,20400,255,NaN,NaN,100,20400,1,754,871,102.095,9.192,1.374,0.728,0.821
239,243,255,0,255,255,745.121,889.574,65.497,735,880,20,20,21.807,14.188,45.944,0.712,22.825,61965,255,NaN,NaN,100,61965,1,739,900,61.189,15.400,1.537,0.651,0.888
240,183,255,0,255,255,279.025,892.402,52.426,270,884,18,17,16.948,13.748,42.610,0.837,18.248,46665,255,NaN,NaN,100,46665,1,270,893,9.462,14.849,1.233,0.811,0.882
241,97,255,0,255,255,729.799,897.706,38.527,724,891,12,13,11.884,10.393,83.105,0.821,13.601,24735,255,NaN,NaN,100,24735,1,728,891,107.103,11.180,1.143,0.875,0.855
242,86,255,0,255,255,136.081,903.721,36.385,131,897,9,13,12.782,8.566,97.585,0.816,14.318,21930,255,NaN,NaN,100,21930,1,134,897,114.775,9.000,1.492,0.670,0.905
243,253,255,0,255,255,713.638,907.642,72.326,706,897,18,24,20.941,15.383,102.978,0.608,24.331,64515,255,NaN,NaN,100,64515,1,708,897,99.462,17.528,1.361,0.735,0.815
244,51,255,0,255,255,452.167,911.206,28.385,449,906,6,11,10.592,6.131,90.234,0.795,11.180,13005,255,NaN,NaN,100,13005,1,451,906,100.305,6.000,1.728,0.579,0.903
