 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,203,255,0,255,255,1023.180,279.451,57.113,1017,271,14,18,18.041,14.327,83.139,0.782,19.416,51765,255,NaN,NaN,100,51765,1,1017,288,55.491,14.000,1.259,0.794,0.931
143,765,255,0,255,255,121.883,289.992,117.539,101,274,41,31,43.339,22.475,28.767,0.696,42.720,195075,255,NaN,NaN,100,195075,1,105,304,32.574,24.150,1.928,0.519,0.890
144,3246,255,0,255,255,1124.689,305.115,241.664,1087,275,75,59,76.204,54.235,8.707,0.698,77.201,827730,255,NaN,NaN,100,827730,1,1088,316,16.557,56.872,1.405,0.712,0.931
145,424,255,0,255,255,402.835,294.217,83.154,391,283,24,25,25.665,21.034,118.299,0.771,27.203,108120,255,NaN,NaN,100,108120,1,392,285,143.973,21.466,1.220,0.820,0.922
146,664,255,0,255,255,250.965,301.346,98.225,238,285,27,33,32.426,26.073,86.976,0.865,33.541,169320,255,NaN,NaN,100,169320,1,247,318,79.695,27.000,1.244,0.804,0.949
147,1824,255,0,255,255,619.262,312.195,184.309,593,285,52,56,55.603,41.767,51.096,0.675,61.847,465120,255,NaN,NaN,100,465120,1,603,334,50.906,46.594,1.331,0.751,0.908
148,409,255,0,255,255,430.720,300.133,89.882,418,288,25,26,24.891,20.922,33.350,0.636,29.069,104295,255,NaN,NaN,100,104295,1,429,314,63.435,23.676,1.190,0.841,0.853
149,1066,255,0,255,255,57.525,307.243,132.368,37,290,40,37,43.127,31.472,146.432,0.765,44.407,271830,255,NaN,NaN,100,271830,1,42,291,125.838,32.796,1.370,0.730,0.935
150,658,255,0,255,255,564.178,306.643,101.296,550,292,29,31,30.349,27.605,131.267,0.806,32.802,167790,255,NaN,NaN,100,167790,1,552,295,127.569,28.284,1.099,0.910,0.933
151,530,255,0,255,255,676.028,305.164,95.397,661,293,29,24,28.838,23.401,14.142,0.732,32.202,135150,255,NaN,NaN,100,135150,1,661,310,25.769,24.000,1.232,0.811,0.919
152,708,255,0,255,255,701.222,308.855,107.740,687,293,30,35,36.330,24.813,71.373,0.766,37.216,180540,255,NaN,NaN,100,180540,1,694,325,59.300,26.098,1.464,0.683,0.907
153,225,255,0,255,255,134.456,302.433,66.770,120,294,25,16,23.414,12.235,12.029,0.634,26.249,57375,255,NaN,NaN,100,57375,1,120,305,17.745,15.227,1.914,0.523,0.862
154,503,255,0,255,255,316.953,311.287,87.983,303,298,28,27,29.533,21.685,47.996,0.817,31.385,128265,255,NaN,NaN,100,128265,1,308,325,59.349,22.585,1.362,0.734,0.920
155,1136,255,0,255,255,982.541,319.684,136.652,961,298,42,42,43.214,33.470,135.723,0.764,44.272,289680,255,NaN,NaN,100,289680,1,961,314,161.565,33.234,1.291,0.775,0.933
156,1024,255,0,255,255,728.453,316.338,136.468,705,300,45,32,42.676,30.551,14.949,0.691,49.244,261120,255,NaN,NaN,100,261120,1,705,330,23.962,31.889,1.397,0.716,0.907
157,932,255,0,255,255,449.114,318.426,117.640,432,301,36,34,37.752,31.433,36.854,0.846,41.400,237660,255,NaN,NaN,100,237660,1,432,332,37.147,32.328,1.201,0.833,0.950
158,3174,255,0,255,255,193.407,334.299,258.434,157,302,75,70,73.296,55.136,147.852,0.597,77.827,809370,255,NaN,NaN,100,809370,1,161,317,152.447,59.261,1.329,0.752,0.887
159,1956,255,0,255,255,1058.531,324.312,204.936,1028,302,60,46,61.656,40.393,164.460,0.585,66.400,498780,255,NaN,NaN,100,498780,1,1029,307,142.958,42.691,1.526,0.655,0.887
160,670,255,0,255,255,417.321,321.427,100.225,402,304,29,34,32.285,26.423,132.321,0.838,35.171,170850,255,NaN,NaN,100,170850,1,416,304,104.826,28.036,1.222,0.818,0.927
161,867,255,0,255,255,124.776,320.313,129.196,103,306,43,31,44.803,24.639,149.892,0.653,48.301,221085,255,NaN,NaN,100,221085,1,103,311,152.904,28.705,1.818,0.550,0.887
162,348,255,0,255,255,296.187,319.905,76.326,286,308,21,23,22.934,19.320,88.069,0.751,25.080,88740,255,NaN,NaN,100,88740,1,292,331,66.501,20.373,1.187,0.842,0.923
163,798,255,0,255,255,366.263,332.264,119.782,351,312,30,40,38.273,26.547,77.856,0.699,41.761,203490,255,NaN,NaN,100,203490,1,360,352,73.301,29.344,1.442,0.694,0.890
164,522,255,0,255,255,822.613,332.923,100.569,809,315,24,35,32.636,20.365,81.988,0.649,35.693,133110,255,NaN,NaN,100,133110,1,823,315,101.310,23.206,1.603,0.624,0.862
165,277,255,0,255,255,387.962,328.413,63.941,380,317,17,22,21.712,16.244,92.516,0.851,23.087,70635,255,NaN,NaN,100,70635,1,382,339,72.350,16.630,1.337,0.748,0.926
166,499,255,0,255,255,841.594,333.773,94.184,831,319,21,30,29.319,21.670,77.208,0.707,33.615,127245,255,NaN,NaN,100,127245,1,831,349,59.621,20.774,1.353,0.739,0.914
167,504,255,0,255,255,52.881,335.524,92.770,43,321,24,30,27.645,23.213,68.882,0.736,32.558,128520,255,NaN,NaN,100,128520,1,43,350,42.510,24.000,1.191,0.840,0.924
168,563,255,0,255,255,31.566,338.079,94.811,19,322,23,32,31.277,22.919,76.097,0.787,32.757,143565,255,NaN,NaN,100,143565,1,29,354,77.661,23.000,1.365,0.733,0.943
169,375,255,0,255,255,861.897,333.852,73.355,853,322,20,24,23.149,20.625,102.532,0.876,25.554,95625,255,NaN,NaN,100,95625,1,853,323,120.579,20.000,1.122,0.891,0.946
170,1050,255,0,255,255,1099.947,344.053,128.468,1082,325,39,38,37.886,35.288,140.754,0.799,41.677,267750,255,NaN,NaN,100,267750,1,1087,325,120.256,35.390,1.074,0.931,0.933
171,817,255,0,255,255,797.756,350.577,119.095,781,330,33,38,39.619,26.256,54.046,0.724,42.720,208335,255,NaN,NaN,100,208335,1,785,366,57.426,26.870,1.509,0.663,0.929
172,555,255,0,255,255,487.950,346.860,100.368,474,332,29,31,34.528,20.466,46.290,0.692,36.125,141525,255,NaN,NaN,100,141525,1,478,363,48.366,21.920,1.687,0.593,0.904
173,605,255,0,255,255,716.626,342.870,95.012,701,332,31,23,31.955,24.106,4.701,0.842,32.249,154275,255,NaN,NaN,100,154275,1,702,349,29.745,23.000,1.326,0.754,0.963
174,298,255,0,255,255,412.520,343.315,67.012,404,333,20,22,20.871,18.180,53.903,0.834,23.022,75990,255,NaN,NaN,100,75990,1,405,352,34.380,19.230,1.148,0.871,0.923
175,341,255,0,255,255,631.861,344.943,72.912,619,333,23,24,21.846,19.874,49.731,0.806,24.739,86955,255,NaN,NaN,100,86955,1,630,357,75.964,21.019,1.099,0.910,0.892
176,644,255,0,255,255,76.509,353.092,108.669,65,337,25,34,37.133,22.082,79.030,0.685,37.162,164220,255,NaN,NaN,100,164220,1,70,371,66.194,24.940,1.682,0.595,0.891
177,461,255,0,255,255,128.190,349.209,86.912,116,337,26,27,31.025,18.919,56.862,0.767,32.202,117555,255,NaN,NaN,100,117555,1,121,364,53.842,20.609,1.640,0.610,0.918
178,398,255,0,255,255,900.153,351.138,81.740,890,339,21,25,25.631,19.771,110.775,0.749,27.313,101490,255,NaN,NaN,100,101490,1,894,339,113.749,20.506,1.296,0.771,0.922
179,1285,255,0,255,255,959.930,361.324,140.853,937,340,44,39,47.348,34.555,34.400,0.814,50.448,327675,255,NaN,NaN,100,327675,1,940,379,39.369,35.355,1.370,0.730,0.963
180,532,255,0,255,255,347.128,357.831,92.468,333,343,27,30,28.244,23.982,104.974,0.782,30.150,135660,255,NaN,NaN,100,135660,1,349,343,95.711,25.382,1.178,0.849,0.906
181,301,255,0,255,255,57.440,356.600,72.770,45,344,20,24,21.069,18.190,107.995,0.714,25.000,76755,255,NaN,NaN,100,76755,1,57,368,73.740,20.000,1.158,0.863,0.901
182,335,255,0,255,255,843.201,354.831,76.912,831,345,25,20,25.406,16.789,19.678,0.712,26.627,85425,255,NaN,NaN,100,85425,1,833,362,34.287,17.670,1.513,0.661,0.890
183,522,255,0,255,255,143.757,361.071,90.811,130,346,25,28,29.827,22.283,61.451,0.795,31.765,133110,255,NaN,NaN,100,133110,1,135,374,61.821,23.584,1.339,0.747,0.935
184,1311,255,0,255,255,818.142,374.357,151.924,797,348,42,48,45.251,36.888,72.308,0.714,50.695,334305,255,NaN,NaN,100,334305,1,807,396,67.989,40.304,1.227,0.815,0.889
185,391,255,0,255,255,497.492,364.234,78.569,485,350,23,26,24.726,20.134,59.447,0.796,28.231,99705,255,NaN,NaN,100,99705,1,491,376,67.068,20.506,1.228,0.814,0.920
186,149,255,0,255,255,262.386,360.728,50.426,255,354,16,16,15.919,11.918,47.245,0.736,17.000,37995,255,NaN,NaN,100,37995,1,256,365,28.072,12.893,1.336,0.749,0.864
187,804,255,0,255,255,280.862,373.425,112.711,263,359,36,31,35.374,28.939,8.221,0.795,36.715,205020,255,NaN,NaN,100,205020,1,266,384,29.358,30.317,1.222,0.818,0.921
188,562,255,0,255,255,388.080,373.452,94.669,375,359,25,28,28.637,24.987,90.911,0.788,31.828,143310,255,NaN,NaN,100,143310,1,377,363,133.727,24.650,1.146,0.873,0.932
189,1295,255,0,255,255,895.435,389.371,154.894,876,362,41,52,47.112,34.999,105.035,0.678,52.240,330225,255,NaN,NaN,100,330225,1,891,362,95.492,39.322,1.346,0.743,0.868
190,243,255,0,255,255,740.706,372.821,66.811,731,364,18,18,17.740,17.441,58.787,0.684,19.416,61965,255,NaN,NaN,100,61965,1,733,378,34.509,18.000,1.017,0.983,0.905
191,822,255,0,255,255,363.483,388.646,124.024,349,365,33,42,37.578,27.851,90.894,0.672,42.426,209610,255,NaN,NaN,100,209610,1,356,407,81.870,31.575,1.349,0.741,0.870
192,474,255,0,255,255,411.424,377.287,92.811,399,366,28,26,29.096,20.742,27.308,0.691,31.385,120870,255,NaN,NaN,100,120870,1,399,388,30.651,23.101,1.403,0.713,0.899
193,390,255,0,255,255,254.205,381.787,79.983,243,370,23,24,24.103,20.602,130.102,0.766,25.495,99450,255,NaN,NaN,100,99450,1,245,373,131.820,21.978,1.170,0.855,0.911
194,485,255,0,255,255,78.420,383.226,88.669,65,371,26,23,26.901,22.956,27.142,0.775,30.017,123675,255,NaN,NaN,100,123675,1,65,390,29.982,23.000,1.172,0.853,0.928
195,232,255,0,255,255,589.948,383.961,59.841,581,374,18,19,19.900,14.844,52.780,0.814,21.095,59160,255,NaN,NaN,100,59160,1,583,392,58.570,15.556,1.341,0.746,0.915
196,493,255,0,255,255,681.764,387.313,90.225,669,374,26,26,28.136,22.310,125.770,0.761,30.232,125715,255,NaN,NaN,100,125715,1,669,378,145.784,23.926,1.261,0.793,0.927
197,617,255,0,255,255,525.819,389.897,98.953,509,376,32,28,29.778,26.382,12.293,0.792,32.558,157335,255,NaN,NaN,100,157335,1,509,391,10.620,26.879,1.129,0.886,0.930
198,719,255,0,255,255,422.791,394.798,108.468,404,378,35,29,36.765,24.900,22.153,0.768,37.590,183345,255,NaN,NaN,100,183345,1,404,401,28.610,26.462,1.476,0.677,0.939
199,720,255,0,255,255,624.550,392.031,105.983,609,378,32,29,33.221,27.595,139.585,0.806,36.797,183600,255,NaN,NaN,100,183600,1,613,379,132.797,29.000,1.204,0.831,0.928
200,795,255,0,255,255,656.030,393.383,118.225,639,378,34,32,33.009,30.665,178.467,0.715,37.577,202725,255,NaN,NaN,100,202725,1,639,384,154.799,29.945,1.076,0.929,0.915
201,783,255,0,255,255,953.909,394.210,113.882,939,380,31,32,32.467,30.707,86.678,0.759,35.847,199665,255,NaN,NaN,100,199665,1,948,411,59.859,31.000,1.057,0.946,0.950
202,977,255,0,255,255,296.283,400.569,128.853,277,383,40,35,40.258,30.899,170.602,0.739,44.283,249135,255,NaN,NaN,100,249135,1,277,390,154.592,34.118,1.303,0.768,0.906
203,853,255,0,255,255,496.332,400.246,121.681,476,383,42,33,38.972,27.868,166.127,0.724,42.297,217515,255,NaN,NaN,100,217515,1,476,400,173.211,30.012,1.398,0.715,0.905
204,557,255,0,255,255,1004.654,399.037,98.125,991,384,28,29,30.963,22.904,134.893,0.727,32.802,142035,255,NaN,NaN,100,142035,1,998,385,127.569,25.440,1.352,0.740,0.918
205,907,255,0,255,255,79.173,410.934,131.581,59,395,41,35,40.896,28.238,34.486,0.658,42.202,231285,255,NaN,NaN,100,231285,1,65,428,36.327,32.052,1.448,0.690,0.880
206,335,255,0,255,255,237.115,407.058,72.770,228,396,19,23,23.014,18.534,53.635,0.795,26.926,85425,255,NaN,NaN,100,85425,1,228,419,58.671,19.000,1.242,0.805,0.931
207,2318,255,0,255,255,862.229,424.780,208.492,834,397,61,56,62.758,47.028,27.229,0.670,67.742,591090,255,NaN,NaN,100,591090,1,837,450,31.109,47.683,1.334,0.749,0.922
208,312,255,0,255,255,219.202,408.603,69.012,208,398,19,23,22.591,17.585,108.199,0.823,23.854,79560,255,NaN,NaN,100,79560,1,214,399,123.024,19.000,1.285,0.778,0.936
209,1676,255,0,255,255,674.226,428.686,174.551,647,404,52,50,58.264,36.626,141.093,0.691,63.008,427380,255,NaN,NaN,100,427380,1,647,411,144.039,38.891,1.591,0.629,0.918
210,243,255,0,255,255,630.961,413.574,65.012,621,406,21,18,19.784,15.639,12.178,0.722,21.471,61965,255,NaN,NaN,100,61965,1,622,417,27.759,17.440,1.265,0.791,0.874
211,254,255,0,255,255,192.331,417.024,73.740,185,407,15,24,21.562,14.999,85.055,0.587,24.352,64770,255,NaN,NaN,100,64770,1,190,431,70.821,15.000,1.438,0.696,0.865
212,815,255,0,255,255,1008.388,423.609,124.368,989,407,40,32,42.896,24.191,156.644,0.662,44.944,207825,255,NaN,NaN,100,207825,1,991,407,147.724,25.224,1.773,0.564,0.900
213,3393,255,0,255,255,437.737,442.706,299.848,408,408,73,78,71.927,60.063,78.758,0.474,83.193,865215,255,NaN,NaN,100,865215,1,416,485,64.359,72.751,1.198,0.835,0.808
214,440,255,0,255,255,313.455,421.693,83.497,300,409,26,25,26.627,21.040,19.532,0.793,27.731,112200,255,NaN,NaN,100,112200,1,307,434,64.359,21.324,1.266,0.790,0.903
215,286,255,0,255,255,207.860,421.636,67.841,199,410,19,22,22.453,16.218,106.724,0.781,25.060,72930,255,NaN,NaN,100,72930,1,201,410,118.610,17.678,1.384,0.722,0.906
216,1075,255,0,255,255,513.056,428.083,140.510,489,410,43,37,38.601,35.459,29.413,0.684,44.147,274125,255,NaN,NaN,100,274125,1,489,428,13.092,37.000,1.089,0.919,0.895
217,397,255,0,255,255,1148.281,424.752,81.054,1135,413,24,26,26.551,19.038,119.182,0.759,27.203,101235,255,NaN,NaN,100,101235,1,1142,413,107.103,20.200,1.395,0.717,0.915
218,256,255,0,255,255,335.855,422.176,65.012,327,414,18,18,18.567,17.555,176.026,0.761,21.095,65280,255,NaN,NaN,100,65280,1,327,428,31.430,18.000,1.058,0.945,0.918
219,961,255,0,255,255,638.995,439.810,132.125,625,414,31,46,42.643,28.694,77.798,0.692,49.769,245055,255,NaN,NaN,100,245055,1,627,460,67.557,31.000,1.486,0.673,0.903
220,642,255,0,255,255,136.103,428.868,101.196,119,415,35,27,32.063,25.494,3.371,0.788,35.228,163710,255,NaN,NaN,100,163710,1,119,434,6.520,27.000,1.258,0.795,0.927
221,511,255,0,255,255,244.948,426.889,95.740,229,415,32,25,29.850,21.796,163.745,0.701,35.355,130305,255,NaN,NaN,100,130305,1,230,419,151.260,23.623,1.370,0.730,0.873
222,1338,255,0,255,255,1123.106,441.145,158.309,1097,418,50,44,46.567,36.584,18.852,0.671,50.804,341190,255,NaN,NaN,100,341190,1,1097,448,10.204,39.295,1.273,0.786,0.875
223,651,255,0,255,255,543.733,434.290,101.640,529,420,30,28,30.705,26.995,23.860,0.792,32.696,166005,255,NaN,NaN,100,166005,1,529,442,23.429,27.512,1.137,0.879,0.935
224,301,255,0,255,255,176.164,432.238,70.225,164,422,23,21,22.423,17.091,141.144,0.767,23.409,76755,255,NaN,NaN,100,76755,1,164,430,160.017,16.971,1.312,0.762,0.908
225,579,255,0,255,255,612.985,442.509,97.841,600,428,24,31,29.608,24.899,109.533,0.760,34.132,147645,255,NaN,NaN,100,147645,1,606,429,121.827,24.000,1.189,0.841,0.930
226,1832,255,0,255,255,992.966,456.000,191.966,967,429,50,55,50.266,46.404,88.580,0.625,56.613,467160,255,NaN,NaN,100,467160,1,971,473,35.655,49.855,1.083,0.923,0.872
227,652,255,0,255,255,1039.679,443.541,99.782,1022,430,32,32,31.822,26.087,139.420,0.823,33.615,166260,255,NaN,NaN,100,166260,1,1030,431,112.751,25.456,1.220,0.820,0.951
228,701,255,0,255,255,159.327,447.416,104.125,144,432,32,30,31.358,28.463,173.348,0.812,33.615,178755,255,NaN,NaN,100,178755,1,144,442,157.249,29.817,1.102,0.908,0.938
229,412,255,0,255,255,205.927,443.029,84.326,191,433,28,21,27.928,18.783,157.679,0.728,30.083,105060,255,NaN,NaN,100,105060,1,191,439,158.552,21.000,1.487,0.673,0.921
230,141,255,0,255,255,299.911,440.103,50.184,292,434,15,12,15.662,11.463,12.065,0.704,17.000,35955,255,NaN,NaN,100,35955,1,292,443,28.072,12.000,1.366,0.732,0.887
231,900,255,0,255,255,250.557,453.637,122.368,233,437,37,37,40.702,28.154,47.413,0.755,42.438,229500,255,NaN,NaN,100,229500,1,239,472,55.561,30.516,1.446,0.692,0.912
232,611,255,0,255,255,374.849,457.330,97.397,361,442,28,29,30.157,25.797,130.275,0.809,32.450,155805,255,NaN,NaN,100,155805,1,361,450,146.310,27.406,1.169,0.855,0.936
233,642,255,0,255,255,1027.224,463.709,108.125,1016,443,26,39,36.705,22.270,109.766,0.690,40.025,163710,255,NaN,NaN,100,163710,1,1017,443,102.995,25.456,1.648,0.607,0.924
234,619,255,0,255,255,191.222,458.077,102.468,176,444,31,29,34.868,22.603,146.443,0.741,36.797,157845,255,NaN,NaN,100,157845,1,177,446,132.797,24.236,1.543,0.648,0.908
235,498,255,0,255,255,511.504,457.914,90.569,496,447,30,23,30.494,20.793,174.370,0.763,30.806,126990,255,NaN,NaN,100,126990,1,496,463,13.134,21.910,1.467,0.682,0.922
236,711,255,0,255,255,32.670,463.853,103.640,17,449,32,29,32.349,27.984,165.638,0.832,34.132,181305,255,NaN,NaN,100,181305,1,18,454,148.173,28.777,1.156,0.865,0.944
237,468,255,0,255,255,350.167,462.568,88.083,338,450,24,24,26.658,22.353,49.492,0.758,30.610,119340,255,NaN,NaN,100,119340,1,341,474,51.633,23.947,1.193,0.839,0.932
238,630,255,0,255,255,797.897,462.152,98.711,782,450,32,26,31.758,25.258,167.126,0.812,32.388,160650,255,NaN,NaN,100,160650,1,782,458,171.119,26.000,1.257,0.795,0.947
239,831,255,0,255,255,600.410,466.469,116.853,582,451,39,35,34.944,30.279,174.793,0.765,39.623,211905,255,NaN,NaN,100,211905,1,582,467,10.176,32.830,1.154,0.867,0.915
240,1316,255,0,255,255,78.603,484.629,152.652,57,462,43,46,51.616,32.463,134.115,0.710,54.037,335580,255,NaN,NaN,100,335580,1,62,464,128.991,35.400,1.590,0.629,0.936
241,349,255,0,255,255,144.511,476.514,76.912,133,462,20,27,27.341,16.252,61.915,0.741,30.017,88995,255,NaN,NaN,100,88995,1,138,489,60.018,17.441,1.682,0.594,0.927
242,176,255,0,255,255,624.347,470.034,52.870,615,462,17,14,16.418,13.649,25.156,0.791,18.788,44880,255,NaN,NaN,100,44880,1,615,475,25.201,14.000,1.203,0.831,0.921
243,426,255,0,255,255,913.235,475.925,81.740,902,463,22,26,26.486,20.479,76.436,0.801,27.295,108630,255,NaN,NaN,100,108630,1,907,488,61.557,21.187,1.293,0.773,0.930
244,1116,255,0,255,255,1127.819,485.484,137.196,1109,463,36,43,44.651,31.823,62.874,0.745,46.530,284580,255,NaN,NaN,100,284580,1,1116,505,61.783,34.796,1.403,0.713,0.912
245,345,255,0,255,255,213.184,475.645,75.497,202,464,21,26,23.471,18.715,91.148,0.761,26.077,87975,255,NaN,NaN,100,87975,1,213,464,94.399,20.572,1.254,0.797,0.893
246,1393,255,0,255,255,497.934,484.576,157.238,475,464,44,42,44.909,39.494,147.821,0.708,48.010,355215,255,NaN,NaN,100,355215,1,477,472,144.324,39.468,1.137,0.879,0.933
247,379,255,0,255,255,1197.331,476.790,80.468,1185,466,24,22,25.385,19.010,139.774,0.736,26.627,96645,255,NaN,NaN,100,96645,1,1186,469,145.713,20.506,1.335,0.749,0.920
248,38,255,0,255,255,669.053,474.974,23.556,666,471,7,8,8.778,5.512,115.977,0.861,9.434,9690,255,NaN,NaN,100,9690,1,666,471,122.005,6.600,1.593,0.628,0.854
249,488,255,0,255,255,707.691,486.852,87.882,695,474,25,28,26.672,23.296,123.712,0.794,28.862,124440,255,NaN,NaN,100,124440,1,703,474,104.036,24.042,1.145,0.873,0.922
250,772,255,0,255,255,972.733,491.093,111.539,957,474,33,34,33.721,29.149,140.470,0.780,35.468,196860,255,NaN,NaN,100,196860,1,957,498,21.501,29.069,1.157,0.864,0.928
251,653,255,0,255,255,351.361,489.408,101.740,337,475,28,29,30.972,26.844,106.001,0.793,33.838,166515,255,NaN,NaN,100,166515,1,341,475,124.160,27.828,1.154,0.867,0.946
252,1476,255,0,255,255,1040.491,500.170,159.966,1019,475,48,49,47.968,39.178,38.470,0.725,51.624,376380,255,NaN,NaN,100,376380,1,1019,512,21.595,41.012,1.224,0.817,0.910
253,903,255,0,255,255,610.347,493.745,137.095,590,476,41,35,44.385,25.904,36.335,0.604,48.549,230265,255,NaN,NaN,100,230265,1,590,503,32.381,29.923,1.713,0.584,0.851
254,518,255,0,255,255,1154.021,490.604,89.255,1144,477,22,28,28.843,22.866,93.401,0.817,30.017,132090,255,NaN,NaN,100,132090,1,1145,477,119.982,22.000,1.261,0.793,0.960
255,329,255,0,255,255,684.515,487.974,72.426,674,478,21,22,25.336,16.534,44.090,0.788,27.586,83895,255,NaN,NaN,100,83895,1,675,498,43.531,17.678,1.532,0.653,0.932
256,446,255,0,255,255,159.670,494.213,83.640,146,481,26,28,25.319,22.428,102.974,0.801,28.071,113730,255,NaN,NaN,100,113730,1,160,481,94.086,23.335,1.129,0.886,0.900
257,959,255,0,255,255,323.521,503.746,139.238,307,482,35,42,39.319,31.054,74.306,0.622,42.297,244545,255,NaN,NaN,100,244545,1,325,482,96.789,33.420,1.266,0.790,0.885
258,1514,255,0,255,255,138.229,512.918,183.865,117,484,46,52,52.089,37.007,132.265,0.563,55.714,386070,255,NaN,NaN,100,386070,1,127,484,111.038,40.609,1.408,0.710,0.880
259,733,255,0,255,255,400.018,502.399,119.095,386,484,33,34,33.044,28.244,138.698,0.649,36.359,186915,255,NaN,NaN,100,186915,1,387,489,148.496,31.400,1.170,0.855,0.880
260,165,255,0,255,255,827.088,490.124,52.184,818,484,18,12,17.846,11.772,1.627,0.761,18.682,42075,255,NaN,NaN,100,42075,1,818,493,15.524,12.000,1.516,0.660,0.912
261,1664,255,0,255,255,196.776,515.578,183.037,172,490,51,53,57.344,36.947,40.978,0.624,61.587,424320,255,NaN,NaN,100,424320,1,182,543,57.600,41.603,1.552,0.644,0.876
262,573,255,0,255,255,276.727,503.767,91.740,261,491,30,27,30.688,23.773,167.742,0.856,31.623,146115,255,NaN,NaN,100,146115,1,261,500,161.565,24.666,1.291,0.775,0.924
263,659,255,0,255,255,694.573,509.265,103.882,680,492,29,33,30.874,27.177,120.093,0.767,33.956,168045,255,NaN,NaN,100,168045,1,694,492,103.627,28.290,1.136,0.880,0.910
264,1267,255,0,255,255,459.240,517.086,143.095,440,495,41,43,42.145,38.278,51.551,0.778,46.615,323085,255,NaN,NaN,100,323085,1,441,534,35.395,39.106,1.101,0.908,0.940
265,170,255,0,255,255,866.271,509.641,55.012,856,502,20,14,18.197,11.895,22.945,0.706,21.190,43350,255,NaN,NaN,100,43350,1,856,515,19.290,14.000,1.530,0.654,0.848
266,401,255,0,255,255,622.305,515.320,78.326,610,503,24,24,22.902,22.294,43.616,0.821,26.000,102255,255,NaN,NaN,100,102255,1,618,527,67.380,22.743,1.027,0.973,0.925
267,373,255,0,255,255,549.940,515.417,77.397,539,504,22,23,22.960,20.685,67.498,0.782,23.854,95115,255,NaN,NaN,100,95115,1,539,520,33.024,21.187,1.110,0.901,0.926
268,3342,255,0,255,255,264.150,544.349,248.877,232,509,65,67,70.303,60.526,128.846,0.678,79.511,852210,255,NaN,NaN,100,852210,1,237,514,129.898,63.562,1.162,0.861,0.934
269,1090,255,0,255,255,66.269,532.188,152.066,43,511,49,38,51.553,26.921,158.617,0.592,52.802,277950,255,NaN,NaN,100,277950,1,44,520,155.376,30.749,1.915,0.522,0.863
270,752,255,0,255,255,579.727,526.064,107.296,563,512,34,29,35.118,27.265,168.408,0.821,36.235,191760,255,NaN,NaN,100,191760,1,564,516,152.021,28.426,1.288,0.776,0.948
271,1140,255,0,255,255,357.536,543.211,137.338,337,520,37,44,42.124,34.458,79.423,0.760,44.911,290700,255,NaN,NaN,100,290700,1,355,564,78.440,37.000,1.222,0.818,0.934
272,824,255,0,255,255,1041.377,538.275,127.439,1025,520,34,40,38.306,27.389,54.549,0.638,42.048,210120,255,NaN,NaN,100,210120,1,1038,560,64.654,29.405,1.399,0.715,0.865
273,774,255,0,255,255,1128.098,536.463,112.024,1109,522,38,28,36.828,26.759,178.355,0.775,38.328,197370,255,NaN,NaN,100,197370,1,1109,535,172.504,28.000,1.376,0.727,0.940
274,661,255,0,255,255,1178.839,536.688,106.368,1164,522,29,30,33.538,25.094,136.586,0.734,35.609,168555,255,NaN,NaN,100,168555,1,1168,523,128.157,27.074,1.336,0.748,0.933
275,393,255,0,255,255,169.274,541.205,82.569,159,527,22,28,26.101,19.171,95.946,0.724,28.443,100215,255,NaN,NaN,100,100215,1,164,527,100.125,21.741,1.362,0.734,0.898
276,1407,255,0,255,255,980.890,552.740,150.409,961,528,40,49,47.175,37.975,108.442,0.782,51.245,358785,255,NaN,NaN,100,358785,1,977,528,107.021,39.367,1.242,0.805,0.946
277,417,255,0,255,255,540.922,540.359,85.397,528,530,27,22,26.684,19.897,179.386,0.719,27.893,106335,255,NaN,NaN,100,106335,1,528,537,165.466,22.000,1.341,0.746,0.913
278,560,255,0,255,255,627.064,549.879,91.740,614,532,24,33,31.924,22.335,79.761,0.836,33.541,142800,255,NaN,NaN,100,142800,1,624,565,79.695,23.283,1.429,0.700,0.941
279,808,255,0,255,255,439.321,551.505,116.953,419,535,39,32,42.273,24.337,33.626,0.742,45.222,206040,255,NaN,NaN,100,206040,1,421,565,35.096,26.058,1.737,0.576,0.921
280,794,255,0,255,255,132.490,549.865,117.397,114,536,36,28,36.955,27.356,6.168,0.724,38.601,202470,255,NaN,NaN,100,202470,1,115,560,36.573,27.341,1.351,0.740,0.926
281,423,255,0,255,255,1102.100,549.365,82.811,1089,538,27,23,26.514,20.313,144.647,0.775,28.231,107865,255,NaN,NaN,100,107865,1,1089,543,157.068,21.426,1.305,0.766,0.903
282,411,255,0,255,255,385.330,550.700,85.983,375,539,23,26,25.494,20.526,39.396,0.699,28.653,104805,255,NaN,NaN,100,104805,1,378,565,60.751,22.808,1.242,0.805,0.901
283,814,255,0,255,255,653.860,556.307,112.953,637,540,34,32,34.632,29.927,153.489,0.802,36.892,207570,255,NaN,NaN,100,207570,1,639,544,147.171,30.411,1.157,0.864,0.935
284,287,255,0,255,255,99.239,554.441,74.326,89,542,21,23,24.699,14.795,134.346,0.653,27.459,73185,255,NaN,NaN,100,73185,1,93,542,123.111,17.278,1.669,0.599,0.861
