 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,240,255,0,255,255,1068.629,750.433,60.770,1060,742,18,17,18.705,16.336,28.316,0.817,19.723,61200,255,NaN,NaN,100,61200,1,1060,755,30.466,16.807,1.145,0.873,0.927
144,106,255,0,255,255,85.358,753.387,44.284,79,748,13,12,13.348,10.111,39.102,0.679,15.264,27030,255,NaN,NaN,100,27030,1,79,756,31.608,12.000,1.320,0.757,0.865
145,694,255,0,255,255,536.535,770.445,107.095,519,754,34,32,31.043,28.465,160.092,0.760,35.114,176970,255,NaN,NaN,100,176970,1,519,767,160.017,28.991,1.091,0.917,0.919
146,33,255,0,255,255,692.682,759.621,25.556,690,755,6,8,8.307,5.058,90.697,0.635,9.434,8415,255,NaN,NaN,100,8415,1,691,755,122.005,6.000,1.642,0.609,0.815
147,844,255,0,255,255,792.714,780.301,122.853,773,767,42,28,41.549,25.864,8.568,0.703,43.324,215220,255,NaN,NaN,100,215220,1,774,787,18.853,28.000,1.606,0.622,0.931
148,412,255,0,255,255,856.374,784.371,83.397,845,771,22,26,25.880,20.270,75.706,0.744,27.295,105060,255,NaN,NaN,100,105060,1,848,795,61.557,21.360,1.277,0.783,0.913
149,783,255,0,255,255,251.692,790.256,112.368,236,772,31,34,34.048,29.281,108.626,0.779,36.674,199665,255,NaN,NaN,100,199665,1,245,772,115.866,31.000,1.163,0.860,0.946
150,3377,255,0,255,255,676.792,809.954,249.907,645,774,64,73,75.646,56.840,125.227,0.679,85.276,861135,255,NaN,NaN,100,861135,1,649,780,129.289,61.031,1.331,0.751,0.917
151,1062,255,0,255,255,1159.799,793.647,134.267,1135,777,48,31,46.368,29.162,4.637,0.740,48.260,270810,255,NaN,NaN,100,270810,1,1135,791,174.053,31.000,1.590,0.629,0.925
152,286,255,0,255,255,756.594,796.580,63.841,747,787,19,20,19.769,18.420,98.304,0.882,20.809,72930,255,NaN,NaN,100,72930,1,749,789,125.218,19.000,1.073,0.932,0.933
153,1470,255,0,255,255,91.098,821.682,153.380,71,799,42,47,45.665,40.987,98.843,0.785,47.676,374850,255,NaN,NaN,100,374850,1,84,799,99.660,41.959,1.114,0.898,0.956
154,1111,255,0,255,255,502.538,822.770,141.823,480,804,41,39,40.564,34.873,138.151,0.694,43.186,283305,255,NaN,NaN,100,283305,1,485,809,132.184,36.062,1.163,0.860,0.915
155,582,255,0,255,255,43.861,819.215,93.640,31,805,27,30,29.608,25.027,63.724,0.834,30.871,148410,255,NaN,NaN,100,148410,1,37,834,65.095,26.083,1.183,0.845,0.937
156,509,255,0,255,255,448.826,819.374,93.539,436,805,25,28,27.238,23.794,126.441,0.731,28.636,129795,255,NaN,NaN,100,129795,1,447,805,102.095,25.000,1.145,0.874,0.920
157,2518,255,0,255,255,230.545,847.446,216.492,201,819,57,67,59.512,53.872,104.564,0.675,69.260,642090,255,NaN,NaN,100,642090,1,223,886,72.350,54.683,1.105,0.905,0.929
158,296,255,0,255,255,968.571,840.818,69.983,959,830,20,21,20.372,18.499,64.159,0.759,22.472,75480,255,NaN,NaN,100,75480,1,964,851,69.146,19.677,1.101,0.908,0.908
159,470,255,0,255,255,618.619,848.272,89.296,604,836,29,24,28.159,21.251,18.203,0.741,29.275,119850,255,NaN,NaN,100,119850,1,604,846,172.147,21.466,1.325,0.755,0.918
160,632,255,0,255,255,831.147,868.934,100.711,816,854,29,30,30.041,26.786,116.957,0.783,31.321,161160,255,NaN,NaN,100,161160,1,829,884,73.301,27.443,1.122,0.892,0.934
161,78,255,0,255,255,364.705,862.051,38.527,358,857,12,11,11.728,8.468,148.156,0.660,13.601,19890,255,NaN,NaN,100,19890,1,358,859,143.973,9.192,1.385,0.722,0.834
162,451,255,0,255,255,375.839,877.076,84.225,362,865,27,25,27.726,20.711,35.696,0.799,29.155,115005,255,NaN,NaN,100,115005,1,363,884,30.964,21.693,1.339,0.747,0.917
163,89,255,0,255,255,437.253,874.511,45.598,432,866,11,17,17.523,6.467,115.548,0.538,18.028,22695,255,NaN,NaN,100,22695,1,435,866,109.440,8.171,2.710,0.369,0.795
164,329,255,0,255,255,1076.807,895.187,68.669,1067,885,21,21,21.075,19.877,144.454,0.877,22.204,83895,255,NaN,NaN,100,83895,1,1068,888,144.162,20.408,1.060,0.943,0.931
165,680,255,0,255,255,139.193,903.921,100.125,124,888,31,33,33.577,25.786,50.912,0.852,34.785,173400,255,NaN,NaN,100,173400,1,133,921,71.565,26.163,1.302,0.768,0.940
166,35,255,0,255,255,700.014,904.729,25.799,696,902,9,6,9.229,4.828,13.448,0.661,9.849,8925,255,NaN,NaN,100,8925,1,696,907,23.962,5.578,1.911,0.523,0.805
