 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,47,255,0,255,255,825.117,457.287,30.142,823,451,5,12,12.574,4.759,96.348,0.650,12.369,11985,255,NaN,NaN,100,11985,1,823,451,104.036,5.000,2.642,0.378,0.887
144,633,255,0,255,255,358.457,470.732,99.640,344,454,28,33,31.163,25.863,69.238,0.801,33.242,161415,255,NaN,NaN,100,161415,1,351,486,68.839,28.000,1.205,0.830,0.913
145,381,255,0,255,255,217.928,477.164,83.983,203,465,26,23,25.740,18.847,26.804,0.679,28.653,97155,255,NaN,NaN,100,97155,1,204,481,29.249,20.813,1.366,0.732,0.902
146,131,255,0,255,255,688.798,473.660,46.527,682,466,14,14,15.689,10.631,137.210,0.760,17.205,33405,255,NaN,NaN,100,33405,1,684,466,125.538,11.926,1.476,0.678,0.862
147,792,255,0,255,255,329.612,483.019,112.125,313,467,35,32,34.847,28.938,37.881,0.792,37.202,201960,255,NaN,NaN,100,201960,1,314,493,36.254,30.341,1.204,0.830,0.928
148,332,255,0,255,255,299.262,481.867,72.569,287,472,24,21,22.452,18.828,160.958,0.792,24.515,84660,255,NaN,NaN,100,84660,1,287,479,168.232,19.799,1.193,0.839,0.908
149,264,255,0,255,255,756.095,485.284,69.154,745,475,21,21,23.077,14.566,129.554,0.694,24.413,67320,255,NaN,NaN,100,67320,1,746,477,145.008,15.541,1.584,0.631,0.881
150,292,255,0,255,255,153.747,486.757,65.255,143,478,21,18,21.088,17.630,15.165,0.862,22.472,74460,255,NaN,NaN,100,74460,1,143,490,20.854,18.000,1.196,0.836,0.936
151,554,255,0,255,255,372.406,494.576,91.054,359,481,28,27,27.856,25.322,156.201,0.840,29.530,141270,255,NaN,NaN,100,141270,1,360,487,151.699,26.071,1.100,0.909,0.937
152,390,255,0,255,255,283.544,494.423,79.154,272,482,24,25,23.627,21.017,132.016,0.782,26.077,99450,255,NaN,NaN,100,99450,1,276,485,122.471,21.920,1.124,0.890,0.902
153,21,255,0,255,255,107.643,487.357,15.899,105,485,5,5,6.118,4.370,135.000,1.000,7.071,5355,255,NaN,NaN,100,5355,1,105,485,135.000,4.950,1.400,0.714,0.933
154,795,255,0,255,255,887.558,505.143,118.953,874,486,27,38,37.684,26.861,103.635,0.706,40.719,202725,255,NaN,NaN,100,202725,1,881,486,114.677,27.000,1.403,0.713,0.928
155,1347,255,0,255,255,177.720,508.819,153.095,153,488,50,38,47.320,36.244,17.414,0.722,50.488,343485,255,NaN,NaN,100,343485,1,153,511,172.030,37.115,1.306,0.766,0.925
156,360,255,0,255,255,849.308,503.575,78.569,839,491,20,26,25.886,17.707,112.811,0.733,27.785,91800,255,NaN,NaN,100,91800,1,842,493,120.256,19.799,1.462,0.684,0.906
157,1135,255,0,255,255,118.260,513.687,138.995,93,493,46,39,49.838,28.996,38.573,0.738,52.479,289425,255,NaN,NaN,100,289425,1,94,526,30.964,30.363,1.719,0.582,0.942
158,221,255,0,255,255,1072.527,506.627,59.698,1063,499,18,16,18.499,15.211,168.952,0.779,21.095,56355,255,NaN,NaN,100,56355,1,1063,502,148.570,16.000,1.216,0.822,0.898
159,453,255,0,255,255,525.805,520.900,90.711,516,506,21,32,29.488,19.559,90.016,0.692,32.140,115515,255,NaN,NaN,100,115515,1,523,506,95.356,21.000,1.508,0.663,0.906
160,292,255,0,255,255,616.565,517.514,68.912,607,507,20,21,21.057,17.656,122.766,0.773,22.847,74460,255,NaN,NaN,100,74460,1,611,507,113.199,19.036,1.193,0.838,0.908
161,1477,255,0,255,255,296.821,530.206,181.380,269,508,55,40,55.456,33.911,159.950,0.564,57.306,376635,255,NaN,NaN,100,376635,1,274,513,150.751,37.882,1.635,0.612,0.881
162,256,255,0,255,255,669.871,521.359,64.083,661,512,18,20,18.868,17.275,95.753,0.783,20.616,65280,255,NaN,NaN,100,65280,1,669,532,75.964,17.889,1.092,0.916,0.905
163,228,255,0,255,255,553.263,527.895,61.841,546,518,15,20,19.735,14.710,102.022,0.749,20.809,58140,255,NaN,NaN,100,58140,1,548,519,125.218,15.000,1.342,0.745,0.905
164,80,255,0,255,255,426.663,526.663,39.355,419,521,14,12,14.367,7.090,142.329,0.649,15.811,20400,255,NaN,NaN,100,20400,1,419,522,145.305,7.778,2.026,0.493,0.816
165,1195,255,0,255,255,688.315,551.619,151.823,671,525,37,49,46.968,32.395,111.497,0.651,54.129,304725,255,NaN,NaN,100,304725,1,679,525,115.145,36.590,1.450,0.690,0.878
166,2502,255,0,255,255,598.206,576.070,256.333,574,526,45,92,85.193,37.393,73.701,0.479,93.744,638010,255,NaN,NaN,100,638010,1,593,618,78.930,42.908,2.278,0.439,0.891
167,1030,255,0,255,255,232.571,544.474,130.125,213,527,38,33,39.592,33.124,10.729,0.764,42.202,262650,255,NaN,NaN,100,262650,1,215,556,36.327,33.000,1.195,0.837,0.941
168,311,255,0,255,255,755.117,538.555,73.740,744,530,24,20,22.325,17.737,27.314,0.719,24.739,79305,255,NaN,NaN,100,79305,1,744,539,14.036,20.000,1.259,0.794,0.875
169,463,255,0,255,255,529.895,559.016,85.154,520,543,22,30,27.992,21.060,92.013,0.802,30.150,118065,255,NaN,NaN,100,118065,1,528,573,84.289,22.000,1.329,0.752,0.933
170,695,255,0,255,255,935.070,560.219,122.368,914,547,40,25,36.076,24.529,169.360,0.583,42.379,177225,255,NaN,NaN,100,177225,1,914,553,160.710,25.000,1.471,0.680,0.853
171,286,255,0,255,255,241.455,574.266,69.255,233,563,17,25,24.793,14.688,65.994,0.749,26.401,72930,255,NaN,NaN,100,72930,1,239,588,65.376,16.086,1.688,0.592,0.911
172,1550,255,0,255,255,265.358,587.879,175.238,242,563,51,45,48.373,40.798,15.640,0.634,54.708,395250,255,NaN,NaN,100,395250,1,245,606,30.784,45.000,1.186,0.843,0.887
173,485,255,0,255,255,414.611,580.240,86.811,403,566,24,28,26.750,23.085,91.921,0.809,28.160,123675,255,NaN,NaN,100,123675,1,411,594,83.884,23.838,1.159,0.863,0.925
174,804,255,0,255,255,174.879,583.703,130.510,155,570,42,30,42.171,24.275,169.176,0.593,42.755,205020,255,NaN,NaN,100,205020,1,155,578,169.216,28.333,1.737,0.576,0.831
175,678,255,0,255,255,458.981,590.376,102.368,443,575,32,31,31.381,27.509,54.707,0.813,32.388,172890,255,NaN,NaN,100,172890,1,443,592,8.881,27.735,1.141,0.877,0.926
176,855,255,0,255,255,74.222,593.473,114.125,55,578,38,32,41.007,26.547,30.845,0.825,41.340,218025,255,NaN,NaN,100,218025,1,57,604,32.152,27.385,1.545,0.647,0.944
177,1733,255,0,255,255,652.425,611.429,220.149,620,584,72,48,64.317,34.307,160.278,0.449,73.546,441915,255,NaN,NaN,100,441915,1,620,610,168.232,43.956,1.875,0.533,0.796
178,974,255,0,255,255,431.192,623.766,139.823,415,601,32,47,45.553,27.224,99.006,0.626,47.434,248370,255,NaN,NaN,100,248370,1,422,603,108.435,30.206,1.673,0.598,0.876
179,469,255,0,255,255,476.961,619.865,87.539,465,606,24,29,27.185,21.966,93.533,0.769,29.275,119595,255,NaN,NaN,100,119595,1,476,635,82.147,23.085,1.238,0.808,0.927
180,156,255,0,255,255,975.083,615.045,51.355,969,606,12,18,17.903,11.095,111.746,0.743,19.416,39780,255,NaN,NaN,100,39780,1,969,607,124.509,12.000,1.614,0.620,0.902
181,557,255,0,255,255,898.706,621.647,93.640,886,607,25,31,30.206,23.478,68.858,0.798,32.280,142035,255,NaN,NaN,100,142035,1,895,638,73.811,25.000,1.287,0.777,0.922
182,1782,255,0,255,255,267.949,634.808,177.966,246,609,46,54,56.847,39.912,110.609,0.707,59.682,454410,255,NaN,NaN,100,454410,1,247,609,121.293,42.666,1.424,0.702,0.927
183,1362,255,0,255,255,399.894,637.159,158.208,376,611,47,49,49.613,34.953,139.820,0.684,52.393,347310,255,NaN,NaN,100,347310,1,392,611,113.629,36.355,1.419,0.705,0.907
184,270,255,0,255,255,160.619,643.859,75.397,152,632,18,25,25.568,13.445,68.820,0.597,25.710,68850,255,NaN,NaN,100,68850,1,158,657,76.504,14.670,1.902,0.526,0.849
185,1254,255,0,255,255,693.759,660.598,171.966,674,633,39,49,47.020,33.957,101.802,0.533,51.865,319770,255,NaN,NaN,100,319770,1,683,682,70.866,34.583,1.385,0.722,0.840
186,864,255,0,255,255,220.256,650.730,120.267,202,636,37,30,38.376,28.666,25.417,0.751,40.497,220320,255,NaN,NaN,100,220320,1,204,663,32.905,30.000,1.339,0.747,0.950
187,2243,255,0,255,255,462.286,664.536,195.865,430,638,65,51,63.190,45.195,175.356,0.735,66.491,571965,255,NaN,NaN,100,571965,1,430,673,12.155,50.306,1.398,0.715,0.920
188,510,255,0,255,255,136.816,654.394,85.497,125,641,24,27,27.627,23.505,76.456,0.877,29.069,130050,255,NaN,NaN,100,130050,1,131,668,63.435,24.000,1.175,0.851,0.948
189,911,255,0,255,255,521.164,660.987,124.752,501,644,38,34,36.249,31.999,169.264,0.736,39.850,232305,255,NaN,NaN,100,232305,1,501,657,162.474,34.000,1.133,0.883,0.918
190,22,255,0,255,255,1174.409,646.591,15.899,1172,644,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,1172,649,38.660,5.000,1.101,0.908,0.936
191,220,255,0,255,255,967.645,655.627,59.255,957,648,20,16,18.748,14.941,157.108,0.787,20.616,56100,255,NaN,NaN,100,56100,1,957,653,157.166,16.000,1.255,0.797,0.896
192,1043,255,0,255,255,357.819,672.554,124.811,341,652,32,40,41.730,31.823,73.864,0.841,43.046,265965,255,NaN,NaN,100,265965,1,346,691,59.265,32.000,1.311,0.763,0.960
193,301,255,0,255,255,1149.958,664.111,75.497,1138,655,24,18,24.424,15.691,15.522,0.664,25.942,76755,255,NaN,NaN,100,76755,1,1138,669,27.553,17.498,1.557,0.642,0.865
194,740,255,0,255,255,385.573,675.609,122.610,374,656,25,40,38.496,24.475,80.189,0.619,42.154,188700,255,NaN,NaN,100,188700,1,380,695,67.694,25.000,1.573,0.636,0.915
195,1187,255,0,255,255,48.572,676.777,134.953,27,657,43,37,45.359,33.319,150.568,0.819,47.508,302685,255,NaN,NaN,100,302685,1,34,658,130.732,34.675,1.361,0.735,0.957
196,471,255,0,255,255,898.844,673.105,89.882,885,660,26,27,27.436,21.858,134.583,0.733,30.000,120105,255,NaN,NaN,100,120105,1,888,663,126.870,23.047,1.255,0.797,0.902
197,901,255,0,255,255,662.952,681.499,129.539,644,666,39,29,39.538,29.015,179.791,0.675,40.608,229755,255,NaN,NaN,100,229755,1,644,691,37.999,29.000,1.363,0.734,0.902
198,499,255,0,255,255,543.831,682.462,89.397,531,669,25,25,25.739,24.684,37.162,0.785,28.302,127245,255,NaN,NaN,100,127245,1,535,694,57.995,25.000,1.043,0.959,0.940
199,456,255,0,255,255,434.125,688.561,87.054,421,674,27,27,26.944,21.548,146.735,0.756,29.155,116280,255,NaN,NaN,100,116280,1,429,674,112.166,22.946,1.250,0.800,0.899
200,1268,255,0,255,255,161.798,698.274,144.510,140,677,41,46,45.214,35.707,65.206,0.763,47.170,323340,255,NaN,NaN,100,323340,1,140,709,32.005,35.229,1.266,0.790,0.933
201,220,255,0,255,255,985.691,688.409,59.012,977,679,17,19,17.272,16.218,30.862,0.794,19.416,56100,255,NaN,NaN,100,56100,1,984,679,101.889,16.971,1.065,0.939,0.885
202,1286,255,0,255,255,493.862,706.665,151.823,475,683,41,46,42.183,38.816,116.623,0.701,46.271,327930,255,NaN,NaN,100,327930,1,488,729,83.797,40.485,1.087,0.920,0.917
203,576,255,0,255,255,235.799,705.214,89.154,222,692,28,27,27.804,26.377,174.659,0.911,29.411,146880,255,NaN,NaN,100,146880,1,222,711,17.819,26.868,1.054,0.949,0.950
204,562,255,0,255,255,54.059,706.352,93.255,41,695,27,25,27.413,26.103,8.183,0.812,31.064,143310,255,NaN,NaN,100,143310,1,41,695,146.821,25.000,1.050,0.952,0.952
205,1814,255,0,255,255,460.498,728.832,185.522,437,698,50,56,56.196,41.100,124.239,0.662,61.717,462570,255,NaN,NaN,100,462570,1,454,699,116.980,43.477,1.367,0.731,0.924
206,740,255,0,255,255,684.174,715.993,111.882,670,698,31,33,34.639,27.200,121.733,0.743,37.643,188700,255,NaN,NaN,100,188700,1,676,699,129.611,29.256,1.273,0.785,0.931
207,294,255,0,255,255,1018.626,708.391,69.497,1009,698,18,21,21.316,17.561,78.780,0.765,22.825,74970,255,NaN,NaN,100,74970,1,1014,719,61.189,18.000,1.214,0.824,0.914
208,82,255,0,255,255,878.134,704.841,40.284,872,699,14,12,15.389,6.784,40.408,0.635,15.652,20910,255,NaN,NaN,100,20910,1,872,709,26.565,8.370,2.268,0.441,0.770
209,732,255,0,255,255,77.691,721.258,108.569,63,704,27,34,34.327,27.151,94.588,0.780,37.202,186660,255,NaN,NaN,100,186660,1,68,706,126.254,27.000,1.264,0.791,0.941
210,531,255,0,255,255,100.442,724.010,95.255,91,708,22,32,32.865,20.572,85.435,0.735,32.388,135405,255,NaN,NaN,100,135405,1,101,708,98.881,22.000,1.598,0.626,0.911
211,2507,255,0,255,255,136.231,740.517,228.593,104,710,64,61,63.809,50.025,140.791,0.603,72.863,639285,255,NaN,NaN,100,639285,1,111,719,136.668,55.810,1.276,0.784,0.859
212,426,255,0,255,255,275.066,723.077,81.740,262,710,25,24,24.118,22.490,162.646,0.801,26.401,108630,255,NaN,NaN,100,108630,1,264,716,142.696,23.335,1.072,0.933,0.922
213,112,255,0,255,255,212.045,726.571,43.355,206,720,13,12,12.825,11.119,175.406,0.749,14.318,28560,255,NaN,NaN,100,28560,1,206,731,24.775,12.000,1.153,0.867,0.882
214,223,255,0,255,255,659.715,728.971,61.598,651,720,18,17,18.332,15.489,150.759,0.739,20.616,56865,255,NaN,NaN,100,56865,1,652,723,140.906,16.797,1.184,0.845,0.892
215,567,255,0,255,255,339.528,741.576,92.912,328,727,24,29,29.212,24.714,83.981,0.825,30.017,144585,255,NaN,NaN,100,144585,1,332,729,119.982,24.000,1.182,0.846,0.951
216,406,255,0,255,255,700.187,742.246,85.255,690,728,22,28,29.220,17.691,122.588,0.702,31.890,103530,255,NaN,NaN,100,103530,1,690,731,131.186,19.876,1.652,0.605,0.895
217,929,255,0,255,255,792.397,745.428,120.267,772,728,39,36,36.336,32.552,163.190,0.807,39.459,236895,255,NaN,NaN,100,236895,1,772,744,171.254,33.648,1.116,0.896,0.930
218,154,255,0,255,255,1139.916,742.182,50.184,1134,734,13,17,16.427,11.937,75.891,0.768,17.263,39270,255,NaN,NaN,100,39270,1,1139,734,100.008,12.965,1.376,0.727,0.883
219,691,255,0,255,255,670.096,751.357,112.125,655,736,30,31,34.928,25.189,130.998,0.691,40.311,176205,255,NaN,NaN,100,176205,1,656,737,133.995,26.879,1.387,0.721,0.921
220,266,255,0,255,255,1016.868,747.222,70.083,1007,739,19,21,19.857,17.056,117.181,0.681,23.259,67830,255,NaN,NaN,100,67830,1,1008,739,115.463,19.000,1.164,0.859,0.900
221,875,255,0,255,255,755.355,757.187,122.853,739,740,35,38,36.016,30.933,73.476,0.729,38.639,223125,255,NaN,NaN,100,223125,1,747,740,100.437,32.621,1.164,0.859,0.908
222,915,255,0,255,255,1154.584,763.975,126.024,1139,745,35,40,40.691,28.631,63.559,0.724,42.953,233325,255,NaN,NaN,100,233325,1,1144,785,65.225,30.411,1.421,0.704,0.921
223,1555,255,0,255,255,275.791,772.778,156.551,254,750,47,48,49.886,39.688,134.808,0.797,52.431,396525,255,NaN,NaN,100,396525,1,257,753,145.098,38.891,1.257,0.796,0.955
224,406,255,0,255,255,347.416,769.623,77.255,335,757,24,23,25.965,19.909,31.211,0.855,27.803,103530,255,NaN,NaN,100,103530,1,335,778,37.694,21.000,1.304,0.767,0.930
225,1134,255,0,255,255,396.028,784.938,148.167,380,764,37,44,44.778,32.244,70.853,0.649,45.793,289170,255,NaN,NaN,100,289170,1,386,807,58.392,35.734,1.389,0.720,0.887
226,219,255,0,255,255,1107.578,775.856,64.083,1100,765,15,23,22.672,12.299,104.495,0.670,23.770,55845,255,NaN,NaN,100,55845,1,1104,765,104.621,13.336,1.843,0.542,0.852
227,957,255,0,255,255,157.805,786.567,122.711,141,769,35,35,37.190,32.764,131.036,0.799,40.608,244035,255,NaN,NaN,100,244035,1,142,772,142.001,34.469,1.135,0.881,0.947
228,824,255,0,255,255,1188.750,796.379,129.338,1171,773,33,41,40.132,26.142,72.827,0.619,45.177,210120,255,NaN,NaN,100,210120,1,1172,813,62.301,28.777,1.535,0.651,0.907
229,727,255,0,255,255,337.292,795.094,106.811,323,779,29,35,34.884,26.535,63.893,0.801,38.949,185385,255,NaN,NaN,100,185385,1,330,814,60.803,28.241,1.315,0.761,0.934
230,722,255,0,255,255,75.137,805.546,105.539,61,789,30,33,33.470,27.466,58.346,0.815,34.886,184110,255,NaN,NaN,100,184110,1,67,822,62.700,28.622,1.219,0.821,0.944
231,492,255,0,255,255,315.990,806.364,100.811,305,789,24,32,30.959,20.234,94.567,0.608,33.242,125460,255,NaN,NaN,100,125460,1,310,821,68.839,22.360,1.530,0.654,0.857
232,85,255,0,255,255,1130.653,799.147,44.770,1122,795,17,9,16.719,6.473,161.557,0.533,17.464,21675,255,NaN,NaN,100,21675,1,1122,798,166.759,7.593,2.583,0.387,0.780
233,475,255,0,255,255,619.357,820.414,92.811,603,805,30,29,34.063,17.755,40.215,0.693,36.056,121125,255,NaN,NaN,100,121125,1,603,832,33.690,19.799,1.919,0.521,0.885
234,313,255,0,255,255,23.497,818.385,72.326,15,806,19,24,22.997,17.330,103.351,0.752,25.000,79815,255,NaN,NaN,100,79815,1,19,806,106.260,18.944,1.327,0.754,0.906
235,361,255,0,255,255,257.982,824.550,72.083,248,812,21,24,22.213,20.692,85.485,0.873,24.187,92055,255,NaN,NaN,100,92055,1,255,836,82.875,21.000,1.074,0.932,0.930
236,208,255,0,255,255,954.971,823.995,60.083,948,814,15,21,19.145,13.833,92.395,0.724,21.213,53040,255,NaN,NaN,100,53040,1,953,835,81.870,15.000,1.384,0.723,0.878
237,2378,255,0,255,255,409.815,842.679,205.522,380,815,55,59,66.396,45.601,131.596,0.707,71.218,606390,255,NaN,NaN,100,606390,1,385,817,128.157,50.037,1.456,0.687,0.947
238,649,255,0,255,255,327.233,832.421,102.953,309,819,34,31,32.682,25.284,145.616,0.769,35.171,165495,255,NaN,NaN,100,165495,1,309,828,165.174,26.695,1.293,0.774,0.914
239,978,255,0,255,255,842.419,847.806,133.782,829,821,29,50,49.295,25.261,100.111,0.687,50.990,249390,255,NaN,NaN,100,249390,1,836,821,101.310,28.777,1.951,0.512,0.902
240,315,255,0,255,255,1172.652,835.700,71.740,1162,825,23,20,21.706,18.478,167.793,0.769,23.345,80325,255,NaN,NaN,100,80325,1,1162,841,9.866,19.940,1.175,0.851,0.901
241,937,255,0,255,255,307.241,850.642,120.510,288,829,39,38,35.408,33.694,167.569,0.811,39.319,238935,255,NaN,NaN,100,238935,1,288,855,7.306,33.813,1.051,0.952,0.940
242,1212,255,0,255,255,895.838,857.173,149.823,877,829,34,53,50.272,30.696,90.784,0.679,53.935,309060,255,NaN,NaN,100,309060,1,892,829,100.685,33.240,1.638,0.611,0.910
243,1905,255,0,255,255,1004.886,863.098,188.936,975,832,56,57,53.358,45.458,128.378,0.671,60.008,485775,255,NaN,NaN,100,485775,1,998,832,113.575,47.477,1.174,0.852,0.877
244,713,255,0,255,255,945.605,853.399,113.782,931,833,30,38,37.812,24.009,111.965,0.692,38.833,181815,255,NaN,NaN,100,181815,1,948,833,101.889,27.254,1.575,0.635,0.873
245,1990,255,0,255,255,126.836,863.282,195.380,99,836,55,51,54.021,46.903,149.217,0.655,62.801,507450,255,NaN,NaN,100,507450,1,103,849,142.765,50.598,1.152,0.868,0.903
246,287,255,0,255,255,342.584,849.855,65.841,331,838,19,22,21.620,16.902,70.911,0.832,23.259,73185,255,NaN,NaN,100,73185,1,339,860,64.537,19.000,1.279,0.782,0.938
247,780,255,0,255,255,367.360,852.294,118.368,350,838,35,31,36.750,27.024,150.410,0.700,39.962,198900,255,NaN,NaN,100,198900,1,350,839,148.299,29.056,1.360,0.735,0.912
248,798,255,0,255,255,1082.129,856.050,119.681,1066,838,31,38,37.124,27.369,111.912,0.700,39.051,203490,255,NaN,NaN,100,203490,1,1077,838,103.325,28.144,1.356,0.737,0.917
249,37,255,0,255,255,739.797,846.311,22.385,736,843,8,7,7.744,6.084,153.818,0.928,8.944,9435,255,NaN,NaN,100,9435,1,736,844,153.435,6.364,1.273,0.786,0.860
250,999,255,0,255,255,657.981,861.772,128.167,638,844,39,34,38.801,32.781,175.132,0.764,40.025,254745,255,NaN,NaN,100,254745,1,638,859,167.005,33.991,1.184,0.845,0.935
251,366,255,0,255,255,225.656,858.915,79.397,215,847,21,25,26.505,17.582,119.804,0.730,28.018,93330,255,NaN,NaN,100,93330,1,218,847,124.824,19.036,1.508,0.663,0.912
252,581,255,0,255,255,265.892,862.445,108.610,249,847,33,29,29.341,25.212,154.176,0.619,35.468,148155,255,NaN,NaN,100,148155,1,249,858,158.499,27.638,1.164,0.859,0.865
253,986,255,0,255,255,449.323,864.719,128.468,430,847,39,34,37.369,33.595,28.462,0.751,42.544,251430,255,NaN,NaN,100,251430,1,430,876,23.552,33.991,1.112,0.899,0.904
254,157,255,0,255,255,864.455,856.780,50.770,859,848,12,17,16.869,11.850,104.409,0.765,18.028,40035,255,NaN,NaN,100,40035,1,861,848,109.440,12.000,1.424,0.702,0.915
255,2112,255,0,255,255,225.687,890.592,209.421,195,858,62,58,64.412,41.748,25.676,0.605,65.460,538560,255,NaN,NaN,100,538560,1,207,914,55.582,43.708,1.543,0.648,0.863
256,849,255,0,255,255,395.447,879.419,121.681,378,859,35,38,34.095,31.705,90.696,0.721,39.395,216495,255,NaN,NaN,100,216495,1,391,859,113.962,32.527,1.075,0.930,0.905
257,339,255,0,255,255,583.633,872.370,75.054,572,862,23,21,22.037,19.587,165.642,0.756,23.345,86445,255,NaN,NaN,100,86445,1,572,873,9.866,20.506,1.125,0.889,0.913
258,461,255,0,255,255,305.815,878.402,83.598,295,867,22,25,25.564,22.961,81.343,0.829,27.803,117555,255,NaN,NaN,100,117555,1,299,890,52.306,22.000,1.113,0.898,0.951
259,288,255,0,255,255,1189.819,877.403,69.841,1179,868,22,19,22.329,16.423,18.762,0.742,24.187,73440,255,NaN,NaN,100,73440,1,1180,885,29.745,17.950,1.360,0.735,0.885
260,393,255,0,255,255,949.882,884.640,82.083,940,872,21,24,25.335,19.751,109.026,0.733,26.926,100215,255,NaN,NaN,100,100215,1,945,872,121.329,21.000,1.283,0.780,0.896
261,896,255,0,255,255,710.752,890.158,132.267,693,874,40,34,41.604,27.421,24.172,0.644,43.829,228480,255,NaN,NaN,100,228480,1,693,904,27.150,32.394,1.517,0.659,0.874
262,659,255,0,255,255,149.017,900.945,105.640,134,887,33,29,31.116,26.966,152.456,0.742,37.121,168045,255,NaN,NaN,100,168045,1,134,888,152.745,28.496,1.154,0.867,0.918
263,380,255,0,255,255,1018.618,898.232,81.841,1007,888,24,21,24.622,19.651,54.472,0.713,27.659,96900,255,NaN,NaN,100,96900,1,1010,909,40.601,21.000,1.253,0.798,0.890
