 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,168,255,0,255,255,795.048,611.101,51.698,788,604,16,14,16.290,13.131,10.509,0.790,17.889,42840,255,NaN,NaN,100,42840,1,788,607,153.435,13.697,1.241,0.806,0.901
144,548,255,0,255,255,321.969,618.883,103.054,304,605,32,25,29.925,23.316,176.248,0.648,34.015,139740,255,NaN,NaN,100,139740,1,305,615,155.695,25.000,1.283,0.779,0.899
145,323,255,0,255,255,912.051,630.426,77.154,903,619,20,23,23.536,17.473,57.428,0.682,26.249,82365,255,NaN,NaN,100,82365,1,903,640,40.365,18.657,1.347,0.742,0.900
146,1404,255,0,255,255,365.994,650.699,149.581,348,627,38,48,48.755,36.666,75.630,0.789,48.877,358020,255,NaN,NaN,100,358020,1,354,673,59.237,36.623,1.330,0.752,0.958
147,651,255,0,255,255,322.812,643.328,103.397,307,631,32,26,31.920,25.967,16.703,0.765,34.205,166005,255,NaN,NaN,100,166005,1,309,652,37.875,26.000,1.229,0.814,0.938
148,50,255,0,255,255,688.020,646.160,30.870,683,641,10,10,10.597,6.007,47.387,0.659,11.662,12750,255,NaN,NaN,100,12750,1,684,651,59.036,7.690,1.764,0.567,0.763
149,106,255,0,255,255,256.764,656.736,40.870,250,652,14,10,14.046,9.609,171.560,0.797,14.765,27030,255,NaN,NaN,100,27030,1,250,653,151.699,10.000,1.462,0.684,0.887
150,1865,255,0,255,255,450.739,684.017,173.823,430,657,45,59,57.476,41.314,82.213,0.776,59.682,475575,255,NaN,NaN,100,475575,1,446,657,98.673,44.721,1.391,0.719,0.940
151,263,255,0,255,255,1044.048,666.823,67.397,1034,657,19,19,20.244,16.541,50.366,0.728,21.954,67065,255,NaN,NaN,100,67065,1,1039,676,59.931,17.285,1.224,0.817,0.908
152,1537,255,0,255,255,1059.341,693.449,153.238,1037,668,44,49,46.942,41.689,65.546,0.823,49.366,391935,255,NaN,NaN,100,391935,1,1058,717,83.019,42.353,1.126,0.888,0.948
153,92,255,0,255,255,75.076,677.902,38.870,70,671,11,13,12.510,9.363,78.694,0.765,13.892,23460,255,NaN,NaN,100,23460,1,70,683,59.744,10.286,1.336,0.748,0.856
154,696,255,0,255,255,499.662,687.529,114.267,482,672,38,28,36.423,24.330,160.540,0.670,38.328,177480,255,NaN,NaN,100,177480,1,482,688,172.504,27.000,1.497,0.668,0.900
155,98,255,0,255,255,837.163,684.490,41.698,830,680,14,9,14.678,8.501,9.209,0.708,14.866,24990,255,NaN,NaN,100,24990,1,830,686,19.654,9.000,1.727,0.579,0.883
156,413,255,0,255,255,797.374,693.994,80.569,783,684,29,20,27.898,18.849,170.927,0.800,29.069,105315,255,NaN,NaN,100,105315,1,783,693,176.055,19.922,1.480,0.676,0.926
157,575,255,0,255,255,235.491,700.269,93.296,221,685,27,31,29.521,24.800,110.093,0.830,31.575,146625,255,NaN,NaN,100,146625,1,234,685,100.954,26.163,1.190,0.840,0.933
158,130,255,0,255,255,1153.592,691.877,46.527,1147,685,13,13,13.069,12.665,165.321,0.755,15.000,33150,255,NaN,NaN,100,33150,1,1147,696,36.870,13.000,1.032,0.969,0.893
159,114,255,0,255,255,950.895,698.386,41.456,946,691,11,15,14.200,10.222,79.188,0.834,15.524,29070,255,NaN,NaN,100,29070,1,948,691,104.931,11.000,1.389,0.720,0.887
160,362,255,0,255,255,103.006,703.036,84.468,91,692,24,22,24.971,18.458,135.446,0.638,26.907,92310,255,NaN,NaN,100,92310,1,92,695,138.013,20.065,1.353,0.739,0.881
161,269,255,0,255,255,1129.980,701.753,67.255,1121,692,18,19,20.072,17.064,57.924,0.747,22.204,68595,255,NaN,NaN,100,68595,1,1121,708,35.838,17.463,1.176,0.850,0.920
162,381,255,0,255,255,1034.699,720.881,76.811,1022,709,25,23,23.567,20.584,17.166,0.811,25.318,97155,255,NaN,NaN,100,97155,1,1022,720,170.910,20.927,1.145,0.873,0.916
163,458,255,0,255,255,459.917,733.352,86.811,449,718,24,29,27.371,21.305,112.005,0.764,30.676,116790,255,NaN,NaN,100,116790,1,452,718,109.026,23.255,1.285,0.778,0.911
164,180,255,0,255,255,649.500,730.506,54.426,640,723,18,16,17.694,12.952,27.466,0.764,18.682,45900,255,NaN,NaN,100,45900,1,640,733,15.524,14.856,1.366,0.732,0.861
165,1106,255,0,255,255,175.290,756.113,134.752,159,733,34,47,45.127,31.205,72.304,0.765,48.052,282030,255,NaN,NaN,100,282030,1,169,780,77.989,33.144,1.446,0.691,0.937
166,391,255,0,255,255,635.636,746.022,77.012,626,733,20,26,26.547,18.753,77.656,0.828,27.514,99705,255,NaN,NaN,100,99705,1,630,759,70.907,19.808,1.416,0.706,0.933
167,1702,255,0,255,255,566.926,763.230,165.622,544,740,47,49,49.029,44.200,124.017,0.780,51.478,434010,255,NaN,NaN,100,434010,1,545,748,150.945,44.513,1.109,0.902,0.958
168,105,255,0,255,255,942.643,750.167,43.355,935,744,14,13,11.827,11.304,156.462,0.702,14.422,26775,255,NaN,NaN,100,26775,1,935,749,146.310,12.075,1.046,0.956,0.820
169,228,255,0,255,255,925.719,756.654,62.426,917,746,18,20,21.989,13.202,53.133,0.735,23.601,58140,255,NaN,NaN,100,58140,1,918,765,53.616,14.512,1.666,0.600,0.892
170,13,255,0,255,255,1029.500,753.038,13.899,1028,751,4,5,4.939,3.351,62.935,0.846,5.831,3315,255,NaN,NaN,100,3315,1,1028,756,59.036,4.000,1.474,0.679,0.867
171,755,255,0,255,255,115.946,778.240,107.054,102,762,30,35,37.837,25.406,58.448,0.828,38.949,192525,255,NaN,NaN,100,192525,1,108,797,60.803,26.156,1.489,0.671,0.950
172,325,255,0,255,255,640.562,775.555,80.669,631,762,17,30,29.952,13.816,106.106,0.628,30.414,82875,255,NaN,NaN,100,82875,1,639,762,99.462,15.415,2.168,0.461,0.889
173,552,255,0,255,255,67.413,777.415,89.397,53,764,28,27,26.835,26.190,60.728,0.868,28.302,140760,255,NaN,NaN,100,140760,1,55,784,32.005,26.833,1.025,0.976,0.936
174,409,255,0,255,255,935.028,776.874,80.811,923,765,24,24,25.411,20.494,136.489,0.787,26.926,104295,255,NaN,NaN,100,104295,1,924,768,148.671,21.911,1.240,0.806,0.921
175,512,255,0,255,255,1179.660,784.203,90.569,1166,769,26,30,32.990,19.760,127.025,0.784,34.986,130560,255,NaN,NaN,100,130560,1,1172,769,120.964,21.552,1.670,0.599,0.921
176,774,255,0,255,255,1115.028,787.616,117.196,1097,771,33,31,33.327,29.570,17.114,0.708,36.401,197370,255,NaN,NaN,100,197370,1,1098,795,37.185,31.000,1.127,0.887,0.931
177,79,255,0,255,255,991.905,778.652,36.042,987,773,9,12,12.612,7.976,70.743,0.764,13.416,20145,255,NaN,NaN,100,20145,1,990,785,63.435,8.944,1.581,0.632,0.893
178,840,255,0,255,255,155.101,796.900,114.711,139,781,33,35,33.866,31.581,103.805,0.802,36.674,214200,255,NaN,NaN,100,214200,1,143,782,115.866,33.000,1.072,0.933,0.936
179,697,255,0,255,255,508.180,803.695,118.024,492,786,36,32,35.717,24.847,148.201,0.629,39.825,177735,255,NaN,NaN,100,177735,1,496,789,141.116,28.261,1.437,0.696,0.855
180,421,255,0,255,255,245.811,813.647,84.225,231,801,26,24,24.769,21.642,5.808,0.746,26.926,107355,255,NaN,NaN,100,107355,1,231,813,158.199,23.255,1.144,0.874,0.914
181,211,255,0,255,255,365.192,820.282,63.740,355,810,21,20,24.045,11.173,139.238,0.653,24.413,53805,255,NaN,NaN,100,53805,1,356,811,145.008,12.021,2.152,0.465,0.851
182,188,255,0,255,255,914.250,817.957,57.255,906,810,17,16,18.797,12.735,37.912,0.721,20.809,47940,255,NaN,NaN,100,47940,1,906,825,35.218,14.142,1.476,0.678,0.897
183,517,255,0,255,255,555.709,827.809,95.640,541,815,26,27,27.712,23.754,98.068,0.710,30.414,131835,255,NaN,NaN,100,131835,1,551,842,62.592,25.984,1.167,0.857,0.911
184,1227,255,0,255,255,689.326,843.484,146.167,672,818,33,49,49.245,31.724,81.259,0.722,50.289,312885,255,NaN,NaN,100,312885,1,681,866,72.646,33.000,1.552,0.644,0.948
185,34,255,0,255,255,965.294,824.412,24.142,963,819,5,10,9.289,4.661,85.454,0.733,10.198,8670,255,NaN,NaN,100,8670,1,964,819,101.310,5.000,1.993,0.502,0.850
186,755,255,0,255,255,60.342,838.801,111.439,46,820,28,37,36.228,26.535,75.613,0.764,37.696,192525,255,NaN,NaN,100,192525,1,52,855,68.199,28.000,1.365,0.732,0.938
187,1150,255,0,255,255,621.423,838.651,159.966,598,821,49,34,47.679,30.710,8.180,0.565,50.961,293250,255,NaN,NaN,100,293250,1,598,847,15.945,33.934,1.553,0.644,0.870
188,417,255,0,255,255,168.124,834.773,83.397,154,822,27,24,28.780,18.448,39.248,0.753,29.833,106335,255,NaN,NaN,100,106335,1,155,844,39.560,19.600,1.560,0.641,0.901
189,588,255,0,255,255,267.726,839.951,95.539,255,825,27,31,29.730,25.182,63.018,0.810,31.321,149940,255,NaN,NaN,100,149940,1,265,856,73.301,25.698,1.181,0.847,0.930
190,394,255,0,255,255,190.868,842.574,83.640,179,830,24,25,25.778,19.461,128.699,0.708,27.659,100470,255,NaN,NaN,100,100470,1,181,832,139.399,21.019,1.325,0.755,0.885
191,75,255,0,255,255,378.340,838.767,37.941,373,834,12,10,12.108,7.887,43.140,0.655,13.892,19125,255,NaN,NaN,100,19125,1,373,842,30.256,9.089,1.535,0.651,0.838
192,330,255,0,255,255,1178.324,846.845,75.397,1168,834,21,26,23.944,17.548,63.034,0.729,26.926,84150,255,NaN,NaN,100,84150,1,1173,860,74.932,19.230,1.365,0.733,0.886
193,10,255,0,255,255,363.900,845.700,13.314,361,844,5,4,5.261,2.420,153.435,0.709,5.831,2550,255,NaN,NaN,100,2550,1,361,845,149.036,3.130,2.174,0.460,0.690
194,122,255,0,255,255,593.049,853.549,43.456,586,847,14,12,14.537,10.685,33.913,0.812,16.279,31110,255,NaN,NaN,100,31110,1,586,859,42.510,11.885,1.360,0.735,0.910
195,518,255,0,255,255,653.577,871.759,91.397,639,859,29,25,29.712,22.198,27.089,0.779,30.610,132090,255,NaN,NaN,100,132090,1,644,883,51.633,23.297,1.338,0.747,0.921
196,40,255,0,255,255,809.000,863.300,33.213,802,861,14,5,14.710,3.462,168.909,0.456,14.560,10200,255,NaN,NaN,100,10200,1,802,861,164.055,4.439,4.249,0.235,0.762
197,62,255,0,255,255,72.065,873.758,34.284,67,868,10,11,11.463,6.887,56.822,0.663,13.038,15810,255,NaN,NaN,100,15810,1,69,879,57.529,7.603,1.665,0.601,0.810
198,606,255,0,255,255,775.594,886.416,97.054,763,871,25,32,31.915,24.176,105.703,0.808,32.985,154530,255,NaN,NaN,100,154530,1,772,871,104.036,25.000,1.320,0.758,0.944
199,129,255,0,255,255,89.655,886.384,45.941,83,878,13,16,15.700,10.462,54.372,0.768,17.000,32895,255,NaN,NaN,100,32895,1,84,893,61.928,11.649,1.501,0.666,0.866
200,152,255,0,255,255,1214.586,889.868,50.527,1208,880,13,19,20.495,9.443,61.898,0.748,21.095,38760,255,NaN,NaN,100,38760,1,1210,899,58.570,10.286,2.171,0.461,0.894
201,213,255,0,255,255,1149.439,891.425,56.527,1141,884,17,17,18.305,14.815,52.929,0.838,20.248,54315,255,NaN,NaN,100,54315,1,1141,896,32.905,15.949,1.236,0.809,0.922
202,772,255,0,255,255,39.119,901.330,108.811,23,885,32,34,33.132,29.667,49.932,0.819,34.713,196860,255,NaN,NaN,100,196860,1,25,910,41.496,30.991,1.117,0.895,0.928
203,218,255,0,255,255,911.615,894.849,58.426,903,886,16,18,17.827,15.570,112.913,0.803,19.209,55590,255,NaN,NaN,100,55590,1,905,888,128.660,16.000,1.145,0.873,0.912
