 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,430,255,0,255,255,142.700,251.426,87.740,132,236,20,31,30.268,18.088,84.092,0.702,32.280,109650,255,NaN,NaN,100,109650,1,140,267,73.811,20.000,1.673,0.598,0.878
144,693,255,0,255,255,1183.053,252.324,114.024,1167,240,36,27,36.111,24.435,17.884,0.670,37.696,176715,255,NaN,NaN,100,176715,1,1168,261,21.801,27.000,1.478,0.677,0.916
145,384,255,0,255,255,377.260,254.880,80.569,364,243,28,22,27.944,17.497,22.522,0.743,29.120,97920,255,NaN,NaN,100,97920,1,364,261,15.945,18.615,1.597,0.626,0.887
146,278,255,0,255,255,972.644,253.306,66.184,963,243,18,21,21.422,16.523,73.806,0.798,22.204,70890,255,NaN,NaN,100,70890,1,963,260,35.838,16.570,1.296,0.771,0.919
147,246,255,0,255,255,809.870,254.370,65.255,802,244,15,22,22.144,14.144,101.608,0.726,22.561,62730,255,NaN,NaN,100,62730,1,807,244,102.804,15.000,1.566,0.639,0.903
148,890,255,0,255,255,1070.339,265.634,126.267,1055,248,30,37,37.281,30.395,94.210,0.701,38.949,226950,255,NaN,NaN,100,226950,1,1063,284,60.803,30.000,1.227,0.815,0.936
149,247,255,0,255,255,428.289,258.310,63.841,418,249,19,20,21.882,14.372,119.773,0.762,23.022,62985,255,NaN,NaN,100,62985,1,422,249,124.380,15.800,1.523,0.657,0.893
150,46,255,0,255,255,500.087,253.457,26.385,495,250,9,7,8.633,6.785,15.398,0.830,9.849,11730,255,NaN,NaN,100,11730,1,495,254,23.962,7.000,1.272,0.786,0.893
151,329,255,0,255,255,73.719,261.704,72.669,63,252,22,22,24.600,17.029,138.234,0.783,26.401,83895,255,NaN,NaN,100,83895,1,64,253,127.304,18.484,1.445,0.692,0.906
152,651,255,0,255,255,642.194,267.893,103.882,627,252,31,29,29.980,27.647,170.152,0.758,32.573,166005,255,NaN,NaN,100,166005,1,627,274,17.879,29.000,1.084,0.922,0.920
153,298,255,0,255,255,1112.715,261.044,71.497,1103,252,21,20,20.332,18.661,171.190,0.733,23.259,75990,255,NaN,NaN,100,75990,1,1103,267,25.463,18.657,1.090,0.918,0.890
154,1266,255,0,255,255,401.736,271.682,167.966,377,253,47,37,45.524,35.408,15.431,0.564,52.326,322830,255,NaN,NaN,100,322830,1,377,288,26.075,37.000,1.286,0.778,0.880
155,693,255,0,255,255,917.882,271.855,112.125,905,254,25,36,37.304,23.653,80.815,0.693,39.000,176715,255,NaN,NaN,100,176715,1,911,290,67.380,24.781,1.577,0.634,0.926
156,354,255,0,255,255,793.678,270.025,76.811,783,258,22,24,21.966,20.519,59.425,0.754,24.187,90270,255,NaN,NaN,100,90270,1,784,277,29.745,21.019,1.071,0.934,0.905
157,724,255,0,255,255,109.604,276.043,113.196,92,261,35,31,32.342,28.503,139.674,0.710,36.401,184620,255,NaN,NaN,100,184620,1,92,270,159.075,29.059,1.135,0.881,0.899
158,433,255,0,255,255,891.969,274.846,89.296,877,262,28,25,32.808,16.804,141.654,0.682,34.205,110415,255,NaN,NaN,100,110415,1,878,264,142.125,18.344,1.952,0.512,0.903
159,187,255,0,255,255,295.965,271.596,52.426,287,264,18,15,16.716,14.244,21.484,0.855,18.248,47685,255,NaN,NaN,100,47685,1,287,274,9.462,14.849,1.174,0.852,0.912
160,588,255,0,255,255,1100.565,279.952,97.882,1083,267,34,27,32.361,23.135,8.098,0.771,35.171,149940,255,NaN,NaN,100,149940,1,1083,282,14.826,24.597,1.399,0.715,0.919
161,588,255,0,255,255,683.320,284.949,116.267,667,270,34,28,33.329,22.463,164.022,0.547,36.715,149940,255,NaN,NaN,100,149940,1,668,275,150.642,26.476,1.484,0.674,0.817
162,1607,255,0,255,255,950.696,294.810,189.765,929,271,50,57,62.097,32.950,49.027,0.561,69.405,409785,255,NaN,NaN,100,409785,1,931,328,53.791,36.000,1.885,0.531,0.876
163,367,255,0,255,255,310.653,284.200,75.154,299,272,23,24,23.358,20.005,131.367,0.817,25.000,93585,255,NaN,NaN,100,93585,1,309,272,106.260,20.506,1.168,0.856,0.914
164,773,255,0,255,255,481.312,291.002,120.368,468,272,28,39,38.858,25.329,99.293,0.670,39.623,197115,255,NaN,NaN,100,197115,1,477,272,100.176,27.164,1.534,0.652,0.885
165,576,255,0,255,255,205.071,290.462,102.953,193,274,26,32,31.316,23.419,93.960,0.683,33.838,146880,255,NaN,NaN,100,146880,1,197,274,108.970,25.731,1.337,0.748,0.888
166,186,255,0,255,255,264.484,280.478,55.113,254,274,19,13,18.759,12.624,179.515,0.770,19.647,47430,255,NaN,NaN,100,47430,1,254,281,165.256,13.000,1.486,0.673,0.914
167,498,255,0,255,255,807.347,296.122,97.539,795,280,23,34,30.743,20.625,85.868,0.658,34.366,126990,255,NaN,NaN,100,126990,1,805,280,98.366,22.452,1.491,0.671,0.892
168,266,255,0,255,255,148.184,290.477,63.012,138,282,19,18,18.848,17.969,129.449,0.842,20.809,67830,255,NaN,NaN,100,67830,1,141,283,125.218,18.000,1.049,0.953,0.930
169,271,255,0,255,255,71.548,294.183,69.740,60,284,23,20,26.105,13.218,146.963,0.700,27.019,69105,255,NaN,NaN,100,69105,1,62,285,141.009,14.849,1.975,0.506,0.874
170,457,255,0,255,255,449.198,301.078,91.640,439,284,24,31,31.165,18.670,118.306,0.684,32.249,116535,255,NaN,NaN,100,116535,1,442,285,119.745,21.585,1.669,0.599,0.882
171,463,255,0,255,255,565.165,297.375,88.569,553,284,24,25,25.244,23.352,105.678,0.742,28.018,118065,255,NaN,NaN,100,118065,1,553,292,145.176,23.526,1.081,0.925,0.925
172,555,255,0,255,255,386.215,302.673,90.569,373,289,27,28,27.615,25.590,95.552,0.850,29.967,141525,255,NaN,NaN,100,141525,1,380,289,115.710,27.000,1.079,0.927,0.927
173,157,255,0,255,255,23.653,298.252,46.870,17,291,14,14,15.203,13.148,145.141,0.898,16.643,40035,255,NaN,NaN,100,40035,1,17,293,147.265,14.000,1.156,0.865,0.921
174,235,255,0,255,255,122.823,300.270,60.770,111,293,22,15,21.685,13.798,1.515,0.800,22.561,59925,255,NaN,NaN,100,59925,1,111,302,12.804,14.960,1.572,0.636,0.911
175,519,255,0,255,255,1046.203,307.856,93.397,1035,293,25,29,28.168,23.459,68.007,0.748,31.064,132345,255,NaN,NaN,100,132345,1,1037,322,56.821,24.311,1.201,0.833,0.922
176,870,255,0,255,255,1157.961,309.574,119.439,1140,293,35,33,36.011,30.760,162.659,0.766,38.013,221850,255,NaN,NaN,100,221850,1,1141,301,153.435,31.727,1.171,0.854,0.935
177,802,255,0,255,255,660.392,312.946,120.368,646,294,33,36,35.204,29.006,50.233,0.696,39.661,204510,255,NaN,NaN,100,204510,1,646,329,56.310,31.307,1.214,0.824,0.917
178,440,255,0,255,255,243.545,305.570,99.196,226,296,36,20,36.787,15.229,162.257,0.562,37.947,112200,255,NaN,NaN,100,112200,1,226,299,161.565,17.220,2.416,0.414,0.878
179,445,255,0,255,255,886.487,311.473,99.539,874,297,24,30,30.367,18.658,115.712,0.564,32.202,113475,255,NaN,NaN,100,113475,1,881,298,115.769,20.990,1.628,0.614,0.833
180,323,255,0,255,255,347.200,308.896,74.083,337,298,20,22,23.091,17.810,64.579,0.740,25.239,82365,255,NaN,NaN,100,82365,1,340,320,56.310,19.878,1.297,0.771,0.897
181,713,255,0,255,255,972.263,315.588,116.024,955,298,33,33,30.951,29.331,169.564,0.666,34.785,181815,255,NaN,NaN,100,181815,1,969,331,71.565,31.785,1.055,0.948,0.879
182,534,255,0,255,255,1214.955,315.352,95.296,1203,300,24,31,31.688,21.456,70.370,0.739,32.249,136170,255,NaN,NaN,100,136170,1,1208,330,60.255,22.743,1.477,0.677,0.929
183,106,255,0,255,255,149.802,307.462,45.113,145,301,10,15,15.113,8.930,93.000,0.655,15.811,27030,255,NaN,NaN,100,27030,1,145,301,108.435,10.000,1.692,0.591,0.872
184,54,255,0,255,255,187.296,306.204,28.385,183,301,8,10,8.759,7.850,125.117,0.842,10.198,13770,255,NaN,NaN,100,13770,1,188,301,101.310,8.000,1.116,0.896,0.857
185,280,255,0,255,255,294.450,311.554,65.497,284,301,20,20,21.266,16.764,52.199,0.820,22.472,71400,255,NaN,NaN,100,71400,1,284,317,32.276,17.439,1.269,0.788,0.920
186,933,255,0,255,255,629.133,319.059,132.468,611,302,34,38,36.539,32.512,84.409,0.668,41.340,237915,255,NaN,NaN,100,237915,1,622,339,57.848,34.000,1.124,0.890,0.898
187,568,255,0,255,255,325.468,317.125,89.154,312,303,27,28,28.491,25.384,64.051,0.898,29.732,144840,255,NaN,NaN,100,144840,1,320,331,70.346,25.925,1.122,0.891,0.947
188,293,255,0,255,255,435.309,315.568,69.255,427,303,17,26,24.894,14.986,100.569,0.768,26.249,74715,255,NaN,NaN,100,74715,1,432,303,107.745,17.000,1.661,0.602,0.888
189,326,255,0,255,255,223.724,318.586,71.012,214,306,18,25,25.276,16.422,89.767,0.812,25.710,83130,255,NaN,NaN,100,83130,1,223,306,103.496,17.354,1.539,0.650,0.918
190,404,255,0,255,255,117.525,321.666,85.983,106,308,22,28,29.583,17.388,65.675,0.687,30.480,103020,255,NaN,NaN,100,103020,1,107,332,48.991,18.610,1.701,0.588,0.895
191,1696,255,0,255,255,407.669,334.829,180.693,383,308,50,52,52.207,41.363,56.422,0.653,55.973,432480,255,NaN,NaN,100,432480,1,383,352,41.379,42.591,1.262,0.792,0.899
192,500,255,0,255,255,568.624,321.110,92.326,556,308,24,28,27.681,22.999,74.181,0.737,30.414,127500,255,NaN,NaN,100,127500,1,564,335,62.592,23.509,1.204,0.831,0.917
193,403,255,0,255,255,177.105,321.100,89.296,167,309,22,27,26.804,19.143,74.236,0.635,28.601,102765,255,NaN,NaN,100,102765,1,171,334,53.531,20.976,1.400,0.714,0.863
194,426,255,0,255,255,599.925,320.362,82.669,585,309,29,22,27.398,19.797,15.218,0.783,29.614,108630,255,NaN,NaN,100,108630,1,585,320,168.311,20.788,1.384,0.723,0.903
195,126,255,0,255,255,909.095,319.667,43.698,901,314,16,11,15.702,10.217,13.206,0.829,16.763,32130,255,NaN,NaN,100,32130,1,901,322,17.354,11.000,1.537,0.651,0.900
196,248,255,0,255,255,759.952,326.048,68.669,750,315,21,20,18.515,17.055,31.582,0.661,21.401,63240,255,NaN,NaN,100,63240,1,752,334,52.595,18.783,1.086,0.921,0.854
197,1613,255,0,255,255,249.880,340.808,174.551,227,317,47,47,47.282,43.436,124.207,0.665,54.037,411315,255,NaN,NaN,100,411315,1,232,322,128.991,45.679,1.089,0.919,0.913
198,397,255,0,255,255,476.271,328.969,83.640,463,317,26,24,27.355,18.478,41.127,0.713,29.069,101235,255,NaN,NaN,100,101235,1,463,334,26.565,19.092,1.480,0.676,0.901
199,111,255,0,255,255,778.212,326.950,42.284,771,322,14,11,13.401,10.546,175.599,0.780,14.422,28305,255,NaN,NaN,100,28305,1,772,323,146.310,11.000,1.271,0.787,0.881
200,263,255,0,255,255,71.051,332.527,62.426,60,323,20,20,21.171,15.817,128.275,0.848,22.204,67065,255,NaN,NaN,100,67065,1,61,327,144.162,16.867,1.338,0.747,0.890
201,123,255,0,255,255,518.614,328.809,48.426,510,324,17,10,16.347,9.580,177.039,0.659,17.263,31365,255,NaN,NaN,100,31365,1,510,327,169.992,10.000,1.706,0.586,0.882
202,132,255,0,255,255,961.848,332.318,48.527,955,325,15,14,15.246,11.024,144.849,0.704,17.493,33660,255,NaN,NaN,100,33660,1,955,327,149.036,13.060,1.383,0.723,0.860
203,489,255,0,255,255,152.111,337.251,101.095,136,326,35,23,31.823,19.565,173.436,0.601,35.057,124695,255,NaN,NaN,100,124695,1,136,337,3.270,23.000,1.626,0.615,0.853
204,1895,255,0,255,255,1022.777,357.144,203.078,1001,327,48,62,65.703,36.723,66.161,0.577,69.116,483225,255,NaN,NaN,100,483225,1,1009,388,58.610,41.388,1.789,0.559,0.878
205,541,255,0,255,255,371.280,343.513,100.225,360,328,25,33,31.890,21.600,94.860,0.677,33.541,137955,255,NaN,NaN,100,137955,1,365,328,100.305,24.311,1.476,0.677,0.888
206,359,255,0,255,255,944.539,337.266,83.983,932,328,25,20,25.583,17.867,162.898,0.640,28.425,91545,255,NaN,NaN,100,91545,1,933,329,140.711,18.950,1.432,0.698,0.872
207,213,255,0,255,255,979.622,336.927,59.698,971,329,17,16,17.363,15.620,22.948,0.751,20.518,54315,255,NaN,NaN,100,54315,1,972,343,43.025,15.799,1.112,0.900,0.901
208,237,255,0,255,255,1078.086,339.399,62.912,1069,330,18,19,18.627,16.200,66.356,0.752,19.925,60435,255,NaN,NaN,100,60435,1,1076,349,72.474,17.393,1.150,0.870,0.898
209,617,255,0,255,255,24.738,351.682,103.296,8,335,32,32,29.890,26.282,149.932,0.727,32.388,157335,255,NaN,NaN,100,157335,1,8,352,171.119,28.918,1.137,0.879,0.885
210,332,255,0,255,255,750.416,344.289,71.841,738,335,25,18,24.091,17.546,11.211,0.808,25.318,84660,255,NaN,NaN,100,84660,1,738,349,9.090,18.000,1.373,0.728,0.913
211,297,255,0,255,255,631.510,349.773,71.012,622,340,19,21,23.114,16.361,117.139,0.740,25.612,75735,255,NaN,NaN,100,75735,1,622,340,128.660,17.827,1.413,0.708,0.911
212,543,255,0,255,255,574.955,354.596,91.154,562,341,25,26,26.831,25.767,102.463,0.821,29.530,138465,255,NaN,NaN,100,138465,1,570,341,118.301,25.000,1.041,0.960,0.949
213,235,255,0,255,255,492.777,351.526,59.841,484,342,17,19,18.394,16.267,79.221,0.825,19.925,59925,255,NaN,NaN,100,59925,1,490,361,72.474,17.000,1.131,0.884,0.913
214,172,255,0,255,255,966.506,350.581,51.598,958,342,17,16,18.100,12.099,40.329,0.812,18.868,43860,255,NaN,NaN,100,43860,1,959,356,32.005,13.431,1.496,0.668,0.875
215,722,255,0,255,255,911.993,361.733,111.338,897,343,33,39,33.515,27.429,103.368,0.732,39.051,184110,255,NaN,NaN,100,184110,1,908,343,92.936,30.460,1.222,0.818,0.890
216,156,255,0,255,255,789.628,352.128,50.284,783,345,15,15,15.275,13.003,134.622,0.775,18.028,39780,255,NaN,NaN,100,39780,1,783,346,146.310,14.552,1.175,0.851,0.894
217,316,255,0,255,255,209.231,355.380,79.054,197,346,24,19,23.859,16.864,168.657,0.635,25.000,80580,255,NaN,NaN,100,80580,1,197,351,163.740,18.239,1.415,0.707,0.875
218,544,255,0,255,255,455.899,363.467,100.125,440,350,31,28,33.195,20.866,146.286,0.682,35.805,138720,255,NaN,NaN,100,138720,1,441,356,144.090,23.255,1.591,0.629,0.896
219,160,255,0,255,255,116.450,365.906,53.841,108,358,16,15,15.248,13.361,27.305,0.694,16.643,40800,255,NaN,NaN,100,40800,1,109,370,32.735,14.700,1.141,0.876,0.863
220,223,255,0,255,255,969.052,366.796,57.598,961,358,17,19,18.534,15.320,116.655,0.845,20.125,56865,255,NaN,NaN,100,56865,1,963,359,116.565,16.263,1.210,0.827,0.908
221,233,255,0,255,255,1183.938,367.788,61.012,1175,359,17,18,17.840,16.629,89.055,0.787,19.416,59415,255,NaN,NaN,100,59415,1,1178,361,124.509,17.000,1.073,0.932,0.916
222,159,255,0,255,255,549.991,367.651,53.012,541,361,20,13,19.047,10.629,160.852,0.711,20.616,40545,255,NaN,NaN,100,40545,1,541,365,165.964,12.333,1.792,0.558,0.876
223,263,255,0,255,255,479.709,374.184,67.841,470,364,19,22,20.306,16.491,64.240,0.718,23.087,67065,255,NaN,NaN,100,67065,1,479,386,72.350,18.190,1.231,0.812,0.875
224,1353,255,0,255,255,224.759,396.863,159.681,207,369,38,49,49.775,34.610,103.193,0.667,55.471,345015,255,NaN,NaN,100,345015,1,215,369,117.951,37.952,1.438,0.695,0.910
225,792,255,0,255,255,511.946,386.790,115.095,494,369,33,34,34.453,29.269,37.623,0.751,36.674,201960,255,NaN,NaN,100,201960,1,494,393,25.866,31.048,1.177,0.850,0.933
226,475,255,0,255,255,660.700,381.831,92.125,645,370,30,23,29.110,20.776,162.743,0.703,30.806,121125,255,NaN,NaN,100,121125,1,645,379,166.866,22.313,1.401,0.714,0.893
227,1722,255,0,255,255,840.522,396.783,173.966,818,370,48,53,56.099,39.083,53.346,0.715,58.600,439110,255,NaN,NaN,100,439110,1,826,423,64.747,42.435,1.435,0.697,0.918
228,593,255,0,255,255,1169.923,382.940,111.439,1151,371,36,24,36.502,20.685,164.069,0.600,38.275,151215,255,NaN,NaN,100,151215,1,1151,379,160.145,23.113,1.765,0.567,0.888
229,294,255,0,255,255,334.381,383.820,71.154,325,373,19,23,21.307,17.568,81.413,0.730,23.770,74970,255,NaN,NaN,100,74970,1,333,396,75.379,19.000,1.213,0.825,0.902
230,625,255,0,255,255,124.201,391.359,108.510,109,375,31,33,35.476,22.431,127.266,0.667,36.715,159375,255,NaN,NaN,100,159375,1,114,375,119.358,24.415,1.582,0.632,0.891
231,451,255,0,255,255,565.688,389.249,88.225,552,376,29,24,28.284,20.302,155.172,0.728,29.833,115005,255,NaN,NaN,100,115005,1,552,387,166.430,21.913,1.393,0.718,0.900
232,1082,255,0,255,255,417.217,397.260,140.652,397,377,40,41,45.117,30.535,42.488,0.687,47.634,275910,255,NaN,NaN,100,275910,1,403,414,50.964,32.527,1.478,0.677,0.913
233,359,255,0,255,255,200.494,394.010,81.640,189,383,22,24,23.034,19.845,98.227,0.677,24.698,91545,255,NaN,NaN,100,91545,1,195,384,111.371,21.828,1.161,0.862,0.889
234,1078,255,0,255,255,923.276,404.722,136.752,905,384,36,43,44.038,31.167,58.474,0.724,46.957,274890,255,NaN,NaN,100,274890,1,916,427,63.435,33.489,1.413,0.708,0.930
235,3042,255,0,255,255,72.036,420.229,260.735,42,388,67,76,67.825,57.106,80.590,0.562,80.112,775710,255,NaN,NaN,100,775710,1,50,390,114.326,63.344,1.188,0.842,0.843
236,265,255,0,255,255,1090.070,397.338,66.426,1079,389,22,17,21.852,15.441,20.069,0.755,24.187,67575,255,NaN,NaN,100,67575,1,1080,403,29.745,16.478,1.415,0.707,0.897
237,159,255,0,255,255,747.217,400.179,51.598,741,392,14,17,17.058,11.868,60.072,0.750,18.788,40545,255,NaN,NaN,100,40545,1,742,409,64.799,13.435,1.437,0.696,0.886
238,1528,255,0,255,255,318.986,422.781,182.108,298,393,46,57,63.685,30.549,120.691,0.579,67.007,389640,255,NaN,NaN,100,389640,1,301,395,127.725,35.223,2.085,0.480,0.880
239,217,255,0,255,255,350.408,405.574,61.841,343,394,15,22,22.152,12.472,69.177,0.713,23.770,55335,255,NaN,NaN,100,55335,1,345,416,67.751,14.230,1.776,0.563,0.906
240,591,255,0,255,255,467.970,413.522,111.681,453,394,29,37,38.459,19.566,117.851,0.595,39.962,150705,255,NaN,NaN,100,150705,1,455,396,121.701,23.717,1.966,0.509,0.844
241,1053,255,0,255,255,867.245,418.439,134.167,843,397,45,37,39.469,33.969,0.519,0.735,45.277,268515,255,NaN,NaN,100,268515,1,843,424,6.340,36.686,1.162,0.861,0.912
242,268,255,0,255,255,658.981,411.862,65.497,650,401,19,22,23.354,14.611,51.619,0.785,24.597,68340,255,NaN,NaN,100,68340,1,654,423,63.435,15.556,1.598,0.626,0.904
243,603,255,0,255,255,1117.611,416.507,97.539,1104,401,29,31,30.324,25.319,53.326,0.796,32.280,153765,255,NaN,NaN,100,153765,1,1111,432,73.811,26.071,1.198,0.835,0.922
244,295,255,0,255,255,711.798,411.097,70.083,700,402,23,17,22.072,17.017,5.838,0.755,23.345,75225,255,NaN,NaN,100,75225,1,700,410,170.134,17.000,1.297,0.771,0.910
245,460,255,0,255,255,1088.320,416.461,86.912,1074,405,29,22,28.129,20.822,172.055,0.765,30.083,117300,255,NaN,NaN,100,117300,1,1074,414,164.578,21.729,1.351,0.740,0.913
246,944,255,0,255,255,950.890,422.314,126.510,930,407,43,32,39.980,30.064,17.450,0.741,43.186,240720,255,NaN,NaN,100,240720,1,930,425,5.315,31.959,1.330,0.752,0.921
247,15,255,0,255,255,250.233,410.167,15.314,248,408,5,4,4.960,3.850,20.629,0.804,5.831,3825,255,NaN,NaN,100,3825,1,248,412,30.964,4.000,1.288,0.776,0.833
248,988,255,0,255,255,602.374,426.943,158.794,583,408,44,42,41.525,30.294,145.633,0.492,46.141,251940,255,NaN,NaN,100,251940,1,586,415,150.101,36.062,1.371,0.730,0.790
249,183,255,0,255,255,1029.495,417.566,57.841,1021,409,16,16,16.377,14.228,25.119,0.687,18.358,46665,255,NaN,NaN,100,46665,1,1021,420,29.358,14.910,1.151,0.869,0.876
250,414,255,0,255,255,387.572,421.432,81.397,374,410,26,22,26.835,19.643,30.370,0.785,28.653,105570,255,NaN,NaN,100,105570,1,374,427,29.249,21.213,1.366,0.732,0.927
251,354,255,0,255,255,553.319,419.901,74.912,540,410,26,18,25.506,17.671,7.631,0.793,26.926,90270,255,NaN,NaN,100,90270,1,540,423,15.068,18.000,1.443,0.693,0.932
252,583,255,0,255,255,144.109,427.349,101.882,131,411,27,31,30.616,24.246,83.362,0.706,33.121,148665,255,NaN,NaN,100,148665,1,133,440,61.113,26.163,1.263,0.792,0.899
253,585,255,0,255,255,774.391,428.926,99.196,760,413,29,33,29.869,24.937,59.159,0.747,33.136,149175,255,NaN,NaN,100,149175,1,771,413,95.194,25.342,1.198,0.835,0.898
254,212,255,0,255,255,1184.226,423.877,56.426,1175,416,18,17,17.495,15.429,9.378,0.837,19.313,54060,255,NaN,NaN,100,54060,1,1175,426,21.251,16.546,1.134,0.882,0.910
255,902,255,0,255,255,230.013,433.151,123.154,211,419,36,31,39.222,29.281,150.320,0.747,45.607,230010,255,NaN,NaN,100,230010,1,211,419,142.125,31.000,1.340,0.747,0.952
256,597,255,0,255,255,354.649,433.855,99.539,339,419,29,29,29.317,25.928,129.657,0.757,32.202,152235,255,NaN,NaN,100,152235,1,339,429,154.231,26.833,1.131,0.884,0.920
257,359,255,0,255,255,195.319,430.545,75.740,183,420,25,20,24.167,18.914,1.376,0.786,25.710,91545,255,NaN,NaN,100,91545,1,183,429,166.504,19.767,1.278,0.783,0.918
258,385,255,0,255,255,512.204,432.957,74.912,500,421,23,24,23.507,20.854,55.969,0.862,25.298,98175,255,NaN,NaN,100,98175,1,508,445,71.565,21.633,1.127,0.887,0.928
259,830,255,0,255,255,263.576,440.992,117.782,248,422,33,34,33.193,31.838,17.984,0.752,36.674,211650,255,NaN,NaN,100,211650,1,248,453,25.866,33.000,1.043,0.959,0.936
260,300,255,0,255,255,838.493,432.360,68.083,827,424,25,18,23.580,16.199,157.487,0.813,26.249,76500,255,NaN,NaN,100,76500,1,827,427,162.255,17.678,1.456,0.687,0.922
261,647,255,0,255,255,545.931,442.675,110.811,533,429,28,33,34.500,23.878,62.856,0.662,39.115,164985,255,NaN,NaN,100,164985,1,539,462,57.529,27.316,1.445,0.692,0.904
262,861,255,0,255,255,754.415,451.422,123.924,733,434,39,34,37.688,29.088,161.161,0.705,39.459,219555,255,NaN,NaN,100,219555,1,733,451,171.254,30.842,1.296,0.772,0.915
263,1361,255,0,255,255,683.160,463.709,156.066,665,436,40,50,46.470,37.290,109.495,0.702,50.249,347055,255,NaN,NaN,100,347055,1,679,436,95.711,39.745,1.246,0.802,0.914
264,669,255,0,255,255,28.389,456.086,105.154,15,437,27,35,34.224,24.889,86.577,0.760,36.401,170595,255,NaN,NaN,100,170595,1,17,472,69.075,25.799,1.375,0.727,0.909
265,166,255,0,255,255,198.843,448.145,49.113,191,440,16,15,16.449,12.849,42.972,0.865,18.028,42330,255,NaN,NaN,100,42330,1,192,455,56.310,13.435,1.280,0.781,0.910
266,464,255,0,255,255,473.351,457.045,85.397,462,442,23,28,27.718,21.314,106.272,0.800,28.862,118320,255,NaN,NaN,100,118320,1,471,442,104.036,22.800,1.300,0.769,0.933
267,954,255,0,255,255,1001.997,460.817,135.439,986,442,35,41,41.415,29.329,67.193,0.654,45.793,243270,255,NaN,NaN,100,243270,1,990,483,58.392,33.679,1.412,0.708,0.868
268,795,255,0,255,255,1133.802,459.363,125.924,1116,442,35,36,41.291,24.514,55.752,0.630,43.186,202725,255,NaN,NaN,100,202725,1,1117,474,42.184,26.183,1.684,0.594,0.891
269,432,255,0,255,255,179.088,456.951,87.296,165,443,26,25,27.418,20.061,35.419,0.712,29.206,110160,255,NaN,NaN,100,110160,1,167,466,38.047,20.914,1.367,0.732,0.905
270,508,255,0,255,255,805.872,464.719,89.397,793,448,24,32,29.130,22.204,89.390,0.799,32.388,129540,255,NaN,NaN,100,129540,1,803,480,81.119,24.000,1.312,0.762,0.923
271,128,255,0,255,255,1175.586,455.625,47.355,1167,450,17,11,16.493,9.882,2.926,0.717,17.117,32640,255,NaN,NaN,100,32640,1,1167,455,173.290,10.786,1.669,0.599,0.868
272,274,255,0,255,255,658.292,464.584,73.841,649,451,16,27,26.526,13.152,97.496,0.631,27.659,69870,255,NaN,NaN,100,69870,1,658,451,102.529,15.674,2.017,0.496,0.844
273,420,255,0,255,255,893.407,463.717,87.397,877,451,30,24,32.174,16.621,30.360,0.691,34.000,107100,255,NaN,NaN,100,107100,1,877,469,28.072,18.560,1.936,0.517,0.897
274,364,255,0,255,255,570.937,463.335,76.426,560,453,25,20,24.972,18.559,6.897,0.783,26.926,92820,255,NaN,NaN,100,92820,1,560,471,21.801,20.000,1.346,0.743,0.926
275,590,255,0,255,255,233.468,471.436,98.811,223,454,23,35,33.455,22.454,82.583,0.759,35.228,150450,255,NaN,NaN,100,150450,1,230,489,83.480,23.000,1.490,0.671,0.923
276,406,255,0,255,255,298.155,466.751,81.255,285,456,26,20,26.250,19.693,172.867,0.773,27.785,103530,255,NaN,NaN,100,103530,1,285,462,149.744,20.000,1.333,0.750,0.928
277,292,255,0,255,255,413.479,464.592,72.326,403,456,22,17,21.360,17.406,175.146,0.701,22.561,74460,255,NaN,NaN,100,74460,1,403,459,167.196,17.000,1.227,0.815,0.914
278,476,255,0,255,255,213.048,475.002,87.012,204,458,18,33,32.337,18.742,79.329,0.790,33.956,121380,255,NaN,NaN,100,121380,1,210,491,76.373,18.000,1.725,0.580,0.946
279,142,255,0,255,255,971.908,467.106,46.770,965,460,14,14,13.777,13.124,84.854,0.816,14.866,36210,255,NaN,NaN,100,36210,1,969,460,109.654,13.598,1.050,0.953,0.899
280,247,255,0,255,255,646.488,474.281,63.012,638,462,17,23,21.420,14.682,95.444,0.782,23.087,62985,255,NaN,NaN,100,62985,1,646,485,85.030,16.341,1.459,0.685,0.897
281,227,255,0,255,255,77.698,472.504,59.355,70,464,16,20,19.598,14.748,74.031,0.810,21.932,57885,255,NaN,NaN,100,57885,1,75,484,65.772,16.000,1.329,0.753,0.917
282,600,255,0,255,255,375.512,478.428,102.125,362,464,27,30,29.044,26.303,108.672,0.723,31.623,153000,255,NaN,NaN,100,153000,1,362,469,145.305,26.247,1.104,0.906,0.920
283,350,255,0,255,255,328.951,477.940,84.953,317,465,22,27,27.973,15.931,118.877,0.609,28.231,89250,255,NaN,NaN,100,89250,1,323,466,112.932,18.155,1.756,0.570,0.872
284,1490,255,0,255,255,954.173,489.969,158.794,933,465,46,48,51.955,36.515,131.625,0.743,54.037,379950,255,NaN,NaN,100,379950,1,936,469,141.009,37.477,1.423,0.703,0.942
285,418,255,0,255,255,111.340,478.462,91.296,97,466,30,24,26.015,20.458,25.093,0.630,30.806,106590,255,NaN,NaN,100,106590,1,97,482,13.134,22.627,1.272,0.786,0.848
