 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,707,255,0,255,255,319.748,450.326,108.125,304,434,31,32,30.471,29.542,124.820,0.760,34.015,180285,255,NaN,NaN,100,180285,1,314,465,65.695,29.409,1.031,0.970,0.927
144,973,255,0,255,255,948.616,455.872,130.953,932,436,36,38,36.560,33.885,147.069,0.713,39.962,248115,255,NaN,NaN,100,248115,1,934,469,31.701,36.000,1.079,0.927,0.891
145,339,255,0,255,255,806.149,450.836,74.426,793,440,23,22,23.238,18.574,27.111,0.769,25.495,86445,255,NaN,NaN,100,86445,1,793,452,25.560,20.125,1.251,0.799,0.892
146,1033,255,0,255,255,515.251,471.024,161.095,495,442,36,52,44.063,29.850,87.073,0.500,53.367,263415,255,NaN,NaN,100,263415,1,512,442,102.995,34.954,1.476,0.677,0.811
147,445,255,0,255,255,433.673,460.426,85.640,422,448,23,27,25.877,21.896,106.205,0.762,28.160,113475,255,NaN,NaN,100,113475,1,429,448,106.504,23.000,1.182,0.846,0.915
148,273,255,0,255,255,278.734,460.965,69.497,272,449,14,25,24.757,14.040,88.578,0.710,25.318,69615,255,NaN,NaN,100,69615,1,276,449,99.090,14.000,1.763,0.567,0.921
149,407,255,0,255,255,608.161,462.716,85.983,593,450,28,23,31.035,16.697,34.976,0.692,32.757,103785,255,NaN,NaN,100,103785,1,593,470,31.264,18.997,1.859,0.538,0.899
150,344,255,0,255,255,1014.404,468.602,71.497,1002,458,24,21,24.326,18.005,156.502,0.846,25.298,87720,255,NaN,NaN,100,87720,1,1002,465,161.565,19.039,1.351,0.740,0.917
151,105,255,0,255,255,802.843,466.357,40.627,797,461,12,11,12.236,10.926,148.115,0.799,14.142,26775,255,NaN,NaN,100,26775,1,798,461,135.000,11.000,1.120,0.893,0.894
152,641,255,0,255,255,912.684,478.494,103.782,897,465,34,28,32.071,25.448,9.549,0.748,34.713,163455,255,NaN,NaN,100,163455,1,897,480,11.634,27.196,1.260,0.793,0.928
153,488,255,0,255,255,1059.273,480.717,90.225,1048,468,25,27,26.825,23.163,69.176,0.753,28.425,124440,255,NaN,NaN,100,124440,1,1050,491,39.289,24.832,1.158,0.864,0.914
154,2548,255,0,255,255,344.780,508.513,215.078,316,472,55,68,64.823,50.047,102.775,0.692,69.231,649740,255,NaN,NaN,100,649740,1,341,540,79.177,51.834,1.295,0.772,0.939
155,338,255,0,255,255,629.917,488.825,81.740,619,474,20,28,26.668,16.137,73.592,0.636,29.120,86190,255,NaN,NaN,100,86190,1,626,502,74.055,17.205,1.653,0.605,0.878
156,408,255,0,255,255,138.684,489.672,77.983,126,478,25,24,24.515,21.190,159.538,0.843,26.000,104040,255,NaN,NaN,100,104040,1,127,485,157.380,21.920,1.157,0.864,0.920
157,168,255,0,255,255,814.101,485.077,49.941,807,478,15,14,15.960,13.402,33.546,0.846,17.493,42840,255,NaN,NaN,100,42840,1,807,490,30.964,14.000,1.191,0.840,0.923
158,3547,255,0,255,255,170.497,525.146,274.576,139,482,70,79,80.353,56.204,114.513,0.591,82.492,904485,255,NaN,NaN,100,904485,1,156,487,120.606,60.846,1.430,0.699,0.860
159,742,255,0,255,255,497.663,508.937,115.439,485,490,29,38,35.215,26.828,81.191,0.700,38.833,189210,255,NaN,NaN,100,189210,1,491,528,78.111,29.000,1.313,0.762,0.908
160,69,255,0,255,255,943.254,495.413,34.627,937,491,12,9,12.812,6.857,28.305,0.723,13.038,17595,255,NaN,NaN,100,17595,1,937,498,32.471,7.603,1.869,0.535,0.857
161,640,255,0,255,255,270.672,508.747,102.468,258,493,28,34,34.210,23.820,64.830,0.766,35.114,163200,255,NaN,NaN,100,163200,1,266,527,70.017,25.239,1.436,0.696,0.915
162,323,255,0,255,255,466.937,505.899,70.569,456,496,21,20,20.798,19.774,7.993,0.815,22.472,82365,255,NaN,NaN,100,82365,1,456,509,20.854,20.000,1.052,0.951,0.935
163,101,255,0,255,255,618.847,504.550,42.527,611,499,15,11,14.540,8.844,7.538,0.702,15.297,25755,255,NaN,NaN,100,25755,1,611,505,168.690,10.672,1.644,0.608,0.818
164,235,255,0,255,255,891.428,509.891,58.284,884,500,16,19,19.800,15.112,59.548,0.869,22.023,59925,255,NaN,NaN,100,59925,1,884,519,50.528,16.000,1.310,0.763,0.931
165,643,255,0,255,255,1005.043,527.082,109.539,989,507,32,34,30.903,26.492,74.336,0.673,35.847,163965,255,NaN,NaN,100,163965,1,990,538,59.859,29.380,1.166,0.857,0.887
166,539,255,0,255,255,761.311,522.066,96.125,747,509,28,29,30.936,22.184,130.441,0.733,32.802,137445,255,NaN,NaN,100,137445,1,748,511,127.569,23.133,1.395,0.717,0.914
167,457,255,0,255,255,287.920,531.196,87.882,274,518,27,28,30.084,19.341,128.802,0.744,30.806,116535,255,NaN,NaN,100,116535,1,278,518,125.754,20.524,1.555,0.643,0.897
168,68,255,0,255,255,80.368,528.132,36.627,73,524,14,8,11.853,7.305,173.256,0.637,14.318,17340,255,NaN,NaN,100,17340,1,73,529,167.905,7.920,1.623,0.616,0.845
169,381,255,0,255,255,272.639,540.794,78.569,262,528,24,25,25.608,18.944,124.466,0.776,27.586,97155,255,NaN,NaN,100,97155,1,266,528,133.531,19.799,1.352,0.740,0.906
170,752,255,0,255,255,97.130,548.172,108.610,80,534,35,32,32.869,29.130,178.583,0.801,35.440,191760,255,NaN,NaN,100,191760,1,81,555,16.390,30.922,1.128,0.886,0.926
171,1324,255,0,255,255,255.870,567.960,146.066,235,546,41,43,42.373,39.784,84.441,0.780,44.147,337620,255,NaN,NaN,100,337620,1,250,589,76.908,40.871,1.065,0.939,0.948
172,460,255,0,255,255,708.530,559.089,91.740,696,547,29,24,29.149,20.093,174.826,0.687,31.780,117300,255,NaN,NaN,100,117300,1,696,549,155.854,22.700,1.451,0.689,0.888
173,1274,255,0,255,255,535.555,575.484,148.409,516,549,39,52,54.027,30.024,66.807,0.727,54.562,324870,255,NaN,NaN,100,324870,1,522,599,63.905,30.899,1.799,0.556,0.936
174,189,255,0,255,255,1078.389,563.130,55.255,1069,555,19,17,20.298,11.856,40.568,0.778,21.095,48195,255,NaN,NaN,100,48195,1,1069,568,31.430,12.021,1.712,0.584,0.900
175,567,255,0,255,255,83.262,571.382,96.811,69,556,29,28,29.209,24.716,161.497,0.760,31.765,144585,255,NaN,NaN,100,144585,1,80,556,118.179,26.708,1.182,0.846,0.917
176,261,255,0,255,255,450.864,569.347,61.012,442,559,18,20,21.351,15.564,49.838,0.881,22.672,66555,255,NaN,NaN,100,66555,1,443,578,48.576,15.556,1.372,0.729,0.935
177,742,255,0,255,255,924.620,577.522,114.610,906,561,34,33,32.673,28.915,18.199,0.710,35.355,189210,255,NaN,NaN,100,189210,1,907,584,28.740,31.923,1.130,0.885,0.888
178,332,255,0,255,255,342.506,575.627,71.740,332,565,21,21,21.465,19.693,30.723,0.811,22.825,84660,255,NaN,NaN,100,84660,1,333,582,28.811,20.506,1.090,0.917,0.925
179,533,255,0,255,255,763.926,579.862,93.397,747,567,33,25,32.277,21.025,13.432,0.768,33.956,135915,255,NaN,NaN,100,135915,1,747,582,13.627,22.698,1.535,0.651,0.905
180,181,255,0,255,255,787.572,577.362,57.113,781,569,13,18,17.816,12.936,73.252,0.697,19.416,46155,255,NaN,NaN,100,46155,1,782,585,55.491,13.000,1.377,0.726,0.900
181,505,255,0,255,255,190.738,589.126,89.397,178,574,26,30,28.338,22.690,75.354,0.794,30.017,128775,255,NaN,NaN,100,128775,1,189,574,91.909,23.693,1.249,0.801,0.903
182,389,255,0,255,255,476.644,590.459,82.468,465,576,23,27,28.579,17.331,124.617,0.719,29.682,99195,255,NaN,NaN,100,99195,1,470,577,122.619,19.092,1.649,0.606,0.895
183,569,255,0,255,255,866.605,593.975,98.468,855,579,27,33,31.789,22.790,62.893,0.737,35.114,145095,255,NaN,NaN,100,145095,1,859,612,70.017,25.230,1.395,0.717,0.903
184,723,255,0,255,255,79.193,594.407,107.882,61,582,37,26,37.087,24.822,177.974,0.781,37.855,184365,255,NaN,NaN,100,184365,1,61,589,167.800,25.738,1.494,0.669,0.940
185,555,255,0,255,255,901.257,600.291,103.539,889,586,27,30,29.666,23.820,124.198,0.651,33.015,141525,255,NaN,NaN,100,141525,1,889,587,144.866,25.867,1.245,0.803,0.889
186,942,255,0,255,255,965.708,608.270,128.024,947,589,36,38,41.134,29.158,50.793,0.722,43.186,240210,255,NaN,NaN,100,240210,1,949,622,42.184,32.028,1.411,0.709,0.904
187,1818,255,0,255,255,817.095,610.774,189.380,788,591,61,40,61.458,37.664,7.234,0.637,62.936,463590,255,NaN,NaN,100,463590,1,789,624,17.571,39.981,1.632,0.613,0.895
188,718,255,0,255,255,200.976,615.689,104.468,186,600,30,33,33.627,27.186,58.815,0.827,35.847,183090,255,NaN,NaN,100,183090,1,194,633,59.859,28.469,1.237,0.808,0.939
189,1024,255,0,255,255,621.132,625.717,139.581,599,610,48,29,48.033,27.144,164.198,0.660,50.329,261120,255,NaN,NaN,100,261120,1,600,615,159.044,28.426,1.770,0.565,0.931
190,1246,255,0,255,255,35.672,633.731,143.238,15,612,44,42,46.044,34.455,143.778,0.763,47.434,317730,255,NaN,NaN,100,317730,1,18,618,145.305,36.036,1.336,0.748,0.935
191,200,255,0,255,255,312.670,621.405,62.912,304,612,17,20,17.198,14.807,73.975,0.635,20.616,51000,255,NaN,NaN,100,51000,1,311,632,75.964,16.413,1.162,0.861,0.857
192,480,255,0,255,255,443.592,627.208,87.255,432,613,23,26,27.847,21.947,118.880,0.792,30.610,122400,255,NaN,NaN,100,122400,1,435,615,128.367,23.000,1.269,0.788,0.946
193,104,255,0,255,255,60.644,621.413,41.355,53,616,15,11,14.707,9.004,156.620,0.764,15.811,26520,255,NaN,NaN,100,26520,1,53,620,161.565,10.286,1.633,0.612,0.878
194,338,255,0,255,255,860.083,627.503,75.154,849,616,22,22,22.336,19.268,56.374,0.752,23.854,86190,255,NaN,NaN,100,86190,1,851,636,56.976,19.230,1.159,0.863,0.916
195,1809,255,0,255,255,168.906,644.026,175.179,143,617,50,57,60.128,38.307,125.908,0.741,61.400,461295,255,NaN,NaN,100,461295,1,153,619,120.324,38.664,1.570,0.637,0.940
196,352,255,0,255,255,549.170,630.898,74.912,538,619,23,22,22.917,19.556,141.540,0.788,25.000,89760,255,NaN,NaN,100,89760,1,545,620,126.870,21.200,1.172,0.853,0.915
197,251,255,0,255,255,768.986,629.898,63.598,759,621,21,18,23.632,13.523,29.840,0.780,23.854,64005,255,NaN,NaN,100,64005,1,759,636,33.024,14.666,1.747,0.572,0.896
198,718,255,0,255,255,389.322,642.035,106.711,374,626,32,32,34.136,26.781,133.274,0.792,35.847,183090,255,NaN,NaN,100,183090,1,375,634,149.859,28.640,1.275,0.785,0.922
199,869,255,0,255,255,277.933,645.896,116.368,259,630,37,32,38.914,28.433,30.668,0.806,39.962,221595,255,NaN,NaN,100,221595,1,261,656,31.701,29.409,1.369,0.731,0.947
200,422,255,0,255,255,493.318,647.066,79.255,482,636,24,22,24.425,21.998,21.280,0.844,26.627,107610,255,NaN,NaN,100,107610,1,483,656,34.287,22.000,1.110,0.901,0.942
201,1071,255,0,255,255,445.112,660.354,129.882,428,640,35,40,41.367,32.965,107.699,0.798,43.081,273105,255,NaN,NaN,100,273105,1,436,640,111.801,34.213,1.255,0.797,0.945
202,2373,255,0,255,255,574.199,679.749,201.522,548,651,55,62,58.223,51.894,89.651,0.734,62.801,605115,255,NaN,NaN,100,605115,1,570,713,80.838,53.932,1.122,0.891,0.929
203,506,255,0,255,255,675.036,664.302,89.154,662,651,27,25,28.629,22.504,150.731,0.800,29.833,129030,255,NaN,NaN,100,129030,1,665,654,140.440,23.838,1.272,0.786,0.929
204,865,255,0,255,255,229.892,665.316,125.924,209,652,40,29,41.896,26.288,166.327,0.686,42.379,220575,255,NaN,NaN,100,220575,1,209,658,160.710,28.777,1.594,0.627,0.921
205,592,255,0,255,255,397.637,678.324,98.368,381,664,30,30,28.772,26.198,147.512,0.769,30.594,150960,255,NaN,NaN,100,150960,1,381,676,168.690,26.840,1.098,0.911,0.922
206,141,255,0,255,255,782.564,674.046,44.184,776,667,14,15,13.754,13.052,73.889,0.908,15.297,35955,255,NaN,NaN,100,35955,1,781,682,78.690,13.435,1.054,0.949,0.910
207,826,255,0,255,255,375.870,695.096,113.095,358,677,35,35,33.269,31.612,152.309,0.812,35.693,210630,255,NaN,NaN,100,210630,1,358,693,168.690,31.820,1.052,0.950,0.934
208,1206,255,0,255,255,886.412,698.322,158.309,861,677,51,42,53.806,28.538,142.536,0.605,60.000,307530,255,NaN,NaN,100,307530,1,862,679,143.130,32.400,1.885,0.530,0.890
209,1090,255,0,255,255,534.804,706.287,131.924,516,688,38,38,38.174,36.356,36.377,0.787,40.460,277950,255,NaN,NaN,100,277950,1,521,720,39.987,37.477,1.050,0.952,0.945
210,161,255,0,255,255,808.960,695.742,47.355,802,688,14,16,15.884,12.906,106.132,0.902,16.763,41055,255,NaN,NaN,100,41055,1,805,688,107.354,13.924,1.231,0.813,0.912
211,414,255,0,255,255,166.312,704.783,82.468,155,693,25,24,25.029,21.060,40.773,0.765,27.295,105570,255,NaN,NaN,100,105570,1,156,713,28.443,21.213,1.188,0.841,0.927
212,596,255,0,255,255,588.876,717.601,97.054,572,704,33,27,31.327,24.223,13.126,0.795,33.956,151980,255,NaN,NaN,100,151980,1,572,719,13.627,26.183,1.293,0.773,0.914
213,607,255,0,255,255,212.521,728.119,103.882,196,714,32,27,30.724,25.155,19.248,0.707,34.482,154785,255,NaN,NaN,100,154785,1,196,739,29.539,26.386,1.221,0.819,0.903
214,436,255,0,255,255,1188.906,727.608,90.125,1175,717,27,23,26.748,20.754,159.154,0.675,28.601,111180,255,NaN,NaN,100,111180,1,1179,717,126.469,22.284,1.289,0.776,0.907
215,668,255,0,255,255,869.368,736.371,109.882,857,720,26,35,35.104,24.228,81.289,0.695,36.401,170340,255,NaN,NaN,100,170340,1,863,754,69.075,26.000,1.449,0.690,0.920
216,1234,255,0,255,255,787.070,748.682,152.995,766,726,41,44,44.393,35.393,51.749,0.662,49.396,314670,255,NaN,NaN,100,314670,1,778,769,58.241,39.555,1.254,0.797,0.895
217,704,255,0,255,255,54.430,750.604,107.439,40,734,30,33,30.977,28.937,96.714,0.766,33.242,179520,255,NaN,NaN,100,179520,1,52,767,83.089,30.000,1.070,0.934,0.935
218,545,255,0,255,255,368.517,759.023,105.782,355,743,30,33,29.759,23.318,57.488,0.612,34.059,138975,255,NaN,NaN,100,138975,1,362,775,49.764,25.210,1.276,0.784,0.835
219,3061,255,0,255,255,410.686,784.279,246.877,375,749,69,67,66.877,58.277,35.679,0.631,74.793,780555,255,NaN,NaN,100,780555,1,392,814,60.350,57.602,1.148,0.871,0.901
220,587,255,0,255,255,474.558,761.038,96.811,460,749,31,24,31.327,23.858,179.743,0.787,32.016,149685,255,NaN,NaN,100,149685,1,460,767,14.470,24.000,1.313,0.762,0.939
221,544,255,0,255,255,78.583,768.581,94.811,67,756,25,28,29.767,23.269,57.271,0.760,31.906,138720,255,NaN,NaN,100,138720,1,72,784,57.804,24.907,1.279,0.782,0.945
222,643,255,0,255,255,526.996,775.012,119.681,511,756,29,34,33.051,24.770,66.687,0.564,36.892,163965,255,NaN,NaN,100,163965,1,515,788,57.171,27.548,1.334,0.749,0.878
223,857,255,0,255,255,253.291,778.582,116.853,236,761,35,33,34.196,31.909,140.234,0.789,35.511,218535,255,NaN,NaN,100,218535,1,236,778,170.272,33.000,1.072,0.933,0.944
224,2143,255,0,255,255,149.647,794.443,187.137,124,766,50,56,55.427,49.228,90.648,0.769,57.801,546465,255,NaN,NaN,100,546465,1,132,817,59.886,48.359,1.126,0.888,0.950
225,852,255,0,255,255,54.954,791.710,115.439,37,774,35,36,34.447,31.492,103.475,0.803,37.108,217260,255,NaN,NaN,100,217260,1,49,810,75.964,33.200,1.094,0.914,0.925
226,1646,255,0,255,255,109.756,803.664,166.995,87,774,44,57,53.812,38.946,95.089,0.742,57.315,419730,255,NaN,NaN,100,419730,1,108,831,83.991,42.325,1.382,0.724,0.912
227,93,255,0,255,255,223.844,780.683,35.213,218,775,11,11,11.388,10.398,150.050,0.943,12.530,23715,255,NaN,NaN,100,23715,1,222,775,118.610,10.983,1.095,0.913,0.921
228,302,255,0,255,255,284.801,790.593,78.225,273,778,25,24,29.671,12.960,137.347,0.620,31.145,77010,255,NaN,NaN,100,77010,1,275,779,137.603,14.368,2.289,0.437,0.863
229,2189,255,0,255,255,790.593,816.061,194.350,765,785,50,60,56.042,49.733,73.181,0.728,61.612,558195,255,NaN,NaN,100,558195,1,789,785,103.134,50.000,1.127,0.887,0.935
230,562,255,0,255,255,1103.603,799.004,99.782,1088,785,29,27,28.875,24.782,164.328,0.709,30.887,143310,255,NaN,NaN,100,143310,1,1089,794,150.945,26.879,1.165,0.858,0.927
231,1218,255,0,255,255,211.477,814.227,141.095,191,795,42,41,43.778,35.424,52.981,0.769,46.400,310590,255,NaN,NaN,100,310590,1,195,828,37.117,38.129,1.236,0.809,0.934
232,473,255,0,255,255,492.246,810.494,84.811,478,799,29,23,28.168,21.380,13.970,0.826,29.614,120615,255,NaN,NaN,100,120615,1,478,813,11.689,21.913,1.317,0.759,0.935
233,3898,255,0,255,255,724.254,836.490,273.120,682,800,82,69,88.362,56.168,24.989,0.657,92.617,993990,255,NaN,NaN,100,993990,1,691,864,37.983,60.648,1.573,0.636,0.919
234,233,255,0,255,255,911.637,811.470,60.083,903,802,18,18,17.316,17.133,110.045,0.811,18.788,59415,255,NaN,NaN,100,59415,1,904,817,25.201,17.678,1.011,0.989,0.912
235,555,255,0,255,255,1153.165,822.082,105.296,1139,805,26,33,31.504,22.431,85.876,0.629,33.956,141525,255,NaN,NaN,100,141525,1,1152,805,103.627,24.913,1.404,0.712,0.864
236,628,255,0,255,255,609.836,825.728,104.711,595,808,28,32,30.739,26.013,78.798,0.720,34.176,160140,255,NaN,NaN,100,160140,1,607,808,110.556,27.660,1.182,0.846,0.907
237,501,255,0,255,255,887.422,822.346,92.711,875,809,24,27,27.612,23.102,62.660,0.732,29.411,127755,255,NaN,NaN,100,127755,1,879,834,54.689,24.000,1.195,0.837,0.930
238,238,255,0,255,255,1127.105,818.668,64.426,1119,809,16,19,19.717,15.369,89.410,0.721,20.809,60690,255,NaN,NaN,100,60690,1,1121,811,125.218,15.844,1.283,0.779,0.900
239,253,255,0,255,255,1000.298,822.346,64.083,991,814,20,17,19.776,16.289,164.893,0.774,20.809,64515,255,NaN,NaN,100,64515,1,991,817,144.782,17.000,1.214,0.824,0.915
240,205,255,0,255,255,67.915,829.822,58.669,58,822,18,17,18.119,14.405,138.582,0.748,19.235,52275,255,NaN,NaN,100,52275,1,63,822,117.897,15.949,1.258,0.795,0.876
241,517,255,0,255,255,1040.703,837.163,88.569,1026,825,30,24,30.094,21.873,155.402,0.828,31.953,131835,255,NaN,NaN,100,131835,1,1026,831,159.864,23.454,1.376,0.727,0.929
242,1173,255,0,255,255,326.985,845.944,130.510,308,826,40,40,39.711,37.609,27.373,0.865,41.146,299115,255,NaN,NaN,100,299115,1,318,865,64.058,38.184,1.056,0.947,0.960
243,1127,255,0,255,255,122.823,847.606,134.510,101,829,42,37,41.681,34.427,159.732,0.783,42.638,287385,255,NaN,NaN,100,287385,1,108,832,140.711,35.978,1.211,0.826,0.944
244,632,255,0,255,255,609.169,853.774,108.610,594,840,29,31,31.060,25.907,135.847,0.673,34.015,161160,255,NaN,NaN,100,161160,1,599,840,114.305,28.808,1.199,0.834,0.896
245,663,255,0,255,255,1152.423,857.574,103.640,1138,842,30,29,32.585,25.906,137.700,0.776,35.468,169065,255,NaN,NaN,100,169065,1,1138,847,139.574,27.577,1.258,0.795,0.937
246,403,255,0,255,255,876.376,857.428,81.397,866,845,22,24,25.367,20.228,124.122,0.764,27.459,102765,255,NaN,NaN,100,102765,1,868,846,123.111,21.820,1.254,0.797,0.932
247,916,255,0,255,255,968.238,869.774,123.782,953,851,33,40,36.282,32.145,76.360,0.751,41.000,233580,255,NaN,NaN,100,233580,1,962,891,77.320,32.751,1.129,0.886,0.909
248,702,255,0,255,255,567.642,866.788,109.196,553,852,30,31,32.395,27.591,133.781,0.740,34.409,179010,255,NaN,NaN,100,179010,1,554,857,144.462,30.000,1.174,0.852,0.924
249,424,255,0,255,255,941.825,864.311,84.326,930,852,22,26,26.763,20.172,116.020,0.749,29.000,108120,255,NaN,NaN,100,108120,1,931,854,133.603,21.154,1.327,0.754,0.918
250,603,255,0,255,255,766.626,866.478,99.882,753,853,28,28,29.761,25.797,45.367,0.760,32.202,153765,255,NaN,NaN,100,153765,1,755,876,36.158,27.280,1.154,0.867,0.932
251,325,255,0,255,255,239.795,881.371,73.154,229,871,22,21,23.358,17.716,145.020,0.763,24.839,82875,255,NaN,NaN,100,82875,1,230,873,139.899,18.783,1.318,0.758,0.910
252,476,255,0,255,255,1101.279,885.229,88.569,1090,873,23,27,26.586,22.796,88.548,0.763,29.547,121380,255,NaN,NaN,100,121380,1,1092,873,113.962,23.000,1.166,0.857,0.924
253,1467,255,0,255,255,542.445,895.351,162.894,517,875,52,41,52.829,35.356,18.190,0.695,54.203,374085,255,NaN,NaN,100,374085,1,522,911,29.876,35.410,1.494,0.669,0.930
254,186,255,0,255,255,776.489,887.527,54.770,768,880,17,15,16.623,14.247,176.758,0.779,17.804,47430,255,NaN,NaN,100,47430,1,770,881,141.843,15.000,1.167,0.857,0.890
255,715,255,0,255,255,40.145,902.594,104.468,27,885,28,35,33.998,26.777,88.457,0.823,35.228,182325,255,NaN,NaN,100,182325,1,36,885,96.520,27.738,1.270,0.788,0.936
256,139,255,0,255,255,1034.759,894.392,48.426,1027,887,15,14,15.823,11.185,35.850,0.745,17.000,35445,255,NaN,NaN,100,35445,1,1027,898,28.072,12.522,1.415,0.707,0.871
