 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,50,255,0,255,255,963.020,592.520,29.213,958,589,10,7,10.842,5.872,17.374,0.736,11.180,12750,255,NaN,NaN,100,12750,1,958,595,26.565,6.641,1.846,0.542,0.862
144,27,255,0,255,255,225.019,593.611,18.971,222,590,6,7,6.419,5.355,71.909,0.943,7.280,6885,255,NaN,NaN,100,6885,1,224,597,74.055,5.814,1.199,0.834,0.831
145,33,255,0,255,255,508.197,592.803,22.142,504,590,9,5,8.394,5.006,2.838,0.846,9.220,8415,255,NaN,NaN,100,8415,1,504,595,12.529,5.000,1.677,0.596,0.868
146,280,255,0,255,255,1214.921,600.096,79.054,1203,590,22,22,24.021,14.842,145.657,0.563,27.019,71400,255,NaN,NaN,100,71400,1,1207,591,128.991,17.759,1.618,0.618,0.808
147,706,255,0,255,255,190.948,613.905,120.167,175,596,30,33,32.562,27.606,63.835,0.614,36.892,180030,255,NaN,NaN,100,180030,1,180,629,57.171,29.286,1.179,0.848,0.894
148,638,255,0,255,255,1195.334,618.755,104.368,1180,602,28,33,30.330,26.783,95.074,0.736,33.734,162690,255,NaN,NaN,100,162690,1,1197,602,101.976,27.885,1.132,0.883,0.923
149,108,255,0,255,255,309.491,614.435,45.355,302,609,16,11,15.043,9.141,158.892,0.660,17.088,27540,255,NaN,NaN,100,27540,1,302,609,159.444,9.803,1.646,0.608,0.861
150,114,255,0,255,255,642.719,617.342,41.698,636,610,14,13,12.406,11.700,171.396,0.824,14.142,29070,255,NaN,NaN,100,29070,1,636,618,171.870,12.728,1.060,0.943,0.887
151,38,255,0,255,255,1031.605,616.947,26.971,1028,612,6,10,8.048,6.012,85.172,0.656,10.050,9690,255,NaN,NaN,100,9690,1,1033,612,95.711,6.000,1.339,0.747,0.844
152,265,255,0,255,255,94.100,629.458,68.083,85,619,20,20,22.571,14.949,138.991,0.718,23.601,67575,255,NaN,NaN,100,67575,1,85,621,143.616,16.978,1.510,0.662,0.866
153,17,255,0,255,255,1123.853,625.265,15.314,1121,623,5,5,5.192,4.169,142.310,0.911,6.403,4335,255,NaN,NaN,100,4335,1,1122,623,128.660,4.743,1.245,0.803,0.829
154,67,255,0,255,255,1000.440,640.201,35.698,995,633,11,13,14.595,5.845,126.664,0.661,15.264,17085,255,NaN,NaN,100,17085,1,996,633,121.608,7.071,2.497,0.400,0.798
155,175,255,0,255,255,193.854,642.146,56.912,187,634,14,18,17.519,12.719,82.516,0.679,18.788,44625,255,NaN,NaN,100,44625,1,191,652,64.799,14.000,1.377,0.726,0.875
156,137,255,0,255,255,300.172,642.551,45.698,292,636,16,12,15.243,11.443,2.274,0.824,16.279,34935,255,NaN,NaN,100,34935,1,292,645,10.620,12.000,1.332,0.751,0.890
157,143,255,0,255,255,163.241,645.675,47.841,155,638,16,15,15.692,11.603,143.841,0.785,16.643,36465,255,NaN,NaN,100,36465,1,159,639,122.735,12.021,1.352,0.739,0.875
158,34,255,0,255,255,42.882,647.353,21.213,39,644,8,7,6.897,6.277,140.963,0.949,8.062,8670,255,NaN,NaN,100,8670,1,39,647,172.875,6.364,1.099,0.910,0.850
159,134,255,0,255,255,149.216,651.657,48.184,143,644,13,16,16.598,10.279,121.075,0.725,17.804,34170,255,NaN,NaN,100,34170,1,143,645,128.157,11.833,1.615,0.619,0.865
160,194,255,0,255,255,334.268,664.361,60.426,326,655,17,18,20.801,11.875,126.156,0.668,22.804,49470,255,NaN,NaN,100,49470,1,326,655,127.875,12.969,1.752,0.571,0.884
161,168,255,0,255,255,115.125,664.827,53.012,107,658,18,14,18.450,11.594,36.183,0.751,20.125,42840,255,NaN,NaN,100,42840,1,107,670,26.565,13.435,1.591,0.628,0.877
162,216,255,0,255,255,685.537,667.894,57.941,677,659,17,17,20.384,13.492,135.288,0.809,22.023,55080,255,NaN,NaN,100,55080,1,677,661,140.528,15.495,1.511,0.662,0.917
163,39,255,0,255,255,858.679,665.167,30.385,852,662,12,6,12.070,4.114,15.071,0.531,13.000,9945,255,NaN,NaN,100,9945,1,852,667,22.620,5.060,2.934,0.341,0.788
164,47,255,0,255,255,187.245,668.287,26.142,183,665,8,7,8.374,7.146,167.434,0.864,9.434,11985,255,NaN,NaN,100,11985,1,183,670,32.005,7.000,1.172,0.853,0.913
165,298,255,0,255,255,555.295,677.587,69.841,546,668,21,21,24.421,15.537,48.793,0.768,26.907,75990,255,NaN,NaN,100,75990,1,546,687,41.987,16.971,1.572,0.636,0.920
166,687,255,0,255,255,119.884,685.452,108.711,103,669,30,33,33.498,26.113,54.079,0.731,36.620,175185,255,NaN,NaN,100,175185,1,110,699,55.008,27.600,1.283,0.780,0.923
167,147,255,0,255,255,393.248,675.609,46.870,386,669,14,14,16.881,11.087,132.526,0.841,18.439,37485,255,NaN,NaN,100,37485,1,386,669,130.601,12.021,1.523,0.657,0.930
168,92,255,0,255,255,57.826,682.054,40.284,52,676,11,13,12.338,9.494,129.114,0.712,14.213,23460,255,NaN,NaN,100,23460,1,54,677,129.289,10.983,1.300,0.770,0.844
169,225,255,0,255,255,464.460,684.722,64.326,455,676,19,18,19.786,14.479,142.949,0.683,21.633,57375,255,NaN,NaN,100,57375,1,457,676,123.690,15.652,1.367,0.732,0.875
170,156,255,0,255,255,731.718,684.641,48.527,723,678,15,15,15.957,12.447,138.378,0.832,17.692,39780,255,NaN,NaN,100,39780,1,725,679,132.709,13.435,1.282,0.780,0.915
171,56,255,0,255,255,1011.554,681.714,27.213,1007,678,10,8,9.583,7.440,19.698,0.950,10.440,14280,255,NaN,NaN,100,14280,1,1007,684,16.699,8.000,1.288,0.776,0.882
172,37,255,0,255,255,140.149,685.095,23.213,136,682,8,7,8.045,5.856,146.510,0.863,8.602,9435,255,NaN,NaN,100,9435,1,137,682,125.538,6.364,1.374,0.728,0.860
173,106,255,0,255,255,911.443,691.028,43.113,906,684,10,14,13.189,10.233,92.359,0.717,14.560,27030,255,NaN,NaN,100,27030,1,911,684,105.945,10.000,1.289,0.776,0.887
174,62,255,0,255,255,1184.548,698.758,30.870,1180,693,9,11,9.634,8.194,76.955,0.818,11.180,15810,255,NaN,NaN,100,15810,1,1184,693,100.305,8.875,1.176,0.850,0.844
175,142,255,0,255,255,667.979,702.317,46.870,660,695,14,14,13.934,12.975,6.908,0.812,15.620,36210,255,NaN,NaN,100,36210,1,662,707,39.806,13.914,1.074,0.931,0.899
176,130,255,0,255,255,595.892,701.669,49.698,588,696,16,11,17.084,9.688,8.907,0.661,17.464,33150,255,NaN,NaN,100,33150,1,588,707,23.629,10.231,1.763,0.567,0.872
177,484,255,0,255,255,83.275,713.273,89.640,69,700,28,26,28.454,21.658,33.706,0.757,30.871,123420,255,NaN,NaN,100,123420,1,69,722,24.905,23.702,1.314,0.761,0.913
178,138,255,0,255,255,928.362,714.486,44.527,920,709,17,12,16.250,10.813,172.336,0.875,17.263,35190,255,NaN,NaN,100,35190,1,920,713,169.992,12.000,1.503,0.665,0.905
179,256,255,0,255,255,1056.445,719.707,67.255,1048,709,18,22,21.836,14.927,74.420,0.711,22.804,65280,255,NaN,NaN,100,65280,1,1053,709,105.255,16.100,1.463,0.684,0.875
180,20,255,0,255,255,1127.150,713.400,17.314,1125,710,5,6,5.733,4.441,74.175,0.838,6.708,5100,255,NaN,NaN,100,5100,1,1125,716,63.435,5.000,1.291,0.775,0.833
181,490,255,0,255,255,162.482,723.945,87.640,149,711,27,25,26.744,23.328,152.288,0.802,27.803,124950,255,NaN,NaN,100,124950,1,154,713,127.694,24.185,1.146,0.872,0.919
182,331,255,0,255,255,734.464,722.569,69.598,723,713,23,19,22.989,18.333,7.853,0.859,23.770,84405,255,NaN,NaN,100,84405,1,724,729,22.249,18.906,1.254,0.797,0.919
183,136,255,0,255,255,333.522,721.610,47.941,326,714,16,13,14.450,11.983,176.382,0.744,16.125,34680,255,NaN,NaN,100,34680,1,326,725,7.125,13.000,1.206,0.829,0.866
184,76,255,0,255,255,675.066,722.316,34.870,669,717,12,10,12.874,7.516,136.025,0.785,13.892,19380,255,NaN,NaN,100,19380,1,669,719,149.744,8.485,1.713,0.584,0.879
185,233,255,0,255,255,827.891,726.869,60.770,817,719,23,15,23.519,12.614,158.512,0.793,24.166,59415,255,NaN,NaN,100,59415,1,818,721,155.556,13.741,1.864,0.536,0.910
186,181,255,0,255,255,318.809,734.854,61.740,311,726,16,19,17.447,13.209,88.548,0.597,20.248,46155,255,NaN,NaN,100,46155,1,315,726,110.225,14.863,1.321,0.757,0.826
187,205,255,0,255,255,1090.510,737.149,55.255,1082,728,17,18,18.497,14.111,43.320,0.844,19.313,52275,255,NaN,NaN,100,52275,1,1087,746,68.749,14.680,1.311,0.763,0.913
188,91,255,0,255,255,947.764,737.731,40.527,940,731,14,13,17.660,6.561,41.159,0.696,17.804,23205,255,NaN,NaN,100,23205,1,940,743,38.157,7.071,2.692,0.372,0.892
189,78,255,0,255,255,152.962,738.731,35.113,148,733,11,11,10.827,9.173,126.970,0.795,12.083,19890,255,NaN,NaN,100,19890,1,148,735,155.556,9.899,1.180,0.847,0.862
190,10,255,0,255,255,555.300,735.800,11.899,553,734,5,3,4.875,2.612,6.842,0.887,5.385,2550,255,NaN,NaN,100,2550,1,553,737,21.801,3.000,1.866,0.536,0.800
191,51,255,0,255,255,680.578,739.088,28.385,677,734,7,10,10.992,5.908,62.311,0.795,12.207,13005,255,NaN,NaN,100,13005,1,677,744,55.008,6.934,1.861,0.537,0.903
192,1013,255,0,255,255,139.701,773.090,146.551,119,751,39,41,41.781,30.870,58.212,0.593,46.141,258315,255,NaN,NaN,100,258315,1,131,792,60.101,34.235,1.353,0.739,0.878
193,271,255,0,255,255,31.212,765.164,67.598,21,754,21,20,21.824,15.810,33.190,0.745,23.854,69105,255,NaN,NaN,100,69105,1,21,772,33.024,18.053,1.380,0.724,0.881
194,326,255,0,255,255,276.227,766.337,81.983,264,756,23,24,22.001,18.866,137.495,0.610,25.632,83130,255,NaN,NaN,100,83130,1,273,756,110.556,21.356,1.166,0.858,0.824
195,22,255,0,255,255,613.909,762.773,17.071,612,760,4,6,6.373,4.396,79.707,0.949,7.211,5610,255,NaN,NaN,100,5610,1,612,766,56.310,4.000,1.450,0.690,0.957
196,37,255,0,255,255,493.068,765.446,21.799,489,762,8,7,7.307,6.447,136.204,0.978,8.062,9435,255,NaN,NaN,100,9435,1,491,762,119.745,7.000,1.133,0.882,0.851
197,51,255,0,255,255,1173.676,768.422,29.213,1169,764,9,9,9.804,6.624,43.122,0.751,10.817,13005,255,NaN,NaN,100,13005,1,1169,772,33.690,7.603,1.480,0.676,0.843
198,24,255,0,255,255,811.500,773.250,20.385,808,770,7,6,7.226,4.229,30.595,0.726,8.062,6120,255,NaN,NaN,100,6120,1,808,775,29.745,4.919,1.709,0.585,0.774
199,257,255,0,255,255,319.807,789.430,67.154,308,779,22,20,20.770,15.754,31.863,0.716,23.087,65535,255,NaN,NaN,100,65535,1,308,793,17.650,16.263,1.318,0.758,0.858
200,313,255,0,255,255,357.596,790.040,71.255,347,780,21,20,21.506,18.531,151.835,0.775,23.601,79815,255,NaN,NaN,100,79815,1,350,781,126.384,19.940,1.161,0.862,0.901
201,11,255,0,255,255,798.591,794.136,14.142,796,792,5,4,4.577,3.060,24.407,0.691,5.385,2805,255,NaN,NaN,100,2805,1,796,795,21.801,4.000,1.496,0.669,0.710
202,85,255,0,255,255,1132.924,803.841,40.870,1126,800,16,8,14.907,7.260,9.090,0.639,16.279,21675,255,NaN,NaN,100,21675,1,1126,807,10.620,8.000,2.053,0.487,0.850
203,53,255,0,255,255,1095.368,805.896,28.870,1091,801,9,10,9.568,7.053,56.118,0.799,10.440,13515,255,NaN,NaN,100,13515,1,1094,811,73.301,7.778,1.357,0.737,0.835
204,469,255,0,255,255,762.016,815.997,101.539,747,805,33,24,34.141,17.491,18.962,0.572,35.468,119595,255,NaN,NaN,100,119595,1,747,822,21.501,22.659,1.952,0.512,0.813
205,24,255,0,255,255,393.333,811.125,20.142,389,809,8,5,7.501,4.074,18.512,0.743,8.544,6120,255,NaN,NaN,100,6120,1,389,812,20.556,5.000,1.841,0.543,0.814
206,247,255,0,255,255,127.743,819.727,64.083,118,810,18,21,20.186,15.579,121.381,0.756,21.954,62985,255,NaN,NaN,100,62985,1,122,811,120.069,16.263,1.296,0.772,0.892
207,126,255,0,255,255,980.087,816.881,46.284,972,810,14,13,12.933,12.405,165.559,0.739,15.264,32130,255,NaN,NaN,100,32130,1,972,819,31.608,13.000,1.043,0.959,0.872
208,340,255,0,255,255,22.832,826.421,78.912,9,816,28,19,24.763,17.482,163.834,0.686,28.443,86700,255,NaN,NaN,100,86700,1,9,827,169.875,18.426,1.417,0.706,0.871
209,95,255,0,255,255,1088.195,822.753,43.598,1082,816,11,14,11.948,10.124,99.992,0.628,14.318,24225,255,NaN,NaN,100,24225,1,1089,816,102.095,11.000,1.180,0.847,0.833
210,53,255,0,255,255,1127.726,820.274,27.799,1123,816,9,8,9.118,7.401,29.401,0.862,10.000,13515,255,NaN,NaN,100,13515,1,1124,824,36.870,8.000,1.232,0.812,0.876
211,395,255,0,255,255,1111.313,829.685,86.811,1098,819,25,23,23.734,21.190,158.994,0.659,27.019,100725,255,NaN,NaN,100,100725,1,1103,820,128.991,22.946,1.120,0.893,0.870
212,141,255,0,255,255,313.989,835.096,51.841,305,829,18,13,16.086,11.161,11.282,0.659,18.248,35955,255,NaN,NaN,100,35955,1,305,836,9.462,12.659,1.441,0.694,0.852
213,211,255,0,255,255,233.609,838.178,60.083,225,830,17,16,17.782,15.108,161.944,0.734,18.868,53805,255,NaN,NaN,100,53805,1,226,833,147.995,15.495,1.177,0.850,0.908
214,125,255,0,255,255,335.092,836.108,48.527,325,830,18,12,16.205,9.821,156.286,0.667,19.313,31875,255,NaN,NaN,100,31875,1,325,833,158.749,11.068,1.650,0.606,0.847
215,40,255,0,255,255,211.200,842.500,22.971,207,839,8,7,7.550,6.746,30.510,0.953,8.544,10200,255,NaN,NaN,100,10200,1,207,844,20.556,7.000,1.119,0.894,0.879
216,18,255,0,255,255,931.556,842.278,18.142,929,839,5,6,6.301,3.637,125.273,0.687,7.810,4590,255,NaN,NaN,100,4590,1,929,839,129.806,4.950,1.732,0.577,0.750
217,506,255,0,255,255,29.162,852.761,92.083,15,842,28,22,28.096,22.931,0.842,0.750,30.529,129030,255,NaN,NaN,100,129030,1,17,843,148.392,22.000,1.225,0.816,0.930
218,21,255,0,255,255,205.833,847.881,16.971,203,845,6,6,5.824,4.591,61.927,0.916,6.708,5355,255,NaN,NaN,100,5355,1,204,851,63.435,4.950,1.268,0.788,0.808
219,159,255,0,255,255,810.223,852.858,53.113,802,846,16,14,16.504,12.267,18.626,0.708,17.804,40545,255,NaN,NaN,100,40545,1,802,857,38.157,12.854,1.345,0.743,0.881
220,586,255,0,255,255,1075.913,868.756,116.267,1059,846,31,41,40.272,18.527,57.632,0.545,44.777,149430,255,NaN,NaN,100,149430,1,1070,887,66.297,21.213,2.174,0.460,0.824
221,90,255,0,255,255,141.300,851.811,37.213,136,847,11,11,10.985,10.432,164.613,0.817,13.038,22950,255,NaN,NaN,100,22950,1,137,847,122.471,11.000,1.053,0.950,0.882
222,48,255,0,255,255,567.396,854.812,28.042,563,850,8,9,8.550,7.148,69.476,0.767,9.849,12240,255,NaN,NaN,100,12240,1,566,859,66.038,8.000,1.196,0.836,0.850
223,297,255,0,255,255,883.197,862.668,73.740,872,853,23,19,24.710,15.303,142.405,0.686,27.019,75735,255,NaN,NaN,100,75735,1,874,853,141.009,17.201,1.615,0.619,0.899
224,586,255,0,255,255,138.952,868.167,105.296,121,856,34,26,33.436,22.315,165.566,0.664,35.355,149430,255,NaN,NaN,100,149430,1,123,858,151.260,24.890,1.498,0.667,0.871
225,421,255,0,255,255,359.338,870.072,94.711,347,856,24,28,25.931,20.671,74.779,0.590,29.682,107355,255,NaN,NaN,100,107355,1,352,881,57.381,23.338,1.254,0.797,0.839
226,138,255,0,255,255,902.572,874.986,51.355,893,869,20,12,17.897,9.818,173.275,0.658,20.100,35190,255,NaN,NaN,100,35190,1,893,872,174.289,11.700,1.823,0.549,0.812
227,68,255,0,255,255,808.838,874.809,32.284,804,870,10,10,9.535,9.081,122.825,0.820,10.817,17340,255,NaN,NaN,100,17340,1,806,870,123.690,9.701,1.050,0.952,0.850
228,36,255,0,255,255,1142.722,875.806,28.627,1140,871,6,11,10.044,4.564,78.368,0.552,11.180,9180,255,NaN,NaN,100,9180,1,1141,871,100.305,5.883,2.201,0.454,0.713
229,80,255,0,255,255,1099.713,876.475,36.870,1093,872,13,9,13.057,7.801,10.532,0.740,13.601,20400,255,NaN,NaN,100,20400,1,1093,879,17.103,8.825,1.674,0.597,0.856
230,59,255,0,255,255,1215.839,878.195,31.456,1211,874,10,9,9.856,7.622,44.866,0.749,11.180,15045,255,NaN,NaN,100,15045,1,1211,880,26.565,8.485,1.293,0.773,0.855
231,456,255,0,255,255,451.588,887.485,86.225,438,876,28,24,26.506,21.904,158.787,0.771,28.284,116280,255,NaN,NaN,100,116280,1,438,884,171.870,22.452,1.210,0.826,0.912
232,125,255,0,255,255,47.084,887.540,52.426,40,880,12,18,17.491,9.099,112.242,0.572,19.313,31875,255,NaN,NaN,100,31875,1,43,880,111.251,10.733,1.922,0.520,0.853
233,175,255,0,255,255,886.694,887.723,55.841,878,881,18,14,17.577,12.677,12.928,0.705,19.698,44625,255,NaN,NaN,100,44625,1,878,891,23.962,14.000,1.387,0.721,0.875
234,162,255,0,255,255,208.593,892.568,50.527,201,884,15,17,18.839,10.949,48.697,0.797,19.849,41310,255,NaN,NaN,100,41310,1,201,899,40.914,12.021,1.721,0.581,0.903
235,365,255,0,255,255,690.160,902.429,76.225,678,889,24,25,24.292,19.131,50.864,0.789,25.710,93075,255,NaN,NaN,100,93075,1,687,914,76.504,20.026,1.270,0.788,0.896
236,12,255,0,255,255,1170.333,901.583,11.899,1168,900,5,3,4.911,3.111,9.417,1.000,5.385,3060,255,NaN,NaN,100,3060,1,1168,903,21.801,3.000,1.579,0.633,0.889
237,70,255,0,255,255,746.300,907.329,34.042,739,903,13,9,13.002,6.855,156.628,0.759,14.318,17850,255,NaN,NaN,100,17850,1,739,905,155.225,7.906,1.897,0.527,0.864
