 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,466,255,0,255,255,896.788,677.991,104.368,886,661,21,34,31.226,19.001,78.191,0.538,34.713,118830,255,NaN,NaN,100,118830,1,896,695,78.366,20.714,1.643,0.609,0.874
143,105,255,0,255,255,1170.405,682.376,46.184,1164,675,14,14,16.041,8.334,132.300,0.619,17.029,26775,255,NaN,NaN,100,26775,1,1165,675,130.236,9.192,1.925,0.520,0.827
144,269,255,0,255,255,427.273,694.812,66.326,419,683,17,23,22.470,15.243,107.302,0.768,23.770,68595,255,NaN,NaN,100,68595,1,424,683,104.621,17.000,1.474,0.678,0.898
145,2253,255,0,255,255,117.872,723.601,197.865,89,699,55,53,55.303,51.870,4.960,0.723,61.911,574515,255,NaN,NaN,100,574515,1,89,734,31.122,53.000,1.066,0.938,0.938
146,535,255,0,255,255,249.491,714.403,88.912,235,701,28,25,27.389,24.870,21.511,0.850,30.017,136425,255,NaN,NaN,100,136425,1,236,723,29.982,25.000,1.101,0.908,0.942
147,907,255,0,255,255,653.789,717.507,131.095,629,704,48,29,46.674,24.742,163.949,0.663,49.244,231285,255,NaN,NaN,100,231285,1,629,711,167.093,26.602,1.886,0.530,0.908
148,426,255,0,255,255,312.059,725.756,81.983,299,714,27,24,26.861,20.193,27.238,0.796,27.295,108630,255,NaN,NaN,100,108630,1,299,725,171.573,20.307,1.330,0.752,0.918
149,860,255,0,255,255,615.472,736.924,123.439,595,719,40,34,39.362,27.818,22.078,0.709,42.720,219300,255,NaN,NaN,100,219300,1,595,746,20.556,30.916,1.415,0.707,0.903
150,663,255,0,255,255,349.123,738.860,110.368,334,724,32,34,30.823,27.387,85.933,0.684,34.713,169065,255,NaN,NaN,100,169065,1,343,758,78.366,29.972,1.125,0.889,0.888
151,764,255,0,255,255,325.992,749.586,115.439,312,730,28,40,38.502,25.265,78.342,0.720,41.231,194820,255,NaN,NaN,100,194820,1,323,770,75.964,27.887,1.524,0.656,0.907
152,379,255,0,255,255,525.078,740.796,78.912,514,730,23,22,25.032,19.278,46.661,0.765,27.803,96645,255,NaN,NaN,100,96645,1,519,752,52.306,21.019,1.298,0.770,0.928
153,1131,255,0,255,255,372.336,756.524,138.752,350,736,44,40,46.418,31.023,43.889,0.738,47.434,288405,255,NaN,NaN,100,288405,1,352,772,34.695,34.169,1.496,0.668,0.911
154,122,255,0,255,255,1212.139,744.107,43.698,1206,737,11,15,14.627,10.620,100.721,0.803,15.297,31110,255,NaN,NaN,100,31110,1,1211,737,101.310,11.000,1.377,0.726,0.900
155,286,255,0,255,255,1015.325,752.266,67.841,1006,743,21,18,21.510,16.929,159.632,0.781,22.472,72930,255,NaN,NaN,100,72930,1,1007,744,147.724,18.000,1.271,0.787,0.914
156,2527,255,0,255,255,68.927,772.364,213.179,41,744,60,63,65.154,49.383,49.629,0.699,69.405,644385,255,NaN,NaN,100,644385,1,53,806,53.791,51.249,1.319,0.758,0.923
157,632,255,0,255,255,722.547,761.769,104.569,706,747,33,28,30.855,26.079,173.157,0.726,34.205,161160,255,NaN,NaN,100,161160,1,706,757,164.745,27.264,1.183,0.845,0.877
158,74,255,0,255,255,549.351,755.216,32.627,544,751,11,9,10.906,8.639,12.437,0.874,11.705,18870,255,NaN,NaN,100,18870,1,544,757,19.983,9.000,1.262,0.792,0.897
159,816,255,0,255,255,1151.380,774.347,123.095,1137,755,32,38,35.606,29.179,111.488,0.677,38.601,208080,255,NaN,NaN,100,208080,1,1144,755,126.573,30.042,1.220,0.820,0.912
160,2726,255,0,255,255,933.045,789.247,246.919,901,759,66,66,61.064,56.840,33.472,0.562,68.154,695130,255,NaN,NaN,100,695130,1,920,759,104.444,59.972,1.074,0.931,0.864
161,315,255,0,255,255,339.900,769.062,72.669,326,760,25,17,24.458,16.398,11.282,0.750,25.318,80325,255,NaN,NaN,100,80325,1,326,770,170.910,17.000,1.492,0.670,0.925
162,898,255,0,255,255,688.395,780.548,123.924,669,766,40,30,40.287,28.380,20.371,0.735,42.059,228990,255,NaN,NaN,100,228990,1,669,788,18.004,29.832,1.420,0.704,0.935
163,862,255,0,255,255,139.802,785.458,129.924,119,770,44,30,39.718,27.633,3.028,0.642,44.553,219810,255,NaN,NaN,100,219810,1,119,781,170.961,29.662,1.437,0.696,0.890
164,1383,255,0,255,255,476.078,793.743,155.480,452,772,44,43,44.791,39.313,145.166,0.719,49.406,352665,255,NaN,NaN,100,352665,1,454,784,144.058,42.426,1.139,0.878,0.940
165,225,255,0,255,255,1076.224,799.616,68.669,1069,787,15,24,24.756,11.572,111.631,0.600,26.833,57375,255,NaN,NaN,100,57375,1,1070,787,116.565,13.416,2.139,0.467,0.865
166,407,255,0,255,255,982.937,802.579,88.225,971,788,21,30,29.901,17.331,103.285,0.657,31.321,103785,255,NaN,NaN,100,103785,1,979,788,106.699,20.125,1.725,0.580,0.881
167,338,255,0,255,255,755.376,806.506,72.912,742,797,26,19,24.419,17.624,178.896,0.799,26.173,86190,255,NaN,NaN,100,86190,1,742,804,173.418,18.406,1.386,0.722,0.917
168,467,255,0,255,255,603.673,823.843,88.711,590,811,29,26,27.074,21.963,145.743,0.746,29.411,119085,255,NaN,NaN,100,119085,1,594,813,125.311,22.600,1.233,0.811,0.895
169,1856,255,0,255,255,483.606,836.031,203.380,445,814,71,40,63.997,36.925,13.211,0.564,72.367,473280,255,NaN,NaN,100,473280,1,445,852,11.155,38.815,1.733,0.577,0.881
170,1861,255,0,255,255,729.900,840.851,176.693,703,814,54,52,51.918,45.639,133.766,0.749,54.708,474555,255,NaN,NaN,100,474555,1,723,814,108.104,48.405,1.138,0.879,0.930
171,182,255,0,255,255,980.857,828.137,54.870,975,819,13,20,21.157,10.953,70.836,0.760,21.932,46410,255,NaN,NaN,100,46410,1,978,839,65.772,12.051,1.932,0.518,0.908
172,54,255,0,255,255,196.833,825.889,28.627,192,822,10,8,9.808,7.010,169.430,0.828,10.440,13770,255,NaN,NaN,100,13770,1,192,827,16.699,7.519,1.399,0.715,0.850
173,857,255,0,255,255,426.878,841.633,115.782,410,825,35,33,34.972,31.201,36.839,0.803,36.620,218535,255,NaN,NaN,100,218535,1,411,852,34.992,32.079,1.121,0.892,0.942
174,328,255,0,255,255,625.354,834.872,72.083,613,825,26,19,24.682,16.920,174.836,0.793,26.476,83640,255,NaN,NaN,100,83640,1,613,838,10.886,18.025,1.459,0.686,0.902
175,690,255,0,255,255,995.184,843.861,107.054,981,828,30,32,31.871,27.565,90.622,0.757,34.176,175950,255,NaN,NaN,100,175950,1,988,828,110.556,29.281,1.156,0.865,0.910
176,1182,255,0,255,255,243.625,850.783,136.024,224,831,38,39,40.944,36.757,53.873,0.803,43.829,301410,255,NaN,NaN,100,301410,1,231,868,55.222,38.000,1.114,0.898,0.952
177,577,255,0,255,255,684.614,850.808,102.368,672,833,25,33,33.275,22.078,71.803,0.692,34.176,147135,255,NaN,NaN,100,147135,1,677,865,69.444,23.853,1.507,0.664,0.907
178,396,255,0,255,255,1134.821,846.896,88.326,1119,837,31,18,29.563,17.055,7.726,0.638,31.257,100980,255,NaN,NaN,100,100980,1,1119,849,172.648,18.000,1.733,0.577,0.880
179,534,255,0,255,255,1043.324,851.929,101.539,1027,838,31,26,28.004,24.279,178.514,0.651,31.401,136170,255,NaN,NaN,100,136170,1,1027,851,170.838,26.000,1.153,0.867,0.878
180,69,255,0,255,255,963.109,848.181,32.870,958,842,10,11,12.022,7.308,127.855,0.803,12.806,17595,255,NaN,NaN,100,17595,1,959,843,128.660,7.778,1.645,0.608,0.873
181,1718,255,0,255,255,154.391,870.068,166.652,131,846,45,48,47.772,45.789,108.153,0.777,50.990,438090,255,NaN,NaN,100,438090,1,137,888,41.820,45.000,1.043,0.958,0.959
182,1036,255,0,255,255,191.218,866.424,125.882,176,846,33,40,39.869,33.085,86.543,0.822,42.059,264180,255,NaN,NaN,100,264180,1,181,886,71.996,32.909,1.205,0.830,0.954
183,296,255,0,255,255,294.706,858.635,77.882,285,847,20,23,23.808,15.830,56.075,0.613,25.000,75480,255,NaN,NaN,100,75480,1,285,866,36.870,17.318,1.504,0.665,0.847
184,182,255,0,255,255,976.522,855.187,57.012,969,847,15,17,18.552,12.491,125.405,0.704,20.616,46410,255,NaN,NaN,100,46410,1,969,848,129.094,13.868,1.485,0.673,0.877
185,1143,255,0,255,255,55.795,869.494,131.439,36,851,40,36,40.208,36.194,11.921,0.831,41.617,291465,255,NaN,NaN,100,291465,1,40,884,35.218,36.000,1.111,0.900,0.960
186,774,255,0,255,255,1198.004,876.106,117.439,1184,858,29,40,37.839,26.044,99.948,0.705,40.200,197370,255,NaN,NaN,100,197370,1,1193,858,95.711,29.000,1.453,0.688,0.912
187,488,255,0,255,255,26.459,876.416,97.539,13,862,27,28,27.994,22.195,106.482,0.645,30.017,124440,255,NaN,NaN,100,124440,1,22,863,119.982,25.220,1.261,0.793,0.864
188,689,255,0,255,255,1070.710,877.523,106.711,1055,862,33,32,35.910,24.429,48.994,0.760,36.878,175695,255,NaN,NaN,100,175695,1,1058,889,40.601,24.867,1.470,0.680,0.929
189,283,255,0,255,255,767.440,874.175,65.983,757,863,22,22,20.992,17.165,35.397,0.817,23.087,72165,255,NaN,NaN,100,72165,1,757,878,17.650,17.413,1.223,0.818,0.894
190,1570,255,0,255,255,419.744,894.085,158.409,399,871,42,49,48.319,41.371,80.588,0.786,49.163,400350,255,NaN,NaN,100,400350,1,421,920,85.333,42.000,1.168,0.856,0.955
191,104,255,0,255,255,1097.990,883.327,40.284,1091,877,14,11,12.998,10.187,1.830,0.805,14.318,26520,255,NaN,NaN,100,26520,1,1091,881,155.225,11.000,1.276,0.784,0.856
192,600,255,0,255,255,694.582,893.060,93.640,680,879,30,29,30.049,25.423,20.250,0.860,30.806,153000,255,NaN,NaN,100,153000,1,680,897,13.134,25.538,1.182,0.846,0.938
