 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,340,255,0,255,255,176.932,732.218,71.740,167,721,21,22,21.280,20.343,50.482,0.830,22.825,86700,255,NaN,NaN,100,86700,1,167,738,28.811,20.984,1.046,0.956,0.929
144,231,255,0,255,255,1203.617,737.509,61.255,1196,726,18,21,19.701,14.929,64.101,0.774,21.840,58905,255,NaN,NaN,100,58905,1,1198,747,74.055,16.263,1.320,0.758,0.888
145,59,255,0,255,255,150.551,731.805,32.870,145,728,11,9,11.374,6.605,148.074,0.686,12.207,15045,255,NaN,NaN,100,15045,1,145,729,145.008,7.717,1.722,0.581,0.825
146,694,255,0,255,255,839.736,743.908,102.225,824,730,31,28,31.534,28.021,173.312,0.835,33.015,176970,255,NaN,NaN,100,176970,1,825,736,144.866,28.000,1.125,0.889,0.942
147,971,255,0,255,255,887.264,756.748,134.752,873,736,30,42,41.898,29.508,91.354,0.672,42.953,247605,255,NaN,NaN,100,247605,1,881,736,102.095,30.000,1.420,0.704,0.931
148,373,255,0,255,255,1024.213,754.586,79.397,1013,744,25,21,26.511,17.914,149.533,0.744,28.653,95115,255,NaN,NaN,100,95115,1,1013,745,150.751,19.230,1.480,0.676,0.921
149,215,255,0,255,255,46.170,753.053,66.569,37,745,18,17,17.065,16.041,138.074,0.610,20.518,54825,255,NaN,NaN,100,54825,1,37,746,133.025,17.000,1.064,0.940,0.874
150,461,255,0,255,255,738.543,756.038,90.811,724,745,28,23,28.571,20.544,145.341,0.702,32.202,117555,255,NaN,NaN,100,117555,1,726,748,143.842,22.418,1.391,0.719,0.900
151,349,255,0,255,255,173.683,765.328,85.983,161,756,26,21,26.117,17.014,167.122,0.593,29.155,88995,255,NaN,NaN,100,88995,1,161,761,149.036,19.808,1.535,0.651,0.814
152,796,255,0,255,255,506.536,775.329,116.024,490,760,34,32,33.358,30.382,41.252,0.743,36.715,202980,255,NaN,NaN,100,202980,1,492,788,29.358,31.547,1.098,0.911,0.918
153,439,255,0,255,255,478.757,774.416,92.225,464,763,27,25,28.807,19.404,154.432,0.649,31.828,111945,255,NaN,NaN,100,111945,1,468,765,133.727,19.922,1.485,0.674,0.893
154,241,255,0,255,255,698.550,780.579,60.426,688,771,20,18,19.677,15.594,10.289,0.829,20.881,61455,255,NaN,NaN,100,61455,1,688,783,16.699,16.994,1.262,0.793,0.893
155,583,255,0,255,255,603.551,788.380,95.296,589,774,28,28,28.528,26.020,19.098,0.807,30.017,148665,255,NaN,NaN,100,148665,1,589,794,29.982,26.710,1.096,0.912,0.942
156,34,255,0,255,255,764.588,777.529,24.971,760,774,10,6,10.126,4.275,157.703,0.685,10.770,8670,255,NaN,NaN,100,8670,1,760,775,158.199,5.367,2.369,0.422,0.819
157,418,255,0,255,255,1013.019,795.866,79.841,1003,784,21,25,26.127,20.370,71.292,0.824,28.302,106590,255,NaN,NaN,100,106590,1,1005,808,57.995,21.000,1.283,0.780,0.936
158,468,255,0,255,255,1179.806,795.342,85.740,1164,785,31,21,30.508,19.532,163.517,0.800,32.573,119340,255,NaN,NaN,100,119340,1,1164,790,162.121,20.872,1.562,0.640,0.918
159,1814,255,0,255,255,471.510,826.375,174.752,448,804,51,48,52.673,43.849,40.811,0.746,58.412,462570,255,NaN,NaN,100,462570,1,454,851,51.953,45.853,1.201,0.832,0.935
160,305,255,0,255,255,614.316,825.959,77.983,601,817,25,20,24.553,15.816,171.293,0.630,26.249,77775,255,NaN,NaN,100,77775,1,601,821,162.255,19.692,1.552,0.644,0.823
161,873,255,0,255,255,1002.192,837.792,130.024,979,823,45,29,43.633,25.475,20.817,0.649,46.487,222615,255,NaN,NaN,100,222615,1,979,848,18.825,27.953,1.713,0.584,0.903
162,433,255,0,255,255,576.482,842.447,84.569,563,831,26,24,24.874,22.164,174.799,0.761,26.926,110415,255,NaN,NaN,100,110415,1,563,840,164.932,23.838,1.122,0.891,0.900
163,1056,255,0,255,255,609.093,856.686,141.924,588,839,40,45,41.656,32.277,138.476,0.659,49.649,269280,255,NaN,NaN,100,269280,1,590,843,124.330,32.527,1.291,0.775,0.891
164,36,255,0,255,255,1198.778,843.139,24.627,1195,840,8,7,7.194,6.371,13.575,0.746,8.544,9180,255,NaN,NaN,100,9180,1,1195,844,20.556,7.000,1.129,0.886,0.828
165,32,255,0,255,255,1027.031,845.750,20.728,1024,843,7,6,6.848,5.950,168.307,0.936,7.810,8160,255,NaN,NaN,100,8160,1,1024,843,140.194,6.000,1.151,0.869,0.889
166,201,255,0,255,255,214.883,855.958,59.841,206,847,17,17,16.314,15.687,18.501,0.705,18.868,51255,255,NaN,NaN,100,51255,1,207,850,147.995,16.664,1.040,0.962,0.852
167,652,255,0,255,255,729.778,869.782,106.953,711,855,35,28,33.570,24.729,157.220,0.716,35.355,166260,255,NaN,NaN,100,166260,1,711,871,171.870,27.040,1.358,0.737,0.901
168,643,255,0,255,255,548.673,879.827,106.468,534,866,29,32,31.926,25.644,129.131,0.713,36.235,163965,255,NaN,NaN,100,163965,1,535,869,129.401,28.284,1.245,0.803,0.897
169,881,255,0,255,255,465.138,892.566,124.167,445,876,39,33,37.471,29.936,163.278,0.718,39.205,224655,255,NaN,NaN,100,224655,1,445,891,174.144,33.000,1.252,0.799,0.897
170,858,255,0,255,255,934.030,900.090,117.439,918,883,33,36,35.126,31.100,91.590,0.782,36.878,218790,255,NaN,NaN,100,218790,1,930,883,102.529,32.555,1.129,0.885,0.934
171,264,255,0,255,255,1143.572,892.689,63.255,1135,883,18,19,18.528,18.143,82.218,0.829,20.125,67320,255,NaN,NaN,100,67320,1,1139,902,63.435,18.000,1.021,0.979,0.923
172,228,255,0,255,255,765.557,897.000,62.083,756,887,19,19,20.873,13.908,133.604,0.743,22.023,58140,255,NaN,NaN,100,58140,1,760,888,129.472,15.146,1.501,0.666,0.870
173,409,255,0,255,255,254.344,901.246,101.338,240,888,27,28,32.422,16.062,126.972,0.500,32.802,104295,255,NaN,NaN,100,104295,1,243,890,127.569,19.000,2.019,0.495,0.821
174,353,255,0,255,255,1120.078,904.004,76.083,1108,893,23,22,24.438,18.392,146.028,0.766,25.612,90015,255,NaN,NaN,100,90015,1,1114,893,128.660,20.408,1.329,0.753,0.885
175,61,255,0,255,255,978.615,916.123,31.456,973,912,11,8,11.353,6.841,19.166,0.775,12.530,15555,255,NaN,NaN,100,15555,1,973,919,28.610,7.906,1.659,0.603,0.859
