 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,212,255,0,255,255,596.594,473.627,57.941,588,466,18,17,19.615,13.761,48.853,0.794,21.633,54060,255,NaN,NaN,100,54060,1,588,479,33.690,14.920,1.425,0.702,0.908
143,58,255,0,255,255,376.276,474.672,29.799,372,471,9,9,8.938,8.263,177.079,0.821,10.296,14790,255,NaN,NaN,100,14790,1,373,471,119.055,9.000,1.082,0.924,0.866
144,80,255,0,255,255,703.388,474.750,34.627,696,471,14,8,13.081,7.787,9.114,0.838,14.318,20400,255,NaN,NaN,100,20400,1,696,475,12.095,8.000,1.680,0.595,0.909
145,27,255,0,255,255,361.204,477.574,18.971,358,474,6,7,6.367,5.399,91.677,0.943,7.280,6885,255,NaN,NaN,100,6885,1,360,481,74.055,6.000,1.179,0.848,0.831
146,2004,255,0,255,255,1202.799,505.494,221.220,1169,475,58,57,52.134,48.943,53.012,0.515,66.708,511020,255,NaN,NaN,100,511020,1,1175,526,49.865,52.600,1.065,0.939,0.839
147,108,255,0,255,255,904.509,484.602,39.456,899,478,11,13,13.509,10.179,62.494,0.872,14.866,27540,255,NaN,NaN,100,27540,1,899,490,47.726,10.733,1.327,0.754,0.908
148,608,255,0,255,255,775.230,498.464,103.539,761,481,28,34,33.787,22.912,116.759,0.713,37.121,155040,255,NaN,NaN,100,155040,1,770,481,117.255,24.684,1.475,0.678,0.895
149,234,255,0,255,255,748.085,493.342,66.912,739,485,19,18,18.207,16.364,24.141,0.657,21.260,59670,255,NaN,NaN,100,59670,1,742,501,41.186,18.000,1.113,0.899,0.872
150,362,255,0,255,255,1100.657,507.227,86.225,1091,491,19,29,27.251,16.913,95.500,0.612,29.833,92310,255,NaN,NaN,100,92310,1,1098,491,103.570,19.000,1.611,0.621,0.860
151,781,255,0,255,255,713.809,510.189,115.439,696,493,35,36,32.509,30.588,130.001,0.736,36.497,199155,255,NaN,NaN,100,199155,1,709,493,99.462,32.408,1.063,0.941,0.884
152,38,255,0,255,255,1055.316,497.737,24.385,1050,495,10,6,9.288,5.209,164.650,0.803,10.198,9690,255,NaN,NaN,100,9690,1,1050,497,168.690,6.000,1.783,0.561,0.835
153,496,255,0,255,255,258.300,508.692,91.640,245,496,27,26,27.616,22.868,136.897,0.742,29.530,126480,255,NaN,NaN,100,126480,1,251,496,118.301,24.817,1.208,0.828,0.900
154,331,255,0,255,255,836.896,506.829,70.326,823,497,26,20,23.240,18.134,9.500,0.841,26.173,84405,255,NaN,NaN,100,84405,1,823,508,6.582,19.403,1.282,0.780,0.904
155,2618,255,0,255,255,375.377,533.876,218.392,342,501,67,65,74.563,44.705,134.112,0.690,75.802,667590,255,NaN,NaN,100,667590,1,360,503,126.416,49.564,1.668,0.600,0.940
156,966,255,0,255,255,1028.511,517.763,135.823,1005,501,47,34,43.228,28.453,7.879,0.658,48.052,246330,255,NaN,NaN,100,246330,1,1005,522,12.011,32.279,1.519,0.658,0.879
157,861,255,0,255,255,628.929,519.678,124.368,609,504,39,31,37.366,29.338,5.678,0.700,42.059,219555,255,NaN,NaN,100,219555,1,609,509,151.607,29.417,1.274,0.785,0.906
158,1043,255,0,255,255,959.727,527.318,125.924,939,510,38,36,37.294,35.608,159.824,0.827,39.560,265965,255,NaN,NaN,100,265965,1,939,528,16.144,36.000,1.047,0.955,0.962
159,320,255,0,255,255,913.391,520.403,72.912,902,511,22,21,24.120,16.892,131.365,0.756,26.249,81600,255,NaN,NaN,100,81600,1,904,511,130.365,18.181,1.428,0.700,0.914
160,1027,255,0,255,255,545.721,537.949,131.439,524,521,43,34,44.507,29.380,153.922,0.747,46.530,261885,255,NaN,NaN,100,261885,1,525,529,151.783,31.011,1.515,0.660,0.944
161,2477,255,0,255,255,458.344,558.328,210.451,432,523,50,69,69.411,45.437,78.092,0.703,69.584,631635,255,NaN,NaN,100,631635,1,455,523,97.431,49.032,1.528,0.655,0.925
162,463,255,0,255,255,810.839,541.759,104.610,796,523,30,37,45.038,13.089,49.995,0.532,45.804,118065,255,NaN,NaN,100,118065,1,797,560,53.881,14.142,3.441,0.291,0.887
163,931,255,0,255,255,85.150,545.680,135.238,63,529,45,33,47.398,25.009,157.444,0.640,45.880,237405,255,NaN,NaN,100,237405,1,64,536,163.540,26.655,1.895,0.528,0.903
164,525,255,0,255,255,183.930,545.683,91.154,173,530,24,29,29.687,22.517,105.735,0.794,30.083,133875,255,NaN,NaN,100,133875,1,181,530,105.422,24.000,1.318,0.758,0.938
165,126,255,0,255,255,925.937,540.746,47.698,920,531,12,17,17.867,8.979,120.039,0.696,19.723,32130,255,NaN,NaN,100,32130,1,922,531,120.466,10.400,1.990,0.503,0.890
166,133,255,0,255,255,830.154,540.673,49.698,824,533,12,15,14.898,11.367,75.555,0.677,17.205,33915,255,NaN,NaN,100,33915,1,825,547,54.462,11.659,1.311,0.763,0.861
167,217,255,0,255,255,303.763,545.569,62.083,295,535,16,20,18.685,14.787,97.301,0.707,20.616,55335,255,NaN,NaN,100,55335,1,304,535,104.036,15.618,1.264,0.791,0.886
168,312,255,0,255,255,632.016,546.093,71.497,620,536,23,19,21.898,18.141,150.432,0.767,24.187,79560,255,NaN,NaN,100,79560,1,621,542,150.255,19.000,1.207,0.828,0.915
169,1234,255,0,255,255,1156.626,559.032,142.610,1140,536,35,46,46.852,33.535,94.535,0.762,49.396,314670,255,NaN,NaN,100,314670,1,1149,536,111.371,34.931,1.397,0.716,0.931
170,1028,255,0,255,255,680.008,560.812,124.368,663,543,37,36,37.938,34.501,23.250,0.835,40.311,262140,255,NaN,NaN,100,262140,1,664,573,29.745,35.777,1.100,0.909,0.957
171,1175,255,0,255,255,235.497,567.314,157.966,210,548,50,38,48.718,30.709,32.998,0.592,53.226,299625,255,NaN,NaN,100,299625,1,212,583,25.602,35.262,1.586,0.630,0.855
172,104,255,0,255,255,512.048,554.038,47.941,506,549,15,12,14.585,9.079,19.354,0.569,17.205,26520,255,NaN,NaN,100,26520,1,506,561,35.538,10.560,1.607,0.622,0.832
173,305,255,0,255,255,1044.585,566.710,69.255,1034,557,21,19,21.094,18.410,158.986,0.799,23.022,77775,255,NaN,NaN,100,77775,1,1035,561,145.620,19.000,1.146,0.873,0.916
174,712,255,0,255,255,1182.327,573.551,105.397,1167,557,31,33,33.761,26.852,76.601,0.805,34.670,181560,255,NaN,NaN,100,181560,1,1167,584,33.232,27.828,1.257,0.795,0.916
175,326,255,0,255,255,1001.951,579.061,79.740,993,566,20,28,28.510,14.559,64.066,0.644,29.967,83130,255,NaN,NaN,100,83130,1,997,594,64.290,16.966,1.958,0.511,0.869
176,666,255,0,255,255,830.509,580.625,104.368,812,568,36,27,32.875,25.794,3.070,0.768,36.125,169830,255,NaN,NaN,100,169830,1,812,578,175.236,27.000,1.275,0.785,0.909
177,246,255,0,255,255,948.272,579.057,60.426,940,569,18,19,19.609,15.973,121.083,0.847,21.095,62730,255,NaN,NaN,100,62730,1,944,569,121.430,16.263,1.228,0.815,0.927
178,37,255,0,255,255,516.473,576.500,24.385,513,573,8,7,7.632,6.173,43.364,0.782,9.434,9435,255,NaN,NaN,100,9435,1,513,580,32.005,7.000,1.236,0.809,0.822
179,492,255,0,255,255,914.305,586.795,88.468,901,573,27,27,26.381,23.746,51.506,0.790,28.160,125460,255,NaN,NaN,100,125460,1,909,600,73.496,24.455,1.111,0.900,0.914
180,117,255,0,255,255,112.184,581.671,45.598,105,576,14,12,14.555,10.235,153.639,0.707,15.264,29835,255,NaN,NaN,100,29835,1,105,578,148.392,11.068,1.422,0.703,0.876
181,229,255,0,255,255,345.640,596.155,64.426,333,587,22,16,22.395,13.020,33.525,0.693,24.698,58395,255,NaN,NaN,100,58395,1,333,602,31.759,14.470,1.720,0.581,0.898
182,83,255,0,255,255,1157.729,598.367,34.042,1153,592,10,12,11.461,9.221,65.357,0.900,13.000,21165,255,NaN,NaN,100,21165,1,1155,604,67.380,9.899,1.243,0.805,0.888
183,335,255,0,255,255,1179.891,613.419,78.569,1169,600,20,24,22.432,19.014,71.375,0.682,25.080,85425,255,NaN,NaN,100,85425,1,1174,623,66.501,20.000,1.180,0.848,0.880
184,19,255,0,255,255,1122.868,604.658,17.899,1119,603,8,3,7.415,3.262,177.145,0.745,8.062,4845,255,NaN,NaN,100,4845,1,1119,605,172.875,3.000,2.273,0.440,0.905
185,686,255,0,255,255,414.061,621.714,114.510,400,604,32,36,31.585,27.653,102.973,0.657,36.346,174930,255,NaN,NaN,100,174930,1,409,604,97.907,28.991,1.142,0.876,0.881
186,365,255,0,255,255,696.119,618.686,78.569,686,605,23,25,23.290,19.954,65.365,0.743,25.942,93075,255,NaN,NaN,100,93075,1,686,627,27.553,21.019,1.167,0.857,0.891
187,337,255,0,255,255,551.058,626.058,83.154,539,611,22,29,32.126,13.356,123.626,0.612,34.409,85935,255,NaN,NaN,100,85935,1,540,611,125.538,15.600,2.405,0.416,0.858
188,149,255,0,255,255,245.956,624.735,53.841,240,616,13,18,17.019,11.147,88.284,0.646,18.248,37995,255,NaN,NaN,100,37995,1,243,616,99.462,12.869,1.527,0.655,0.866
189,1094,255,0,255,255,577.675,638.758,153.480,560,617,35,48,46.357,30.048,79.252,0.584,52.326,278970,255,NaN,NaN,100,278970,1,565,665,63.925,33.309,1.543,0.648,0.840
190,180,255,0,255,255,949.356,630.239,55.012,942,621,15,18,20.272,11.305,59.185,0.747,20.616,45900,255,NaN,NaN,100,45900,1,944,639,50.906,12.075,1.793,0.558,0.911
191,110,255,0,255,255,1080.245,631.218,41.113,1074,624,12,15,15.430,9.077,114.010,0.818,16.155,28050,255,NaN,NaN,100,28050,1,1077,624,111.801,9.839,1.700,0.588,0.870
192,499,255,0,255,255,1165.095,641.087,102.711,1154,625,21,35,34.186,18.585,93.688,0.594,35.511,127245,255,NaN,NaN,100,127245,1,1162,625,99.728,21.000,1.839,0.544,0.873
193,316,255,0,255,255,269.547,637.785,73.740,259,626,20,23,21.287,18.901,86.269,0.730,23.770,80580,255,NaN,NaN,100,80580,1,265,648,67.751,19.922,1.126,0.888,0.895
194,1815,255,0,255,255,538.996,662.075,179.865,516,630,44,59,57.104,40.468,92.228,0.705,60.208,462825,255,NaN,NaN,100,462825,1,532,689,78.503,42.208,1.411,0.709,0.936
195,46,255,0,255,255,635.457,636.348,30.385,632,631,6,12,10.754,5.446,92.054,0.626,12.166,11730,255,NaN,NaN,100,11730,1,635,643,80.538,6.000,1.974,0.506,0.821
196,351,255,0,255,255,481.312,642.942,71.497,470,632,24,22,23.931,18.675,23.719,0.863,25.298,89505,255,NaN,NaN,100,89505,1,470,649,18.435,19.692,1.281,0.780,0.911
197,536,255,0,255,255,1048.269,649.664,97.054,1036,635,25,29,29.401,23.212,77.079,0.715,30.806,136680,255,NaN,NaN,100,136680,1,1039,662,54.246,23.730,1.267,0.790,0.907
198,40,255,0,255,255,928.300,647.350,24.627,924,643,9,8,8.095,6.292,36.896,0.829,9.220,10200,255,NaN,NaN,100,10200,1,924,649,12.529,7.000,1.287,0.777,0.808
199,1125,255,0,255,255,308.375,672.078,145.581,289,649,35,46,45.873,31.226,76.848,0.667,49.649,286875,255,NaN,NaN,100,286875,1,298,693,62.403,34.195,1.469,0.681,0.916
200,171,255,0,255,255,475.020,659.348,55.841,465,652,18,16,18.373,11.850,150.243,0.689,19.698,43605,255,NaN,NaN,100,43605,1,465,656,156.038,13.368,1.550,0.645,0.847
201,1115,255,0,255,255,185.750,673.937,141.439,164,656,44,36,46.605,30.462,159.971,0.700,47.508,284325,255,NaN,NaN,100,284325,1,167,661,139.268,30.802,1.530,0.654,0.935
202,129,255,0,255,255,404.182,669.066,46.527,396,662,15,13,15.065,10.902,42.261,0.749,17.205,32895,255,NaN,NaN,100,32895,1,396,673,35.538,12.005,1.382,0.724,0.875
203,354,255,0,255,255,784.667,674.387,79.154,773,662,25,23,26.872,16.773,142.140,0.710,28.844,90270,255,NaN,NaN,100,90270,1,774,667,146.310,18.309,1.602,0.624,0.883
204,63,255,0,255,255,716.865,668.833,32.042,712,663,9,11,10.872,7.378,74.763,0.771,11.705,16065,255,NaN,NaN,100,16065,1,715,674,70.017,8.629,1.474,0.679,0.834
205,467,255,0,255,255,609.588,683.372,91.983,597,665,23,33,31.646,18.789,74.775,0.694,33.526,119085,255,NaN,NaN,100,119085,1,602,697,72.646,21.367,1.684,0.594,0.877
206,773,255,0,255,255,1043.839,689.870,111.539,1027,674,33,31,34.859,28.234,141.783,0.781,37.483,197115,255,NaN,NaN,100,197115,1,1031,677,136.081,29.698,1.235,0.810,0.940
207,907,255,0,255,255,908.165,694.365,116.953,889,678,37,32,36.538,31.606,13.401,0.833,38.484,231285,255,NaN,NaN,100,231285,1,890,703,24.567,32.000,1.156,0.865,0.945
208,245,255,0,255,255,1081.129,686.680,65.255,1070,679,21,15,20.917,14.914,1.809,0.723,21.587,62475,255,NaN,NaN,100,62475,1,1070,685,166.608,15.000,1.403,0.713,0.911
209,236,255,0,255,255,976.292,689.513,62.669,967,680,18,18,18.584,16.169,122.358,0.755,20.616,60180,255,NaN,NaN,100,60180,1,971,681,129.094,16.971,1.149,0.870,0.909
210,302,255,0,255,255,1191.311,695.142,72.912,1182,684,19,22,22.667,16.964,112.150,0.714,23.431,77010,255,NaN,NaN,100,77010,1,1185,686,129.806,18.025,1.336,0.748,0.893
211,1692,255,0,255,255,177.530,706.570,164.510,150,685,54,41,54.766,39.337,1.404,0.786,56.080,431460,255,NaN,NaN,100,431460,1,151,714,21.991,40.482,1.392,0.718,0.956
212,278,255,0,255,255,879.191,695.676,69.841,867,687,22,18,23.972,14.765,155.309,0.716,25.239,70890,255,NaN,NaN,100,70890,1,868,690,146.310,15.885,1.624,0.616,0.900
213,23,255,0,255,255,830.935,691.109,17.314,828,689,6,5,6.600,4.437,19.102,0.964,7.211,5865,255,NaN,NaN,100,5865,1,828,693,33.690,5.000,1.488,0.672,0.885
214,37,255,0,255,255,1161.014,697.149,22.728,1158,693,6,8,9.101,5.176,117.391,0.900,10.000,9435,255,NaN,NaN,100,9435,1,1158,693,126.870,6.000,1.758,0.569,0.914
215,51,255,0,255,255,442.088,701.029,28.627,437,696,9,10,11.578,5.609,131.075,0.782,12.728,13005,255,NaN,NaN,100,13005,1,437,697,135.000,6.364,2.064,0.484,0.857
216,323,255,0,255,255,1109.528,711.469,73.740,1099,700,20,22,23.593,17.431,52.802,0.746,25.554,82365,255,NaN,NaN,100,82365,1,1103,722,59.421,19.092,1.353,0.739,0.916
217,358,255,0,255,255,737.469,712.522,73.255,726,703,23,19,23.325,19.542,177.551,0.838,24.187,91290,255,NaN,NaN,100,91290,1,727,707,150.255,19.000,1.194,0.838,0.941
218,89,255,0,255,255,1059.713,708.747,40.870,1055,704,12,11,12.927,8.766,48.947,0.670,15.000,22695,255,NaN,NaN,100,22695,1,1055,714,36.870,10.539,1.475,0.678,0.877
219,298,255,0,255,255,232.010,715.507,71.154,220,707,25,19,24.722,15.348,16.037,0.740,26.249,75990,255,NaN,NaN,100,75990,1,220,719,17.745,17.084,1.611,0.621,0.882
220,60,255,0,255,255,143.183,712.417,32.627,137,709,13,7,11.847,6.448,175.693,0.708,13.153,15300,255,NaN,NaN,100,15300,1,137,714,8.746,7.000,1.837,0.544,0.839
221,71,255,0,255,255,849.232,722.430,33.456,844,717,11,11,11.697,7.728,36.615,0.797,12.530,18105,255,NaN,NaN,100,18105,1,847,728,61.390,8.497,1.514,0.661,0.840
222,986,255,0,255,255,242.812,738.269,122.024,226,718,34,39,37.326,33.634,80.283,0.832,39.812,251430,255,NaN,NaN,100,251430,1,238,757,78.408,34.000,1.110,0.901,0.946
223,553,255,0,255,255,370.080,734.270,98.811,356,719,30,29,31.484,22.364,145.055,0.712,33.838,141015,255,NaN,NaN,100,141015,1,358,723,145.840,24.029,1.408,0.710,0.890
224,138,255,0,255,255,1016.043,724.507,46.042,1008,719,16,11,17.084,10.285,13.776,0.818,17.889,35190,255,NaN,NaN,100,35190,1,1008,729,26.565,10.983,1.661,0.602,0.914
225,219,255,0,255,255,702.710,732.573,63.012,694,723,17,18,19.466,14.324,53.245,0.693,22.023,55845,255,NaN,NaN,100,55845,1,694,739,39.472,16.971,1.359,0.736,0.869
226,508,255,0,255,255,799.819,750.457,102.711,786,731,27,34,30.179,21.432,66.117,0.605,36.401,129540,255,NaN,NaN,100,129540,1,790,765,69.075,23.956,1.408,0.710,0.853
227,337,255,0,255,255,777.898,745.432,75.983,769,733,18,25,24.859,17.261,100.320,0.734,25.710,85935,255,NaN,NaN,100,85935,1,774,733,103.496,18.000,1.440,0.694,0.912
228,412,255,0,255,255,1049.403,747.847,84.468,1035,735,28,25,31.466,16.671,38.011,0.726,31.623,105060,255,NaN,NaN,100,105060,1,1036,757,34.695,18.005,1.887,0.530,0.903
229,294,255,0,255,255,1163.969,746.789,65.841,1154,735,19,22,20.911,17.901,113.867,0.852,22.561,74970,255,NaN,NaN,100,74970,1,1162,735,102.804,19.000,1.168,0.856,0.922
230,132,255,0,255,255,838.621,753.015,46.870,830,748,18,10,17.917,9.381,176.759,0.755,18.439,33660,255,NaN,NaN,100,33660,1,830,755,12.529,9.718,1.910,0.524,0.883
231,84,255,0,255,255,850.881,758.988,34.870,845,753,11,12,10.872,9.837,118.018,0.868,12.369,21420,255,NaN,NaN,100,21420,1,848,753,104.036,10.539,1.105,0.905,0.862
232,120,255,0,255,255,79.717,767.675,43.941,71,762,16,12,14.330,10.662,150.935,0.781,16.492,30600,255,NaN,NaN,100,30600,1,71,766,165.964,11.800,1.344,0.744,0.851
233,1286,255,0,255,255,569.049,782.313,144.409,546,764,46,37,46.709,35.055,163.531,0.775,47.170,327930,255,NaN,NaN,100,327930,1,547,773,158.875,36.672,1.332,0.750,0.951
234,207,255,0,255,255,943.041,772.215,57.012,933,764,20,15,18.630,14.147,174.945,0.800,20.616,52785,255,NaN,NaN,100,52785,1,933,771,165.964,15.000,1.317,0.759,0.904
235,396,255,0,255,255,728.141,780.899,79.841,716,769,24,22,22.966,21.954,28.915,0.781,27.295,100980,255,NaN,NaN,100,100980,1,716,789,28.443,22.000,1.046,0.956,0.908
236,234,255,0,255,255,975.581,778.872,61.497,967,769,18,19,19.263,15.467,50.557,0.778,20.809,59670,255,NaN,NaN,100,59670,1,968,787,54.782,16.263,1.245,0.803,0.895
237,247,255,0,255,255,1123.136,780.686,65.497,1114,770,17,20,19.132,16.438,90.291,0.724,20.616,62985,255,NaN,NaN,100,62985,1,1123,770,104.036,17.000,1.164,0.859,0.911
238,194,255,0,255,255,1003.227,789.634,57.598,996,779,14,20,19.144,12.903,77.168,0.735,21.190,49470,255,NaN,NaN,100,49470,1,1000,799,70.710,14.000,1.484,0.674,0.890
239,346,255,0,255,255,415.954,794.384,75.983,405,781,21,27,24.639,17.880,103.833,0.753,27.166,88230,255,NaN,NaN,100,88230,1,414,781,96.340,18.693,1.378,0.726,0.889
240,1425,255,0,255,255,442.265,813.933,182.836,422,784,36,55,52.703,34.426,80.717,0.536,58.523,363375,255,NaN,NaN,100,363375,1,436,839,70.017,36.000,1.531,0.653,0.905
241,584,255,0,255,255,1099.558,807.884,99.882,1085,793,31,29,30.820,24.126,34.929,0.736,33.242,148920,255,NaN,NaN,100,148920,1,1085,816,21.161,25.600,1.277,0.783,0.889
242,60,255,0,255,255,290.167,807.600,30.042,286,802,9,11,11.186,6.829,53.083,0.835,12.042,15300,255,NaN,NaN,100,15300,1,286,812,48.366,7.778,1.638,0.610,0.845
243,216,255,0,255,255,739.056,812.898,56.284,731,804,16,17,17.570,15.653,50.671,0.857,20.000,55080,255,NaN,NaN,100,55080,1,734,821,53.130,16.000,1.122,0.891,0.923
244,666,255,0,255,255,603.341,829.884,113.882,588,810,28,37,40.627,20.873,64.569,0.645,41.881,169830,255,NaN,NaN,100,169830,1,591,846,56.689,22.808,1.946,0.514,0.893
245,249,255,0,255,255,638.183,820.207,69.497,628,811,19,19,20.286,15.629,134.386,0.648,23.022,63495,255,NaN,NaN,100,63495,1,628,813,145.620,17.827,1.298,0.770,0.880
246,658,255,0,255,255,124.632,835.480,103.640,109,819,28,35,31.933,26.236,84.306,0.770,35.903,167790,255,NaN,NaN,100,167790,1,123,854,77.125,28.000,1.217,0.822,0.920
247,121,255,0,255,255,807.773,827.178,43.113,801,821,15,12,14.438,10.671,12.300,0.818,15.524,30855,255,NaN,NaN,100,30855,1,801,830,14.931,11.375,1.353,0.739,0.886
248,27,255,0,255,255,562.648,832.204,20.971,559,829,7,7,7.986,4.305,41.585,0.772,8.602,6885,255,NaN,NaN,100,6885,1,559,834,35.538,4.950,1.855,0.539,0.818
249,174,255,0,255,255,100.270,837.092,53.598,93,830,16,16,17.283,12.819,41.564,0.761,19.209,44370,255,NaN,NaN,100,44370,1,94,845,38.660,14.142,1.348,0.742,0.902
250,386,255,0,255,255,1138.635,844.350,76.811,1127,832,24,24,25.466,19.299,138.908,0.822,25.942,98430,255,NaN,NaN,100,98430,1,1132,833,117.553,19.567,1.319,0.758,0.925
251,595,255,0,255,255,629.458,848.717,108.610,613,833,29,32,31.725,23.880,123.592,0.634,36.401,151725,255,NaN,NaN,100,151725,1,613,843,142.815,25.896,1.329,0.753,0.892
252,822,255,0,255,255,774.172,849.481,107.640,758,833,32,33,34.417,30.410,134.258,0.892,35.609,209610,255,NaN,NaN,100,209610,1,764,835,128.157,31.021,1.132,0.884,0.959
253,249,255,0,255,255,797.649,844.681,65.598,790,834,17,21,20.668,15.339,75.586,0.727,22.136,63495,255,NaN,NaN,100,63495,1,791,855,71.565,17.000,1.347,0.742,0.881
254,853,255,0,255,255,1183.179,855.227,128.024,1168,835,31,43,44.258,24.539,67.170,0.654,48.374,217515,255,NaN,NaN,100,217515,1,1168,877,60.255,28.404,1.804,0.554,0.899
255,152,255,0,255,255,925.434,851.428,49.598,917,845,17,13,16.067,12.046,3.545,0.776,17.720,38760,255,NaN,NaN,100,38760,1,917,855,16.390,12.965,1.334,0.750,0.889
256,844,255,0,255,255,39.719,865.249,116.853,23,848,37,33,35.329,30.417,22.817,0.777,38.484,215220,255,NaN,NaN,100,215220,1,24,877,24.567,32.185,1.161,0.861,0.931
257,99,255,0,255,255,1157.914,857.500,39.113,1152,852,13,11,12.446,10.128,5.856,0.813,13.601,25245,255,NaN,NaN,100,25245,1,1152,861,17.103,11.000,1.229,0.814,0.868
258,70,255,0,255,255,1023.229,862.543,32.042,1017,858,11,9,11.212,7.949,152.847,0.857,12.207,17850,255,NaN,NaN,100,17850,1,1018,859,145.008,8.944,1.410,0.709,0.892
259,652,255,0,255,255,693.537,873.946,116.267,675,863,41,24,40.410,20.543,12.398,0.606,41.773,166260,255,NaN,NaN,100,166260,1,675,878,11.041,24.000,1.967,0.508,0.885
260,189,255,0,255,255,956.077,872.844,55.841,948,864,17,17,15.805,15.226,45.590,0.762,17.493,48195,255,NaN,NaN,100,48195,1,953,864,120.964,15.752,1.038,0.963,0.875
261,104,255,0,255,255,268.837,887.538,44.627,265,879,8,18,18.877,7.015,92.637,0.656,18.439,26520,255,NaN,NaN,100,26520,1,266,879,102.529,8.000,2.691,0.372,0.867
262,43,255,0,255,255,448.686,884.430,25.213,445,881,8,8,7.716,7.096,91.216,0.850,8.944,10965,255,NaN,NaN,100,10965,1,446,881,116.565,7.778,1.087,0.920,0.860
263,50,255,0,255,255,541.920,885.120,28.971,538,881,8,10,9.990,6.373,123.524,0.749,11.662,12750,255,NaN,NaN,100,12750,1,539,881,120.964,7.649,1.568,0.638,0.820
264,213,255,0,255,255,475.918,895.904,57.355,468,886,16,19,17.839,15.203,89.226,0.814,19.313,54315,255,NaN,NaN,100,54315,1,473,886,111.251,16.000,1.173,0.852,0.895
265,374,255,0,255,255,618.078,899.997,77.983,607,888,23,24,23.835,19.979,45.345,0.773,25.942,95370,255,NaN,NaN,100,95370,1,607,908,27.553,21.000,1.193,0.838,0.901
