 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,697,255,0,255,255,857.245,462.217,116.024,840,448,36,32,32.663,27.170,36.037,0.651,37.363,177735,255,NaN,NaN,100,177735,1,840,463,15.524,30.665,1.202,0.832,0.879
144,86,255,0,255,255,285.291,457.756,39.698,281,451,9,15,13.510,8.105,87.677,0.686,15.133,21930,255,NaN,NaN,100,21930,1,285,466,82.405,9.000,1.667,0.600,0.843
145,117,255,0,255,255,260.577,457.739,49.355,252,452,17,12,18.372,8.109,155.560,0.604,19.416,29835,255,NaN,NaN,100,29835,1,252,452,145.491,8.800,2.266,0.441,0.845
146,393,255,0,255,255,155.559,468.528,81.740,144,454,25,26,26.440,18.926,130.020,0.739,29.069,100215,255,NaN,NaN,100,100215,1,151,454,116.565,21.213,1.397,0.716,0.901
147,123,255,0,255,255,659.159,466.020,51.355,654,457,10,17,15.269,10.256,90.790,0.586,17.464,31365,255,NaN,NaN,100,31365,1,659,474,76.759,10.000,1.489,0.672,0.851
148,61,255,0,255,255,649.811,464.549,30.385,645,459,8,11,10.254,7.575,74.913,0.830,11.402,15555,255,NaN,NaN,100,15555,1,646,468,52.125,8.000,1.354,0.739,0.904
149,158,255,0,255,255,77.063,472.532,53.598,71,463,12,19,19.189,10.484,82.073,0.691,19.416,40290,255,NaN,NaN,100,40290,1,75,482,78.111,11.157,1.830,0.546,0.885
150,292,255,0,255,255,1093.404,475.442,72.669,1084,464,21,20,20.706,17.956,112.755,0.695,23.431,74460,255,NaN,NaN,100,74460,1,1087,466,129.806,20.000,1.153,0.867,0.876
151,589,255,0,255,255,297.626,485.081,102.610,282,472,33,31,33.764,22.211,39.706,0.703,35.847,150195,255,NaN,NaN,100,150195,1,292,503,59.859,23.540,1.520,0.658,0.896
152,804,255,0,255,255,1087.853,501.934,124.024,1070,485,35,33,35.080,29.181,47.109,0.657,42.012,205020,255,NaN,NaN,100,205020,1,1075,518,51.766,31.514,1.202,0.832,0.874
153,198,255,0,255,255,99.828,500.581,58.184,93,491,14,19,19.694,12.801,106.992,0.735,20.248,50490,255,NaN,NaN,100,50490,1,97,491,110.225,13.435,1.539,0.650,0.904
154,243,255,0,255,255,31.636,508.315,67.740,21,499,22,19,23.313,13.271,141.962,0.665,25.612,61965,255,NaN,NaN,100,61965,1,22,501,141.340,14.849,1.757,0.569,0.869
155,555,255,0,255,255,241.150,515.716,94.225,230,500,23,31,30.959,22.825,105.125,0.786,32.894,141525,255,NaN,NaN,100,141525,1,235,500,109.537,23.000,1.356,0.737,0.941
156,368,255,0,255,255,1150.405,516.321,77.397,1139,505,22,23,23.006,20.367,63.495,0.772,24.597,93840,255,NaN,NaN,100,93840,1,1146,527,63.435,21.466,1.130,0.885,0.925
157,315,255,0,255,255,262.198,522.668,70.669,253,511,18,23,23.099,17.363,100.812,0.793,24.698,80325,255,NaN,NaN,100,80325,1,257,511,111.371,18.000,1.330,0.752,0.918
158,89,255,0,255,255,643.275,516.253,36.627,637,511,12,10,11.818,9.589,162.855,0.834,13.000,22695,255,NaN,NaN,100,22695,1,637,519,22.620,10.000,1.232,0.811,0.886
159,182,255,0,255,255,186.604,520.962,54.770,177,515,20,12,19.582,11.834,2.115,0.762,20.224,46410,255,NaN,NaN,100,46410,1,177,522,8.531,12.000,1.655,0.604,0.905
160,142,255,0,255,255,1012.859,524.923,51.598,1006,515,15,19,21.535,8.396,54.484,0.670,21.471,36210,255,NaN,NaN,100,36210,1,1007,534,62.241,9.200,2.565,0.390,0.866
161,1236,255,0,255,255,849.980,540.429,158.066,824,520,53,39,48.479,32.462,162.155,0.622,53.339,315180,255,NaN,NaN,100,315180,1,824,542,173.541,34.342,1.493,0.670,0.878
162,597,255,0,255,255,1182.485,536.276,94.225,1168,522,28,29,28.291,26.868,64.610,0.845,30.871,152235,255,NaN,NaN,100,152235,1,1177,550,65.095,28.000,1.053,0.950,0.939
163,332,255,0,255,255,213.949,543.729,77.154,204,530,21,24,21.535,19.629,67.101,0.701,25.080,84660,255,NaN,NaN,100,84660,1,206,553,66.501,21.000,1.097,0.912,0.885
164,201,255,0,255,255,402.679,545.968,60.426,396,535,15,20,20.682,12.374,108.615,0.692,21.541,51255,255,NaN,NaN,100,51255,1,400,535,111.801,13.582,1.671,0.598,0.876
165,299,255,0,255,255,752.982,546.768,73.154,744,536,19,24,22.332,17.047,92.427,0.702,24.739,76245,255,NaN,NaN,100,76245,1,747,536,104.036,18.109,1.310,0.763,0.883
166,968,255,0,255,255,916.745,560.746,128.752,900,539,35,41,40.044,30.779,116.092,0.734,42.154,246840,255,NaN,NaN,100,246840,1,912,539,112.306,31.800,1.301,0.769,0.927
167,660,255,0,255,255,478.489,570.606,103.782,465,554,29,34,33.136,25.360,109.086,0.770,34.366,168300,255,NaN,NaN,100,168300,1,475,554,98.366,26.261,1.307,0.765,0.922
168,164,255,0,255,255,22.598,566.945,55.355,17,557,11,20,20.201,10.337,90.070,0.673,20.881,41820,255,NaN,NaN,100,41820,1,20,577,73.301,11.000,1.954,0.512,0.889
169,73,255,0,255,255,749.199,564.062,34.870,744,558,10,12,12.255,7.585,119.486,0.754,13.416,18615,255,NaN,NaN,100,18615,1,746,558,116.565,8.538,1.616,0.619,0.844
170,314,255,0,255,255,1195.519,570.834,88.711,1181,562,27,24,25.918,15.425,147.168,0.501,31.145,80070,255,NaN,NaN,100,80070,1,1181,563,132.397,17.678,1.680,0.595,0.768
171,282,255,0,255,255,214.461,579.918,67.841,206,569,18,23,21.594,16.627,85.132,0.770,23.770,71910,255,NaN,NaN,100,71910,1,212,569,104.621,18.000,1.299,0.770,0.876
172,179,255,0,255,255,27.182,595.545,55.355,19,588,16,16,17.295,13.178,42.904,0.734,19.416,45645,255,NaN,NaN,100,45645,1,21,604,55.491,14.758,1.312,0.762,0.880
173,185,255,0,255,255,508.214,597.711,50.770,500,589,16,17,16.060,14.667,80.065,0.902,17.117,47175,255,NaN,NaN,100,47175,1,506,589,96.710,15.556,1.095,0.913,0.911
174,811,255,0,255,255,156.446,609.828,122.752,140,590,32,39,37.186,27.768,68.677,0.676,39.205,206805,255,NaN,NaN,100,206805,1,154,629,84.144,29.069,1.339,0.747,0.902
175,569,255,0,255,255,842.627,607.136,104.125,831,591,24,34,33.088,21.895,106.208,0.659,37.162,145095,255,NaN,NaN,100,145095,1,836,591,113.806,23.964,1.511,0.662,0.890
176,630,255,0,255,255,116.557,612.819,106.610,101,596,28,32,33.241,24.131,59.278,0.697,35.000,160650,255,NaN,NaN,100,160650,1,101,620,36.870,26.791,1.378,0.726,0.922
177,1182,255,0,255,255,255.219,618.442,140.409,237,596,38,44,40.963,36.739,108.199,0.753,44.283,301410,255,NaN,NaN,100,301410,1,251,640,83.517,38.000,1.115,0.897,0.934
178,807,255,0,255,255,971.096,614.557,113.439,954,599,34,32,33.996,30.224,25.233,0.788,35.847,205785,255,NaN,NaN,100,205785,1,956,623,30.141,31.563,1.125,0.889,0.937
179,158,255,0,255,255,547.880,608.373,51.012,539,602,17,14,16.561,12.147,23.491,0.763,18.385,40290,255,NaN,NaN,100,40290,1,539,610,22.380,13.282,1.363,0.733,0.888
180,138,255,0,255,255,754.993,610.246,45.113,747,604,16,12,15.736,11.166,170.404,0.852,16.279,35190,255,NaN,NaN,100,35190,1,747,612,10.620,12.000,1.409,0.710,0.893
181,215,255,0,255,255,1092.793,614.467,57.012,1085,604,16,20,18.612,14.708,110.583,0.831,20.224,54825,255,NaN,NaN,100,54825,1,1091,604,98.531,15.205,1.265,0.790,0.917
182,746,255,0,255,255,188.084,630.851,130.267,166,618,39,32,39.568,24.005,155.694,0.552,44.045,190230,255,NaN,NaN,100,190230,1,168,619,140.528,27.998,1.648,0.607,0.846
183,181,255,0,255,255,1030.655,631.130,60.083,1023,622,15,19,20.499,11.242,64.838,0.630,21.471,46155,255,NaN,NaN,100,46155,1,1026,641,62.241,13.313,1.823,0.548,0.838
184,840,255,0,255,255,923.033,642.135,121.439,908,623,29,39,39.892,26.810,78.569,0.716,40.262,214200,255,NaN,NaN,100,214200,1,919,662,75.619,27.739,1.488,0.672,0.920
185,157,255,0,255,255,127.398,632.143,51.355,119,625,17,15,17.258,11.583,34.179,0.748,19.105,40035,255,NaN,NaN,100,40035,1,121,640,42.879,12.522,1.490,0.671,0.877
186,21,255,0,255,255,658.833,628.881,16.971,656,626,6,6,7.128,3.751,140.427,0.916,7.810,5355,255,NaN,NaN,100,5355,1,656,626,140.194,4.243,1.900,0.526,0.824
187,618,255,0,255,255,524.400,643.214,104.368,508,628,31,32,29.271,26.882,135.168,0.713,32.016,157590,255,NaN,NaN,100,157590,1,527,628,91.790,28.777,1.089,0.918,0.870
188,1113,255,0,255,255,222.373,654.177,153.480,200,632,45,44,44.349,31.954,139.451,0.594,50.606,283815,255,NaN,NaN,100,283815,1,205,632,119.604,37.707,1.388,0.721,0.847
189,490,255,0,255,255,1085.271,643.282,92.569,1070,632,28,23,28.519,21.876,178.431,0.719,29.682,124950,255,NaN,NaN,100,124950,1,1073,650,32.619,22.769,1.304,0.767,0.918
190,1006,255,0,255,255,316.638,654.702,131.095,296,635,39,38,40.044,31.987,34.052,0.736,43.046,256530,255,NaN,NaN,100,256530,1,297,664,30.735,34.344,1.252,0.799,0.904
191,231,255,0,255,255,43.132,645.180,59.255,33,636,20,18,18.882,15.577,166.735,0.827,20.396,58905,255,NaN,NaN,100,58905,1,33,644,168.690,16.413,1.212,0.825,0.890
192,126,255,0,255,255,86.833,645.389,49.012,81,637,12,16,15.754,10.183,119.468,0.659,17.464,32130,255,NaN,NaN,100,32130,1,84,637,113.629,11.649,1.547,0.646,0.854
193,126,255,0,255,255,155.817,645.302,45.113,150,639,13,15,15.904,10.087,55.569,0.778,17.000,32130,255,NaN,NaN,100,32130,1,153,654,61.928,11.606,1.577,0.634,0.875
194,132,255,0,255,255,657.720,647.856,47.941,649,641,17,13,16.961,9.909,19.115,0.722,17.464,33660,255,NaN,NaN,100,33660,1,649,650,13.241,10.763,1.712,0.584,0.843
195,155,255,0,255,255,741.339,655.197,47.698,733,649,17,13,16.169,12.206,5.319,0.856,17.464,39525,255,NaN,NaN,100,39525,1,733,656,13.241,12.965,1.325,0.755,0.896
196,225,255,0,255,255,1101.709,663.224,66.326,1094,654,17,21,19.430,14.744,93.567,0.643,22.472,57375,255,NaN,NaN,100,57375,1,1095,654,110.854,16.977,1.318,0.759,0.874
197,224,255,0,255,255,21.781,666.174,61.355,14,658,16,18,18.941,15.057,84.487,0.748,20.809,57120,255,NaN,NaN,100,57120,1,18,675,54.782,15.921,1.258,0.795,0.909
198,101,255,0,255,255,756.876,668.767,44.527,750,661,12,15,13.222,9.726,54.311,0.640,15.556,25755,255,NaN,NaN,100,25755,1,750,672,45.000,11.538,1.359,0.736,0.835
199,1660,255,0,255,255,73.093,687.033,181.179,47,664,52,44,51.837,40.774,172.055,0.635,54.120,423300,255,NaN,NaN,100,423300,1,47,692,16.091,42.728,1.271,0.787,0.904
200,363,255,0,255,255,1115.640,675.712,82.569,1104,665,23,21,24.533,18.839,40.438,0.669,28.320,92565,255,NaN,NaN,100,92565,1,1105,686,42.138,21.000,1.302,0.768,0.890
201,235,255,0,255,255,119.853,677.721,61.841,112,667,15,21,20.417,14.655,88.815,0.772,21.378,59925,255,NaN,NaN,100,59925,1,119,688,79.216,15.000,1.393,0.718,0.906
202,723,255,0,255,255,242.091,683.940,113.439,228,668,30,34,36.021,25.556,50.806,0.706,38.588,184365,255,NaN,NaN,100,184365,1,233,702,58.782,27.667,1.409,0.709,0.931
203,174,255,0,255,255,265.126,690.040,56.083,259,680,14,20,18.605,11.907,107.552,0.695,20.224,44370,255,NaN,NaN,100,44370,1,263,680,98.531,13.416,1.562,0.640,0.866
204,227,255,0,255,255,666.654,687.751,60.426,657,680,21,16,21.406,13.502,26.062,0.781,22.847,57885,255,NaN,NaN,100,57885,1,657,694,23.199,15.205,1.585,0.631,0.912
205,542,255,0,255,255,550.018,697.245,97.296,538,684,29,29,29.869,23.104,46.067,0.719,32.757,138210,255,NaN,NaN,100,138210,1,539,708,31.264,25.456,1.293,0.773,0.897
206,437,255,0,255,255,28.916,697.795,82.225,15,685,28,25,25.961,21.432,29.187,0.812,28.862,111435,255,NaN,NaN,100,111435,1,15,700,14.036,22.465,1.211,0.826,0.902
207,117,255,0,255,255,1117.688,693.218,46.770,1112,687,11,13,14.043,10.608,100.953,0.672,15.264,29835,255,NaN,NaN,100,29835,1,1113,687,121.608,11.000,1.324,0.755,0.893
208,370,255,0,255,255,1034.438,710.778,87.640,1023,696,22,28,27.872,16.902,112.955,0.605,29.732,94350,255,NaN,NaN,100,94350,1,1033,696,109.654,20.724,1.649,0.606,0.858
209,725,255,0,255,255,202.568,712.226,121.338,181,697,42,30,40.496,22.795,161.288,0.619,42.579,184875,255,NaN,NaN,100,184875,1,181,709,170.538,24.524,1.777,0.563,0.871
210,393,255,0,255,255,670.340,714.737,85.154,659,702,21,24,23.978,20.868,81.819,0.681,26.627,100215,255,NaN,NaN,100,100215,1,661,724,55.713,21.000,1.149,0.870,0.912
211,148,255,0,255,255,950.865,709.649,48.770,944,702,15,15,15.083,12.494,135.808,0.782,16.643,37740,255,NaN,NaN,100,37740,1,945,704,147.265,13.435,1.207,0.828,0.878
212,904,255,0,255,255,51.015,724.305,122.368,33,708,35,34,35.173,32.725,171.967,0.759,38.013,230520,255,NaN,NaN,100,230520,1,33,730,26.565,33.453,1.075,0.930,0.926
213,71,255,0,255,255,777.303,727.106,31.456,772,722,10,10,10.079,8.969,32.583,0.902,11.180,18105,255,NaN,NaN,100,18105,1,772,729,26.565,9.839,1.124,0.890,0.882
214,750,255,0,255,255,1203.105,742.849,128.409,1184,727,37,35,37.613,25.389,49.064,0.572,43.829,191250,255,NaN,NaN,100,191250,1,1184,753,34.778,25.400,1.481,0.675,0.870
215,111,255,0,255,255,882.977,735.545,43.698,877,728,11,15,14.991,9.427,112.748,0.730,16.553,28305,255,NaN,NaN,100,28305,1,879,728,115.017,10.898,1.590,0.629,0.867
216,993,255,0,255,255,97.279,755.192,128.853,81,733,33,43,42.177,29.976,81.300,0.752,44.011,253215,255,NaN,NaN,100,253215,1,87,774,68.682,32.199,1.407,0.711,0.934
217,319,255,0,255,255,69.287,746.892,71.255,61,735,19,24,24.519,16.566,68.900,0.790,25.554,81345,255,NaN,NaN,100,81345,1,61,758,59.421,17.872,1.480,0.676,0.921
218,2054,255,0,255,255,1112.151,756.123,197.664,1081,735,64,46,60.103,43.513,2.396,0.661,64.630,523770,255,NaN,NaN,100,523770,1,1081,745,171.995,46.000,1.381,0.724,0.929
219,207,255,0,255,255,47.365,750.283,58.770,41,741,14,20,20.652,12.762,89.691,0.753,21.541,52785,255,NaN,NaN,100,52785,1,43,741,111.801,14.000,1.618,0.618,0.898
220,264,255,0,255,255,609.080,754.595,73.497,598,747,25,17,25.546,13.158,16.436,0.614,26.926,67320,255,NaN,NaN,100,67320,1,598,759,21.801,16.207,1.942,0.515,0.848
221,328,255,0,255,255,255.235,766.390,77.154,245,755,20,24,22.608,18.473,90.242,0.692,25.298,83640,255,NaN,NaN,100,83640,1,252,755,108.435,20.000,1.224,0.817,0.861
222,329,255,0,255,255,519.056,768.433,79.054,509,756,21,25,24.263,17.264,126.299,0.662,26.926,83895,255,NaN,NaN,100,83895,1,511,756,111.801,19.039,1.405,0.712,0.886
223,178,255,0,255,255,61.331,775.669,52.184,53,768,18,14,17.369,13.048,3.892,0.821,18.682,45390,255,NaN,NaN,100,45390,1,53,780,15.524,14.000,1.331,0.751,0.910
224,266,255,0,255,255,582.000,779.338,69.255,574,769,16,22,22.663,14.945,100.663,0.697,23.087,67830,255,NaN,NaN,100,67830,1,578,769,107.650,15.350,1.516,0.659,0.896
225,73,255,0,255,255,276.966,777.103,33.213,271,773,11,9,10.727,8.665,163.332,0.832,12.207,18615,255,NaN,NaN,100,18615,1,272,773,145.008,9.000,1.238,0.808,0.874
226,446,255,0,255,255,676.962,789.397,85.882,665,774,22,31,28.540,19.897,91.437,0.760,31.257,113730,255,NaN,NaN,100,113730,1,677,774,97.352,22.000,1.434,0.697,0.921
227,908,255,0,255,255,870.997,804.169,132.894,852,784,37,40,42.896,26.951,127.974,0.646,45.000,231540,255,NaN,NaN,100,231540,1,858,785,126.870,28.991,1.592,0.628,0.892
228,2961,255,0,255,255,312.325,817.687,267.848,275,787,72,67,73.982,50.959,23.323,0.519,80.777,755055,255,NaN,NaN,100,755055,1,277,834,31.329,59.775,1.452,0.689,0.848
229,1006,255,0,255,255,229.574,808.620,136.894,211,790,38,39,40.848,31.358,43.152,0.675,43.829,256530,255,NaN,NaN,100,256530,1,219,828,55.222,32.609,1.303,0.768,0.911
230,199,255,0,255,255,130.842,800.807,55.698,123,792,16,17,19.191,13.203,42.262,0.806,20.809,50745,255,NaN,NaN,100,50745,1,124,809,54.782,14.758,1.454,0.688,0.917
231,79,255,0,255,255,641.437,799.867,49.598,636,792,14,15,16.221,6.201,54.692,0.404,19.849,20145,255,NaN,NaN,100,20145,1,637,807,49.086,8.806,2.616,0.382,0.675
232,358,255,0,255,255,1162.628,808.279,77.154,1149,798,27,20,26.436,17.243,12.941,0.756,27.893,91290,255,NaN,NaN,100,91290,1,1149,812,14.534,18.364,1.533,0.652,0.904
233,406,255,0,255,255,739.904,814.394,85.983,728,802,23,26,25.513,20.262,120.640,0.690,28.425,103530,255,NaN,NaN,100,103530,1,728,806,140.711,21.356,1.259,0.794,0.893
234,1072,255,0,255,255,573.702,822.981,147.380,551,803,48,41,40.131,34.011,4.070,0.620,48.508,273360,255,NaN,NaN,100,273360,1,551,826,8.297,36.269,1.180,0.847,0.857
235,491,255,0,255,255,1025.991,819.956,93.397,1010,809,31,20,32.296,19.357,5.761,0.707,32.573,125205,255,NaN,NaN,100,125205,1,1010,825,17.879,20.000,1.668,0.599,0.925
236,119,255,0,255,255,1100.223,815.508,44.770,1093,809,16,13,17.404,8.706,33.471,0.746,18.358,30345,255,NaN,NaN,100,30345,1,1093,820,29.358,9.899,1.999,0.500,0.878
237,1095,255,0,255,255,22.193,837.375,146.309,1,818,42,39,41.939,33.244,134.721,0.643,45.222,279225,255,NaN,NaN,100,279225,1,5,826,144.904,37.421,1.262,0.793,0.908
238,413,255,0,255,255,155.413,830.803,82.811,144,818,24,26,25.152,20.907,111.934,0.757,26.420,105315,255,NaN,NaN,100,105315,1,145,824,150.524,22.851,1.203,0.831,0.879
239,1284,255,0,255,255,1073.334,839.114,152.894,1046,820,52,37,52.282,31.270,25.609,0.690,55.073,327420,255,NaN,NaN,100,327420,1,1046,849,29.358,32.385,1.672,0.598,0.928
240,74,255,0,255,255,125.054,828.730,31.213,121,823,9,11,10.782,8.738,93.231,0.954,11.402,18870,255,NaN,NaN,100,18870,1,124,823,105.255,9.000,1.234,0.810,0.897
241,193,255,0,255,255,285.303,855.153,56.184,278,847,15,18,17.808,13.799,60.170,0.768,20.125,49215,255,NaN,NaN,100,49215,1,282,865,63.435,14.880,1.291,0.775,0.898
242,525,255,0,255,255,128.523,864.969,108.853,116,848,24,37,35.077,19.057,73.317,0.557,39.560,133875,255,NaN,NaN,100,133875,1,122,885,69.274,22.592,1.841,0.543,0.842
243,296,255,0,255,255,331.392,859.949,71.740,322,848,20,24,22.610,16.668,92.039,0.723,25.000,75480,255,NaN,NaN,100,75480,1,329,872,73.740,18.025,1.356,0.737,0.871
244,227,255,0,255,255,420.791,864.126,61.740,411,856,21,16,20.147,14.346,165.638,0.748,21.840,57885,255,NaN,NaN,100,57885,1,411,861,164.055,15.809,1.404,0.712,0.897
245,82,255,0,255,255,619.841,861.890,35.456,613,857,13,9,12.275,8.506,172.825,0.820,13.601,20910,255,NaN,NaN,100,20910,1,613,861,162.897,9.000,1.443,0.693,0.859
246,1030,255,0,255,255,80.798,890.957,149.823,62,871,39,39,41.914,31.289,142.413,0.577,48.918,262650,255,NaN,NaN,100,262650,1,63,877,139.145,34.271,1.340,0.747,0.867
247,337,255,0,255,255,271.699,891.361,74.811,259,881,24,23,24.889,17.240,136.890,0.757,26.077,85935,255,NaN,NaN,100,85935,1,264,881,122.471,18.385,1.444,0.693,0.903
248,138,255,0,255,255,205.442,893.913,49.113,199,886,13,17,18.696,9.398,55.454,0.719,20.248,35190,255,NaN,NaN,100,35190,1,199,903,57.095,11.180,1.989,0.503,0.899
249,132,255,0,255,255,427.485,905.424,48.184,418,899,18,13,17.643,9.526,155.057,0.714,18.974,33660,255,NaN,NaN,100,33660,1,418,904,161.565,10.587,1.852,0.540,0.849
