 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,15,255,0,255,255,359.767,557.967,17.071,356,557,8,2,8.550,2.234,1.590,0.647,8.246,3825,255,NaN,NaN,100,3825,1,356,559,14.036,2.000,3.827,0.261,0.968
144,305,255,0,255,255,587.752,568.815,68.326,579,557,19,24,23.079,16.826,73.736,0.821,25.000,77775,255,NaN,NaN,100,77775,1,584,581,73.740,18.385,1.372,0.729,0.921
145,432,255,0,255,255,965.424,573.433,87.539,955,560,22,26,25.217,21.812,100.218,0.708,26.833,110160,255,NaN,NaN,100,110160,1,961,560,116.565,22.000,1.156,0.865,0.923
146,381,255,0,255,255,1132.542,577.104,75.841,1119,567,26,20,25.068,19.351,158.896,0.832,27.731,97155,255,NaN,NaN,100,97155,1,1119,573,154.359,20.000,1.295,0.772,0.925
147,738,255,0,255,255,1100.152,592.012,109.296,1084,575,31,34,33.752,27.840,122.114,0.776,36.878,188190,255,NaN,NaN,100,188190,1,1090,577,130.601,29.698,1.212,0.825,0.924
148,197,255,0,255,255,234.576,585.992,55.698,226,577,18,16,17.517,14.319,174.970,0.798,19.313,50235,255,NaN,NaN,100,50235,1,226,593,21.251,15.632,1.223,0.817,0.900
149,77,255,0,255,255,540.149,586.032,38.284,536,579,8,15,13.710,7.151,89.866,0.660,15.297,19635,255,NaN,NaN,100,19635,1,539,579,101.310,8.000,1.917,0.522,0.842
150,156,255,0,255,255,812.641,592.083,47.941,806,584,14,16,16.432,12.087,123.327,0.853,17.205,39780,255,NaN,NaN,100,39780,1,809,584,125.538,12.969,1.359,0.736,0.897
151,349,255,0,255,255,238.125,603.830,76.770,227,593,20,24,26.400,16.832,111.680,0.744,28.018,88995,255,NaN,NaN,100,88995,1,228,593,124.824,17.877,1.568,0.638,0.908
152,421,255,0,255,255,66.612,606.348,84.225,54,595,27,23,25.464,21.051,17.234,0.746,27.459,107355,255,NaN,NaN,100,107355,1,57,616,33.111,23.000,1.210,0.827,0.900
153,222,255,0,255,255,635.613,603.198,56.770,627,595,17,18,17.777,15.900,124.142,0.866,19.723,56610,255,NaN,NaN,100,56610,1,630,595,120.466,16.971,1.118,0.894,0.914
154,1027,255,0,255,255,917.654,620.278,144.066,902,595,31,50,49.264,26.543,98.912,0.622,50.804,261885,255,NaN,NaN,100,261885,1,914,595,100.204,28.441,1.856,0.539,0.892
155,1967,255,0,255,255,544.303,630.453,196.836,517,601,60,57,52.042,48.124,23.157,0.638,60.075,501585,255,NaN,NaN,100,501585,1,517,637,177.138,52.326,1.081,0.925,0.873
156,267,255,0,255,255,456.264,610.758,72.569,443,602,25,18,25.803,13.175,145.025,0.637,28.653,68085,255,NaN,NaN,100,68085,1,443,604,150.751,14.849,1.959,0.511,0.875
157,256,255,0,255,255,1041.785,617.402,63.255,1032,608,20,18,20.047,16.259,19.068,0.804,21.095,65280,255,NaN,NaN,100,65280,1,1033,624,31.430,17.062,1.233,0.811,0.911
158,235,255,0,255,255,363.798,619.806,63.255,354,610,19,19,21.512,13.909,48.329,0.738,23.431,59925,255,NaN,NaN,100,59925,1,355,628,50.194,14.849,1.547,0.647,0.890
159,589,255,0,255,255,422.665,635.600,102.953,409,620,27,31,30.192,24.839,85.585,0.698,31.953,150195,255,NaN,NaN,100,150195,1,419,620,110.136,25.938,1.216,0.823,0.908
160,891,255,0,255,255,158.827,642.341,117.782,139,626,38,33,38.119,29.761,28.057,0.807,40.311,227205,255,NaN,NaN,100,227205,1,139,650,23.385,31.079,1.281,0.781,0.934
161,526,255,0,255,255,613.740,644.268,99.983,601,630,27,28,27.929,23.979,86.752,0.661,31.241,134130,255,NaN,NaN,100,134130,1,604,631,140.194,26.835,1.165,0.859,0.855
162,498,255,0,255,255,62.365,646.633,94.468,49,632,26,29,31.702,20.001,52.529,0.701,33.615,126990,255,NaN,NaN,100,126990,1,53,661,59.621,22.361,1.585,0.631,0.906
163,214,255,0,255,255,1188.668,643.963,57.941,1180,636,18,16,17.980,15.154,14.287,0.801,19.723,54570,255,NaN,NaN,100,54570,1,1181,650,30.466,15.571,1.187,0.843,0.903
164,292,255,0,255,255,26.945,661.295,71.983,16,652,24,19,22.648,16.416,154.911,0.708,24.352,74460,255,NaN,NaN,100,74460,1,17,655,160.821,17.441,1.380,0.725,0.885
165,361,255,0,255,255,698.240,663.910,76.225,688,652,21,24,23.487,19.570,61.671,0.781,25.632,92055,255,NaN,NaN,100,92055,1,693,676,69.444,20.506,1.200,0.833,0.923
166,398,255,0,255,255,1085.799,667.535,88.811,1074,655,21,28,28.120,18.021,105.093,0.634,29.120,101490,255,NaN,NaN,100,101490,1,1082,683,74.055,20.397,1.560,0.641,0.862
167,671,255,0,255,255,162.721,675.378,106.125,147,659,32,31,33.623,25.410,128.918,0.749,35.468,171105,255,NaN,NaN,100,171105,1,151,663,139.574,26.386,1.323,0.756,0.912
168,843,255,0,255,255,771.973,679.403,132.167,754,661,32,39,39.392,27.248,113.336,0.606,43.382,214965,255,NaN,NaN,100,214965,1,765,661,115.974,31.693,1.446,0.692,0.876
169,289,255,0,255,255,554.694,674.410,74.083,543,665,25,20,23.590,15.598,35.507,0.662,26.926,73695,255,NaN,NaN,100,73695,1,543,684,21.801,17.441,1.512,0.661,0.863
170,265,255,0,255,255,225.991,674.598,71.640,216,666,21,19,19.597,17.217,40.122,0.649,22.472,67575,255,NaN,NaN,100,67575,1,218,681,32.276,19.000,1.138,0.879,0.873
171,70,255,0,255,255,100.057,680.857,32.627,95,675,10,10,9.632,9.253,69.305,0.826,10.817,17850,255,NaN,NaN,100,17850,1,99,675,123.690,10.000,1.041,0.961,0.886
172,329,255,0,255,255,343.281,693.460,74.811,334,681,19,25,24.145,17.349,72.533,0.739,25.495,83895,255,NaN,NaN,100,83895,1,339,706,78.690,18.646,1.392,0.719,0.910
173,550,255,0,255,255,502.627,698.740,100.468,487,686,32,25,29.925,23.401,6.625,0.685,33.526,140250,255,NaN,NaN,100,140250,1,487,694,162.646,24.350,1.279,0.782,0.889
174,468,255,0,255,255,254.079,699.688,95.054,237,688,31,22,32.146,18.536,21.412,0.651,34.482,119340,255,NaN,NaN,100,119340,1,238,707,29.539,20.616,1.734,0.577,0.884
175,273,255,0,255,255,23.130,703.485,66.669,13,692,19,22,21.505,16.164,60.782,0.772,22.825,69615,255,NaN,NaN,100,69615,1,15,712,61.189,17.726,1.330,0.752,0.895
176,318,255,0,255,255,1160.887,710.245,75.740,1149,697,23,24,28.153,14.382,50.772,0.697,29.411,81090,255,NaN,NaN,100,81090,1,1150,721,54.689,15.149,1.958,0.511,0.903
177,1014,255,0,255,255,177.036,732.771,131.338,158,715,39,37,38.764,33.306,38.221,0.739,41.677,258570,255,NaN,NaN,100,258570,1,169,752,59.744,33.541,1.164,0.859,0.934
178,718,255,0,255,255,279.189,728.958,131.439,260,716,45,26,42.772,21.373,5.043,0.522,46.098,183090,255,NaN,NaN,100,183090,1,260,733,12.529,25.975,2.001,0.500,0.822
179,256,255,0,255,255,432.957,729.453,65.497,423,719,20,20,21.768,14.973,41.166,0.750,22.825,65280,255,NaN,NaN,100,65280,1,423,736,28.811,16.704,1.454,0.688,0.880
180,578,255,0,255,255,936.196,733.415,105.640,917,723,38,21,39.792,18.494,168.449,0.651,39.850,147390,255,NaN,NaN,100,147390,1,917,725,162.474,19.576,2.152,0.465,0.909
181,259,255,0,255,255,119.488,739.979,64.669,109,732,22,17,20.937,15.751,168.411,0.778,22.204,66045,255,NaN,NaN,100,66045,1,109,737,172.235,17.000,1.329,0.752,0.901
182,305,255,0,255,255,499.851,750.087,71.012,490,737,18,25,25.613,15.162,71.248,0.760,26.926,77775,255,NaN,NaN,100,77775,1,495,762,68.199,16.760,1.689,0.592,0.913
183,501,255,0,255,255,518.696,752.981,91.497,506,740,26,25,26.337,24.221,65.671,0.752,29.682,127755,255,NaN,NaN,100,127755,1,510,765,57.381,25.000,1.087,0.920,0.918
184,641,255,0,255,255,1165.809,757.406,106.953,1154,740,25,36,35.918,22.722,81.949,0.704,36.125,163455,255,NaN,NaN,100,163455,1,1163,740,94.764,23.526,1.581,0.633,0.922
185,314,255,0,255,255,450.682,752.350,73.397,440,742,21,20,20.432,19.567,176.863,0.732,22.472,80070,255,NaN,NaN,100,80070,1,440,757,20.854,20.000,1.044,0.958,0.915
186,247,255,0,255,255,870.804,754.735,62.083,860,747,21,17,19.477,16.147,163.026,0.805,21.378,62985,255,NaN,NaN,100,62985,1,860,755,10.784,17.000,1.206,0.829,0.915
187,458,255,0,255,255,674.238,767.284,92.953,660,753,26,27,25.879,22.533,44.878,0.666,28.844,116790,255,NaN,NaN,100,116790,1,666,777,56.310,23.502,1.149,0.871,0.896
188,1945,255,0,255,255,926.174,788.997,186.693,900,764,57,55,54.687,45.284,125.648,0.701,59.093,495975,255,NaN,NaN,100,495975,1,908,765,113.962,48.619,1.208,0.828,0.907
189,228,255,0,255,255,697.811,778.154,57.841,689,769,17,18,18.110,16.030,108.226,0.856,19.313,58140,255,NaN,NaN,100,58140,1,695,769,111.251,17.000,1.130,0.885,0.919
190,2332,255,0,255,255,304.373,815.142,218.492,277,787,62,60,59.763,49.683,23.084,0.614,65.391,594660,255,NaN,NaN,100,594660,1,278,797,156.571,53.285,1.203,0.831,0.873
191,422,255,0,255,255,1177.735,824.453,86.811,1165,811,25,28,27.851,19.292,70.827,0.704,30.083,107610,255,NaN,NaN,100,107610,1,1174,839,68.552,22.355,1.444,0.693,0.847
192,521,255,0,255,255,160.970,834.730,100.368,148,818,28,30,27.498,24.124,104.104,0.650,31.064,132855,255,NaN,NaN,100,132855,1,155,818,123.179,26.706,1.140,0.877,0.876
193,217,255,0,255,255,1129.961,831.537,57.841,1120,824,21,16,20.271,13.630,17.634,0.815,21.840,55335,255,NaN,NaN,100,55335,1,1120,835,15.945,15.185,1.487,0.672,0.893
194,1133,255,0,255,255,638.413,849.685,139.338,616,829,45,37,43.558,33.119,16.667,0.733,45.177,288915,255,NaN,NaN,100,288915,1,616,848,174.920,36.074,1.315,0.760,0.918
195,75,255,0,255,255,424.700,835.713,38.527,418,830,13,10,11.582,8.245,31.066,0.635,13.601,19125,255,NaN,NaN,100,19125,1,418,839,36.027,9.700,1.405,0.712,0.820
196,1741,255,0,255,255,778.690,861.277,177.279,759,833,41,59,58.059,38.181,79.373,0.696,59.841,443955,255,NaN,NaN,100,443955,1,773,892,80.380,40.596,1.521,0.658,0.932
197,163,255,0,255,255,137.696,846.936,56.669,131,837,12,20,19.043,10.898,85.231,0.638,20.224,41565,255,NaN,NaN,100,41565,1,138,857,81.469,12.000,1.747,0.572,0.872
198,1261,255,0,255,255,288.670,867.617,149.823,266,847,48,44,46.905,34.230,33.957,0.706,48.415,321555,255,NaN,NaN,100,321555,1,272,887,38.290,36.701,1.370,0.730,0.904
199,1144,255,0,255,255,551.038,883.385,141.238,531,863,42,37,41.158,35.390,15.293,0.721,43.417,291720,255,NaN,NaN,100,291720,1,531,877,165.324,36.672,1.163,0.860,0.920
200,175,255,0,255,255,900.060,877.940,54.184,892,871,17,13,17.086,13.041,176.992,0.749,18.385,44625,255,NaN,NaN,100,44625,1,892,875,157.620,13.000,1.310,0.763,0.911
201,1001,255,0,255,255,820.006,890.945,137.238,795,874,47,36,46.435,27.447,155.862,0.668,47.927,255255,255,NaN,NaN,100,255255,1,795,887,156.644,31.171,1.692,0.591,0.884
202,960,255,0,255,255,296.220,897.457,135.238,277,878,38,36,38.112,32.071,20.943,0.660,41.049,244800,255,NaN,NaN,100,244800,1,283,912,55.923,34.431,1.188,0.841,0.903
203,440,255,0,255,255,125.661,908.548,89.640,113,897,28,23,26.507,21.135,164.331,0.688,28.443,112200,255,NaN,NaN,100,112200,1,113,907,169.875,23.000,1.254,0.797,0.892
