 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,135,255,0,255,255,496.581,145.307,47.941,489,139,16,13,17.247,9.966,23.595,0.738,18.358,34425,255,NaN,NaN,100,34425,1,489,150,29.358,11.068,1.730,0.578,0.868
144,254,255,0,255,255,127.039,153.508,65.841,118,141,17,24,24.976,12.948,66.472,0.736,24.698,64770,255,NaN,NaN,100,64770,1,119,163,58.241,13.864,1.929,0.518,0.890
145,692,255,0,255,255,601.949,157.051,113.095,586,141,33,34,32.298,27.280,32.771,0.680,36.056,176460,255,NaN,NaN,100,176460,1,598,175,70.560,30.264,1.184,0.845,0.879
146,194,255,0,255,255,789.294,150.077,59.012,779,141,17,19,17.622,14.017,123.556,0.700,19.849,49470,255,NaN,NaN,100,49470,1,780,145,130.914,15.550,1.257,0.795,0.864
147,412,255,0,255,255,853.745,153.265,81.397,841,142,26,22,26.254,19.981,25.580,0.781,27.731,105060,255,NaN,NaN,100,105060,1,841,160,25.641,21.820,1.314,0.761,0.918
148,525,255,0,255,255,242.220,158.201,95.296,230,143,24,31,28.987,23.060,97.896,0.726,31.257,133875,255,NaN,NaN,100,133875,1,243,174,82.648,23.301,1.257,0.796,0.913
149,158,255,0,255,255,270.715,149.449,54.184,260,144,19,12,18.880,10.655,163.231,0.676,20.248,40290,255,NaN,NaN,100,40290,1,260,147,159.775,12.000,1.772,0.564,0.878
150,496,255,0,255,255,471.889,161.915,93.539,460,148,24,30,30.079,20.996,119.674,0.712,31.321,126480,255,NaN,NaN,100,126480,1,465,148,106.699,21.920,1.433,0.698,0.920
151,217,255,0,255,255,288.459,158.518,64.083,279,152,20,14,19.966,13.838,6.491,0.664,20.881,55335,255,NaN,NaN,100,55335,1,279,161,16.699,14.000,1.443,0.693,0.900
152,939,255,0,255,255,1095.789,166.427,140.752,1067,152,51,29,47.198,25.331,178.847,0.596,51.352,239445,255,NaN,NaN,100,239445,1,1067,165,173.290,28.957,1.863,0.537,0.867
153,461,255,0,255,255,917.170,164.099,87.154,904,153,29,24,25.641,22.891,21.392,0.763,29.547,117555,255,NaN,NaN,100,117555,1,906,173,23.962,24.000,1.120,0.893,0.891
154,152,255,0,255,255,142.507,162.224,49.355,135,154,14,18,16.055,12.054,109.327,0.784,18.248,38760,255,NaN,NaN,100,38760,1,141,154,99.462,13.435,1.332,0.751,0.861
155,711,255,0,255,255,42.885,173.714,111.439,27,156,30,34,31.812,28.457,76.801,0.719,34.670,181305,255,NaN,NaN,100,181305,1,32,186,56.768,29.892,1.118,0.895,0.908
156,702,255,0,255,255,270.416,173.915,116.510,255,158,31,34,35.315,25.310,120.287,0.650,38.013,179010,255,NaN,NaN,100,179010,1,255,161,144.638,27.280,1.395,0.717,0.899
157,36,255,0,255,255,407.972,160.694,24.385,403,158,9,6,9.180,4.993,158.069,0.761,9.849,9180,255,NaN,NaN,100,9180,1,403,159,156.038,6.000,1.839,0.544,0.857
158,163,255,0,255,255,492.445,164.506,60.184,485,158,20,15,21.063,9.853,36.296,0.566,23.854,41565,255,NaN,NaN,100,41565,1,485,172,33.024,12.209,2.138,0.468,0.838
159,114,255,0,255,255,1055.833,165.281,45.113,1049,158,13,14,14.070,10.316,42.018,0.704,16.643,29070,255,NaN,NaN,100,29070,1,1053,172,57.265,11.628,1.364,0.733,0.860
160,1154,255,0,255,255,995.586,181.615,173.279,968,159,55,48,59.169,24.833,36.589,0.483,63.632,294270,255,NaN,NaN,100,294270,1,968,203,30.192,29.755,2.383,0.420,0.821
161,486,255,0,255,255,326.506,171.912,89.054,312,160,30,24,30.544,20.259,153.219,0.770,32.311,123930,255,NaN,NaN,100,123930,1,312,165,158.199,21.920,1.508,0.663,0.917
162,1247,255,0,255,255,547.822,182.888,161.865,526,160,43,47,44.254,35.878,125.395,0.598,47.518,317985,255,NaN,NaN,100,317985,1,547,160,98.471,38.908,1.233,0.811,0.863
163,627,255,0,255,255,79.227,175.047,98.811,63,161,33,29,34.990,22.816,33.725,0.807,36.674,159885,255,NaN,NaN,100,159885,1,63,182,25.866,24.412,1.534,0.652,0.917
164,1272,255,0,255,255,107.347,189.439,145.338,84,168,47,40,51.739,31.302,37.626,0.757,53.712,324360,255,NaN,NaN,100,324360,1,84,205,28.951,33.941,1.653,0.605,0.932
165,262,255,0,255,255,617.317,178.229,64.426,608,168,19,20,19.923,16.744,54.726,0.793,21.633,66810,255,NaN,NaN,100,66810,1,608,185,33.690,17.839,1.190,0.840,0.907
166,27,255,0,255,255,832.759,172.167,20.728,830,168,5,8,8.405,4.090,110.358,0.790,8.944,6885,255,NaN,NaN,100,6885,1,831,168,116.565,4.743,2.055,0.487,0.844
167,556,255,0,255,255,371.027,185.689,100.711,357,169,27,33,31.684,22.343,80.768,0.689,33.377,141780,255,NaN,NaN,100,141780,1,370,169,98.616,24.512,1.418,0.705,0.861
168,195,255,0,255,255,198.367,179.654,53.941,191,170,15,19,17.998,13.795,55.473,0.842,20.616,49725,255,NaN,NaN,100,49725,1,194,189,67.166,14.700,1.305,0.767,0.913
169,225,255,0,255,255,498.731,179.687,62.912,491,170,16,19,18.724,15.300,104.411,0.714,19.849,57375,255,NaN,NaN,100,57375,1,493,171,130.914,16.000,1.224,0.817,0.898
170,238,255,0,255,255,413.403,179.681,66.912,401,172,24,16,23.791,12.737,160.716,0.668,25.000,60690,255,NaN,NaN,100,60690,1,401,177,163.740,14.272,1.868,0.535,0.855
171,372,255,0,255,255,589.422,184.704,77.154,578,172,23,24,23.690,19.994,130.793,0.785,25.554,94860,255,NaN,NaN,100,94860,1,585,172,120.579,20.506,1.185,0.844,0.913
172,508,255,0,255,255,869.281,186.675,104.368,856,172,27,30,31.940,20.250,132.084,0.586,35.000,129540,255,NaN,NaN,100,129540,1,861,173,126.870,24.755,1.577,0.634,0.825
173,465,255,0,255,255,18.866,189.119,85.740,6,176,26,26,26.301,22.511,46.397,0.795,29.411,118575,255,NaN,NaN,100,118575,1,9,202,54.689,24.042,1.168,0.856,0.913
174,1296,255,0,255,255,714.642,199.265,157.723,686,181,55,37,54.551,30.249,11.009,0.655,56.089,330480,255,NaN,NaN,100,330480,1,686,206,11.310,30.853,1.803,0.555,0.909
175,27,255,0,255,255,965.833,184.611,22.627,963,181,6,7,6.457,5.324,120.034,0.663,7.616,6885,255,NaN,NaN,100,6885,1,964,181,113.199,6.000,1.213,0.824,0.783
176,591,255,0,255,255,174.820,199.676,99.539,161,184,26,31,29.347,25.641,72.124,0.750,31.623,150705,255,NaN,NaN,100,150705,1,166,211,55.305,26.000,1.145,0.874,0.932
177,664,255,0,255,255,210.218,199.217,105.640,195,184,29,32,32.781,25.790,117.891,0.748,36.797,169320,255,NaN,NaN,100,169320,1,196,189,132.797,27.577,1.271,0.787,0.915
178,765,255,0,255,255,302.870,203.141,112.610,288,184,30,39,36.817,26.456,94.397,0.758,39.205,195075,255,NaN,NaN,100,195075,1,301,184,95.856,28.377,1.392,0.719,0.918
179,596,255,0,255,255,400.591,198.555,100.468,384,186,33,25,33.650,22.551,23.996,0.742,35.847,151980,255,NaN,NaN,100,151980,1,384,207,22.989,23.702,1.492,0.670,0.928
180,497,255,0,255,255,1093.741,200.015,86.912,1081,187,27,26,28.250,22.400,34.333,0.827,29.547,126735,255,NaN,NaN,100,126735,1,1081,208,23.962,23.711,1.261,0.793,0.914
181,500,255,0,255,255,806.456,200.298,100.024,790,188,31,26,33.583,18.957,147.710,0.628,34.886,127500,255,NaN,NaN,100,127500,1,790,190,152.700,21.633,1.772,0.564,0.889
182,156,255,0,255,255,958.660,197.154,54.426,950,190,17,14,18.254,10.881,146.777,0.662,19.416,39780,255,NaN,NaN,100,39780,1,951,192,145.491,12.021,1.678,0.596,0.874
183,129,255,0,255,255,76.399,198.430,42.042,71,191,12,14,14.913,11.013,117.949,0.917,15.811,32895,255,NaN,NaN,100,32895,1,73,191,124.695,12.000,1.354,0.738,0.931
184,122,255,0,255,255,1199.443,197.074,45.355,1191,191,16,13,14.827,10.477,31.406,0.745,16.763,31110,255,NaN,NaN,100,31110,1,1191,198,17.354,11.800,1.415,0.707,0.868
185,141,255,0,255,255,448.287,199.004,51.012,439,192,16,14,15.337,11.706,29.051,0.681,18.028,35955,255,NaN,NaN,100,35955,1,439,202,33.690,12.728,1.310,0.763,0.868
186,125,255,0,255,255,232.428,199.660,43.941,225,193,15,14,15.297,10.404,33.373,0.814,16.155,31875,255,NaN,NaN,100,31875,1,225,202,21.801,11.094,1.470,0.680,0.877
187,715,255,0,255,255,280.633,212.171,119.782,267,193,30,37,37.898,24.021,110.292,0.626,39.825,182325,255,NaN,NaN,100,182325,1,272,193,118.496,25.078,1.578,0.634,0.866
188,568,255,0,255,255,777.875,212.320,121.924,767,193,25,36,33.667,21.481,98.684,0.480,37.363,144840,255,NaN,NaN,100,144840,1,769,193,105.524,24.794,1.567,0.638,0.817
189,332,255,0,255,255,431.142,211.997,77.154,421,196,20,29,25.642,16.485,90.296,0.701,29.155,84660,255,NaN,NaN,100,84660,1,431,196,95.906,18.783,1.556,0.643,0.871
190,796,255,0,255,255,929.201,216.298,117.196,916,198,29,39,39.132,25.899,74.685,0.728,40.853,202980,255,NaN,NaN,100,202980,1,923,236,68.459,27.370,1.511,0.662,0.927
191,89,255,0,255,255,258.051,203.949,39.456,251,199,15,9,15.068,7.520,172.414,0.718,15.524,22695,255,NaN,NaN,100,22695,1,251,203,165.069,8.825,2.004,0.499,0.852
192,145,255,0,255,255,888.583,208.107,51.113,882,199,13,17,17.711,10.424,60.297,0.697,20.616,36975,255,NaN,NaN,100,36975,1,882,215,50.906,12.021,1.699,0.589,0.861
193,154,255,0,255,255,480.331,207.844,52.770,473,200,15,15,18.083,10.843,47.391,0.695,19.849,39270,255,NaN,NaN,100,39270,1,473,215,40.914,12.600,1.668,0.600,0.877
194,176,255,0,255,255,1155.290,207.011,55.941,1144,200,21,13,19.792,11.322,166.241,0.707,21.840,44880,255,NaN,NaN,100,44880,1,1144,206,164.055,11.700,1.748,0.572,0.887
195,71,255,0,255,255,1040.275,208.246,35.456,1036,202,9,12,11.995,7.537,58.405,0.710,14.422,18105,255,NaN,NaN,100,18105,1,1036,214,56.310,8.485,1.592,0.628,0.866
196,1076,255,0,255,255,1060.818,226.583,140.995,1040,202,42,43,41.846,32.739,41.932,0.680,45.880,274380,255,NaN,NaN,100,274380,1,1052,245,69.590,33.546,1.278,0.782,0.877
197,752,255,0,255,255,124.348,222.402,116.853,109,203,32,35,34.421,27.817,109.005,0.692,36.770,191760,255,NaN,NaN,100,191760,1,122,203,112.380,31.141,1.237,0.808,0.912
198,1105,255,0,255,255,730.777,224.648,141.924,705,206,48,36,45.894,30.656,3.529,0.689,48.374,281775,255,NaN,NaN,100,281775,1,705,223,7.125,33.319,1.497,0.668,0.902
199,1445,255,0,255,255,57.262,235.148,168.167,41,207,38,59,55.343,33.244,93.189,0.642,59.304,368475,255,NaN,NaN,100,368475,1,54,207,95.807,37.582,1.665,0.601,0.880
200,304,255,0,255,255,1021.911,216.579,76.326,1009,208,26,16,26.368,14.679,167.297,0.656,27.514,77520,255,NaN,NaN,100,77520,1,1009,213,160.907,16.000,1.796,0.557,0.882
201,111,255,0,255,255,103.005,215.122,41.799,98,209,10,14,14.362,9.841,75.037,0.798,15.811,28305,255,NaN,NaN,100,28305,1,99,222,55.305,10.000,1.459,0.685,0.921
202,222,255,0,255,255,242.662,218.541,58.426,234,209,17,20,20.178,14.009,73.390,0.817,20.396,56610,255,NaN,NaN,100,56610,1,240,209,101.310,14.230,1.440,0.694,0.904
203,4157,255,0,255,255,508.686,248.908,280.132,471,210,78,81,78.495,67.429,98.810,0.666,82.006,1060035,255,NaN,NaN,100,1060035,1,493,212,105.562,71.534,1.164,0.859,0.912
204,521,255,0,255,255,584.554,224.247,92.711,570,210,27,28,29.333,22.615,47.010,0.762,31.064,132855,255,NaN,NaN,100,132855,1,571,230,33.179,24.042,1.297,0.771,0.923
205,699,255,0,255,255,691.088,227.394,112.953,675,210,33,32,31.249,28.481,141.553,0.688,36.235,178245,255,NaN,NaN,100,178245,1,684,211,129.401,30.609,1.097,0.911,0.895
206,695,255,0,255,255,259.806,229.497,108.368,244,211,30,37,34.586,25.585,79.195,0.744,37.855,177225,255,NaN,NaN,100,177225,1,257,248,77.800,27.701,1.352,0.740,0.908
207,316,255,0,255,255,82.911,222.684,72.083,71,212,22,20,21.191,18.987,148.983,0.764,25.060,80580,255,NaN,NaN,100,80580,1,71,217,151.390,20.000,1.116,0.896,0.909
208,428,255,0,255,255,648.278,223.806,79.983,635,212,27,24,25.045,21.759,0.108,0.841,27.659,109140,255,NaN,NaN,100,109140,1,635,226,12.529,23.085,1.151,0.869,0.923
209,198,255,0,255,255,175.045,222.278,57.941,167,213,16,18,18.074,13.948,126.720,0.741,19.849,50490,255,NaN,NaN,100,50490,1,169,213,130.914,15.495,1.296,0.772,0.888
210,214,255,0,255,255,959.304,221.584,59.497,949,213,20,17,18.762,14.522,145.009,0.760,21.190,54570,255,NaN,NaN,100,54570,1,949,217,160.710,15.492,1.292,0.774,0.873
211,163,255,0,255,255,1092.242,222.340,53.355,1084,214,15,15,15.976,12.991,64.891,0.720,18.028,41565,255,NaN,NaN,100,41565,1,1086,229,56.310,14.230,1.230,0.813,0.906
212,1091,255,0,255,255,208.569,231.397,153.338,184,216,45,38,46.824,29.667,155.130,0.583,48.166,278205,255,NaN,NaN,100,278205,1,188,218,138.366,34.954,1.578,0.634,0.842
213,527,255,0,255,255,376.546,230.396,95.740,364,217,27,27,30.246,22.185,31.710,0.722,32.202,134385,255,NaN,NaN,100,134385,1,366,243,53.842,23.224,1.363,0.733,0.919
214,271,255,0,255,255,872.950,228.098,65.154,863,217,20,22,20.607,16.744,65.796,0.802,22.561,69105,255,NaN,NaN,100,69105,1,870,239,77.196,17.678,1.231,0.813,0.890
215,563,255,0,255,255,350.235,234.711,104.125,337,219,26,34,36.301,19.747,55.585,0.653,39.661,143565,255,NaN,NaN,100,143565,1,340,253,56.310,23.022,1.838,0.544,0.889
216,239,255,0,255,255,761.538,228.467,63.012,754,219,15,20,20.205,15.061,103.921,0.756,21.633,60945,255,NaN,NaN,100,60945,1,754,221,123.690,15.000,1.342,0.745,0.916
217,160,255,0,255,255,1190.681,227.244,49.941,1183,219,16,15,14.923,13.651,53.250,0.806,16.643,40800,255,NaN,NaN,100,40800,1,1185,234,57.265,14.749,1.093,0.915,0.889
218,855,255,0,255,255,452.365,236.337,120.610,433,220,37,32,42.675,25.509,34.164,0.739,44.688,218025,255,NaN,NaN,100,218025,1,435,250,40.462,26.200,1.673,0.598,0.947
219,171,255,0,255,255,805.418,228.231,53.012,796,221,19,13,17.765,12.256,5.426,0.765,19.105,43605,255,NaN,NaN,100,43605,1,796,229,6.009,13.000,1.450,0.690,0.900
220,118,255,0,255,255,32.102,229.178,44.385,25,223,13,12,13.571,11.070,23.249,0.753,16.279,30090,255,NaN,NaN,100,30090,1,25,234,42.510,11.498,1.226,0.816,0.887
221,170,255,0,255,255,610.835,231.565,50.184,603,223,16,16,15.387,14.067,91.533,0.848,16.553,43350,255,NaN,NaN,100,43350,1,607,239,64.983,14.849,1.094,0.914,0.892
222,637,255,0,255,255,420.568,245.759,128.267,402,226,33,36,30.322,26.748,67.423,0.487,40.249,162435,255,NaN,NaN,100,162435,1,415,262,63.435,30.885,1.134,0.882,0.771
223,775,255,0,255,255,287.952,246.340,116.610,269,229,35,34,31.728,31.101,10.553,0.716,35.735,197625,255,NaN,NaN,100,197625,1,269,252,17.928,31.800,1.020,0.980,0.901
224,183,255,0,255,255,597.107,240.757,54.426,589,233,17,16,16.632,14.010,14.478,0.776,17.493,46665,255,NaN,NaN,100,46665,1,590,246,30.964,15.110,1.187,0.842,0.882
225,88,255,0,255,255,35.705,238.580,41.799,28,234,15,10,14.871,7.535,160.929,0.633,17.000,22440,255,NaN,NaN,100,22440,1,28,235,151.928,9.701,1.974,0.507,0.826
226,368,255,0,255,255,108.671,242.875,84.569,96,234,28,19,28.234,16.596,171.800,0.647,28.636,93840,255,NaN,NaN,100,93840,1,96,245,12.095,18.165,1.701,0.588,0.890
227,302,255,0,255,255,155.927,245.570,67.740,145,234,23,22,20.381,18.866,24.976,0.827,23.345,77010,255,NaN,NaN,100,77010,1,145,248,9.866,19.092,1.080,0.926,0.895
228,436,255,0,255,255,179.720,249.312,88.468,169,236,23,29,28.590,19.417,58.763,0.700,30.017,111180,255,NaN,NaN,100,111180,1,173,264,60.018,21.920,1.472,0.679,0.884
229,309,255,0,255,255,314.189,249.707,72.912,304,236,19,26,25.143,15.647,106.537,0.730,26.926,78795,255,NaN,NaN,100,78795,1,313,236,105.068,17.613,1.607,0.622,0.877
230,316,255,0,255,255,1008.465,249.370,71.497,999,238,19,22,21.369,18.828,90.072,0.777,23.259,80580,255,NaN,NaN,100,80580,1,1002,259,64.537,19.000,1.135,0.881,0.915
231,234,255,0,255,255,581.064,248.919,63.598,572,239,18,21,18.592,16.025,55.258,0.727,21.840,59670,255,NaN,NaN,100,59670,1,577,260,74.055,17.591,1.160,0.862,0.837
232,435,255,0,255,255,703.553,248.571,102.225,687,239,37,18,32.897,16.836,168.966,0.523,37.855,110925,255,NaN,NaN,100,110925,1,687,246,167.800,18.000,1.954,0.512,0.841
233,404,255,0,255,255,30.916,253.270,83.497,18,240,25,24,23.846,21.572,16.421,0.728,27.803,103020,255,NaN,NaN,100,103020,1,19,262,37.694,23.265,1.105,0.905,0.888
234,130,255,0,255,255,609.900,246.892,44.284,604,240,13,15,15.441,10.720,65.246,0.833,15.811,33150,255,NaN,NaN,100,33150,1,608,255,71.565,11.513,1.440,0.694,0.881
235,270,255,0,255,255,671.470,248.526,67.740,661,240,22,18,20.886,16.459,161.280,0.739,22.847,68850,255,NaN,NaN,100,68850,1,661,243,156.801,18.000,1.269,0.788,0.888
236,112,255,0,255,255,902.580,246.134,44.184,894,240,15,13,14.330,9.951,154.181,0.721,15.811,28560,255,NaN,NaN,100,28560,1,894,245,161.565,11.147,1.440,0.694,0.827
237,269,255,0,255,255,989.734,250.556,67.255,980,240,18,23,21.954,15.601,101.689,0.747,24.042,68595,255,NaN,NaN,100,68595,1,985,240,106.928,17.889,1.407,0.711,0.879
238,270,255,0,255,255,817.670,251.526,64.912,806,241,21,20,19.902,17.273,24.106,0.805,21.840,68850,255,NaN,NaN,100,68850,1,806,253,15.945,18.028,1.152,0.868,0.894
239,1035,255,0,255,255,788.218,260.765,136.167,768,242,38,40,45.507,28.958,132.636,0.701,48.166,263925,255,NaN,NaN,100,263925,1,768,246,138.366,30.406,1.571,0.636,0.932
240,532,255,0,255,255,82.848,254.502,106.225,66,243,36,23,35.858,18.890,179.054,0.592,37.947,135660,255,NaN,NaN,100,135660,1,66,249,161.565,22.362,1.898,0.527,0.814
241,731,255,0,255,255,649.663,262.311,120.024,635,245,28,34,34.012,27.365,71.097,0.638,37.802,186405,255,NaN,NaN,100,186405,1,637,275,52.524,28.000,1.243,0.805,0.919
242,318,255,0,255,255,126.082,256.843,72.326,113,247,26,19,25.224,16.052,162.461,0.764,27.203,81090,255,NaN,NaN,100,81090,1,113,252,162.897,17.393,1.571,0.636,0.902
243,501,255,0,255,255,874.354,263.879,98.225,864,248,22,32,32.651,19.536,95.203,0.653,33.242,127755,255,NaN,NaN,100,127755,1,869,280,74.291,21.457,1.671,0.598,0.880
244,395,255,0,255,255,946.163,262.533,86.569,934,248,24,30,35.042,14.352,54.855,0.662,35.805,100725,255,NaN,NaN,100,100725,1,937,278,54.090,15.778,2.442,0.410,0.904
245,235,255,0,255,255,841.138,260.040,66.083,832,250,19,21,22.719,13.170,58.674,0.676,23.854,59925,255,NaN,NaN,100,59925,1,835,270,56.976,14.311,1.725,0.580,0.855
246,1371,255,0,255,255,1140.716,272.531,196.936,1120,250,41,46,45.177,38.639,92.419,0.444,51.400,349605,255,NaN,NaN,100,349605,1,1121,291,52.907,40.631,1.169,0.855,0.858
247,615,255,0,255,255,379.700,271.441,111.681,368,253,23,38,36.429,21.495,84.319,0.620,38.328,156825,255,NaN,NaN,100,156825,1,380,291,82.504,23.000,1.695,0.590,0.896
248,1017,255,0,255,255,677.909,275.437,145.966,656,253,44,44,52.365,24.728,46.448,0.600,52.498,259335,255,NaN,NaN,100,259335,1,656,293,40.365,27.577,2.118,0.472,0.866
249,922,255,0,255,255,1039.641,268.710,129.338,1020,253,43,32,39.952,29.384,0.538,0.693,43.290,235110,255,NaN,NaN,100,235110,1,1020,267,173.367,32.000,1.360,0.735,0.892
250,317,255,0,255,255,589.399,265.238,74.912,579,254,20,23,22.315,18.087,114.076,0.710,23.601,80835,255,NaN,NaN,100,80835,1,579,259,143.616,19.230,1.234,0.811,0.882
251,439,255,0,255,255,210.338,265.222,87.397,195,255,30,21,30.308,18.442,9.618,0.722,30.806,111945,255,NaN,NaN,100,111945,1,195,266,13.134,19.295,1.643,0.608,0.907
252,286,255,0,255,255,1209.364,266.441,79.397,1198,255,22,22,24.059,15.136,130.192,0.570,28.320,72930,255,NaN,NaN,100,72930,1,1199,256,137.862,17.393,1.590,0.629,0.821
253,259,255,0,255,255,147.604,267.728,67.012,139,256,18,21,19.882,16.586,76.236,0.725,23.259,66045,255,NaN,NaN,100,66045,1,140,277,64.537,18.000,1.199,0.834,0.892
254,339,255,0,255,255,455.102,269.338,82.225,444,257,23,25,22.987,18.777,63.823,0.630,25.495,86445,255,NaN,NaN,100,86445,1,449,257,101.310,21.187,1.224,0.817,0.831
255,319,255,0,255,255,257.491,270.271,69.497,247,258,21,22,21.155,19.199,63.453,0.830,23.259,81345,255,NaN,NaN,100,81345,1,250,279,64.537,19.799,1.102,0.908,0.923
256,431,255,0,255,255,615.776,271.876,84.569,605,258,23,26,24.664,22.249,73.878,0.757,26.926,109905,255,NaN,NaN,100,109905,1,608,283,58.671,23.000,1.109,0.902,0.915
257,96,255,0,255,255,1003.208,266.427,37.698,998,260,11,13,12.198,10.020,95.973,0.849,13.342,24480,255,NaN,NaN,100,24480,1,1001,260,102.995,11.000,1.217,0.821,0.877
258,240,255,0,255,255,426.283,269.637,63.841,415,262,21,16,19.022,16.064,1.939,0.740,21.190,61200,255,NaN,NaN,100,61200,1,415,270,19.290,16.000,1.184,0.844,0.901
259,545,255,0,255,255,722.234,277.728,98.610,708,263,31,29,31.526,22.011,149.176,0.704,32.280,138975,255,NaN,NaN,100,138975,1,708,269,163.811,23.702,1.432,0.698,0.891
260,351,255,0,255,255,768.457,275.660,73.497,758,263,22,24,22.196,20.135,90.479,0.817,25.632,89505,255,NaN,NaN,100,89505,1,767,263,110.556,21.213,1.102,0.907,0.913
261,257,255,0,255,255,104.897,273.698,64.912,95,264,19,20,21.085,15.519,133.901,0.766,22.204,65535,255,NaN,NaN,100,65535,1,99,264,125.838,16.263,1.359,0.736,0.907
262,199,255,0,255,255,185.480,271.500,62.669,177,264,16,16,16.749,15.128,100.650,0.637,19.416,50745,255,NaN,NaN,100,50745,1,181,280,55.491,16.000,1.107,0.903,0.875
263,480,255,0,255,255,29.650,281.485,91.882,19,265,21,34,30.409,20.098,85.695,0.714,34.015,122400,255,NaN,NaN,100,122400,1,32,265,91.685,21.000,1.513,0.661,0.918
264,348,255,0,255,255,123.925,278.529,74.184,114,267,20,25,25.220,17.569,67.511,0.795,27.731,88740,255,NaN,NaN,100,88740,1,121,292,64.359,19.127,1.435,0.697,0.921
265,529,255,0,255,255,995.457,283.358,99.782,982,269,31,29,29.381,22.924,134.361,0.668,32.894,134895,255,NaN,NaN,100,134895,1,982,275,160.463,24.749,1.282,0.780,0.877
266,223,255,0,255,255,56.155,278.567,64.770,46,270,21,18,24.172,11.746,37.506,0.668,25.495,56865,255,NaN,NaN,100,56865,1,46,288,41.820,14.140,2.058,0.486,0.864
267,63,255,0,255,255,1094.659,275.167,28.971,1091,270,8,10,10.108,7.936,72.119,0.943,11.180,16065,255,NaN,NaN,100,16065,1,1091,280,63.435,8.000,1.274,0.785,0.926
268,805,255,0,255,255,581.771,294.519,147.037,560,271,42,44,43.893,23.351,139.645,0.468,50.478,205275,255,NaN,NaN,100,205275,1,562,271,123.690,27.511,1.880,0.532,0.822
269,232,255,0,255,255,812.047,283.371,61.598,804,273,15,20,19.902,14.842,81.242,0.768,20.881,59160,255,NaN,NaN,100,59160,1,810,293,73.301,15.000,1.341,0.746,0.910
270,186,255,0,255,255,159.957,284.763,58.770,153,274,14,21,20.183,11.734,90.766,0.677,21.095,47430,255,NaN,NaN,100,47430,1,157,274,95.440,13.140,1.720,0.581,0.855
271,54,255,0,255,255,312.037,278.019,26.728,308,274,8,8,8.578,8.016,120.052,0.950,9.899,13770,255,NaN,NaN,100,13770,1,309,274,135.000,8.000,1.070,0.934,0.923
272,548,255,0,255,255,334.159,286.359,119.095,317,274,34,27,29.937,23.307,164.011,0.486,35.171,139740,255,NaN,NaN,100,139740,1,317,288,14.826,27.000,1.284,0.779,0.817
273,702,255,0,255,255,84.013,288.903,107.782,67,275,36,29,35.522,25.162,21.144,0.759,38.275,179010,255,NaN,NaN,100,179010,1,67,296,19.855,26.386,1.412,0.708,0.924
274,199,255,0,255,255,967.982,285.299,57.698,958,278,19,14,19.602,12.926,2.173,0.751,20.125,50745,255,NaN,NaN,100,50745,1,958,282,153.435,13.679,1.516,0.659,0.888
275,540,255,0,255,255,138.185,296.185,93.983,124,281,27,28,27.830,24.705,96.655,0.768,29.967,137700,255,NaN,NaN,100,137700,1,130,308,64.290,25.739,1.127,0.888,0.918
276,134,255,0,255,255,933.000,287.687,53.355,923,281,18,12,19.445,8.774,26.731,0.592,21.633,34170,255,NaN,NaN,100,34170,1,923,293,33.690,10.111,2.216,0.451,0.873
277,1156,255,0,255,255,425.901,308.370,154.551,408,282,39,49,43.776,33.623,77.299,0.608,50.961,294780,255,NaN,NaN,100,294780,1,418,331,74.055,37.822,1.302,0.768,0.876
278,209,255,0,255,255,236.931,290.490,59.598,227,283,20,15,21.627,12.305,156.637,0.739,22.672,53295,255,NaN,NaN,100,53295,1,229,283,138.576,13.656,1.758,0.569,0.899
279,157,255,0,255,255,454.602,291.366,48.770,447,284,17,14,15.708,12.726,171.418,0.829,17.464,40035,255,NaN,NaN,100,40035,1,447,289,166.759,13.768,1.234,0.810,0.892
280,204,255,0,255,255,264.377,294.990,55.598,255,286,17,17,16.598,15.649,177.671,0.829,18.358,52020,255,NaN,NaN,100,52020,1,255,298,29.358,16.128,1.061,0.943,0.905
281,272,255,0,255,255,692.489,295.515,67.012,683,286,19,19,20.775,16.670,122.024,0.761,23.601,69360,255,NaN,NaN,100,69360,1,683,287,143.616,17.591,1.246,0.802,0.914
282,331,255,0,255,255,286.189,295.790,84.569,273,287,31,18,29.708,14.186,9.236,0.582,32.016,84405,255,NaN,NaN,100,84405,1,273,302,14.470,16.027,2.094,0.478,0.835
283,638,255,0,255,255,493.249,303.870,113.924,478,287,31,32,33.556,24.208,125.094,0.618,36.620,162690,255,NaN,NaN,100,162690,1,478,291,145.008,25.516,1.386,0.721,0.880
284,521,255,0,255,255,767.362,303.803,106.368,755,287,22,32,33.086,20.049,82.263,0.579,33.121,132855,255,NaN,NaN,100,132855,1,760,317,61.113,22.000,1.650,0.606,0.880
285,242,255,0,255,255,47.198,295.492,68.042,34,289,25,13,25.558,12.056,7.760,0.657,26.926,61710,255,NaN,NaN,100,61710,1,34,301,21.801,12.444,2.120,0.472,0.880
