 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,131,255,0,255,255,1089.393,485.095,49.113,1082,479,16,13,16.814,9.920,28.996,0.682,17.804,33405,255,NaN,NaN,100,33405,1,1083,492,38.157,11.170,1.695,0.590,0.848
144,137,255,0,255,255,340.573,487.631,47.941,334,480,14,15,15.776,11.057,57.443,0.749,17.000,34935,255,NaN,NaN,100,34935,1,336,495,61.928,12.075,1.427,0.701,0.854
145,397,255,0,255,255,358.508,496.079,86.225,346,486,26,21,25.621,19.729,1.411,0.671,27.857,101235,255,NaN,NaN,100,101235,1,346,489,158.962,21.000,1.299,0.770,0.902
146,521,255,0,255,255,1023.698,498.707,100.368,1008,488,33,22,32.629,20.330,6.968,0.650,35.114,132855,255,NaN,NaN,100,132855,1,1008,503,19.983,21.806,1.605,0.623,0.906
147,660,255,0,255,255,1084.036,505.442,105.296,1066,493,36,26,36.094,23.282,164.765,0.748,36.878,168300,255,NaN,NaN,100,168300,1,1066,501,167.471,26.000,1.550,0.645,0.910
148,69,255,0,255,255,932.471,498.833,31.799,927,494,11,9,11.903,7.381,155.367,0.857,13.038,17595,255,NaN,NaN,100,17595,1,927,495,147.529,7.906,1.613,0.620,0.879
149,53,255,0,255,255,776.632,505.632,30.042,772,501,10,10,12.390,5.446,43.058,0.738,12.806,13515,255,NaN,NaN,100,13515,1,772,511,38.660,6.364,2.275,0.440,0.835
150,91,255,0,255,255,361.027,523.280,40.527,355,518,13,11,12.359,9.375,28.248,0.696,14.765,23205,255,NaN,NaN,100,23205,1,355,527,28.301,10.817,1.318,0.759,0.831
151,320,255,0,255,255,345.525,536.312,83.296,336,521,18,29,27.648,14.736,75.772,0.580,29.614,81600,255,NaN,NaN,100,81600,1,341,550,78.311,17.257,1.876,0.533,0.863
152,145,255,0,255,255,22.238,533.707,46.770,15,526,15,15,14.845,12.436,139.791,0.833,16.155,36975,255,NaN,NaN,100,36975,1,19,526,111.801,13.435,1.194,0.838,0.876
153,208,255,0,255,255,378.923,549.058,63.154,368,540,19,18,17.587,15.058,153.346,0.655,19.416,53040,255,NaN,NaN,100,53040,1,368,550,168.111,15.652,1.168,0.856,0.865
154,395,255,0,255,255,1073.930,560.059,80.811,1063,547,23,24,24.520,20.511,124.594,0.760,26.833,100725,255,NaN,NaN,100,100725,1,1070,547,116.565,21.920,1.195,0.837,0.907
155,62,255,0,255,255,1165.355,553.113,33.456,1159,549,12,8,12.209,6.466,155.777,0.696,13.892,15810,255,NaN,NaN,100,15810,1,1159,549,149.744,7.649,1.888,0.530,0.849
156,209,255,0,255,255,624.773,558.476,55.941,617,550,18,17,18.306,14.537,40.268,0.839,20.809,53295,255,NaN,NaN,100,53295,1,617,566,35.218,15.556,1.259,0.794,0.917
157,194,255,0,255,255,1045.376,564.010,59.012,1037,555,16,19,19.817,12.464,56.713,0.700,21.471,49470,255,NaN,NaN,100,49470,1,1041,574,62.241,14.200,1.590,0.629,0.868
158,91,255,0,255,255,110.984,569.764,37.456,106,562,10,14,13.046,8.881,89.105,0.815,14.318,23205,255,NaN,NaN,100,23205,1,109,576,77.905,10.000,1.469,0.681,0.871
159,228,255,0,255,255,164.952,579.039,62.912,156,569,19,19,18.484,15.705,135.119,0.724,20.125,58140,255,NaN,NaN,100,58140,1,157,573,153.435,16.839,1.177,0.850,0.879
160,343,255,0,255,255,687.902,587.077,76.912,679,572,19,27,26.124,16.717,106.508,0.729,27.459,87465,255,NaN,NaN,100,87465,1,685,572,100.491,18.288,1.563,0.640,0.904
161,108,255,0,255,255,843.500,581.037,41.113,838,573,12,15,13.836,9.939,117.458,0.803,15.811,27540,255,NaN,NaN,100,27540,1,840,573,108.435,10.607,1.392,0.718,0.874
162,176,255,0,255,255,444.545,583.653,53.113,436,577,18,14,19.757,11.342,158.000,0.784,20.125,44880,255,NaN,NaN,100,44880,1,436,578,153.435,12.551,1.742,0.574,0.893
163,658,255,0,255,255,759.740,594.047,104.225,744,579,31,29,29.652,28.254,36.904,0.761,34.015,167790,255,NaN,NaN,100,167790,1,744,601,24.305,28.823,1.049,0.953,0.917
164,414,255,0,255,255,136.377,593.768,81.740,125,582,24,23,25.133,20.974,153.526,0.779,26.401,105570,255,NaN,NaN,100,105570,1,128,584,127.304,22.191,1.198,0.835,0.923
165,814,255,0,255,255,1006.657,602.928,127.338,992,583,30,41,37.575,27.583,76.723,0.631,41.976,207570,255,NaN,NaN,100,207570,1,1003,624,77.619,29.924,1.362,0.734,0.887
166,527,255,0,255,255,230.921,602.811,108.853,219,585,23,35,32.059,20.930,77.296,0.559,36.401,134385,255,NaN,NaN,100,134385,1,226,619,69.075,22.689,1.532,0.653,0.849
167,54,255,0,255,255,1024.389,590.648,30.284,1019,585,10,11,9.061,7.588,77.700,0.740,11.402,13770,255,NaN,NaN,100,13770,1,1023,596,74.745,8.485,1.194,0.837,0.771
168,21,255,0,255,255,191.357,595.548,16.728,189,593,5,5,5.458,4.899,133.684,0.943,6.403,5355,255,NaN,NaN,100,5355,1,189,593,128.660,5.000,1.114,0.898,0.894
169,123,255,0,255,255,528.923,599.346,42.284,523,593,12,13,13.534,11.572,69.177,0.864,14.866,31365,255,NaN,NaN,100,31365,1,524,605,42.274,12.000,1.170,0.855,0.911
170,19,255,0,255,255,153.763,599.816,16.142,151,597,6,5,7.193,3.363,144.897,0.916,7.810,4845,255,NaN,NaN,100,4845,1,151,597,140.194,4.160,2.139,0.468,0.844
171,1432,255,0,255,255,1064.181,626.626,175.865,1043,601,46,50,49.667,36.710,125.592,0.582,53.339,365160,255,NaN,NaN,100,365160,1,1043,611,149.589,40.793,1.353,0.739,0.866
172,267,255,0,255,255,167.755,611.155,71.154,158,602,19,19,19.421,17.505,37.292,0.663,22.472,68085,255,NaN,NaN,100,68085,1,162,621,57.724,18.336,1.109,0.901,0.878
173,661,255,0,255,255,29.745,621.042,111.095,13,605,32,35,35.118,23.965,127.180,0.673,37.696,168555,255,NaN,NaN,100,168555,1,20,605,111.801,25.800,1.465,0.682,0.879
174,106,255,0,255,255,438.340,613.123,40.870,433,607,11,13,13.582,9.937,97.019,0.797,14.318,27030,255,NaN,NaN,100,27030,1,435,607,114.775,10.786,1.367,0.732,0.887
175,1339,255,0,255,255,308.768,635.271,183.765,289,608,38,58,53.467,31.886,79.052,0.498,61.033,341445,255,NaN,NaN,100,341445,1,305,666,71.862,37.484,1.677,0.596,0.828
176,21,255,0,255,255,971.262,619.310,22.142,967,617,9,5,8.766,3.050,149.165,0.538,10.296,5355,255,NaN,NaN,100,5355,1,967,617,150.945,4.243,2.874,0.348,0.750
177,23,255,0,255,255,546.804,622.239,19.556,544,619,6,6,6.851,4.274,124.755,0.756,7.810,5865,255,NaN,NaN,100,5865,1,545,619,129.806,4.950,1.603,0.624,0.821
178,85,255,0,255,255,240.829,628.982,35.456,235,623,11,12,12.945,8.360,120.332,0.850,13.892,21675,255,NaN,NaN,100,21675,1,237,623,120.256,9.192,1.548,0.646,0.876
179,65,255,0,255,255,901.931,627.808,31.698,896,624,12,8,11.127,7.438,175.917,0.813,12.166,16575,255,NaN,NaN,100,16575,1,896,627,170.538,8.000,1.496,0.668,0.861
180,230,255,0,255,255,1031.665,637.552,59.598,1022,629,19,17,19.886,14.726,151.647,0.814,20.809,58650,255,NaN,NaN,100,58650,1,1023,632,144.782,15.796,1.350,0.741,0.900
181,57,255,0,255,255,812.991,636.623,28.042,809,632,9,9,9.193,7.895,39.369,0.911,10.296,14535,255,NaN,NaN,100,14535,1,809,640,29.055,8.485,1.164,0.859,0.884
182,73,255,0,255,255,698.075,637.459,32.042,692,633,12,9,12.298,7.558,149.460,0.894,13.416,18615,255,NaN,NaN,100,18615,1,692,635,153.435,8.485,1.627,0.615,0.890
183,220,255,0,255,255,654.309,650.345,62.184,645,642,18,17,18.025,15.540,135.602,0.715,20.616,56100,255,NaN,NaN,100,56100,1,647,642,129.094,16.387,1.160,0.862,0.868
184,191,255,0,255,255,1173.463,651.840,57.841,1165,643,18,17,19.662,12.369,145.791,0.717,19.849,48705,255,NaN,NaN,100,48705,1,1167,644,130.914,13.674,1.590,0.629,0.855
185,88,255,0,255,255,458.989,666.750,39.113,453,662,12,10,12.162,9.213,162.878,0.723,13.601,22440,255,NaN,NaN,100,22440,1,453,663,143.973,9.944,1.320,0.758,0.863
186,79,255,0,255,255,1072.639,667.614,38.527,1068,662,9,12,11.597,8.674,84.527,0.669,12.530,20145,255,NaN,NaN,100,20145,1,1070,673,61.390,9.000,1.337,0.748,0.854
187,252,255,0,255,255,1136.877,671.373,62.083,1127,662,20,18,19.149,16.756,178.993,0.822,20.616,64260,255,NaN,NaN,100,64260,1,1128,666,157.166,17.678,1.143,0.875,0.918
188,36,255,0,255,255,1174.722,666.611,25.213,1170,663,9,8,8.762,5.231,145.607,0.712,9.487,9180,255,NaN,NaN,100,9180,1,1170,665,161.565,6.656,1.675,0.597,0.742
189,80,255,0,255,255,227.963,671.800,36.284,222,666,11,11,10.459,9.739,130.904,0.764,11.705,20400,255,NaN,NaN,100,20400,1,226,666,109.983,10.607,1.074,0.931,0.851
190,241,255,0,255,255,1038.425,675.600,64.669,1028,667,22,17,22.786,13.467,22.536,0.724,23.259,61455,255,NaN,NaN,100,61455,1,1028,681,25.463,14.494,1.692,0.591,0.888
191,218,255,0,255,255,1113.876,677.647,62.770,1102,670,22,14,22.735,12.209,17.551,0.695,23.259,55590,255,NaN,NaN,100,55590,1,1102,681,25.463,13.435,1.862,0.537,0.901
192,131,255,0,255,255,554.950,678.851,42.284,548,673,14,13,14.050,11.872,166.322,0.921,14.866,33405,255,NaN,NaN,100,33405,1,548,681,19.654,12.442,1.183,0.845,0.913
193,195,255,0,255,255,584.254,684.064,53.113,577,676,15,17,16.877,14.711,63.472,0.869,18.601,49725,255,NaN,NaN,100,49725,1,579,692,53.746,15.000,1.147,0.872,0.918
194,79,255,0,255,255,613.652,684.487,35.799,608,680,11,10,11.588,8.680,179.046,0.775,12.530,20145,255,NaN,NaN,100,20145,1,608,687,28.610,10.000,1.335,0.749,0.863
195,331,255,0,255,255,123.711,692.470,79.154,113,682,22,20,21.960,19.191,27.354,0.664,25.000,84405,255,NaN,NaN,100,84405,1,113,698,36.870,19.375,1.144,0.874,0.893
196,108,255,0,255,255,334.167,690.389,40.870,329,684,11,13,13.191,10.424,113.181,0.812,14.213,27540,255,NaN,NaN,100,27540,1,329,685,129.289,11.000,1.265,0.790,0.889
197,88,255,0,255,255,552.477,690.534,38.042,548,684,10,13,12.701,8.822,117.274,0.764,14.765,22440,255,NaN,NaN,100,22440,1,549,684,118.301,10.000,1.440,0.695,0.867
198,93,255,0,255,255,1119.124,689.984,37.213,1114,684,10,12,12.865,9.204,97.222,0.844,13.416,23715,255,NaN,NaN,100,23715,1,1116,684,116.565,10.000,1.398,0.715,0.894
199,278,255,0,255,255,1053.478,698.658,70.083,1043,688,22,20,19.647,18.016,154.901,0.711,22.847,70890,255,NaN,NaN,100,70890,1,1044,695,156.801,19.160,1.090,0.917,0.863
200,330,255,0,255,255,579.939,702.355,77.983,566,692,29,19,26.901,15.619,170.598,0.682,29.155,84150,255,NaN,NaN,100,84150,1,566,701,174.094,17.942,1.722,0.581,0.858
201,90,255,0,255,255,297.378,706.822,41.598,291,702,12,11,11.032,10.387,146.272,0.654,12.530,22950,255,NaN,NaN,100,22950,1,296,713,61.390,11.000,1.062,0.942,0.853
202,254,255,0,255,255,423.787,710.701,65.497,412,703,24,16,24.672,13.108,21.298,0.744,26.000,64770,255,NaN,NaN,100,64770,1,412,715,22.620,14.546,1.882,0.531,0.910
203,59,255,0,255,255,244.483,709.449,32.627,239,705,11,8,10.849,6.924,19.688,0.696,12.530,15045,255,NaN,NaN,100,15045,1,239,712,28.610,8.000,1.567,0.638,0.831
204,299,255,0,255,255,473.142,715.099,67.841,464,705,19,22,21.453,17.745,104.143,0.816,23.409,76245,255,NaN,NaN,100,76245,1,468,705,109.983,19.000,1.209,0.827,0.907
205,167,255,0,255,255,689.099,714.476,49.113,682,707,14,17,16.837,12.629,112.423,0.870,18.028,42585,255,NaN,NaN,100,42585,1,684,707,109.440,13.282,1.333,0.750,0.915
206,184,255,0,255,255,846.717,720.158,62.770,841,707,11,24,23.810,9.839,87.157,0.587,24.331,46920,255,NaN,NaN,100,46920,1,844,731,80.538,11.000,2.420,0.413,0.876
207,75,255,0,255,255,525.887,714.193,34.627,520,708,10,12,10.830,8.817,59.668,0.786,13.000,19125,255,NaN,NaN,100,19125,1,525,720,67.380,10.000,1.228,0.814,0.882
208,84,255,0,255,255,152.405,719.917,36.527,147,714,11,12,10.737,9.961,55.487,0.791,12.369,21420,255,NaN,NaN,100,21420,1,151,726,75.964,10.464,1.078,0.928,0.866
209,188,255,0,255,255,793.638,725.676,53.598,784,718,19,15,18.841,12.704,11.693,0.822,19.925,47940,255,NaN,NaN,100,47940,1,784,729,17.526,13.864,1.483,0.674,0.897
210,72,255,0,255,255,666.597,728.750,32.627,660,724,12,9,12.526,7.319,156.344,0.850,13.416,18360,255,NaN,NaN,100,18360,1,660,727,153.435,8.403,1.711,0.584,0.873
211,295,255,0,255,255,134.619,733.829,73.397,123,725,22,18,22.146,16.961,0.772,0.688,23.087,75225,255,NaN,NaN,100,75225,1,123,731,162.350,17.779,1.306,0.766,0.905
212,157,255,0,255,255,948.182,733.449,49.941,941,725,14,16,15.461,12.929,49.432,0.791,17.493,40035,255,NaN,NaN,100,40035,1,943,740,59.036,13.864,1.196,0.836,0.892
213,135,255,0,255,255,1117.307,734.530,45.113,1110,729,15,12,14.686,11.704,167.098,0.834,15.524,34425,255,NaN,NaN,100,34425,1,1110,732,165.069,12.000,1.255,0.797,0.906
214,40,255,0,255,255,693.725,733.325,24.971,690,730,7,7,8.056,6.322,146.990,0.806,9.220,10200,255,NaN,NaN,100,10200,1,691,730,130.601,7.000,1.274,0.785,0.889
215,39,255,0,255,255,685.962,741.962,23.556,682,739,8,6,8.424,5.895,20.857,0.883,9.434,9945,255,NaN,NaN,100,9945,1,682,745,32.005,6.000,1.429,0.700,0.907
216,53,255,0,255,255,1133.594,742.953,30.627,1129,739,10,9,10.476,6.441,50.364,0.710,12.207,13515,255,NaN,NaN,100,13515,1,1129,748,34.992,7.778,1.626,0.615,0.815
217,433,255,0,255,255,936.445,752.853,83.983,924,740,26,27,28.554,19.308,47.136,0.771,30.529,110415,255,NaN,NaN,100,110415,1,930,767,58.392,21.213,1.479,0.676,0.912
218,486,255,0,255,255,457.918,757.969,107.196,443,744,26,30,31.455,19.672,109.537,0.531,33.838,123930,255,NaN,NaN,100,123930,1,447,746,124.160,22.947,1.599,0.625,0.806
219,620,255,0,255,255,124.298,768.232,106.853,111,752,27,32,32.816,24.055,117.830,0.682,34.828,158100,255,NaN,NaN,100,158100,1,112,755,129.174,25.803,1.364,0.733,0.903
220,724,255,0,255,255,488.443,777.416,126.167,471,761,34,35,36.360,25.353,135.826,0.572,41.725,184620,255,NaN,NaN,100,184620,1,472,767,135.971,28.092,1.434,0.697,0.870
221,534,255,0,255,255,378.509,778.661,104.368,364,764,30,30,37.218,18.269,134.598,0.616,38.210,136170,255,NaN,NaN,100,136170,1,367,764,132.879,21.116,2.037,0.491,0.889
222,404,255,0,255,255,38.408,781.339,82.811,25,771,28,21,28.163,18.265,164.624,0.740,28.443,103020,255,NaN,NaN,100,103020,1,25,777,169.875,18.941,1.542,0.649,0.911
223,191,255,0,255,255,837.113,781.945,53.941,829,773,15,17,17.648,13.780,69.572,0.825,19.235,48705,255,NaN,NaN,100,48705,1,833,790,62.103,15.000,1.281,0.781,0.914
224,198,255,0,255,255,603.773,784.424,57.012,593,777,20,16,21.474,11.740,145.241,0.765,23.022,50490,255,NaN,NaN,100,50490,1,594,777,145.620,12.728,1.829,0.547,0.904
225,190,255,0,255,255,919.174,787.716,55.355,911,778,16,18,20.015,12.087,53.305,0.779,21.932,48450,255,NaN,NaN,100,48450,1,911,795,46.848,13.205,1.656,0.604,0.900
226,247,255,0,255,255,333.067,789.233,70.569,324,781,19,17,18.713,16.806,24.612,0.623,22.204,62985,255,NaN,NaN,100,62985,1,325,796,35.838,17.000,1.113,0.898,0.890
227,1804,255,0,255,255,101.788,811.225,187.765,78,782,47,58,58.605,39.193,63.069,0.643,65.000,460020,255,NaN,NaN,100,460020,1,85,840,59.490,41.384,1.495,0.669,0.914
228,232,255,0,255,255,172.009,796.496,72.569,163,784,18,25,23.512,12.563,60.509,0.554,27.313,59160,255,NaN,NaN,100,59160,1,165,809,66.251,15.556,1.871,0.534,0.804
229,61,255,0,255,255,780.434,791.697,31.556,774,789,13,6,12.962,5.992,9.341,0.770,13.601,15555,255,NaN,NaN,100,15555,1,774,793,17.103,6.000,2.163,0.462,0.910
230,123,255,0,255,255,321.069,802.037,47.113,315,795,12,14,15.125,10.354,115.194,0.696,17.029,31365,255,NaN,NaN,100,31365,1,315,795,130.236,11.068,1.461,0.685,0.882
231,60,255,0,255,255,788.767,803.283,32.627,785,797,8,12,11.211,6.814,98.830,0.708,12.649,15300,255,NaN,NaN,100,15300,1,786,797,108.435,8.000,1.645,0.608,0.822
232,552,255,0,255,255,466.466,807.879,103.882,445,799,40,20,38.226,18.386,170.236,0.643,40.311,140760,255,NaN,NaN,100,140760,1,445,803,172.875,20.000,2.079,0.481,0.915
233,545,255,0,255,255,673.337,812.474,95.740,661,799,27,29,29.781,23.300,58.093,0.747,32.802,138975,255,NaN,NaN,100,138975,1,662,827,52.431,25.951,1.278,0.782,0.891
234,113,255,0,255,255,768.066,808.217,41.113,762,801,12,15,15.003,9.590,55.162,0.840,15.652,28815,255,NaN,NaN,100,28815,1,765,816,63.435,10.915,1.565,0.639,0.879
235,112,255,0,255,255,900.795,810.259,45.355,894,804,14,12,14.171,10.063,173.973,0.684,14.866,28560,255,NaN,NaN,100,28560,1,894,808,160.346,11.399,1.408,0.710,0.839
236,1088,255,0,255,255,530.991,832.094,141.681,516,809,31,48,48.683,28.455,79.681,0.681,50.922,277440,255,NaN,NaN,100,277440,1,522,857,70.498,31.000,1.711,0.584,0.891
237,32,255,0,255,255,171.281,813.562,21.556,168,810,7,7,8.100,5.030,124.459,0.865,8.602,8160,255,NaN,NaN,100,8160,1,169,810,125.538,5.814,1.610,0.621,0.842
238,174,255,0,255,255,705.546,819.552,51.113,697,811,15,17,17.135,12.930,58.888,0.837,18.601,44370,255,NaN,NaN,100,44370,1,697,824,36.254,13.800,1.325,0.755,0.897
239,322,255,0,255,255,632.050,825.332,72.426,622,815,19,21,21.778,18.825,78.209,0.771,24.207,82110,255,NaN,NaN,100,82110,1,625,835,51.710,19.000,1.157,0.864,0.911
240,191,255,0,255,255,1198.306,821.746,54.870,1189,815,18,14,18.111,13.427,154.797,0.797,21.095,48705,255,NaN,NaN,100,48705,1,1189,815,148.570,14.000,1.349,0.741,0.916
241,139,255,0,255,255,174.939,826.493,50.184,169,818,13,17,15.643,11.314,110.665,0.694,18.028,35445,255,NaN,NaN,100,35445,1,171,818,109.440,13.000,1.383,0.723,0.845
242,48,255,0,255,255,567.896,824.125,28.870,564,819,8,10,10.231,5.974,115.673,0.724,10.817,12240,255,NaN,NaN,100,12240,1,566,819,123.690,7.071,1.713,0.584,0.828
243,43,255,0,255,255,883.570,826.965,27.799,879,823,9,9,10.652,5.140,43.149,0.699,12.042,10965,255,NaN,NaN,100,10965,1,879,832,41.634,6.261,2.072,0.483,0.827
244,64,255,0,255,255,923.797,833.156,33.456,919,829,10,9,10.732,7.593,43.940,0.719,12.207,16320,255,NaN,NaN,100,16320,1,919,836,34.992,8.485,1.413,0.708,0.877
245,109,255,0,255,255,335.500,840.867,42.284,329,835,13,12,11.900,11.663,63.042,0.766,13.928,27795,255,NaN,NaN,100,27795,1,329,839,158.962,11.700,1.020,0.980,0.879
246,50,255,0,255,255,781.620,839.960,26.142,778,835,7,9,9.114,6.985,67.796,0.919,10.296,12750,255,NaN,NaN,100,12750,1,779,844,60.945,7.000,1.305,0.766,0.909
247,37,255,0,255,255,971.095,849.014,23.799,967,845,8,7,7.958,5.920,24.514,0.821,8.602,9435,255,NaN,NaN,100,9435,1,968,852,35.538,6.708,1.344,0.744,0.831
248,76,255,0,255,255,193.368,855.500,36.527,188,849,11,13,14.478,6.684,129.162,0.716,15.000,19380,255,NaN,NaN,100,19380,1,190,849,126.870,7.071,2.166,0.462,0.859
249,53,255,0,255,255,721.858,854.802,34.870,718,849,9,11,11.991,5.628,124.703,0.548,14.213,13515,255,NaN,NaN,100,13515,1,718,849,129.289,7.155,2.131,0.469,0.785
250,93,255,0,255,255,757.231,858.952,36.870,752,853,12,12,11.359,10.424,114.408,0.860,12.649,23715,255,NaN,NaN,100,23715,1,754,853,108.435,11.700,1.090,0.918,0.873
251,220,255,0,255,255,643.768,865.223,62.770,636,855,16,19,19.219,14.575,93.452,0.702,21.024,56100,255,NaN,NaN,100,56100,1,640,855,115.346,15.885,1.319,0.758,0.887
252,749,255,0,255,255,95.210,873.891,113.882,79,857,33,36,38.440,24.809,47.348,0.726,42.438,190995,255,NaN,NaN,100,190995,1,82,893,55.561,28.174,1.549,0.645,0.894
253,153,255,0,255,255,437.873,864.108,48.770,430,857,15,14,15.285,12.745,38.203,0.808,16.155,39015,255,NaN,NaN,100,39015,1,430,867,21.801,13.825,1.199,0.834,0.905
254,88,255,0,255,255,1054.477,874.898,36.284,1049,870,11,10,11.155,10.045,11.153,0.840,12.530,22440,255,NaN,NaN,100,22440,1,1049,878,28.610,10.000,1.111,0.900,0.903
255,153,255,0,255,255,147.199,877.892,51.255,139,871,16,15,15.467,12.595,147.476,0.732,16.643,39015,255,NaN,NaN,100,39015,1,141,872,122.735,13.435,1.228,0.814,0.877
256,143,255,0,255,255,642.976,881.815,49.113,636,875,13,15,15.495,11.750,84.673,0.745,17.000,36465,255,NaN,NaN,100,36465,1,641,890,61.928,13.000,1.319,0.758,0.888
257,99,255,0,255,255,768.995,887.288,40.527,762,881,13,13,13.709,9.195,44.657,0.757,14.765,25245,255,NaN,NaN,100,25245,1,767,894,61.699,10.607,1.491,0.671,0.846
258,247,255,0,255,255,107.504,891.824,67.012,96,884,22,16,20.610,15.259,177.807,0.691,22.561,62985,255,NaN,NaN,100,62985,1,96,888,167.196,16.000,1.351,0.740,0.873
259,549,255,0,255,255,72.119,900.165,99.054,59,885,24,33,32.776,21.327,103.610,0.703,33.242,139995,255,NaN,NaN,100,139995,1,67,886,105.709,23.338,1.537,0.651,0.907
260,115,255,0,255,255,840.230,895.196,40.627,833,890,15,10,14.782,9.905,179.899,0.876,15.524,29325,255,NaN,NaN,100,29325,1,833,894,165.069,10.000,1.492,0.670,0.916
261,95,255,0,255,255,562.879,902.016,40.770,557,896,12,13,11.714,10.326,100.396,0.718,13.601,24225,255,NaN,NaN,100,24225,1,560,909,72.897,11.424,1.134,0.881,0.826
262,314,255,0,255,255,295.328,908.927,75.397,283,899,22,22,20.263,19.730,46.445,0.694,23.770,80070,255,NaN,NaN,100,80070,1,291,899,112.249,20.524,1.027,0.974,0.904
263,42,255,0,255,255,891.405,905.262,28.042,886,901,10,8,8.950,5.975,10.650,0.671,10.440,10710,255,NaN,NaN,100,10710,1,886,907,16.699,7.889,1.498,0.668,0.757
264,129,255,0,255,255,530.895,914.190,44.770,523,907,16,13,14.176,11.587,164.153,0.809,16.125,32895,255,NaN,NaN,100,32895,1,523,916,7.125,12.671,1.223,0.817,0.866
265,59,255,0,255,255,544.517,912.805,30.042,539,908,11,9,9.951,7.549,168.440,0.822,11.402,15045,255,NaN,NaN,100,15045,1,539,912,164.745,8.497,1.318,0.759,0.837
