 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,265,255,0,255,255,1112.228,548.485,73.740,1105,535,16,26,25.269,13.353,93.903,0.612,26.306,67575,255,NaN,NaN,100,67575,1,1110,535,98.746,15.561,1.892,0.528,0.837
144,300,255,0,255,255,110.670,561.370,72.912,99,550,24,22,23.566,16.209,39.697,0.709,26.420,76500,255,NaN,NaN,100,76500,1,99,570,29.476,17.960,1.454,0.688,0.881
145,76,255,0,255,255,404.658,564.842,35.698,400,559,10,12,11.469,8.438,73.138,0.749,13.000,19380,255,NaN,NaN,100,19380,1,402,571,67.380,9.707,1.359,0.736,0.844
146,259,255,0,255,255,498.338,574.064,67.598,492,561,13,26,25.524,12.920,84.979,0.712,26.683,66045,255,NaN,NaN,100,66045,1,494,587,77.005,13.000,1.976,0.506,0.922
147,144,255,0,255,255,642.451,571.514,49.355,634,566,18,12,17.623,10.404,17.324,0.743,19.313,36720,255,NaN,NaN,100,36720,1,634,575,21.251,12.000,1.694,0.590,0.867
148,166,255,0,255,255,611.470,574.024,48.042,604,567,14,14,15.277,13.835,134.189,0.904,17.029,42330,255,NaN,NaN,100,42330,1,606,568,130.236,14.000,1.104,0.906,0.946
149,341,255,0,255,255,1198.685,585.031,79.296,1189,571,20,29,27.947,15.536,112.400,0.681,30.364,86955,255,NaN,NaN,100,86955,1,1194,571,107.241,17.437,1.799,0.556,0.888
150,655,255,0,255,255,357.698,598.253,112.853,344,578,26,40,35.855,23.260,90.979,0.646,40.311,167025,255,NaN,NaN,100,167025,1,357,578,97.125,25.614,1.541,0.649,0.900
151,110,255,0,255,255,427.809,589.155,44.527,422,583,11,13,13.442,10.419,88.861,0.697,14.422,28050,255,NaN,NaN,100,28050,1,424,583,123.690,11.000,1.290,0.775,0.873
152,92,255,0,255,255,160.913,590.870,37.941,155,584,12,14,12.667,9.248,119.475,0.803,14.318,23460,255,NaN,NaN,100,23460,1,159,584,102.095,9.899,1.370,0.730,0.852
153,115,255,0,255,255,599.170,598.039,43.113,592,592,14,12,14.620,10.015,16.300,0.777,15.652,29325,255,NaN,NaN,100,29325,1,592,601,26.565,11.384,1.460,0.685,0.868
154,211,255,0,255,255,651.732,601.538,63.598,641,593,21,18,24.652,10.898,32.330,0.656,25.807,53805,255,NaN,NaN,100,53805,1,641,608,35.538,12.432,2.262,0.442,0.881
155,94,255,0,255,255,740.330,596.936,37.799,734,593,13,9,12.941,9.249,0.908,0.827,13.928,23970,255,NaN,NaN,100,23970,1,734,593,158.962,9.000,1.399,0.715,0.926
156,356,255,0,255,255,158.492,609.947,76.468,146,598,25,23,23.036,19.677,25.326,0.765,25.318,90780,255,NaN,NaN,100,90780,1,146,613,9.090,20.102,1.171,0.854,0.899
157,207,255,0,255,255,673.659,612.220,63.841,664,603,18,20,22.441,11.744,120.600,0.638,23.345,52785,255,NaN,NaN,100,52785,1,665,605,133.264,14.422,1.911,0.523,0.831
158,82,255,0,255,255,608.841,610.341,34.385,604,605,10,11,11.839,8.818,48.724,0.872,13.038,20910,255,NaN,NaN,100,20910,1,605,616,57.529,9.839,1.343,0.745,0.886
159,33,255,0,255,255,1084.379,609.591,23.556,1082,606,6,8,8.582,4.896,74.748,0.747,9.434,8415,255,NaN,NaN,100,8415,1,1083,614,57.995,5.692,1.753,0.571,0.857
160,97,255,0,255,255,419.799,624.139,40.870,414,618,13,12,11.459,10.778,147.098,0.730,14.422,24735,255,NaN,NaN,100,24735,1,415,619,146.310,11.672,1.063,0.941,0.840
161,121,255,0,255,255,511.004,625.963,43.113,503,620,15,12,15.162,10.161,157.513,0.818,16.155,30855,255,NaN,NaN,100,30855,1,503,624,158.199,11.180,1.492,0.670,0.877
162,152,255,0,255,255,631.441,629.822,47.698,623,623,18,12,17.326,11.170,10.958,0.840,18.682,38760,255,NaN,NaN,100,38760,1,623,634,15.524,12.000,1.551,0.645,0.905
163,82,255,0,255,255,642.159,636.122,35.213,636,631,11,11,11.841,8.817,51.519,0.831,13.454,20910,255,NaN,NaN,100,20910,1,638,641,48.013,9.899,1.343,0.745,0.882
164,315,255,0,255,255,408.627,641.506,78.569,397,633,26,17,25.960,15.449,179.379,0.641,26.926,80325,255,NaN,NaN,100,80325,1,397,635,164.932,16.933,1.680,0.595,0.884
165,306,255,0,255,255,592.879,646.941,66.184,581,638,23,17,22.711,17.155,179.895,0.878,23.195,78030,255,NaN,NaN,100,78030,1,581,645,172.569,17.000,1.324,0.755,0.937
166,51,255,0,255,255,1156.284,643.441,29.456,1151,639,10,9,8.989,7.224,31.676,0.739,10.440,13005,255,NaN,NaN,100,13005,1,1151,644,16.699,8.485,1.244,0.804,0.823
167,255,255,0,255,255,434.261,654.324,62.184,425,645,18,19,19.995,16.238,55.013,0.829,21.954,65025,255,NaN,NaN,100,65025,1,429,664,59.931,17.600,1.231,0.812,0.917
168,561,255,0,255,255,90.245,663.805,94.225,79,649,25,31,30.242,23.619,65.796,0.794,32.016,143055,255,NaN,NaN,100,143055,1,87,680,75.530,25.000,1.280,0.781,0.922
169,128,255,0,255,255,114.695,659.203,43.113,108,652,14,13,13.663,11.928,18.379,0.865,14.560,32640,255,NaN,NaN,100,32640,1,108,658,164.055,12.442,1.146,0.873,0.901
170,36,255,0,255,255,614.861,659.278,22.385,612,655,7,8,8.284,5.533,119.182,0.903,8.944,9180,255,NaN,NaN,100,9180,1,613,655,116.565,6.364,1.497,0.668,0.837
171,15,255,0,255,255,858.300,657.567,16.728,855,655,6,5,5.113,3.735,7.483,0.674,6.083,3825,255,NaN,NaN,100,3825,1,855,657,170.538,4.919,1.369,0.730,0.714
172,510,255,0,255,255,67.392,670.159,97.397,52,656,27,27,26.847,24.187,36.295,0.676,32.016,130050,255,NaN,NaN,100,130050,1,53,676,38.660,26.543,1.110,0.901,0.906
173,66,255,0,255,255,1020.758,668.000,34.870,1015,662,11,10,11.560,7.269,30.955,0.682,13.454,16830,255,NaN,NaN,100,16830,1,1015,672,48.013,8.232,1.590,0.629,0.830
174,202,255,0,255,255,507.322,676.000,60.184,499,665,17,20,21.706,11.849,57.953,0.701,23.324,51510,255,NaN,NaN,100,51510,1,500,685,59.036,13.640,1.832,0.546,0.860
175,227,255,0,255,255,556.161,676.033,61.598,548,667,18,18,18.713,15.445,57.772,0.752,21.095,57885,255,NaN,NaN,100,57885,1,550,685,58.570,17.307,1.212,0.825,0.892
176,78,255,0,255,255,1204.641,674.833,32.870,1199,670,12,10,11.533,8.611,168.063,0.907,12.649,19890,255,NaN,NaN,100,19890,1,1199,672,161.565,9.803,1.339,0.747,0.872
177,20,255,0,255,255,985.650,676.500,20.728,981,675,9,3,8.200,3.106,5.182,0.585,9.220,5100,255,NaN,NaN,100,5100,1,981,678,12.529,3.000,2.640,0.379,0.851
178,87,255,0,255,255,1062.672,683.086,40.527,1055,678,14,10,13.456,8.232,18.896,0.666,14.866,22185,255,NaN,NaN,100,22185,1,1055,684,19.654,9.391,1.635,0.612,0.837
179,57,255,0,255,255,1077.851,683.921,28.627,1074,679,9,9,9.030,8.037,138.202,0.874,10.000,14535,255,NaN,NaN,100,14535,1,1076,679,126.870,9.000,1.123,0.890,0.870
180,79,255,0,255,255,443.956,689.905,39.456,440,683,9,13,12.818,7.847,94.155,0.638,13.892,20145,255,NaN,NaN,100,20145,1,441,683,120.256,9.000,1.634,0.612,0.832
181,298,255,0,255,255,13.829,698.034,71.255,5,688,19,22,23.961,15.835,56.188,0.738,26.627,75990,255,NaN,NaN,100,75990,1,7,710,55.713,17.307,1.513,0.661,0.918
182,173,255,0,255,255,1089.575,696.408,51.355,1081,689,18,15,17.282,12.745,18.839,0.824,18.248,44115,255,NaN,NaN,100,44115,1,1081,698,9.462,13.914,1.356,0.737,0.874
183,686,255,0,255,255,513.687,713.117,105.054,496,701,36,26,35.182,24.826,163.814,0.781,38.626,174930,255,NaN,NaN,100,174930,1,496,704,158.749,26.000,1.417,0.706,0.937
184,62,255,0,255,255,896.129,711.258,33.456,892,705,8,12,10.994,7.180,80.326,0.696,12.166,15810,255,NaN,NaN,100,15810,1,896,705,99.462,8.000,1.531,0.653,0.827
185,101,255,0,255,255,281.510,717.292,38.870,276,711,11,12,12.565,10.235,54.621,0.840,13.601,25755,255,NaN,NaN,100,25755,1,276,721,36.027,11.000,1.228,0.815,0.902
186,57,255,0,255,255,366.518,723.816,34.870,363,717,7,13,12.831,5.656,86.790,0.589,13.153,14535,255,NaN,NaN,100,14535,1,366,717,98.746,6.698,2.269,0.441,0.803
187,71,255,0,255,255,619.486,731.711,33.213,614,727,12,9,12.271,7.367,12.943,0.809,13.000,18105,255,NaN,NaN,100,18105,1,614,735,22.620,8.538,1.666,0.600,0.866
188,417,255,0,255,255,75.812,743.349,85.640,62,731,27,25,27.468,19.329,37.100,0.714,29.547,106335,255,NaN,NaN,100,106335,1,62,749,23.962,20.441,1.421,0.704,0.884
189,133,255,0,255,255,835.846,741.613,50.527,830,733,12,18,16.417,10.315,71.380,0.655,18.682,33915,255,NaN,NaN,100,33915,1,832,751,74.476,11.455,1.592,0.628,0.836
190,127,255,0,255,255,30.429,739.531,46.284,23,734,15,12,14.836,10.900,148.014,0.745,17.493,32385,255,NaN,NaN,100,32385,1,23,734,149.036,12.000,1.361,0.735,0.885
191,185,255,0,255,255,747.608,745.835,58.770,741,734,15,21,20.881,11.281,115.695,0.673,22.472,47175,255,NaN,NaN,100,47175,1,745,734,110.854,12.519,1.851,0.540,0.869
192,437,255,0,255,255,1076.315,748.612,90.468,1064,735,23,29,27.888,19.952,108.487,0.671,30.083,111435,255,NaN,NaN,100,111435,1,1074,735,105.422,22.029,1.398,0.715,0.878
193,305,255,0,255,255,1037.310,745.343,73.841,1025,737,26,16,26.280,14.777,7.914,0.703,26.476,77775,255,NaN,NaN,100,77775,1,1025,750,10.886,16.000,1.778,0.562,0.901
194,262,255,0,255,255,210.080,748.882,68.912,201,740,18,19,18.996,17.561,80.884,0.693,21.095,66810,255,NaN,NaN,100,66810,1,205,758,58.570,17.591,1.082,0.924,0.897
195,295,255,0,255,255,440.527,750.893,71.255,432,741,18,22,20.861,18.005,92.790,0.730,23.409,75225,255,NaN,NaN,100,75225,1,432,741,109.983,18.000,1.159,0.863,0.905
196,172,255,0,255,255,457.849,747.890,54.426,450,741,17,15,17.153,12.767,32.376,0.730,19.416,43860,255,NaN,NaN,100,43860,1,451,754,34.509,14.000,1.344,0.744,0.880
197,195,255,0,255,255,95.828,753.377,67.740,86,744,20,20,20.378,12.184,46.790,0.534,23.022,49725,255,NaN,NaN,100,49725,1,87,762,34.380,15.642,1.673,0.598,0.772
198,283,255,0,255,255,22.072,755.436,70.912,11,747,22,17,22.464,16.040,158.331,0.707,23.854,72165,255,NaN,NaN,100,72165,1,12,749,146.976,17.000,1.400,0.714,0.909
199,85,255,0,255,255,290.135,753.594,39.113,284,748,11,11,10.827,9.996,49.594,0.698,12.530,21675,255,NaN,NaN,100,21675,1,288,759,61.390,10.733,1.083,0.923,0.859
200,105,255,0,255,255,691.614,756.357,41.113,685,751,14,11,13.507,9.898,164.898,0.781,15.232,26775,255,NaN,NaN,100,26775,1,685,753,156.801,11.000,1.365,0.733,0.879
201,243,255,0,255,255,362.265,763.257,62.912,353,752,17,23,20.761,14.903,79.630,0.772,23.087,61965,255,NaN,NaN,100,61965,1,361,752,94.970,16.547,1.393,0.718,0.880
202,505,255,0,255,255,468.712,771.203,93.882,457,753,24,33,29.901,21.504,93.444,0.720,33.541,128775,255,NaN,NaN,100,128775,1,465,786,79.695,23.525,1.390,0.719,0.888
203,72,255,0,255,255,594.069,757.986,31.456,589,753,10,10,9.737,9.415,67.837,0.914,10.817,18360,255,NaN,NaN,100,18360,1,589,760,33.690,9.899,1.034,0.967,0.883
204,964,255,0,255,255,707.023,771.740,139.095,684,754,42,34,43.534,28.194,23.375,0.626,48.549,245820,255,NaN,NaN,100,245820,1,685,782,32.381,30.317,1.544,0.648,0.884
205,105,255,0,255,255,1108.214,763.719,43.698,1104,755,11,17,14.356,9.312,85.379,0.691,17.117,26775,255,NaN,NaN,100,26775,1,1105,772,83.290,11.000,1.542,0.649,0.868
206,443,255,0,255,255,505.374,771.922,98.368,492,757,24,33,28.686,19.663,98.495,0.575,34.205,112965,255,NaN,NaN,100,112965,1,503,757,105.255,22.627,1.459,0.685,0.857
207,123,255,0,255,255,392.500,765.402,50.669,385,758,14,16,14.057,11.141,91.279,0.602,16.279,31365,255,NaN,NaN,100,31365,1,393,774,79.380,13.339,1.262,0.793,0.820
208,124,255,0,255,255,409.500,764.831,45.456,401,759,15,12,14.605,10.810,175.004,0.754,16.155,31620,255,NaN,NaN,100,31620,1,401,763,158.199,12.000,1.351,0.740,0.895
209,136,255,0,255,255,1124.779,764.154,47.941,1115,759,18,12,16.130,10.735,166.581,0.744,18.111,34680,255,NaN,NaN,100,34680,1,1115,762,173.660,12.000,1.503,0.666,0.872
210,88,255,0,255,255,1165.977,764.636,42.527,1161,759,10,13,12.883,8.697,93.665,0.611,14.765,22440,255,NaN,NaN,100,22440,1,1161,759,118.301,10.000,1.481,0.675,0.846
211,205,255,0,255,255,1091.749,771.832,77.397,1083,762,17,25,23.350,11.178,110.848,0.430,28.018,52275,255,NaN,NaN,100,52275,1,1083,764,124.824,15.423,2.089,0.479,0.722
212,108,255,0,255,255,425.787,770.093,45.941,418,763,15,14,18.475,7.443,43.996,0.643,19.209,27540,255,NaN,NaN,100,27540,1,418,775,38.660,9.058,2.482,0.403,0.837
213,677,255,0,255,255,90.630,779.676,125.681,71,765,41,26,40.316,21.381,170.159,0.539,42.059,172635,255,NaN,NaN,100,172635,1,72,777,161.996,26.000,1.886,0.530,0.816
214,163,255,0,255,255,784.715,774.138,54.527,776,767,19,14,18.044,11.502,165.272,0.689,19.925,41565,255,NaN,NaN,100,41565,1,776,770,162.474,13.087,1.569,0.637,0.832
215,379,255,0,255,255,867.165,783.875,80.569,855,772,25,23,23.488,20.545,174.693,0.734,25.710,96645,255,NaN,NaN,100,96645,1,855,781,166.504,21.512,1.143,0.875,0.900
216,152,255,0,255,255,1208.454,781.592,49.941,1202,773,13,17,16.882,11.464,107.089,0.766,18.385,38760,255,NaN,NaN,100,38760,1,1205,773,112.380,13.000,1.473,0.679,0.879
217,199,255,0,255,255,763.897,787.354,59.355,755,776,15,21,21.653,11.702,62.936,0.710,23.601,50745,255,NaN,NaN,100,50745,1,756,795,53.616,12.932,1.850,0.540,0.905
218,20,255,0,255,255,906.400,800.600,17.314,904,797,4,7,7.410,3.437,80.025,0.838,7.616,5100,255,NaN,NaN,100,5100,1,905,804,66.801,4.000,2.156,0.464,0.851
219,90,255,0,255,255,204.467,802.889,39.941,198,798,13,10,12.625,9.077,177.070,0.709,13.416,22950,255,NaN,NaN,100,22950,1,199,799,153.435,10.000,1.391,0.719,0.849
220,166,255,0,255,255,1104.241,806.928,47.941,1098,799,15,16,15.813,13.366,120.266,0.908,16.763,42330,255,NaN,NaN,100,42330,1,1100,799,107.354,14.142,1.183,0.845,0.917
221,153,255,0,255,255,932.467,807.644,49.698,924,801,17,12,16.714,11.655,172.060,0.778,17.464,39015,255,NaN,NaN,100,39015,1,924,811,13.241,12.000,1.434,0.697,0.900
222,506,255,0,255,255,545.251,818.111,94.326,531,803,26,28,32.137,20.047,46.558,0.715,36.235,129030,255,NaN,NaN,100,129030,1,532,831,50.599,22.400,1.603,0.624,0.923
223,337,255,0,255,255,565.889,818.417,77.255,558,807,17,25,24.778,17.317,93.132,0.710,27.313,85935,255,NaN,NaN,100,85935,1,558,807,113.749,17.000,1.431,0.699,0.915
224,248,255,0,255,255,59.181,824.815,62.426,50,815,18,19,18.539,17.032,64.714,0.800,20.616,63240,255,NaN,NaN,100,63240,1,55,834,67.166,18.000,1.088,0.919,0.910
225,226,255,0,255,255,379.726,825.119,64.326,371,815,18,19,17.736,16.224,114.405,0.686,20.248,57630,255,NaN,NaN,100,57630,1,377,815,122.905,17.678,1.093,0.915,0.874
226,386,255,0,255,255,671.062,830.168,91.296,658,815,23,31,27.142,18.108,78.221,0.582,31.575,98430,255,NaN,NaN,100,98430,1,672,815,100.954,22.246,1.499,0.667,0.798
227,29,255,0,255,255,712.293,821.121,22.971,709,817,7,8,7.148,5.166,57.730,0.691,8.602,7395,255,NaN,NaN,100,7395,1,709,823,35.538,6.325,1.384,0.723,0.725
228,74,255,0,255,255,1007.851,821.095,38.870,1001,817,14,9,13.681,6.887,13.192,0.615,14.318,18870,255,NaN,NaN,100,18870,1,1001,822,12.095,8.627,1.987,0.503,0.783
229,176,255,0,255,255,1151.756,823.341,54.184,1142,817,19,14,19.169,11.690,150.431,0.753,20.616,44880,255,NaN,NaN,100,44880,1,1142,818,140.906,12.903,1.640,0.610,0.884
230,409,255,0,255,255,1198.180,831.480,88.468,1188,817,23,27,26.503,19.649,117.066,0.657,29.967,104295,255,NaN,NaN,100,104295,1,1191,817,115.710,22.596,1.349,0.741,0.876
231,54,255,0,255,255,131.556,821.722,29.698,126,818,11,8,9.587,7.172,5.075,0.769,11.045,13770,255,NaN,NaN,100,13770,1,126,821,174.806,8.000,1.337,0.748,0.844
232,275,255,0,255,255,120.718,832.151,69.497,109,823,22,18,20.879,16.770,4.276,0.715,22.561,70125,255,NaN,NaN,100,70125,1,109,836,12.804,18.000,1.245,0.803,0.890
233,389,255,0,255,255,309.657,833.765,81.740,297,823,25,22,25.098,19.734,160.913,0.732,26.401,99195,255,NaN,NaN,100,99195,1,299,827,142.696,20.019,1.272,0.786,0.908
234,129,255,0,255,255,853.942,829.399,44.870,847,823,13,13,14.930,11.001,126.831,0.805,16.401,32895,255,NaN,NaN,100,32895,1,850,823,127.569,12.292,1.357,0.737,0.915
235,72,255,0,255,255,1094.958,828.639,33.698,1090,823,11,11,10.179,9.006,56.166,0.797,11.705,18360,255,NaN,NaN,100,18360,1,1090,831,19.983,9.600,1.130,0.885,0.847
236,293,255,0,255,255,813.592,835.677,69.154,802,828,24,18,22.697,16.436,176.001,0.770,24.515,74715,255,NaN,NaN,100,74715,1,802,831,168.232,18.000,1.381,0.724,0.916
237,443,255,0,255,255,173.261,846.179,93.296,163,830,23,33,30.229,18.659,105.798,0.640,33.242,112965,255,NaN,NaN,100,112965,1,167,830,96.911,22.372,1.620,0.617,0.860
238,301,255,0,255,255,829.314,846.995,70.912,817,836,24,19,23.122,16.575,167.675,0.752,24.739,76755,255,NaN,NaN,100,76755,1,817,846,165.964,18.433,1.395,0.717,0.909
239,587,255,0,255,255,1059.084,851.684,96.326,1046,836,25,31,32.749,22.821,107.102,0.795,34.132,149685,255,NaN,NaN,100,149685,1,1049,838,121.827,23.730,1.435,0.697,0.932
240,160,255,0,255,255,977.381,846.006,53.598,970,837,14,18,16.479,12.363,94.304,0.700,18.439,40800,255,NaN,NaN,100,40800,1,975,855,77.471,13.931,1.333,0.750,0.829
241,527,255,0,255,255,654.948,852.842,95.882,642,838,28,28,28.325,23.689,38.565,0.720,32.249,134385,255,NaN,NaN,100,134385,1,645,866,60.255,25.342,1.196,0.836,0.895
242,137,255,0,255,255,519.631,845.624,47.355,512,839,15,13,14.674,11.887,21.053,0.768,15.652,34935,255,NaN,NaN,100,34935,1,513,850,26.565,12.333,1.234,0.810,0.884
243,64,255,0,255,255,913.438,842.250,34.042,907,839,13,7,12.510,6.514,8.320,0.694,13.601,16320,255,NaN,NaN,100,16320,1,907,844,17.103,7.000,1.921,0.521,0.853
244,1072,255,0,255,255,231.555,855.864,147.723,209,840,50,35,44.977,30.347,166.164,0.617,51.662,273360,255,NaN,NaN,100,273360,1,209,845,165.426,35.000,1.482,0.675,0.905
245,1287,255,0,255,255,299.227,862.443,163.380,279,840,40,52,46.529,35.218,84.523,0.606,53.151,328185,255,NaN,NaN,100,328185,1,293,840,101.944,39.066,1.321,0.757,0.890
246,264,255,0,255,255,67.155,852.542,67.255,58,842,20,21,20.685,16.251,40.152,0.733,23.259,67320,255,NaN,NaN,100,67320,1,60,863,64.537,18.162,1.273,0.786,0.870
247,255,255,0,255,255,373.708,851.414,61.598,365,843,18,19,19.661,16.513,59.129,0.845,21.095,65025,255,NaN,NaN,100,65025,1,365,856,31.430,17.321,1.191,0.840,0.931
248,155,255,0,255,255,157.771,853.790,53.255,148,846,19,14,16.252,12.143,174.649,0.687,19.235,39525,255,NaN,NaN,100,39525,1,148,854,171.027,13.864,1.338,0.747,0.864
249,76,255,0,255,255,987.895,855.421,35.456,983,850,11,11,10.927,8.855,47.861,0.760,12.806,19380,255,NaN,NaN,100,19380,1,984,861,38.660,9.899,1.234,0.810,0.854
250,108,255,0,255,255,865.417,855.500,39.456,858,851,14,10,13.772,9.984,7.284,0.872,14.866,27540,255,NaN,NaN,100,27540,1,858,857,19.654,10.000,1.379,0.725,0.923
251,152,255,0,255,255,933.151,865.724,47.941,925,859,17,14,17.477,11.074,30.160,0.831,17.889,38760,255,NaN,NaN,100,38760,1,926,871,26.565,12.333,1.578,0.634,0.876
252,698,255,0,255,255,145.395,876.062,120.752,129,860,35,32,36.091,24.625,33.250,0.602,39.051,177990,255,NaN,NaN,100,177990,1,133,892,50.194,25.397,1.466,0.682,0.879
253,59,255,0,255,255,678.890,864.331,28.385,674,860,10,8,9.176,8.187,165.577,0.920,10.198,15045,255,NaN,NaN,100,15045,1,674,864,168.690,8.000,1.121,0.892,0.887
254,45,255,0,255,255,452.722,867.967,29.799,450,862,6,12,12.448,4.603,78.428,0.637,12.369,11475,255,NaN,NaN,100,11475,1,451,874,75.964,5.261,2.704,0.370,0.804
255,917,255,0,255,255,47.849,888.190,129.095,31,866,33,43,39.360,29.664,82.974,0.691,43.738,233835,255,NaN,NaN,100,233835,1,42,909,79.461,32.015,1.327,0.754,0.898
256,252,255,0,255,255,1069.139,876.992,63.841,1059,868,21,19,22.954,13.978,146.040,0.777,23.854,64260,255,NaN,NaN,100,64260,1,1060,868,146.976,14.920,1.642,0.609,0.886
257,157,255,0,255,255,948.124,883.162,57.841,938,876,19,15,20.104,9.943,143.096,0.590,21.633,40035,255,NaN,NaN,100,40035,1,938,878,146.310,12.021,2.022,0.495,0.805
258,433,255,0,255,255,1111.701,889.784,85.640,1101,876,21,30,28.627,19.259,102.952,0.742,31.048,110415,255,NaN,NaN,100,110415,1,1107,876,104.931,20.651,1.486,0.673,0.914
259,206,255,0,255,255,88.549,893.956,59.841,79,886,20,15,19.877,13.196,161.639,0.723,21.471,52530,255,NaN,NaN,100,52530,1,79,889,152.241,14.758,1.506,0.664,0.877
260,157,255,0,255,255,392.646,894.417,51.698,385,888,15,13,16.867,11.852,151.398,0.738,19.209,40035,255,NaN,NaN,100,40035,1,385,889,141.340,12.612,1.423,0.703,0.910
261,16,255,0,255,255,1216.562,890.938,15.314,1214,888,5,5,5.341,3.815,129.391,0.857,6.403,4080,255,NaN,NaN,100,4080,1,1215,888,128.660,4.472,1.400,0.714,0.800
262,328,255,0,255,255,147.427,902.479,76.225,135,892,24,20,22.040,18.948,11.814,0.709,24.187,83640,255,NaN,NaN,100,83640,1,135,903,172.875,20.000,1.163,0.860,0.896
263,253,255,0,255,255,420.038,903.358,68.326,408,895,24,17,22.252,14.477,28.264,0.681,25.632,64515,255,NaN,NaN,100,64515,1,408,909,20.556,16.675,1.537,0.651,0.862
264,12,255,0,255,255,816.333,900.500,12.485,814,899,5,3,4.992,3.061,160.195,0.967,5.831,3060,255,NaN,NaN,100,3060,1,814,899,149.036,3.000,1.631,0.613,0.889
