 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,131,255,0,255,255,1210.057,600.088,52.426,1202,590,15,18,19.192,8.691,53.679,0.599,20.616,33405,255,NaN,NaN,100,33405,1,1203,606,50.906,10.607,2.208,0.453,0.834
144,471,255,0,255,255,1099.271,608.311,94.610,1087,596,26,27,27.101,22.128,68.217,0.661,28.844,120105,255,NaN,NaN,100,120105,1,1089,616,33.690,23.140,1.225,0.816,0.906
145,86,255,0,255,255,1195.267,609.488,36.527,1190,603,11,13,13.068,8.379,56.613,0.810,13.601,21930,255,NaN,NaN,100,21930,1,1190,613,36.027,8.902,1.560,0.641,0.860
146,101,255,0,255,255,367.866,611.718,40.527,361,606,14,11,14.104,9.118,161.499,0.773,15.232,25755,255,NaN,NaN,100,25755,1,361,608,156.801,10.436,1.547,0.646,0.863
147,320,255,0,255,255,124.072,617.691,73.740,113,608,22,20,23.029,17.693,142.143,0.740,25.000,81600,255,NaN,NaN,100,81600,1,114,611,143.130,19.092,1.302,0.768,0.901
148,560,255,0,255,255,146.714,633.971,102.953,131,622,29,27,28.917,24.657,147.611,0.664,31.890,142800,255,NaN,NaN,100,142800,1,135,623,131.186,26.978,1.173,0.853,0.895
149,294,255,0,255,255,695.102,635.435,68.669,687,623,17,24,22.944,16.315,91.070,0.783,24.331,74970,255,NaN,NaN,100,74970,1,692,623,99.462,17.000,1.406,0.711,0.906
150,431,255,0,255,255,877.003,641.922,95.296,865,625,23,33,29.128,18.840,107.729,0.596,33.242,109905,255,NaN,NaN,100,109905,1,877,625,96.911,21.428,1.546,0.647,0.828
151,392,255,0,255,255,48.908,636.620,88.711,34,628,31,18,30.462,16.385,4.005,0.626,32.016,99960,255,NaN,NaN,100,99960,1,34,639,14.470,18.000,1.859,0.538,0.898
152,1055,255,0,255,255,242.944,654.613,147.480,226,629,37,46,43.219,31.081,105.814,0.610,49.041,269025,255,NaN,NaN,100,269025,1,242,629,110.283,33.566,1.391,0.719,0.873
153,410,255,0,255,255,1207.380,649.185,81.154,1195,637,24,25,24.608,21.214,124.601,0.782,27.295,104550,255,NaN,NaN,100,104550,1,1201,638,118.443,22.809,1.160,0.862,0.906
154,118,255,0,255,255,1129.695,656.720,45.355,1121,652,17,10,16.224,9.260,1.822,0.721,17.263,30090,255,NaN,NaN,100,30090,1,1121,655,169.992,10.000,1.752,0.571,0.871
155,189,255,0,255,255,382.918,661.167,52.627,375,655,17,13,17.914,13.433,3.797,0.858,18.385,48195,255,NaN,NaN,100,48195,1,375,657,157.620,13.000,1.334,0.750,0.945
156,52,255,0,255,255,880.596,667.154,30.042,876,663,9,10,9.631,6.875,109.283,0.724,10.770,13260,255,NaN,NaN,100,13260,1,877,663,111.801,8.497,1.401,0.714,0.812
157,265,255,0,255,255,448.692,675.613,66.912,437,667,24,18,21.545,15.661,15.958,0.744,24.515,67575,255,NaN,NaN,100,67575,1,437,678,11.768,17.393,1.376,0.727,0.882
158,137,255,0,255,255,298.974,675.310,49.012,291,668,16,14,15.874,10.989,23.126,0.717,16.763,34935,255,NaN,NaN,100,34935,1,291,680,17.354,12.944,1.445,0.692,0.838
159,337,255,0,255,255,99.399,682.064,80.711,87,674,26,18,24.590,17.450,179.162,0.650,26.476,85935,255,NaN,NaN,100,85935,1,87,684,10.886,18.000,1.409,0.710,0.908
160,99,255,0,255,255,526.419,679.268,42.042,519,674,15,10,13.367,9.430,11.515,0.704,15.297,25245,255,NaN,NaN,100,25245,1,519,683,11.310,10.000,1.418,0.705,0.857
161,444,255,0,255,255,1020.390,686.948,84.225,1007,675,26,24,26.483,21.347,22.812,0.787,27.514,113220,255,NaN,NaN,100,113220,1,1007,690,19.093,21.912,1.241,0.806,0.918
162,167,255,0,255,255,416.674,686.171,51.113,410,679,14,15,16.005,13.285,55.780,0.803,18.028,42585,255,NaN,NaN,100,42585,1,411,694,56.310,14.000,1.205,0.830,0.918
163,79,255,0,255,255,585.842,683.272,36.042,580,679,12,9,13.018,7.727,25.649,0.764,13.892,20145,255,NaN,NaN,100,20145,1,580,687,30.256,8.497,1.685,0.594,0.888
164,255,255,0,255,255,1048.437,693.159,63.012,1037,685,23,16,22.386,14.504,166.073,0.807,23.770,65025,255,NaN,NaN,100,65025,1,1038,689,157.751,15.698,1.543,0.648,0.906
165,110,255,0,255,255,522.155,696.955,41.941,517,689,12,15,13.846,10.116,112.757,0.786,15.297,28050,255,NaN,NaN,100,28050,1,520,689,101.310,11.600,1.369,0.731,0.870
166,95,255,0,255,255,308.889,699.595,35.213,304,694,10,12,12.106,9.991,115.482,0.963,13.038,24225,255,NaN,NaN,100,24225,1,305,694,122.471,10.000,1.212,0.825,0.922
167,315,255,0,255,255,407.865,704.424,70.426,398,694,21,19,21.031,19.071,5.142,0.798,23.259,80325,255,NaN,NaN,100,80325,1,398,711,25.463,19.000,1.103,0.907,0.936
168,179,255,0,255,255,851.327,706.254,52.184,843,699,18,15,17.261,13.204,34.539,0.826,19.313,45645,255,NaN,NaN,100,45645,1,843,712,21.251,14.142,1.307,0.765,0.902
169,423,255,0,255,255,64.098,723.247,85.296,49,712,29,25,29.301,18.381,146.442,0.731,30.083,107865,255,NaN,NaN,100,107865,1,49,717,158.552,19.400,1.594,0.627,0.898
170,370,255,0,255,255,91.808,722.949,78.225,81,712,22,23,22.673,20.778,106.025,0.760,24.042,94350,255,NaN,NaN,100,94350,1,87,712,106.928,21.769,1.091,0.916,0.916
171,717,255,0,255,255,462.938,733.783,106.125,446,719,32,31,34.784,26.245,44.038,0.800,36.235,182835,255,NaN,NaN,100,182835,1,449,744,39.401,27.502,1.325,0.755,0.943
172,1247,255,0,255,255,48.846,743.626,143.823,27,722,45,45,46.106,34.437,137.273,0.758,49.244,317985,255,NaN,NaN,100,317985,1,27,735,156.038,35.302,1.339,0.747,0.914
173,203,255,0,255,255,502.323,732.865,55.841,492,723,20,17,18.136,14.252,9.919,0.818,20.396,51765,255,NaN,NaN,100,51765,1,492,735,11.310,15.556,1.272,0.786,0.888
174,188,255,0,255,255,203.984,731.580,54.770,195,724,17,15,17.548,13.640,26.867,0.788,19.723,47940,255,NaN,NaN,100,47940,1,195,736,30.466,14.758,1.287,0.777,0.906
175,17,255,0,255,255,166.147,729.029,15.314,164,726,4,6,5.751,3.763,101.157,0.911,6.325,4335,255,NaN,NaN,100,4335,1,165,726,108.435,4.000,1.528,0.654,0.829
176,156,255,0,255,255,614.571,737.269,52.284,608,730,17,14,15.818,12.557,168.247,0.717,18.385,39780,255,NaN,NaN,100,39780,1,608,731,157.620,14.000,1.260,0.794,0.884
177,15,255,0,255,255,323.700,732.900,13.899,321,731,5,4,5.327,3.585,161.565,0.976,5.831,3825,255,NaN,NaN,100,3825,1,321,732,149.036,4.000,1.486,0.673,0.857
178,588,255,0,255,255,144.167,748.029,103.782,129,736,33,25,32.969,22.708,171.548,0.686,35.114,149940,255,NaN,NaN,100,149940,1,129,741,160.017,24.183,1.452,0.689,0.906
179,189,255,0,255,255,346.526,748.029,56.426,337,738,18,17,17.572,13.695,43.501,0.746,19.849,48195,255,NaN,NaN,100,48195,1,337,752,40.914,14.763,1.283,0.779,0.873
180,837,255,0,255,255,22.686,760.169,123.924,1,742,43,33,39.041,27.297,162.435,0.685,44.147,213435,255,NaN,NaN,100,213435,1,1,758,166.908,31.455,1.430,0.699,0.907
181,213,255,0,255,255,1120.561,749.927,57.012,1111,742,18,17,17.392,15.593,39.712,0.823,18.788,54315,255,NaN,NaN,100,54315,1,1112,753,25.201,16.641,1.115,0.897,0.912
182,1189,255,0,255,255,1024.380,761.757,149.581,997,746,53,31,52.549,28.809,170.433,0.668,54.342,303195,255,NaN,NaN,100,303195,1,997,757,167.242,30.189,1.824,0.548,0.918
183,43,255,0,255,255,84.337,751.872,26.627,80,747,9,9,10.337,5.296,128.532,0.762,10.817,10965,255,NaN,NaN,100,10965,1,81,747,123.690,6.708,1.952,0.512,0.796
184,142,255,0,255,255,894.324,762.408,48.284,886,755,16,14,16.504,10.955,26.575,0.765,18.439,36210,255,NaN,NaN,100,36210,1,886,769,40.601,12.333,1.506,0.664,0.866
185,444,255,0,255,255,757.709,768.275,83.497,743,758,28,21,26.772,21.116,166.137,0.800,28.844,113220,255,NaN,NaN,100,113220,1,744,761,146.310,21.000,1.268,0.789,0.928
186,126,255,0,255,255,151.548,765.111,44.870,144,759,15,12,15.509,10.344,14.222,0.786,16.155,32130,255,NaN,NaN,100,32130,1,144,769,21.801,11.063,1.499,0.667,0.875
187,216,255,0,255,255,322.769,768.194,72.811,309,762,27,13,24.709,11.130,5.374,0.512,27.295,55080,255,NaN,NaN,100,55080,1,309,768,8.427,12.748,2.220,0.450,0.855
188,472,255,0,255,255,1090.869,778.614,90.711,1078,765,25,28,31.809,18.893,123.871,0.721,32.802,120360,255,NaN,NaN,100,120360,1,1081,766,127.569,20.400,1.684,0.594,0.925
189,445,255,0,255,255,171.698,777.156,87.054,157,766,30,21,29.767,19.034,10.724,0.738,31.321,113475,255,NaN,NaN,100,113475,1,157,782,16.699,20.984,1.564,0.639,0.911
190,180,255,0,255,255,803.989,777.678,57.497,795,768,17,18,17.541,13.066,132.566,0.684,19.313,45900,255,NaN,NaN,100,45900,1,803,768,111.251,14.524,1.342,0.745,0.865
191,633,255,0,255,255,398.710,788.878,100.811,383,775,32,27,33.479,24.074,31.098,0.783,35.341,161415,255,NaN,NaN,100,161415,1,383,798,25.115,24.981,1.391,0.719,0.932
192,658,255,0,255,255,472.688,797.574,115.095,455,784,37,27,35.317,23.722,8.322,0.624,37.483,167790,255,NaN,NaN,100,167790,1,455,792,170.789,26.436,1.489,0.672,0.883
193,377,255,0,255,255,187.922,802.850,78.225,177,791,23,25,24.805,19.351,56.155,0.774,26.627,96135,255,NaN,NaN,100,96135,1,179,814,55.713,19.799,1.282,0.780,0.906
194,173,255,0,255,255,51.841,800.668,52.527,45,792,14,16,16.658,13.223,99.698,0.788,17.464,44115,255,NaN,NaN,100,44115,1,47,808,66.371,14.000,1.260,0.794,0.892
195,217,255,0,255,255,897.712,806.555,61.841,888,799,19,19,20.710,13.341,139.621,0.713,23.022,55335,255,NaN,NaN,100,55335,1,889,799,124.380,14.800,1.552,0.644,0.866
196,147,255,0,255,255,831.051,806.092,51.355,822,800,19,11,18.931,9.887,162.784,0.700,20.125,37485,255,NaN,NaN,100,37485,1,823,801,153.435,11.000,1.915,0.522,0.894
197,113,255,0,255,255,207.243,813.270,44.527,202,806,11,14,14.459,9.951,75.121,0.716,15.652,28815,255,NaN,NaN,100,28815,1,203,820,63.435,10.786,1.453,0.688,0.876
198,106,255,0,255,255,921.236,812.660,39.456,915,807,13,12,13.966,9.664,40.951,0.856,15.620,27030,255,NaN,NaN,100,27030,1,916,819,39.806,10.262,1.445,0.692,0.887
199,331,255,0,255,255,482.068,822.530,79.740,473,809,18,26,27.131,15.534,106.352,0.654,27.785,84405,255,NaN,NaN,100,84405,1,474,811,120.256,16.492,1.747,0.573,0.899
200,1610,255,0,255,255,240.101,833.327,165.480,214,814,54,41,50.153,40.873,8.278,0.739,55.785,410550,255,NaN,NaN,100,410550,1,214,838,14.534,40.909,1.227,0.815,0.939
201,605,255,0,255,255,797.956,836.601,104.468,783,821,30,29,29.828,25.825,127.714,0.697,33.287,154275,255,NaN,NaN,100,154275,1,791,822,122.735,28.144,1.155,0.866,0.905
202,115,255,0,255,255,322.561,833.135,43.941,317,825,11,16,15.415,9.499,92.724,0.748,16.763,29325,255,NaN,NaN,100,29325,1,321,825,107.354,10.686,1.623,0.616,0.858
203,211,255,0,255,255,163.547,837.258,65.497,156,829,16,18,18.341,14.648,80.320,0.618,20.809,53805,255,NaN,NaN,100,53805,1,160,847,54.782,15.962,1.252,0.799,0.879
204,229,255,0,255,255,1069.587,844.120,64.326,1060,835,18,19,18.619,15.660,120.507,0.695,20.809,58395,255,NaN,NaN,100,58395,1,1060,838,144.782,16.994,1.189,0.841,0.876
205,335,255,0,255,255,214.479,850.873,73.983,205,838,21,25,26.570,16.054,121.809,0.769,27.459,85425,255,NaN,NaN,100,85425,1,206,839,123.111,16.971,1.655,0.604,0.917
206,120,255,0,255,255,476.858,849.292,47.012,470,842,13,16,15.429,9.903,123.301,0.682,16.492,30600,255,NaN,NaN,100,30600,1,475,842,104.036,10.879,1.558,0.642,0.842
207,542,255,0,255,255,574.434,857.570,97.154,562,844,26,28,28.787,23.973,67.758,0.722,31.305,138210,255,NaN,NaN,100,138210,1,567,844,116.565,24.350,1.201,0.833,0.900
208,683,255,0,255,255,364.133,863.664,110.368,352,846,28,36,34.580,25.148,80.249,0.705,36.346,174165,255,NaN,NaN,100,174165,1,361,882,82.093,27.388,1.375,0.727,0.905
209,99,255,0,255,255,66.601,852.773,39.113,60,847,13,12,13.056,9.655,144.539,0.813,14.213,25245,255,NaN,NaN,100,25245,1,61,848,140.711,10.607,1.352,0.739,0.872
210,130,255,0,255,255,167.500,854.138,46.527,161,848,13,14,15.622,10.596,130.862,0.755,17.205,33150,255,NaN,NaN,100,33150,1,161,848,125.538,12.021,1.474,0.678,0.893
211,43,255,0,255,255,149.500,858.570,24.971,146,854,7,8,8.159,6.711,105.611,0.867,9.434,10965,255,NaN,NaN,100,10965,1,148,854,122.005,7.000,1.216,0.823,0.896
212,479,255,0,255,255,1085.055,871.554,89.497,1071,861,29,22,29.384,20.756,169.487,0.751,31.765,122145,255,NaN,NaN,100,122145,1,1072,863,151.821,22.000,1.416,0.706,0.925
213,297,255,0,255,255,1110.601,871.285,66.669,1101,861,20,21,21.520,17.572,45.308,0.840,23.022,75735,255,NaN,NaN,100,75735,1,1101,878,34.380,18.385,1.225,0.817,0.917
214,278,255,0,255,255,67.126,874.971,66.912,57,865,21,21,20.770,17.042,53.603,0.780,22.804,70890,255,NaN,NaN,100,70890,1,60,883,37.875,17.541,1.219,0.820,0.904
215,546,255,0,255,255,817.397,883.315,96.225,806,867,23,33,32.849,21.163,105.704,0.741,33.838,139230,255,NaN,NaN,100,139230,1,814,867,108.970,23.000,1.552,0.644,0.908
216,118,255,0,255,255,585.941,881.695,48.284,581,871,11,19,19.292,7.788,112.986,0.636,21.024,30090,255,NaN,NaN,100,30090,1,582,871,115.346,8.944,2.477,0.404,0.874
217,496,255,0,255,255,247.431,888.833,105.296,226,878,38,24,36.157,17.466,168.056,0.562,38.897,126480,255,NaN,NaN,100,126480,1,226,887,162.031,20.847,2.070,0.483,0.808
218,340,255,0,255,255,340.288,891.650,74.811,330,880,23,24,22.632,19.128,44.169,0.763,24.597,86700,255,NaN,NaN,100,86700,1,335,904,63.435,19.800,1.183,0.845,0.897
219,62,255,0,255,255,517.113,884.468,30.385,511,880,10,9,9.214,8.568,156.785,0.844,10.770,15810,255,NaN,NaN,100,15810,1,511,884,158.199,9.000,1.075,0.930,0.886
220,481,255,0,255,255,152.273,894.968,91.640,138,881,27,26,26.613,23.013,167.869,0.720,29.069,122655,255,NaN,NaN,100,122655,1,138,891,153.435,25.334,1.156,0.865,0.892
221,26,255,0,255,255,645.808,883.731,20.971,642,881,7,7,7.317,4.524,130.720,0.743,8.602,6630,255,NaN,NaN,100,6630,1,643,881,125.538,4.950,1.617,0.618,0.812
222,139,255,0,255,255,550.435,893.227,44.870,544,886,13,14,14.224,12.443,47.808,0.868,15.620,35445,255,NaN,NaN,100,35445,1,545,899,39.806,13.000,1.143,0.875,0.911
223,412,255,0,255,255,1085.859,898.325,81.054,1073,887,26,25,24.036,21.825,108.657,0.788,26.420,105060,255,NaN,NaN,100,105060,1,1077,889,119.476,21.920,1.101,0.908,0.913
224,190,255,0,255,255,365.400,898.737,54.426,356,891,18,16,17.998,13.441,143.480,0.806,19.313,48450,255,NaN,NaN,100,48450,1,356,894,158.749,14.849,1.339,0.747,0.890
225,139,255,0,255,255,386.414,901.745,49.598,379,894,14,15,16.561,10.687,46.775,0.710,17.804,35445,255,NaN,NaN,100,35445,1,379,906,38.157,11.869,1.550,0.645,0.877
226,171,255,0,255,255,448.266,902.746,55.941,440,896,20,14,19.459,11.189,14.779,0.687,21.190,43605,255,NaN,NaN,100,43605,1,440,909,19.290,12.848,1.739,0.575,0.864
227,133,255,0,255,255,269.056,904.733,51.598,260,899,17,12,15.863,10.675,168.546,0.628,17.263,33915,255,NaN,NaN,100,33915,1,260,901,169.992,11.679,1.486,0.673,0.829
228,158,255,0,255,255,566.082,909.563,49.698,557,903,18,12,17.771,11.320,16.605,0.804,18.358,40290,255,NaN,NaN,100,40290,1,558,915,29.358,12.000,1.570,0.637,0.913
