 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
67,1507,255,0,255,255,72.413,435.218,152.652,50,413,45,44,44.449,43.168,172.76,0.813,46.098,384285,255,,,100,384285,1,50,430,167.471,43.956,1.03,0.971,0.957
68,3157,255,0,255,255,400.866,449.306,221.907,367,417,66,64,64.028,62.78,137.348,0.806,67.119,805035,255,,,100,805035,1,383,422,123.453,62.933,1.02,0.981,0.962
69,4955,255,0,255,255,1090.617,458.639,276.676,1051,418,80,80,80.24,78.625,118.295,0.813,81.988,1263525,255,,,100,1263525,1,1071,422,120.005,79.604,1.021,0.98,0.972
70,1553,255,0,255,255,134.351,443.765,150.995,111,422,46,43,45.384,43.569,175.858,0.856,46.573,396015,255,,,100,396015,1,112,438,165.069,43.0,1.042,0.96,0.966
71,2265,255,0,255,255,500.84,452.402,189.765,473,424,54,57,56.437,51.099,104.092,0.79,57.559,577575,255,,,100,577575,1,496,481,82.011,52.035,1.104,0.905,0.955
72,3559,255,0,255,255,1007.657,460.721,228.836,971,426,70,68,67.728,66.907,50.006,0.854,70.711,907545,255,,,100,907545,1,971,461,8.13,67.175,1.012,0.988,0.968
73,2591,255,0,255,255,565.569,469.488,201.279,535,441,60,57,64.222,51.368,36.146,0.804,66.611,660705,255,,,100,660705,1,539,488,35.838,52.974,1.25,0.8,0.963
74,6492,255,0,255,255,829.048,489.386,315.889,783,444,92,91,91.014,90.819,136.598,0.818,93.536,1655460,255,,,100,1655460,1,805,530,61.243,91.0,1.002,0.998,0.976
75,1651,255,0,255,255,1166.571,468.467,158.894,1143,446,47,46,46.379,45.325,26.501,0.822,47.927,421005,255,,,100,421005,1,1145,478,23.356,45.962,1.023,0.977,0.959
76,1987,255,0,255,255,689.091,477.01,172.066,664,452,50,52,51.316,49.301,95.859,0.843,55.362,506685,255,,,100,506685,1,681,452,110.072,50.0,1.041,0.961,0.96
77,1399,255,0,255,255,947.327,472.391,177.966,911,452,60,41,46.835,38.033,23.246,0.555,65.0,356745,255,,,100,356745,1,911,487,22.62,41.0,1.231,0.812,0.836
78,1508,255,0,255,255,463.872,476.64,151.238,442,453,45,46,46.119,41.633,112.06,0.828,46.872,384540,255,,,100,384540,1,460,499,78.93,42.42,1.108,0.903,0.955
79,1467,255,0,255,255,41.983,488.754,146.51,20,467,45,43,44.284,42.179,8.699,0.859,45.618,374085,255,,,100,374085,1,21,498,26.003,42.737,1.05,0.952,0.958
80,1321,255,0,255,255,290.143,498.977,141.338,270,478,41,42,41.255,40.769,92.656,0.831,42.579,336855,255,,,100,336855,1,287,478,99.462,41.0,1.012,0.988,0.96
81,5625,255,0,255,255,99.706,535.119,292.818,58,492,84,86,85.312,83.951,108.594,0.824,87.298,1434375,255,,,100,1434375,1,93,492,99.894,84.0,1.016,0.984,0.978
82,2031,255,0,255,255,1135.141,519.906,176.451,1109,494,53,51,51.764,49.957,158.005,0.82,53.339,517905,255,,,100,517905,1,1109,524,6.459,50.205,1.036,0.965,0.962
83,3788,255,0,255,255,584.964,531.772,237.078,550,497,70,69,69.855,69.043,146.381,0.847,71.4,965940,255,,,100,965940,1,565,502,127.03,69.0,1.012,0.988,0.972
84,4663,255,0,255,255,977.785,541.836,272.676,935,503,82,78,77.539,76.569,145.385,0.788,82.492,1189065,255,,,100,1189065,1,935,537,173.737,77.075,1.013,0.987,0.964
85,3152,255,0,255,255,365.609,542.274,223.563,333,510,65,64,63.528,63.173,160.936,0.792,65.46,803760,255,,,100,803760,1,339,523,145.582,64.0,1.006,0.994,0.964
86,1851,255,0,255,255,908.429,545.664,168.309,884,521,49,49,48.647,48.447,43.555,0.821,50.329,472005,255,,,100,472005,1,891,564,49.028,49.0,1.004,0.996,0.961
87,2345,255,0,255,255,1062.502,553.511,185.137,1035,525,54,56,55.507,53.79,70.668,0.86,57.245,597975,255,,,100,597975,1,1053,580,70.615,54.0,1.032,0.969,0.968
88,4083,255,0,255,255,656.37,570.371,250.877,621,534,72,74,74.007,70.245,129.225,0.815,76.026,1041165,255,,,100,1041165,1,635,538,125.362,71.418,1.054,0.949,0.969
89,3797,255,0,255,255,474.067,573.962,240.635,439,538,71,71,70.994,68.097,30.828,0.824,73.164,968235,255,,,100,968235,1,441,588,21.656,67.882,1.043,0.959,0.969
90,2930,255,0,255,255,763.116,575.988,213.421,733,545,60,63,62.067,60.105,95.626,0.808,65.46,747150,255,,,100,747150,1,753,546,108.712,60.0,1.033,0.968,0.966
91,1820,255,0,255,255,1140.438,573.882,168.309,1117,550,48,48,48.663,47.619,147.274,0.807,50.448,464100,255,,,100,464100,1,1122,591,39.369,48.0,1.022,0.979,0.962
92,2243,255,0,255,255,246.654,590.446,182.794,217,562,56,55,56.714,50.356,47.885,0.844,57.489,571965,255,,,100,571965,1,217,596,13.069,50.8,1.126,0.888,0.96
93,3334,255,0,255,255,915.842,614.507,228.635,883,582,66,66,65.226,65.081,9.531,0.801,67.119,850170,255,,,100,850170,1,887,632,33.453,65.74,1.002,0.998,0.969
94,2432,255,0,255,255,155.121,610.125,192.108,127,583,57,55,56.405,54.898,18.543,0.828,58.009,620160,255,,,100,620160,1,139,634,54.118,55.0,1.027,0.973,0.968
95,3154,255,0,255,255,83.958,619.157,219.421,52,588,64,64,64.174,62.577,30.401,0.823,66.189,804270,255,,,100,804270,1,54,633,26.952,63.64,1.026,0.975,0.968
96,4377,255,0,255,255,1111.716,633.462,264.434,1076,594,72,85,80.384,69.329,94.884,0.787,85.376,1116135,255,,,100,1116135,1,1105,594,95.377,71.81,1.159,0.862,0.958
97,3449,255,0,255,255,699.912,628.592,230.735,667,595,66,67,67.09,65.455,121.292,0.814,68.964,879495,255,,,100,879495,1,680,600,119.539,66.0,1.025,0.976,0.968
98,2470,255,0,255,255,1048.96,638.798,188.551,1021,610,55,57,56.482,55.68,75.963,0.873,58.31,629850,255,,,100,629850,1,1022,649,22.166,55.0,1.014,0.986,0.971
99,4482,255,0,255,255,563.634,651.029,262.777,525,613,76,76,76.07,75.019,128.375,0.816,78.006,1142910,255,,,100,1142910,1,540,620,126.135,75.578,1.014,0.986,0.974
100,3385,255,0,255,255,403.097,650.361,228.978,369,618,68,66,66.133,65.17,164.9,0.811,68.884,863175,255,,,100,863175,1,369,641,170.811,65.761,1.015,0.985,0.966
101,1613,255,0,255,255,633.945,651.315,153.581,610,628,48,45,47.641,43.108,15.303,0.859,49.649,411315,255,,,100,411315,1,612,663,27.597,44.272,1.105,0.905,0.962
102,2210,255,0,255,255,277.643,655.703,180.309,251,629,53,53,53.389,52.705,76.31,0.854,55.471,563550,255,,,100,563550,1,261,678,56.023,53.0,1.013,0.987,0.968
103,1463,255,0,255,255,224.079,650.877,144.51,202,630,46,42,43.963,42.371,6.459,0.88,46.872,373065,255,,,100,373065,1,202,657,11.07,42.0,1.038,0.964,0.963
104,3449,255,0,255,255,755.976,671.347,230.392,723,638,67,67,66.652,65.886,30.11,0.817,68.505,879495,255,,,100,879495,1,737,700,56.31,66.468,1.012,0.989,0.969
105,1795,255,0,255,255,328.053,664.665,163.238,304,639,48,50,48.123,47.492,58.969,0.847,50.249,457725,255,,,100,457725,1,305,654,148.841,47.402,1.013,0.987,0.959
106,1760,255,0,255,255,852.52,668.434,163.48,829,644,47,48,47.976,46.708,87.541,0.828,49.729,448800,255,,,100,448800,1,847,644,105.154,47.0,1.027,0.974,0.964
107,1813,255,0,255,255,160.993,679.509,165.723,137,655,48,49,48.703,47.397,44.581,0.83,50.249,462315,255,,,100,462315,1,139,692,31.159,48.0,1.028,0.973,0.963
108,2061,255,0,255,255,653.088,702.297,173.48,627,676,52,52,51.983,50.481,171.082,0.861,53.339,525555,255,,,100,525555,1,631,687,149.589,50.913,1.03,0.971,0.966
109,3038,255,0,255,255,230.069,728.596,214.007,199,698,62,62,62.497,61.893,32.828,0.834,64.351,774690,255,,,100,774690,1,213,756,57.051,62.0,1.01,0.99,0.973
110,2974,255,0,255,255,375.008,734.991,212.25,344,704,62,62,61.77,61.302,67.223,0.83,64.288,758370,255,,,100,758370,1,365,766,74.667,61.518,1.008,0.992,0.97
111,3428,255,0,255,255,895.728,743.851,237.12,863,710,66,68,67.109,65.038,69.559,0.766,69.26,874140,255,,,100,874140,1,883,776,72.35,65.732,1.032,0.969,0.966
112,2237,255,0,255,255,486.375,741.57,183.38,459,714,54,55,53.703,53.037,131.457,0.836,55.145,570435,255,,,100,570435,1,483,714,94.16,53.932,1.013,0.988,0.962
113,1638,255,0,255,255,108.538,742.444,153.924,85,720,46,46,46.877,44.49,48.865,0.869,48.826,417690,255,,,100,417690,1,95,763,55.008,45.255,1.054,0.949,0.964
114,3259,255,0,255,255,1093.993,758.75,223.078,1062,726,64,65,64.808,64.027,92.528,0.823,66.31,831045,255,,,100,831045,1,1081,728,113.085,64.0,1.012,0.988,0.97
115,3245,255,0,255,255,641.996,769.886,221.664,610,737,65,65,64.91,63.652,70.009,0.83,66.851,827475,255,,,100,827475,1,627,800,68.039,64.347,1.02,0.981,0.969
116,2241,255,0,255,255,1184.975,764.405,181.723,1157,737,55,53,53.928,52.91,27.126,0.853,55.543,571455,255,,,100,571455,1,1172,789,66.666,53.0,1.019,0.981,0.968
117,3040,255,0,255,255,754.734,773.277,212.108,724,742,61,63,63.416,61.036,103.192,0.849,65.0,775200,255,,,100,775200,1,741,744,112.62,61.0,1.039,0.962,0.971
118,2456,255,0,255,255,577.637,790.276,187.137,550,762,55,58,57.451,54.43,116.909,0.881,58.694,626280,255,,,100,626280,1,571,762,98.82,54.78,1.056,0.947,0.97
119,3419,255,0,255,255,87.306,795.883,233.664,52,764,69,63,69.873,62.301,16.232,0.787,72.45,871845,255,,,100,871845,1,54,813,26.211,63.0,1.122,0.892,0.964
120,2786,255,0,255,255,934.011,798.123,208.007,904,768,60,60,59.756,59.362,130.217,0.809,61.555,710430,255,,,100,710430,1,911,778,136.975,60.0,1.007,0.993,0.967
121,3124,255,0,255,255,695.186,808.369,222.392,663,776,64,64,63.364,62.774,87.994,0.794,65.0,796620,255,,,100,796620,1,683,778,112.62,63.504,1.009,0.991,0.966
122,1783,255,0,255,255,167.784,805.461,167.723,144,781,47,49,48.47,46.837,55.665,0.796,50.606,454665,255,,,100,454665,1,153,826,52.224,47.0,1.035,0.966,0.958
123,6423,255,0,255,255,1136.389,839.395,311.404,1091,794,91,91,91.377,89.498,60.246,0.832,93.086,1637865,255,,,100,1637865,1,1105,874,50.667,89.803,1.021,0.979,0.977
124,5099,255,0,255,255,529.406,837.203,283.647,489,796,81,82,81.303,79.852,104.241,0.796,83.217,1300245,255,,,100,1300245,1,513,876,69.605,80.61,1.018,0.982,0.972
125,2797,255,0,255,255,832.484,831.924,209.078,803,802,60,60,60.452,58.911,72.317,0.804,62.266,713235,255,,,100,713235,1,815,858,60.141,59.397,1.026,0.975,0.969
126,2732,255,0,255,255,1031.321,833.744,201.279,1002,804,61,59,59.521,58.442,136.274,0.847,62.362,696660,255,,,100,696660,1,1003,844,15.819,58.69,1.018,0.982,0.967
127,2588,255,0,255,255,436.594,850.294,199.279,408,820,57,60,58.822,56.019,114.197,0.819,62.394,659940,255,,,100,659940,1,423,820,111.631,57.0,1.05,0.952,0.962
128,3620,255,0,255,255,111.007,858.222,233.321,77,824,68,69,69.359,66.453,72.517,0.836,71.197,923100,255,,,100,923100,1,95,890,60.555,67.23,1.044,0.958,0.97
129,1996,255,0,255,255,655.404,852.311,174.794,630,826,51,52,51.137,49.698,74.21,0.821,52.773,508980,255,,,100,508980,1,649,878,80.181,50.535,1.029,0.972,0.962
130,1550,255,0,255,255,337.352,864.315,152.409,315,842,44,45,45.6,43.279,56.378,0.839,47.508,395250,255,,,100,395250,1,326,885,59.657,43.841,1.054,0.949,0.962
131,1933,255,0,255,255,611.877,883.823,170.894,587,858,50,51,50.845,48.405,76.827,0.832,53.226,492915,255,,,100,492915,1,599,908,64.398,49.617,1.05,0.952,0.96
132,1591,255,0,255,255,910.993,884.44,155.581,889,862,45,45,45.638,44.387,102.971,0.826,47.17,405705,255,,,100,405705,1,901,906,68.875,45.0,1.028,0.973,0.959
1,3029,255,0,255,255,703.104,124.552,216.007,672,93,63,63,62.477,61.729,50.807,0.816,64.537,772395,255,,,100,772395,1,677,144,40.601,62.367,1.012,0.988,0.965
2,1366,255,0,255,255,331.923,310.881,140.51,312,289,41,43,42.901,40.541,94.575,0.869,44.147,348330,255,,,100,348330,1,328,289,103.092,41.0,1.058,0.945,0.966
3,2303,255,0,255,255,1100.621,375.204,183.38,1072,348,56,55,55.511,52.823,11.736,0.861,57.07,587265,255,,,100,587265,1,1072,379,11.113,53.411,1.051,0.952,0.966
4,1595,255,0,255,255,475.146,407.793,151.095,452,386,46,44,45.35,44.781,151.578,0.878,46.872,406725,255,,,100,406725,1,452,404,168.93,44.0,1.013,0.987,0.968
5,7155,255,0,255,255,720.873,472.21,331.446,673,424,96,96,95.957,94.939,101.538,0.818,98.005,1824525,255,,,100,1824525,1,698,515,61.343,95.459,1.011,0.989,0.979
6,1409,255,0,255,255,69.848,510.43,143.681,48,489,43,43,42.834,41.883,177.664,0.858,44.147,359295,255,,,100,359295,1,48,515,13.092,42.557,1.023,0.978,0.957
7,2330,255,0,255,255,420.229,586.286,233.907,399,549,48,76,72.984,40.648,81.136,0.535,78.848,594150,255,,,100,594150,1,418,625,74.554,47.443,1.796,0.557,0.844
8,2217,255,0,255,255,548.549,615.247,184.451,522,588,53,54,53.541,52.721,40.864,0.819,55.218,565335,255,,,100,565335,1,526,631,35.417,53.0,1.016,0.985,0.965
9,1654,255,0,255,255,323.797,668.747,156.409,301,645,46,47,46.434,45.353,103.556,0.85,47.539,421770,255,,,100,421770,1,314,647,112.249,45.962,1.024,0.977,0.962
10,1670,255,0,255,255,960.004,716.561,155.581,937,694,46,46,46.743,45.489,153.618,0.867,47.927,425850,255,,,100,425850,1,937,724,23.356,45.962,1.028,0.973,0.968
11,1731,255,0,255,255,467.057,719.771,160.894,443,696,48,48,48.219,45.707,37.569,0.84,49.406,441405,255,,,100,441405,1,447,734,35.942,45.962,1.055,0.948,0.964
12,2489,255,0,255,255,507.863,778.074,190.894,480,750,56,56,56.563,56.028,88.887,0.858,58.6,634695,255,,,100,634695,1,489,755,126.674,55.972,1.01,0.991,0.97
13,1292,255,0,255,255,313.969,881.242,136.853,294,861,40,41,41.198,39.93,54.212,0.867,42.72,329460,255,,,100,329460,1,302,899,57.426,40.0,1.032,0.969,0.961
1,2177,255,0,255,255,242.26,100.065,185.522,215,73,54,53,55.683,49.779,136.725,0.795,57.689,555135,255,,,100,555135,1,228,75,123.69,50.912,1.119,0.894,0.963
2,2632,255,0,255,255,377.812,105.886,200.35,349,76,58,59,58.701,57.088,117.758,0.824,61.033,671160,255,,,100,671160,1,359,82,124.992,57.276,1.028,0.973,0.968
3,2337,255,0,255,255,620.301,112.527,182.309,593,84,54,56,55.362,53.748,90.513,0.884,56.719,595935,255,,,100,595935,1,617,84,99.13,54.0,1.03,0.971,0.973
4,3569,255,0,255,255,998.223,146.999,230.25,964,113,68,68,68.135,66.694,36.656,0.846,69.893,910095,255,,,100,910095,1,979,176,56.083,67.357,1.022,0.979,0.973
5,2046,255,0,255,255,98.341,186.501,179.522,72,161,53,51,54.192,48.071,144.925,0.798,55.758,521730,255,,,100,521730,1,75,171,147.45,48.79,1.127,0.887,0.962
6,1082,255,0,255,255,468.254,219.163,126.853,450,200,37,38,37.954,36.298,99.827,0.845,39.051,275910,255,,,100,275910,1,465,200,103.325,36.999,1.046,0.956,0.957
7,2382,255,0,255,255,916.319,233.647,187.865,889,206,56,56,55.8,54.352,42.01,0.848,57.07,607410,255,,,100,607410,1,889,240,11.113,54.447,1.027,0.974,0.967
8,2708,255,0,255,255,370.206,250.375,199.037,341,221,59,59,59.308,58.136,54.579,0.859,61.294,690540,255,,,100,690540,1,353,276,56.31,58.69,1.02,0.98,0.973
9,7832,255,0,255,255,748.406,316.406,343.546,698,266,101,100,100.67,99.057,121.796,0.834,102.728,1997160,255,,,100,1997160,1,714,279,131.448,99.612,1.016,0.984,0.98
10,5004,255,0,255,255,653.257,326.907,276.777,613,286,80,81,80.382,79.263,96.265,0.821,81.841,1276020,255,,,100,1276020,1,629,294,125.049,79.819,1.014,0.986,0.974
11,8293,255,0,255,255,206.764,352.572,355.103,156,300,103,104,103.316,102.201,81.718,0.826,105.513,2114715,255,,,100,2114715,1,193,302,104.826,102.606,1.011,0.989,0.978
12,576,255,0,255,255,881.693,315.934,94.468,868,302,27,28,28.31,25.906,106.685,0.811,29.411,146880,255,,,100,146880,1,872,305,125.311,26.833,1.093,0.915,0.938
13,2048,255,0,255,255,871.626,368.812,175.966,845,343,52,52,51.743,50.395,121.828,0.831,53.6,522240,255,,,100,522240,1,866,343,104.036,51.619,1.027,0.974,0.964
14,61,255,0,255,255,789.09,363.648,30.284,784,359,10,9,9.054,8.578,17.257,0.836,10.44,15555,255,,,100,15555,1,784,365,16.699,9.0,1.056,0.947,0.865
15,4747,255,0,255,255,738.306,417.741,266.534,699,379,78,78,78.066,77.423,41.999,0.84,80.156,1210485,255,,,100,1210485,1,717,452,56.706,77.782,1.008,0.992,0.977
16,1538,255,0,255,255,222.508,435.402,150.995,201,413,44,45,44.878,43.635,76.439,0.848,46.53,392190,255,,,100,392190,1,211,456,61.783,44.0,1.028,0.972,0.963
17,4945,255,0,255,255,574.094,547.073,266.735,534,507,80,80,79.868,78.832,96.714,0.873,81.541,1260975,255,,,100,1260975,1,541,570,33.495,79.62,1.013,0.987,0.975
18,4041,255,0,255,255,1160.568,594.968,247.806,1124,559,74,71,72.702,70.771,162.919,0.827,74.733,1030455,255,,,100,1030455,1,1125,585,167.638,71.0,1.027,0.973,0.971
19,5948,255,0,255,255,690.116,609.724,298.333,647,566,86,88,88.703,85.378,87.005,0.84,90.471,1516740,255,,,100,1516740,1,677,566,103.422,85.698,1.039,0.963,0.979
20,361,255,0,255,255,248.065,585.916,75.154,237,575,22,22,22.379,20.539,26.957,0.803,23.854,92055,255,,,100,92055,1,239,594,33.024,21.213,1.09,0.918,0.927
21,5797,255,0,255,255,103.065,633.934,297.747,60,591,87,86,86.607,85.223,16.446,0.822,90.471,1478235,255,,,100,1478235,1,61,654,23.448,86.0,1.016,0.984,0.973
22,2565,255,0,255,255,794.648,622.417,197.765,766,593,57,59,58.021,56.287,97.153,0.824,59.908,654075,255,,,100,654075,1,788,651,75.5,57.0,1.031,0.97,0.967
23,2853,255,0,255,255,388.337,645.032,203.865,359,613,59,64,61.871,58.712,90.305,0.863,64.195,727515,255,,,100,727515,1,386,613,94.467,59.0,1.054,0.949,0.97
24,2881,255,0,255,255,196.379,653.084,207.179,166,622,61,62,60.999,60.135,47.938,0.843,62.394,734655,255,,,100,734655,1,167,664,21.631,60.104,1.014,0.986,0.969
25,1521,255,0,255,255,40.292,721.313,151.823,17,700,47,43,47.402,40.855,28.975,0.829,48.877,387855,255,,,100,387855,1,20,735,30.763,41.591,1.16,0.862,0.959
26,1354,255,0,255,255,239.273,730.382,148.409,218,709,43,43,43.825,39.338,128.304,0.773,47.508,345270,255,,,100,345270,1,220,720,149.657,40.596,1.114,0.898,0.935
27,526,255,0,255,255,382.675,725.679,85.497,370,712,25,27,28.053,23.874,53.324,0.904,29.411,134130,255,,,100,134130,1,375,738,54.689,24.749,1.175,0.851,0.951
28,5119,255,0,255,255,781.3,788.488,291.161,741,743,80,91,83.827,77.752,101.149,0.759,92.763,1305345,255,,,100,1305345,1,779,834,78.811,79.373,1.078,0.928,0.947
29,2082,255,0,255,255,262.39,773.591,185.966,235,746,54,55,56.249,47.128,127.282,0.757,61.612,530910,255,,,100,530910,1,235,753,144.246,49.648,1.194,0.838,0.932
30,10,255,0,255,255,1174.5,762.0,10.485,1173,760,3,4,4.444,2.865,63.435,1.0,5.0,2550,255,,,100,2550,1,1173,764,53.13,3.0,1.551,0.645,0.909
31,6545,255,0,255,255,1089.632,832.02,312.576,1043,785,92,93,92.189,90.394,123.797,0.842,93.984,1668975,255,,,100,1668975,1,1073,788,110.556,90.522,1.02,0.981,0.977
32,2990,255,0,255,255,825.255,883.105,212.007,794,852,62,62,62.48,60.931,106.839,0.836,63.789,762450,255,,,100,762450,1,819,852,103.601,61.518,1.025,0.975,0.971
1,6583,255,0,255,255,1019.756,48.586,315.647,973,3,93,91,92.711,90.407,0.864,0.83,94.515,1678665,255,,,100,1678665,1,979,72,29.82,91.0,1.025,0.975,0.979
2,1311,255,0,255,255,751.856,28.366,142.51,732,7,40,42,42.052,39.694,87.718,0.811,43.863,334305,255,,,100,334305,1,734,42,43.152,40.0,1.059,0.944,0.952
3,3341,255,0,255,255,699.472,44.448,222.108,667,12,66,65,67.213,63.29,38.422,0.851,71.12,851955,255,,,100,851955,1,668,59,27.646,64.194,1.062,0.942,0.969
4,1248,255,0,255,255,437.895,41.369,133.196,418,22,40,41,40.865,38.884,40.713,0.884,42.202,318240,255,,,100,318240,1,431,22,103.707,39.598,1.051,0.952,0.953
5,1896,255,0,255,255,116.943,54.943,169.137,92,30,50,50,49.52,48.749,111.449,0.833,51.0,483480,255,,,100,483480,1,104,33,118.072,49.193,1.016,0.984,0.964
6,1531,255,0,255,255,867.331,60.881,152.409,845,38,44,46,44.752,43.559,86.987,0.828,47.508,390405,255,,,100,390405,1,854,81,59.657,43.956,1.027,0.973,0.955
7,1520,255,0,255,255,360.533,72.128,147.095,339,50,44,45,44.381,43.607,108.678,0.883,45.706,387600,255,,,100,387600,1,355,50,100.081,44.0,1.018,0.983,0.964
8,4566,255,0,255,255,472.007,88.861,261.806,434,51,76,77,77.196,75.31,99.532,0.837,79.624,1164330,255,,,100,1164330,1,456,52,115.278,75.578,1.025,0.976,0.973
9,3235,255,0,255,255,642.728,94.728,218.35,611,62,64,65,64.74,63.623,57.93,0.853,66.4,824925,255,,,100,824925,1,616,115,37.042,64.0,1.018,0.983,0.973
10,5145,255,0,255,255,1176.494,118.66,275.12,1137,78,80,84,82.635,79.274,74.321,0.854,85.0,1311975,255,,,100,1311975,1,1171,78,98.797,79.903,1.042,0.959,0.976
11,2126,255,0,255,255,44.12,105.941,179.38,18,80,52,52,53.274,50.811,137.813,0.83,54.818,542130,255,,,100,542130,1,22,90,141.667,51.619,1.048,0.954,0.967
12,3131,255,0,255,255,858.024,114.689,215.765,827,82,62,65,64.131,62.162,65.489,0.845,66.189,798405,255,,,100,798405,1,843,144,63.048,62.0,1.032,0.969,0.971
13,2604,255,0,255,255,538.592,123.169,199.037,510,94,57,59,58.8,56.386,72.043,0.826,60.374,664020,255,,,100,664020,1,525,150,63.435,56.796,1.043,0.959,0.965
14,4171,255,0,255,255,111.233,135.601,273.848,77,98,71,77,78.783,67.409,54.647,0.699,88.233,1063605,255,,,100,1063605,1,82,175,54.689,70.259,1.169,0.856,0.941
15,2896,255,0,255,255,770.827,129.804,207.279,740,99,61,62,62.151,59.328,61.421,0.847,64.195,738480,255,,,100,738480,1,761,160,71.847,59.135,1.048,0.955,0.969
16,2925,255,0,255,255,368.607,132.745,208.35,336,102,63,62,61.098,60.955,83.984,0.847,63.285,745875,255,,,100,745875,1,336,132,174.56,61.518,1.002,0.998,0.968
17,1796,255,0,255,255,973.315,133.255,164.309,949,109,48,49,48.73,46.927,92.183,0.836,50.249,457980,255,,,100,457980,1,959,154,58.841,47.852,1.038,0.963,0.962
18,4051,255,0,255,255,1056.091,151.701,252.049,1020,116,72,72,72.26,71.38,59.023,0.801,75.0,1033005,255,,,100,1033005,1,1025,172,36.87,72.0,1.012,0.988,0.971
19,2807,255,0,255,255,597.242,149.796,201.966,568,120,59,60,60.452,59.121,116.315,0.865,63.135,715785,255,,,100,715785,1,580,122,119.407,59.0,1.023,0.978,0.969
20,1600,255,0,255,255,207.86,170.272,156.995,185,147,45,46,45.601,44.674,71.788,0.816,47.634,408000,255,,,100,408000,1,194,189,50.964,45.0,1.021,0.98,0.957
21,2070,255,0,255,255,822.426,174.447,178.794,796,148,52,53,52.528,50.176,60.223,0.814,54.562,527850,255,,,100,527850,1,805,196,48.715,50.912,1.047,0.955,0.958
22,1635,255,0,255,255,1130.424,170.558,158.894,1107,148,46,46,47.12,44.18,43.169,0.814,48.877,416925,255,,,100,416925,1,1109,182,30.763,45.169,1.067,0.938,0.961
23,1596,255,0,255,255,884.206,174.336,153.581,862,152,45,45,45.334,44.825,91.819,0.85,46.872,406980,255,,,100,406980,1,870,193,56.31,45.0,1.011,0.989,0.964
24,2926,255,0,255,255,677.668,184.207,208.693,648,153,60,63,61.792,60.291,88.208,0.844,63.285,746130,255,,,100,746130,1,672,153,95.44,60.0,1.025,0.976,0.97
25,3850,255,0,255,255,505.985,196.967,251.12,469,162,72,70,70.587,69.446,112.568,0.767,75.717,981750,255,,,100,981750,1,469,183,146.31,69.608,1.016,0.984,0.96
26,1559,255,0,255,255,1184.297,185.19,157.38,1162,163,45,45,45.107,44.006,33.562,0.791,46.615,397545,255,,,100,397545,1,1165,198,35.395,44.548,1.025,0.976,0.961
27,1689,255,0,255,255,382.673,199.066,155.095,359,176,47,47,47.335,45.432,62.276,0.882,49.041,430695,255,,,100,430695,1,367,218,50.793,45.962,1.042,0.96,0.964
28,1793,255,0,255,255,778.737,201.006,165.238,754,177,50,49,48.244,47.32,41.869,0.825,50.804,457215,255,,,100,457215,1,754,205,10.204,48.299,1.02,0.981,0.95
29,3674,255,0,255,255,308.863,227.45,231.179,275,192,68,70,69.461,67.345,120.032,0.864,70.831,936870,255,,,100,936870,1,279,209,149.452,67.989,1.031,0.97,0.972
30,3299,255,0,255,255,135.288,231.302,222.836,102,199,67,65,69.709,60.257,146.572,0.835,70.491,841245,255,,,100,841245,1,105,213,148.339,61.225,1.157,0.864,0.97
31,1745,255,0,255,255,865.242,225.658,160.752,841,202,48,47,47.444,46.83,29.955,0.849,49.204,444975,255,,,100,444975,1,846,241,37.569,46.957,1.013,0.987,0.962
32,1444,255,0,255,255,606.413,227.233,149.338,585,206,42,43,42.998,42.759,92.725,0.814,45.793,368220,255,,,100,368220,1,596,247,58.392,42.0,1.006,0.994,0.96
33,4682,255,0,255,255,1010.469,259.557,271.747,971,220,78,78,77.224,77.195,82.05,0.797,80.262,1193910,255,,,100,1193910,1,991,226,120.719,77.075,1.0,1.0,0.97
34,2201,255,0,255,255,811.439,248.619,184.208,785,222,54,53,53.254,52.624,143.945,0.815,56.303,561255,255,,,100,561255,1,794,226,123.408,53.0,1.012,0.988,0.962
35,1360,255,0,255,255,533.055,247.225,144.167,512,226,42,42,42.376,40.863,46.36,0.822,44.102,346800,255,,,100,346800,1,520,265,57.031,41.887,1.037,0.964,0.955
36,6339,255,0,255,255,713.531,273.266,308.576,668,228,91,90,90.744,88.943,159.783,0.837,92.179,1616445,255,,,100,1616445,1,673,251,151.489,89.803,1.02,0.98,0.977
37,2622,255,0,255,255,34.809,259.532,196.451,6,231,58,58,58.841,56.737,141.522,0.854,60.745,668610,255,,,100,668610,1,9,243,147.095,57.276,1.037,0.964,0.969
38,3120,255,0,255,255,1095.389,262.22,213.279,1064,231,63,62,63.63,62.431,10.223,0.862,65.215,795600,255,,,100,795600,1,1070,283,35.64,62.0,1.019,0.981,0.973
39,2263,255,0,255,255,197.959,261.049,183.38,171,234,54,54,54.01,53.349,103.427,0.846,55.543,577065,255,,,100,577065,1,191,234,103.536,54.0,1.012,0.988,0.969
40,1819,255,0,255,255,926.62,258.899,169.037,902,235,49,48,48.796,47.464,21.423,0.8,50.249,463845,255,,,100,463845,1,905,272,31.159,47.852,1.028,0.973,0.963
