 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3212,255,0,255,255,1129.138,73.172,218.350,1097,41,64,65,66.132,61.840,38.472,0.847,67.801,819060,255,NaN,NaN,100,819060,1,1101,92,37.208,62.610,1.069,0.935,0.970
12,3524,255,0,255,255,422.621,112.424,232.735,389,78,67,68,67.632,66.343,84.707,0.818,70.178,898620,255,NaN,NaN,100,898620,1,392,131,32.784,66.876,1.019,0.981,0.969
13,1702,255,0,255,255,593.013,104.614,156.167,570,81,47,47,47.797,45.338,125.690,0.877,49.041,434010,255,NaN,NaN,100,434010,1,586,81,106.587,45.962,1.054,0.949,0.965
14,3457,255,0,255,255,726.279,114.309,226.007,693,81,66,67,67.760,64.958,61.678,0.850,70.491,881535,255,NaN,NaN,100,881535,1,709,144,58.339,65.761,1.043,0.959,0.972
15,3337,255,0,255,255,105.534,119.106,228.735,73,86,65,65,65.946,64.429,121.550,0.801,68.007,850935,255,NaN,NaN,100,850935,1,86,91,126.027,65.000,1.024,0.977,0.971
16,4255,255,0,255,255,528.126,125.412,259.362,491,88,74,74,74.909,72.323,141.829,0.795,76.485,1085025,255,NaN,NaN,100,1085025,1,503,97,131.820,73.159,1.036,0.965,0.970
17,3322,255,0,255,255,818.345,120.624,228.392,785,88,66,66,65.702,64.377,81.314,0.800,67.268,847110,255,NaN,NaN,100,847110,1,813,154,78.857,64.399,1.021,0.980,0.969
18,1148,255,0,255,255,913.725,109.170,130.510,895,89,38,40,39.207,37.281,66.586,0.847,40.706,292740,255,NaN,NaN,100,292740,1,904,127,62.176,37.997,1.052,0.951,0.957
19,561,255,0,255,255,1006.135,108.224,92.468,992,94,28,28,27.802,25.692,45.044,0.824,29.206,143055,255,NaN,NaN,100,143055,1,995,118,38.047,26.163,1.082,0.924,0.934
20,1945,255,0,255,255,265.359,126.954,176.451,240,102,50,52,51.467,48.118,106.108,0.785,54.708,495975,255,NaN,NaN,100,495975,1,257,102,108.104,49.617,1.070,0.935,0.958
21,3529,255,0,255,255,658.278,137.366,229.078,624,104,68,68,67.459,66.607,142.382,0.845,69.778,899895,255,NaN,NaN,100,899895,1,627,123,154.537,67.175,1.013,0.987,0.969
22,2823,255,0,255,255,964.628,137.150,205.279,933,107,62,60,61.616,58.334,45.770,0.842,63.411,719865,255,NaN,NaN,100,719865,1,945,162,52.046,58.996,1.056,0.947,0.966
23,1754,255,0,255,255,1171.479,144.018,165.723,1148,120,47,48,47.673,46.846,97.603,0.803,49.406,447270,255,NaN,NaN,100,447270,1,1151,158,35.942,47.000,1.018,0.983,0.960
24,3319,255,0,255,255,165.319,165.618,226.735,132,132,65,68,67.291,62.800,107.751,0.811,68.884,846345,255,NaN,NaN,100,846345,1,159,200,80.811,62.648,1.072,0.933,0.967
25,1557,255,0,255,255,478.343,158.361,151.823,456,136,45,45,45.198,43.861,109.118,0.849,46.573,397035,255,NaN,NaN,100,397035,1,471,136,104.931,44.548,1.030,0.970,0.962
26,4035,255,0,255,255,873.875,172.347,244.149,838,136,71,72,73.222,70.163,42.104,0.851,75.611,1028925,255,NaN,NaN,100,1028925,1,838,185,20.113,70.004,1.044,0.958,0.975
27,3811,255,0,255,255,1074.344,174.305,244.635,1039,140,70,69,70.024,69.295,4.993,0.800,72.533,971805,255,NaN,NaN,100,971805,1,1039,182,15.186,69.000,1.011,0.990,0.970
28,4753,255,0,255,255,586.840,185.221,267.605,547,146,78,78,78.004,77.582,102.939,0.834,80.231,1212015,255,NaN,NaN,100,1212015,1,571,222,67.270,77.075,1.005,0.995,0.976
29,1827,255,0,255,255,75.092,171.365,167.966,49,147,51,49,48.759,47.708,53.403,0.814,51.662,465885,255,NaN,NaN,100,465885,1,49,176,14.574,47.405,1.022,0.978,0.956
30,3612,255,0,255,255,393.025,181.881,237.220,359,148,68,68,67.919,67.712,132.847,0.807,69.971,921060,255,NaN,NaN,100,921060,1,375,152,120.964,68.000,1.003,0.997,0.971
31,503,255,0,255,255,827.442,172.389,87.841,816,158,21,29,28.867,22.186,88.742,0.819,29.547,128265,255,NaN,NaN,100,128265,1,822,185,66.038,21.000,1.301,0.769,0.956
32,1936,255,0,255,255,1136.603,188.692,174.208,1111,164,51,50,50.721,48.599,37.678,0.802,52.393,493680,255,NaN,NaN,100,493680,1,1113,200,23.629,49.332,1.044,0.958,0.958
33,2236,255,0,255,255,28.471,194.829,187.037,1,167,56,54,53.676,53.040,30.516,0.803,56.569,570180,255,NaN,NaN,100,570180,1,1,197,8.130,53.880,1.012,0.988,0.953
34,269,255,0,255,255,771.243,177.024,62.426,762,167,19,20,19.359,17.692,104.856,0.867,20.396,68595,255,NaN,NaN,100,68595,1,770,167,101.310,18.657,1.094,0.914,0.913
35,1899,255,0,255,255,660.009,197.562,168.309,635,173,50,50,49.421,48.925,116.052,0.842,51.662,484245,255,NaN,NaN,100,484245,1,654,223,75.426,48.790,1.010,0.990,0.965
36,1731,255,0,255,255,964.525,196.447,158.995,941,173,47,47,47.445,46.453,17.448,0.860,49.041,441405,255,NaN,NaN,100,441405,1,941,204,20.283,47.000,1.021,0.979,0.966
37,1717,255,0,255,255,1024.072,202.293,161.238,1000,177,49,50,47.300,46.219,118.536,0.830,50.448,437835,255,NaN,NaN,100,437835,1,1018,177,103.761,47.376,1.023,0.977,0.946
38,3029,255,0,255,255,774.741,220.988,211.179,742,188,63,65,63.234,60.990,101.706,0.854,65.734,772395,255,NaN,NaN,100,772395,1,769,188,103.191,61.518,1.037,0.965,0.966
39,3368,255,0,255,255,467.115,225.025,229.078,435,192,65,66,66.060,64.914,75.179,0.807,69.340,858840,255,NaN,NaN,100,858840,1,435,241,33.232,65.000,1.018,0.983,0.967
40,2215,255,0,255,255,324.669,234.108,184.551,298,207,53,57,55.139,51.147,61.795,0.817,59.808,564825,255,NaN,NaN,100,564825,1,313,264,69.444,52.771,1.078,0.928,0.955
41,4503,255,0,255,255,707.681,244.445,269.747,669,208,76,75,76.922,74.535,147.868,0.778,78.873,1148265,255,NaN,NaN,100,1148265,1,677,219,140.659,75.000,1.032,0.969,0.973
42,4109,255,0,255,255,995.687,253.643,250.108,958,218,74,70,74.955,69.798,6.556,0.825,78.492,1047795,255,NaN,NaN,100,1047795,1,968,283,44.484,69.180,1.074,0.931,0.964
43,4944,255,0,255,255,1093.377,258.039,272.534,1053,219,81,79,79.901,78.784,171.714,0.836,81.541,1260720,255,NaN,NaN,100,1260720,1,1059,280,33.495,79.000,1.014,0.986,0.975
44,3296,255,0,255,255,55.749,254.367,222.250,23,222,65,66,65.002,64.561,110.715,0.839,67.469,840480,255,NaN,NaN,100,840480,1,48,288,78.024,64.914,1.007,0.993,0.970
45,2498,255,0,255,255,412.600,258.500,191.622,384,230,57,57,57.130,55.672,113.637,0.855,58.830,636990,255,NaN,NaN,100,636990,1,387,245,148.201,55.861,1.026,0.974,0.969
46,1784,255,0,255,255,577.812,255.312,164.551,554,231,48,49,48.161,47.164,128.136,0.828,49.769,454920,255,NaN,NaN,100,454920,1,569,232,112.443,47.376,1.021,0.979,0.961
47,2613,255,0,255,255,275.714,266.193,199.522,247,237,58,58,58.540,56.833,100.735,0.825,60.208,666315,255,NaN,NaN,100,666315,1,258,291,57.894,57.691,1.030,0.971,0.968
48,2953,255,0,255,255,885.252,270.118,206.208,854,240,62,61,62.130,60.517,37.150,0.873,63.820,753015,255,NaN,NaN,100,753015,1,859,288,35.433,61.000,1.027,0.974,0.971
49,3109,255,0,255,255,212.706,283.382,219.907,181,252,64,63,64.254,61.607,146.017,0.808,65.863,792795,255,NaN,NaN,100,792795,1,183,269,149.931,62.297,1.043,0.959,0.968
50,2667,255,0,255,255,145.445,294.472,203.421,116,265,59,59,59.118,57.440,145.654,0.810,60.539,680085,255,NaN,NaN,100,680085,1,118,282,157.671,58.585,1.029,0.972,0.965
51,1006,255,0,255,255,1168.914,294.956,120.953,1151,277,36,36,36.763,34.841,22.152,0.864,38.484,256530,255,NaN,NaN,100,256530,1,1152,303,24.567,35.497,1.055,0.948,0.955
52,3657,255,0,255,255,351.150,317.053,233.664,317,282,68,69,68.713,67.763,129.473,0.842,70.831,932535,255,NaN,NaN,100,932535,1,320,335,30.548,68.000,1.014,0.986,0.972
53,7250,255,0,255,255,1009.313,331.126,352.274,957,284,102,98,108.854,84.802,133.957,0.734,115.624,1848750,255,NaN,NaN,100,1848750,1,961,290,139.560,89.803,1.284,0.779,0.956
54,3034,255,0,255,255,928.316,323.505,211.279,899,290,59,68,66.804,57.826,70.591,0.854,68.593,773670,255,NaN,NaN,100,773670,1,923,358,82.461,58.798,1.155,0.866,0.965
55,2842,255,0,255,255,530.032,327.084,205.865,500,297,60,61,60.542,59.769,38.990,0.843,62.650,724710,255,NaN,NaN,100,724710,1,516,355,65.480,60.000,1.013,0.987,0.966
56,3624,255,0,255,255,256.385,333.361,234.250,223,298,67,70,68.705,67.160,71.453,0.830,70.859,924120,255,NaN,NaN,100,924120,1,251,298,98.931,67.000,1.023,0.978,0.969
57,1892,255,0,255,255,446.175,337.169,171.380,422,312,49,50,49.206,48.957,136.974,0.809,51.039,482460,255,NaN,NaN,100,482460,1,425,323,145.376,49.000,1.005,0.995,0.961
58,1719,255,0,255,255,598.765,337.756,162.309,575,314,47,48,47.824,45.765,100.668,0.820,49.244,438345,255,NaN,NaN,100,438345,1,591,314,102.907,46.485,1.045,0.957,0.961
59,2723,255,0,255,255,856.221,348.665,205.664,827,319,59,60,60.328,57.470,63.482,0.809,61.911,694365,255,NaN,NaN,100,694365,1,840,375,58.878,57.870,1.050,0.953,0.969
60,1356,255,0,255,255,176.166,353.173,140.167,155,332,42,43,41.863,41.242,111.652,0.867,43.738,345780,255,NaN,NaN,100,345780,1,174,375,79.461,41.012,1.015,0.985,0.961
61,1138,255,0,255,255,317.523,356.702,129.924,298,336,39,40,39.300,36.869,136.188,0.847,40.608,290190,255,NaN,NaN,100,290190,1,313,376,80.074,36.770,1.066,0.938,0.954
62,2741,255,0,255,255,109.769,383.312,202.693,79,354,61,59,60.198,57.974,174.632,0.838,62.362,698955,255,NaN,NaN,100,698955,1,79,375,164.181,58.502,1.038,0.963,0.966
63,3128,255,0,255,255,947.018,387.888,229.078,911,357,71,64,74.864,53.199,147.294,0.749,78.600,797640,255,NaN,NaN,100,797640,1,926,357,126.724,55.007,1.407,0.711,0.944
64,4341,255,0,255,255,774.304,399.887,255.463,738,360,72,79,80.463,68.691,116.368,0.836,81.345,1106955,255,NaN,NaN,100,1106955,1,762,361,110.886,69.765,1.171,0.854,0.975
65,1956,255,0,255,255,49.238,383.735,184.551,19,364,59,43,59.305,41.994,172.384,0.722,60.638,498780,255,NaN,NaN,100,498780,1,19,388,13.349,41.991,1.412,0.708,0.942
66,2354,255,0,255,255,350.735,392.528,190.794,323,365,55,55,55.262,54.236,130.569,0.813,58.258,600270,255,NaN,NaN,100,600270,1,327,374,140.572,55.000,1.019,0.981,0.959
67,547,255,0,255,255,565.156,378.787,89.397,552,365,26,27,26.710,26.075,67.156,0.860,28.018,139485,255,NaN,NaN,100,139485,1,553,386,34.824,26.000,1.024,0.976,0.946
68,1490,255,0,255,255,214.873,389.936,145.095,192,368,45,44,44.122,42.997,147.180,0.889,45.706,379950,255,NaN,NaN,100,379950,1,192,386,169.919,43.134,1.026,0.974,0.962
69,3047,255,0,255,255,431.621,403.301,214.350,400,372,63,62,62.507,62.066,143.048,0.833,64.815,776985,255,NaN,NaN,100,776985,1,406,385,141.892,62.000,1.007,0.993,0.967
70,942,255,0,255,255,260.623,393.048,118.853,243,375,35,36,35.174,34.098,98.564,0.838,36.674,240210,255,NaN,NaN,100,240210,1,252,377,115.866,34.648,1.032,0.969,0.952
71,2525,255,0,255,255,1085.816,409.964,195.037,1058,382,57,56,57.220,56.186,11.964,0.834,59.169,643875,255,NaN,NaN,100,643875,1,1070,435,59.534,56.000,1.018,0.982,0.971
72,1788,255,0,255,255,530.112,407.777,163.480,506,383,48,49,48.454,46.984,86.108,0.841,49.769,455940,255,NaN,NaN,100,455940,1,519,430,67.557,47.750,1.031,0.970,0.961
73,1905,255,0,255,255,1158.588,413.188,170.451,1133,388,51,50,49.708,48.796,163.702,0.824,51.352,485775,255,NaN,NaN,100,485775,1,1133,409,173.290,48.790,1.019,0.982,0.963
74,2008,255,0,255,255,711.915,419.022,170.995,686,394,52,50,51.741,49.413,39.015,0.863,53.413,512040,255,NaN,NaN,100,512040,1,691,436,38.157,49.986,1.047,0.955,0.965
75,2302,255,0,255,255,1001.525,423.821,187.279,973,396,56,55,54.517,53.763,55.935,0.825,56.436,587010,255,NaN,NaN,100,587010,1,973,421,172.875,54.447,1.014,0.986,0.961
76,5615,255,0,255,255,161.313,446.037,287.848,118,403,85,86,85.160,83.951,42.952,0.852,86.839,1431825,255,NaN,NaN,100,1431825,1,126,471,35.154,83.439,1.014,0.986,0.977
77,3962,255,0,255,255,583.961,438.931,239.765,549,404,70,70,72.195,69.874,43.142,0.866,74.813,1010310,255,NaN,NaN,100,1010310,1,562,469,52.058,70.000,1.033,0.968,0.977
78,1761,255,0,255,255,480.244,429.868,161.439,456,406,47,48,47.959,46.751,106.541,0.849,50.931,449055,255,NaN,NaN,100,449055,1,463,411,133.409,47.000,1.026,0.975,0.952
79,1670,255,0,255,255,839.111,436.329,159.480,816,413,46,47,46.596,45.633,56.804,0.825,48.260,425850,255,NaN,NaN,100,425850,1,825,456,55.981,46.000,1.021,0.979,0.961
80,2827,255,0,255,255,314.183,458.103,212.978,284,428,61,60,61.630,58.405,29.964,0.783,63.285,720885,255,NaN,NaN,100,720885,1,287,474,31.430,59.397,1.055,0.948,0.967
81,2119,255,0,255,255,87.869,457.825,182.350,61,432,54,52,52.576,51.316,26.558,0.801,54.452,540345,255,NaN,NaN,100,540345,1,61,460,7.386,51.599,1.025,0.976,0.963
82,2062,255,0,255,255,909.229,457.254,178.208,883,432,52,51,51.622,50.858,48.770,0.816,54.231,525810,255,NaN,NaN,100,525810,1,885,468,22.782,50.982,1.015,0.985,0.965
83,3173,255,0,255,255,398.335,464.566,216.936,366,433,65,63,65.201,61.962,155.234,0.847,66.400,809115,255,NaN,NaN,100,809115,1,372,444,142.958,62.332,1.052,0.950,0.970
84,1930,255,0,255,255,1130.784,459.778,170.066,1106,434,50,51,49.795,49.350,46.176,0.839,53.000,492150,255,NaN,NaN,100,492150,1,1108,475,31.891,49.962,1.009,0.991,0.959
85,2436,255,0,255,255,1049.029,462.305,189.966,1021,435,56,55,56.293,55.098,25.244,0.848,58.523,621180,255,NaN,NaN,100,621180,1,1021,470,16.887,55.000,1.022,0.979,0.970
86,1530,255,0,255,255,253.207,460.880,151.238,231,438,44,46,44.601,43.678,67.839,0.841,46.141,390150,255,NaN,NaN,100,390150,1,233,472,29.899,44.000,1.021,0.979,0.962
87,4169,255,0,255,255,468.612,489.139,251.220,433,452,72,74,74.415,71.332,71.835,0.830,76.968,1063095,255,NaN,NaN,100,1063095,1,453,524,65.433,72.000,1.043,0.959,0.971
88,1673,255,0,255,255,1101.388,498.159,156.752,1079,474,45,49,46.644,45.668,85.821,0.856,49.010,426615,255,NaN,NaN,100,426615,1,1101,474,91.169,45.000,1.021,0.979,0.959
89,1054,255,0,255,255,586.094,492.168,123.296,568,475,37,35,37.010,36.260,9.278,0.871,38.588,268770,255,NaN,NaN,100,268770,1,576,475,121.218,35.000,1.021,0.980,0.962
90,3462,255,0,255,255,219.827,513.228,229.907,187,480,66,67,67.192,65.602,81.160,0.823,68.710,882810,255,NaN,NaN,100,882810,1,209,546,68.663,65.924,1.024,0.976,0.971
91,2270,255,0,255,255,850.115,511.074,184.208,823,484,54,54,54.537,52.996,92.312,0.841,56.045,578850,255,NaN,NaN,100,578850,1,843,484,105.524,54.000,1.029,0.972,0.968
92,2549,255,0,255,255,957.674,514.170,195.279,929,486,58,57,57.429,56.513,157.196,0.840,58.694,649995,255,NaN,NaN,100,649995,1,929,507,166.201,57.000,1.016,0.984,0.969
93,3882,255,0,255,255,58.785,523.185,243.220,23,488,72,70,70.820,69.793,28.504,0.825,72.670,989910,255,NaN,NaN,100,989910,1,29,544,34.346,70.000,1.015,0.986,0.972
94,3172,255,0,255,255,777.987,519.949,220.250,746,488,64,64,64.246,62.863,115.855,0.822,65.734,808860,255,NaN,NaN,100,808860,1,773,552,76.809,63.562,1.022,0.978,0.969
95,813,255,0,255,255,126.694,505.670,109.539,111,489,32,33,32.600,31.753,41.330,0.851,34.132,207315,255,NaN,NaN,100,207315,1,117,520,58.173,32.000,1.027,0.974,0.952
96,3356,255,0,255,255,367.422,528.358,225.321,334,495,67,66,65.745,64.993,165.072,0.831,67.476,855780,255,NaN,NaN,100,855780,1,334,526,173.191,65.749,1.012,0.989,0.970
97,868,255,0,255,255,1161.461,511.861,115.196,1145,495,34,34,33.715,32.780,35.006,0.822,35.228,221340,255,NaN,NaN,100,221340,1,1147,522,34.592,33.442,1.029,0.972,0.945
98,2415,255,0,255,255,672.028,539.727,187.380,644,512,56,55,55.749,55.155,50.751,0.864,57.940,615825,255,NaN,NaN,100,615825,1,659,566,68.749,55.000,1.011,0.989,0.970
99,1943,255,0,255,255,502.792,540.048,172.551,477,515,51,49,50.569,48.921,166.729,0.820,52.479,495465,255,NaN,NaN,100,495465,1,481,525,149.036,49.000,1.034,0.967,0.960
100,1549,255,0,255,255,1094.004,545.315,154.309,1071,522,46,46,45.075,43.755,22.047,0.817,46.573,394995,255,NaN,NaN,100,394995,1,1072,553,14.931,44.269,1.030,0.971,0.954
101,744,255,0,255,255,296.078,544.097,106.368,281,528,31,32,31.290,30.275,78.809,0.826,32.696,189720,255,NaN,NaN,100,189720,1,290,559,66.571,31.000,1.034,0.968,0.945
102,1602,255,0,255,255,898.362,550.742,152.995,876,528,45,46,45.896,44.442,92.733,0.860,47.297,408510,255,NaN,NaN,100,408510,1,893,528,103.449,45.000,1.033,0.968,0.963
103,1737,255,0,255,255,597.822,560.231,161.238,574,536,47,48,47.679,46.386,58.445,0.840,49.204,442935,255,NaN,NaN,100,442935,1,582,579,52.431,47.000,1.028,0.973,0.963
104,2590,255,0,255,255,1011.772,566.415,194.794,983,538,58,57,58.222,56.640,155.133,0.858,60.539,660450,255,NaN,NaN,100,660450,1,997,541,120.801,57.000,1.028,0.973,0.968
105,3193,255,0,255,255,1138.911,579.760,218.350,1107,548,64,64,64.630,62.904,166.341,0.842,66.731,814215,255,NaN,NaN,100,814215,1,1111,561,150.362,63.562,1.027,0.973,0.972
106,2108,255,0,255,255,792.883,585.254,177.723,767,559,51,53,52.408,51.214,69.277,0.839,55.902,537540,255,NaN,NaN,100,537540,1,767,596,26.565,50.913,1.023,0.977,0.965
107,1838,255,0,255,255,939.440,588.119,166.894,915,564,49,48,48.703,48.051,163.174,0.829,50.804,468690,255,NaN,NaN,100,468690,1,918,575,143.807,48.000,1.014,0.987,0.964
108,2694,255,0,255,255,508.041,593.458,203.380,477,565,61,57,60.830,56.388,179.199,0.818,65.368,686970,255,NaN,NaN,100,686970,1,479,608,29.310,56.993,1.079,0.927,0.959
109,3074,255,0,255,255,231.098,600.555,215.522,200,568,63,65,63.828,61.320,89.716,0.832,66.370,783870,255,NaN,NaN,100,783870,1,214,573,120.816,62.108,1.041,0.961,0.964
110,1363,255,0,255,255,61.300,598.260,141.338,40,577,43,43,43.049,40.312,41.376,0.857,44.777,347565,255,NaN,NaN,100,347565,1,40,607,23.703,41.012,1.068,0.936,0.959
111,1459,255,0,255,255,404.459,604.554,146.752,383,583,43,43,43.503,42.702,138.798,0.851,44.777,372045,255,NaN,NaN,100,372045,1,385,594,150.573,43.000,1.019,0.982,0.964
112,4113,255,0,255,255,574.482,619.227,247.220,538,583,73,73,73.040,71.698,135.145,0.846,75.000,1048815,255,NaN,NaN,100,1048815,1,539,632,16.260,71.418,1.019,0.982,0.974
113,2864,255,0,255,255,1085.982,619.363,210.836,1055,589,62,61,60.999,59.781,162.212,0.810,62.801,730320,255,NaN,NaN,100,730320,1,1055,614,170.838,60.953,1.020,0.980,0.965
114,3019,255,0,255,255,647.855,625.879,217.907,617,594,62,64,62.825,61.185,109.858,0.799,64.195,769845,255,NaN,NaN,100,769845,1,645,594,94.467,62.000,1.027,0.974,0.967
115,2343,255,0,255,255,1026.753,620.502,186.551,999,594,55,54,54.938,54.302,48.071,0.846,57.271,597465,255,NaN,NaN,100,597465,1,1014,594,114.775,54.000,1.012,0.988,0.968
116,1704,255,0,255,255,341.374,619.546,161.723,318,596,47,47,47.295,45.874,57.557,0.819,48.877,434520,255,NaN,NaN,100,434520,1,331,642,59.237,46.669,1.031,0.970,0.958
117,1868,255,0,255,255,178.842,627.090,164.167,154,603,50,48,49.162,48.380,13.543,0.871,50.606,476340,255,NaN,NaN,100,476340,1,157,640,37.776,48.000,1.016,0.984,0.967
118,1881,255,0,255,255,966.712,629.870,170.066,943,605,49,50,49.367,48.514,96.195,0.817,51.856,479655,255,NaN,NaN,100,479655,1,949,610,129.523,49.000,1.018,0.983,0.956
119,3206,255,0,255,255,759.637,641.252,219.421,727,609,65,65,64.070,63.711,160.685,0.837,65.490,817530,255,NaN,NaN,100,817530,1,727,646,7.017,64.347,1.006,0.994,0.969
120,2836,255,0,255,255,888.519,652.929,211.321,859,622,60,61,60.737,59.452,130.533,0.798,62.394,723180,255,NaN,NaN,100,723180,1,877,624,111.631,60.000,1.022,0.979,0.968
121,1131,255,0,255,255,57.957,642.306,133.439,39,623,39,39,38.563,37.343,11.605,0.798,40.804,288405,255,NaN,NaN,100,288405,1,43,656,36.027,38.451,1.033,0.968,0.937
122,2545,255,0,255,255,103.910,656.491,193.966,74,628,58,57,57.864,56.000,22.273,0.850,59.641,648975,255,NaN,NaN,100,648975,1,78,640,145.244,56.140,1.033,0.968,0.965
123,1638,255,0,255,255,376.366,651.005,156.409,354,628,45,46,46.434,44.915,123.906,0.841,48.301,417690,255,NaN,NaN,100,417690,1,363,630,117.096,45.000,1.034,0.967,0.963
124,1676,255,0,255,255,250.443,653.720,157.338,227,630,46,48,46.540,45.852,80.369,0.851,48.877,427380,255,NaN,NaN,100,427380,1,236,633,120.763,46.000,1.015,0.985,0.956
125,1719,255,0,255,255,1146.658,658.801,160.894,1123,635,48,47,47.809,45.780,158.959,0.834,48.836,438345,255,NaN,NaN,100,438345,1,1123,653,169.380,46.485,1.044,0.958,0.962
126,2246,255,0,255,255,320.457,683.626,177.823,293,657,54,53,53.770,53.184,45.202,0.893,55.543,572730,255,NaN,NaN,100,572730,1,308,709,66.666,53.000,1.011,0.989,0.971
127,3154,255,0,255,255,462.780,691.077,213.037,431,659,64,63,64.042,62.705,12.819,0.873,66.129,804270,255,NaN,NaN,100,804270,1,431,683,159.647,63.000,1.021,0.979,0.971
128,1451,255,0,255,255,936.645,685.812,148.510,917,661,39,48,48.499,38.093,92.315,0.827,49.729,370005,255,NaN,NaN,100,370005,1,932,709,74.846,39.000,1.273,0.785,0.962
129,1920,255,0,255,255,988.359,690.866,169.480,963,666,51,49,50.128,48.767,179.083,0.840,51.971,489600,255,NaN,NaN,100,489600,1,963,696,11.094,49.000,1.028,0.973,0.964
130,2301,255,0,255,255,1099.193,695.687,185.723,1073,668,54,55,54.624,53.635,111.070,0.838,56.727,586755,255,NaN,NaN,100,586755,1,1081,674,130.711,54.000,1.018,0.982,0.966
131,2167,255,0,255,255,30.902,696.907,178.066,5,670,52,53,53.059,52.001,65.680,0.859,55.073,552585,255,NaN,NaN,100,552585,1,20,723,60.642,52.000,1.020,0.980,0.967
132,2266,255,0,255,255,1181.318,701.014,187.037,1154,675,55,53,54.451,52.986,166.801,0.814,56.045,577830,255,NaN,NaN,100,577830,1,1155,691,164.476,53.000,1.028,0.973,0.964
133,2871,255,0,255,255,521.475,709.058,206.208,491,678,60,62,61.440,59.497,97.560,0.848,63.600,732105,255,NaN,NaN,100,732105,1,494,691,143.310,60.000,1.033,0.968,0.963
134,2415,255,0,255,255,900.084,721.284,193.037,873,694,55,55,56.672,54.258,41.129,0.814,60.539,615825,255,NaN,NaN,100,615825,1,875,738,30.801,55.000,1.044,0.957,0.966
135,931,255,0,255,255,1047.540,711.883,115.539,1030,694,35,35,34.548,34.312,112.309,0.876,35.903,237405,255,NaN,NaN,100,237405,1,1045,694,102.875,34.648,1.007,0.993,0.956
136,1002,255,0,255,255,409.901,711.854,121.782,392,695,37,35,36.893,34.581,176.177,0.849,38.484,255510,255,NaN,NaN,100,255510,1,393,720,24.567,35.000,1.067,0.937,0.957
137,3364,255,0,255,255,712.378,730.896,228.149,679,698,66,66,66.708,64.208,127.676,0.812,68.680,857820,255,NaN,NaN,100,857820,1,679,723,163.940,64.194,1.039,0.963,0.970
138,5030,255,0,255,255,220.753,742.346,276.191,180,702,81,80,80.549,79.509,43.423,0.829,83.169,1282650,255,NaN,NaN,100,1282650,1,181,733,161.783,80.000,1.013,0.987,0.975
139,1566,255,0,255,255,784.563,726.971,154.409,763,704,44,46,45.231,44.083,109.963,0.825,46.648,399330,255,NaN,NaN,100,399330,1,765,714,149.036,44.000,1.026,0.975,0.960
140,2344,255,0,255,255,299.998,737.480,183.823,273,710,55,54,56.776,52.565,42.880,0.872,59.076,597720,255,NaN,NaN,100,597720,1,279,759,56.041,53.666,1.080,0.926,0.970
