 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,3554,255,0,255,255,762.555,418.468,230.250,729,386,68,66,68.000,66.546,160.132,0.842,69.426,906270,255,NaN,NaN,100,906270,1,740,392,131.496,66.000,1.022,0.979,0.975
20,4596,255,0,255,255,499.746,428.476,267.262,461,390,77,77,76.782,76.213,80.002,0.809,78.848,1171980,255,NaN,NaN,100,1171980,1,487,466,74.554,76.474,1.007,0.993,0.975
21,3021,255,0,255,255,953.168,437.254,213.421,923,406,62,63,62.338,61.703,58.527,0.833,65.000,770355,255,NaN,NaN,100,770355,1,925,454,30.510,62.000,1.010,0.990,0.971
22,7710,255,0,255,255,733.890,509.394,343.103,685,458,98,102,101.257,96.948,66.601,0.823,102.591,1966050,255,NaN,NaN,100,1966050,1,729,458,96.155,97.581,1.044,0.957,0.980
23,1519,255,0,255,255,1154.285,486.276,150.995,1132,464,45,44,44.565,43.399,158.387,0.837,46.141,387345,255,NaN,NaN,100,387345,1,1143,466,119.899,44.000,1.027,0.974,0.957
24,3384,255,0,255,255,214.373,520.691,235.262,181,487,67,67,66.025,65.258,41.595,0.768,68.447,862920,255,NaN,NaN,100,862920,1,183,534,25.067,65.054,1.012,0.988,0.966
25,3796,255,0,255,255,143.341,542.332,241.806,109,506,68,72,72.168,66.972,94.299,0.816,73.980,967980,255,NaN,NaN,100,967980,1,135,578,76.715,68.000,1.078,0.928,0.972
26,7608,255,0,255,255,504.819,565.900,338.718,456,516,98,99,98.852,97.993,94.739,0.833,100.424,1940040,255,NaN,NaN,100,1940040,1,476,607,51.875,98.000,1.009,0.991,0.979
27,4060,255,0,255,255,852.117,556.218,257.262,813,520,76,76,72.684,71.121,135.474,0.771,78.924,1035300,255,NaN,NaN,100,1035300,1,813,541,157.659,71.418,1.022,0.978,0.955
28,3528,255,0,255,255,1159.383,573.959,231.321,1126,540,67,68,68.148,65.915,76.680,0.829,70.093,899640,255,NaN,NaN,100,899640,1,1151,608,75.964,66.724,1.034,0.967,0.971
29,3681,255,0,255,255,54.191,588.876,235.907,20,555,69,68,68.763,68.159,45.119,0.831,71.197,938655,255,NaN,NaN,100,938655,1,37,620,60.555,68.000,1.009,0.991,0.971
30,2405,255,0,255,255,673.763,585.431,191.279,646,558,55,56,56.019,54.663,115.194,0.826,57.489,613275,255,NaN,NaN,100,613275,1,665,558,103.069,55.000,1.025,0.976,0.967
31,6645,255,0,255,255,399.206,606.247,318.718,353,560,92,93,92.699,91.270,128.566,0.822,94.515,1694475,255,NaN,NaN,100,1694475,1,375,566,119.820,91.924,1.016,0.985,0.978
32,3480,255,0,255,255,1047.536,611.752,235.907,1014,579,67,67,67.021,66.111,119.611,0.786,70.838,887400,255,NaN,NaN,100,887400,1,1019,588,138.434,66.635,1.014,0.986,0.963
33,2146,255,0,255,255,184.509,616.047,180.208,159,590,52,53,52.477,52.068,17.924,0.830,54.231,547230,255,NaN,NaN,100,547230,1,159,626,22.782,52.000,1.008,0.992,0.968
34,4573,255,0,255,255,931.534,640.100,262.877,893,601,76,78,77.102,75.517,69.227,0.832,79.025,1166115,255,NaN,NaN,100,1166115,1,905,670,51.680,76.000,1.021,0.979,0.973
35,3043,255,0,255,255,335.831,673.270,218.250,305,642,62,62,62.948,61.550,11.351,0.803,65.215,775965,255,NaN,NaN,100,775965,1,309,692,35.640,61.777,1.023,0.978,0.968
36,2861,255,0,255,255,1135.871,684.213,213.563,1105,654,62,61,61.238,59.485,172.003,0.788,62.968,729555,255,NaN,NaN,100,729555,1,1105,679,169.939,60.391,1.029,0.971,0.965
37,1933,255,0,255,255,33.021,702.151,166.167,8,677,50,49,49.952,49.270,94.358,0.880,51.624,492915,255,NaN,NaN,100,492915,1,17,682,121.535,49.000,1.014,0.986,0.967
38,2375,255,0,255,255,925.174,711.488,190.693,897,684,56,55,55.627,54.361,130.596,0.821,57.280,605625,255,NaN,NaN,100,605625,1,917,684,106.220,54.447,1.023,0.977,0.966
39,2816,255,0,255,255,983.295,812.701,206.108,953,783,60,60,60.597,59.168,97.640,0.833,62.394,718080,255,NaN,NaN,100,718080,1,973,842,68.369,59.767,1.024,0.976,0.968
40,3555,255,0,255,255,547.596,820.398,231.907,514,786,67,68,67.650,66.909,120.242,0.831,69.354,906525,255,NaN,NaN,100,906525,1,531,790,118.413,67.000,1.011,0.989,0.970
41,2024,255,0,255,255,740.362,858.510,173.723,715,834,52,50,51.316,50.219,168.719,0.843,52.811,516120,255,NaN,NaN,100,516120,1,715,866,18.778,50.000,1.022,0.979,0.965
42,2917,255,0,255,255,899.966,869.674,215.078,869,840,62,60,61.623,60.270,19.079,0.792,64.351,743835,255,NaN,NaN,100,743835,1,873,886,32.949,60.000,1.022,0.978,0.967
43,422,255,0,255,255,1110.820,861.047,78.326,1099,849,24,23,23.639,22.729,150.305,0.864,24.839,107610,255,NaN,NaN,100,107610,1,1104,851,130.101,23.000,1.040,0.962,0.941
44,2440,255,0,255,255,572.528,877.832,190.451,545,850,56,56,55.816,55.659,104.486,0.845,57.489,622200,255,NaN,NaN,100,622200,1,545,886,13.069,55.861,1.003,0.997,0.969
