 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,5460,255,0,255,255,217.224,751.774,289.404,175,710,84,84,84.020,82.741,120.058,0.819,86.354,1392300,255,NaN,NaN,100,1392300,1,177,733,151.654,82.731,1.015,0.985,0.974
142,1834,255,0,255,255,97.163,755.168,167.238,73,731,50,48,48.819,47.832,7.306,0.824,51.662,467670,255,NaN,NaN,100,467670,1,73,751,165.426,47.987,1.021,0.980,0.959
143,3613,255,0,255,255,722.204,775.759,235.806,688,741,68,69,68.216,67.436,74.849,0.817,70.406,921315,255,NaN,NaN,100,921315,1,715,810,78.530,67.882,1.012,0.989,0.971
144,2438,255,0,255,255,579.642,776.098,190.451,552,747,55,57,56.708,54.739,73.198,0.845,58.249,621690,255,NaN,NaN,100,621690,1,563,800,55.491,55.000,1.036,0.965,0.970
145,3115,255,0,255,255,963.861,778.490,213.179,932,747,64,63,63.199,62.757,25.861,0.861,66.310,794325,255,NaN,NaN,100,794325,1,932,791,23.085,62.933,1.007,0.993,0.973
146,660,255,0,255,255,325.606,765.736,99.539,311,751,29,32,30.400,27.643,64.748,0.837,32.757,168300,255,NaN,NaN,100,168300,1,320,751,102.339,27.577,1.100,0.909,0.940
147,2351,255,0,255,255,422.422,779.080,191.765,395,751,54,56,55.687,53.754,77.148,0.803,57.454,599505,255,NaN,NaN,100,599505,1,405,802,58.523,54.000,1.036,0.965,0.967
148,1657,255,0,255,255,141.854,778.840,164.451,118,754,46,54,49.304,42.791,81.540,0.770,54.745,422535,255,NaN,NaN,100,422535,1,135,808,80.538,45.047,1.152,0.868,0.936
149,1615,255,0,255,255,643.274,776.649,155.581,621,754,45,46,45.886,44.813,68.090,0.838,47.508,411825,255,NaN,NaN,100,411825,1,627,794,49.268,45.000,1.024,0.977,0.964
150,3654,255,0,255,255,1106.946,789.128,236.392,1072,755,70,68,68.357,68.061,179.251,0.822,70.093,931770,255,NaN,NaN,100,931770,1,1073,781,165.964,68.000,1.004,0.996,0.971
151,1878,255,0,255,255,517.990,782.954,173.279,493,758,49,50,49.439,48.365,108.133,0.786,50.606,478890,255,NaN,NaN,100,478890,1,503,763,127.776,49.000,1.022,0.978,0.961
152,3018,255,0,255,255,356.483,801.632,216.350,327,770,61,65,63.521,60.494,126.798,0.810,66.731,769590,255,NaN,NaN,100,769590,1,341,770,119.638,61.000,1.050,0.952,0.960
153,2617,255,0,255,255,853.706,801.913,192.894,825,773,57,58,58.619,56.843,107.067,0.884,59.908,667335,255,NaN,NaN,100,667335,1,846,773,104.500,57.000,1.031,0.970,0.973
154,4231,255,0,255,255,277.859,835.039,254.392,241,798,74,74,73.763,73.032,81.632,0.822,77.026,1078905,255,NaN,NaN,100,1078905,1,246,816,150.440,73.544,1.010,0.990,0.968
155,1482,255,0,255,255,187.609,823.550,147.338,166,802,44,44,44.141,42.748,55.083,0.858,45.618,377910,255,NaN,NaN,100,377910,1,177,844,63.997,43.323,1.033,0.968,0.961
156,1773,255,0,255,255,1004.521,825.948,160.995,981,802,48,48,47.942,47.087,64.105,0.860,49.406,452115,255,NaN,NaN,100,452115,1,983,838,35.942,47.505,1.018,0.982,0.965
157,3090,255,0,255,255,669.234,839.517,212.108,638,808,63,63,63.139,62.311,99.720,0.863,64.351,787950,255,NaN,NaN,100,787950,1,651,866,57.051,62.933,1.013,0.987,0.973
158,2617,255,0,255,255,796.413,840.010,196.794,768,811,57,59,59.965,55.567,51.934,0.849,61.717,667335,255,NaN,NaN,100,667335,1,771,858,40.400,56.569,1.079,0.927,0.969
159,3150,255,0,255,255,576.355,850.373,221.321,545,818,63,67,64.474,62.207,84.691,0.808,67.365,803250,255,NaN,NaN,100,803250,1,571,818,95.964,63.000,1.036,0.965,0.965
160,4986,255,0,255,255,91.274,860.269,276.877,51,821,81,79,81.220,78.163,170.656,0.817,86.954,1271430,255,NaN,NaN,100,1271430,1,52,836,149.601,77.476,1.039,0.962,0.972
161,1522,255,0,255,255,451.422,845.233,149.439,429,823,45,43,48.926,39.608,41.958,0.856,51.313,388110,255,NaN,NaN,100,388110,1,429,860,33.071,41.719,1.235,0.810,0.967
162,2558,255,0,255,255,341.902,862.159,197.622,313,833,57,58,57.581,56.563,124.353,0.823,62.129,652290,255,NaN,NaN,100,652290,1,314,847,146.821,56.832,1.018,0.982,0.959
163,1860,255,0,255,255,1038.645,866.914,168.894,1014,843,49,48,49.598,47.748,139.472,0.819,51.400,474300,255,NaN,NaN,100,474300,1,1017,853,142.907,48.000,1.039,0.963,0.964
164,1941,255,0,255,255,507.516,868.746,169.137,482,844,51,50,50.205,49.225,58.068,0.853,51.662,494955,255,NaN,NaN,100,494955,1,503,894,75.426,49.497,1.020,0.980,0.965
165,1904,255,0,255,255,1099.206,877.153,168.309,1075,852,50,50,49.860,48.621,132.479,0.845,51.245,485520,255,NaN,NaN,100,485520,1,1075,869,162.979,48.790,1.025,0.975,0.964
166,539,255,0,255,255,735.053,873.745,90.468,722,860,26,27,26.686,25.717,88.230,0.828,28.231,137445,255,NaN,NaN,100,137445,1,730,887,67.068,26.000,1.038,0.964,0.942
167,1827,255,0,255,255,1191.404,888.953,165.723,1167,864,49,50,48.813,47.656,118.536,0.836,50.990,465885,255,NaN,NaN,100,465885,1,1189,864,101.310,47.915,1.024,0.976,0.956
168,1352,255,0,255,255,958.135,889.713,142.752,937,869,42,42,41.973,41.013,27.435,0.834,43.463,344760,255,NaN,NaN,100,344760,1,949,910,66.975,41.591,1.023,0.977,0.955
169,1593,255,0,255,255,618.978,893.788,153.924,597,871,44,46,45.746,44.338,86.608,0.845,47.424,406215,255,NaN,NaN,100,406215,1,602,878,137.564,44.000,1.032,0.969,0.961
