 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,3558,255,0,255,255,879.051,624.708,235.563,846,588,71,70,71.906,63.001,125.437,0.806,72.533,907290,255,NaN,NaN,100,907290,1,847,613,164.814,62.246,1.141,0.876,0.965
45,4632,255,0,255,255,1101.999,646.019,264.777,1063,606,78,84,80.120,73.610,116.739,0.830,85.907,1181160,255,NaN,NaN,100,1181160,1,1092,606,102.095,73.931,1.088,0.919,0.960
46,5253,255,0,255,255,49.936,662.914,285.747,8,622,83,82,82.893,80.687,27.425,0.808,84.906,1339515,255,NaN,NaN,100,1339515,1,14,685,32.005,81.722,1.027,0.973,0.975
47,6927,255,0,255,255,550.114,687.161,324.475,504,639,93,98,95.208,92.636,80.489,0.827,98.489,1766385,255,NaN,NaN,100,1766385,1,525,731,60.832,93.000,1.028,0.973,0.975
48,3167,255,0,255,255,157.786,674.083,221.078,126,642,64,64,64.240,62.770,33.816,0.814,65.947,807585,255,NaN,NaN,100,807585,1,133,696,40.696,63.562,1.023,0.977,0.969
49,3977,255,0,255,255,1038.650,693.190,243.321,1003,658,71,71,71.768,70.556,45.656,0.844,73.926,1014135,255,NaN,NaN,100,1014135,1,1007,712,30.033,71.000,1.017,0.983,0.976
50,4026,255,0,255,255,285.803,703.465,246.392,250,667,71,73,72.371,70.831,82.019,0.833,73.763,1026630,255,NaN,NaN,100,1026630,1,276,739,74.268,71.000,1.022,0.979,0.973
51,3276,255,0,255,255,1187.746,713.919,224.693,1156,680,60,68,67.762,61.556,95.755,0.815,69.065,835380,255,NaN,NaN,100,835380,1,1159,697,145.620,60.000,1.101,0.908,0.972
52,4832,255,0,255,255,393.051,758.794,268.534,353,719,80,79,78.721,78.153,18.083,0.842,80.529,1232160,255,NaN,NaN,100,1232160,1,373,794,61.844,78.489,1.007,0.993,0.975
53,3008,255,0,255,255,532.018,766.174,213.279,502,732,59,66,65.529,58.446,81.311,0.831,67.956,767040,255,NaN,NaN,100,767040,1,516,795,57.011,59.000,1.121,0.892,0.967
54,3705,255,0,255,255,853.721,769.719,238.978,819,735,69,69,69.390,67.984,128.669,0.815,71.028,944775,255,NaN,NaN,100,944775,1,825,749,144.744,69.000,1.021,0.980,0.971
55,2945,255,0,255,255,752.304,776.687,215.179,721,745,62,63,63.489,59.061,106.319,0.799,66.038,750975,255,NaN,NaN,100,750975,1,733,806,57.995,59.179,1.075,0.930,0.962
56,2693,255,0,255,255,702.080,796.643,208.007,673,766,59,61,61.099,56.119,104.740,0.782,64.008,686715,255,NaN,NaN,100,686715,1,689,824,61.032,56.268,1.089,0.918,0.960
57,3263,255,0,255,255,1066.167,813.902,222.492,1034,781,64,66,65.565,63.366,102.321,0.828,66.761,832065,255,NaN,NaN,100,832065,1,1057,782,106.535,64.000,1.035,0.966,0.971
58,2309,255,0,255,255,296.971,821.894,186.108,265,795,59,57,56.557,51.982,135.933,0.838,59.211,588795,255,NaN,NaN,100,588795,1,265,822,175.156,51.613,1.088,0.919,0.961
59,3588,255,0,255,255,940.542,845.644,237.078,906,812,69,67,69.144,66.071,12.067,0.802,72.918,914940,255,NaN,NaN,100,914940,1,914,873,47.779,65.871,1.047,0.956,0.965
60,3120,255,0,255,255,257.386,856.485,217.078,226,822,66,66,65.105,61.017,123.751,0.832,67.268,795600,255,NaN,NaN,100,795600,1,251,888,78.857,60.093,1.067,0.937,0.967
