 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1525,255,0,255,255,192.714,165.783,152.066,170,143,45,45,44.439,43.694,101.330,0.829,45.880,388875,255,NaN,NaN,100,388875,1,185,144,106.460,44.518,1.017,0.983,0.957
17,2187,255,0,255,255,368.149,181.344,178.652,342,155,52,53,53.746,51.810,110.879,0.861,55.606,557685,255,NaN,NaN,100,557685,1,352,158,127.694,52.000,1.037,0.964,0.969
18,3135,255,0,255,255,736.246,193.436,219.522,706,161,61,64,64.976,61.432,62.960,0.818,68.007,799425,255,NaN,NaN,100,799425,1,712,219,53.973,61.000,1.058,0.945,0.970
19,3312,255,0,255,255,1061.935,201.175,224.593,1024,171,73,59,72.706,58.000,3.676,0.825,73.682,844560,255,NaN,NaN,100,844560,1,1024,203,7.800,59.000,1.254,0.798,0.968
20,1200,255,0,255,255,498.730,193.154,136.752,480,172,38,42,40.995,37.270,92.029,0.806,42.297,306000,255,NaN,NaN,100,306000,1,495,214,83.211,38.000,1.100,0.909,0.952
21,3096,255,0,255,255,284.991,229.509,219.321,253,198,64,63,63.089,62.483,161.012,0.809,64.630,789480,255,NaN,NaN,100,789480,1,253,236,8.005,62.933,1.010,0.990,0.969
22,2854,255,0,255,255,919.981,229.130,207.765,890,199,60,61,60.643,59.921,79.681,0.831,62.682,727770,255,NaN,NaN,100,727770,1,902,255,56.056,60.000,1.012,0.988,0.969
23,3640,255,0,255,255,135.608,235.126,234.392,101,200,69,69,68.847,67.317,130.727,0.833,70.491,928200,255,NaN,NaN,100,928200,1,105,217,148.339,67.175,1.023,0.978,0.973
24,1775,255,0,255,255,693.364,230.443,170.208,670,205,47,50,52.621,42.948,122.408,0.770,53.824,452625,255,NaN,NaN,100,452625,1,679,208,125.166,43.380,1.225,0.816,0.957
25,1625,255,0,255,255,40.407,234.150,152.510,17,212,46,45,47.055,43.971,149.091,0.878,48.600,414375,255,NaN,NaN,100,414375,1,21,220,143.366,44.548,1.070,0.934,0.966
26,1945,255,0,255,255,544.839,254.813,171.480,519,229,50,51,51.090,48.472,115.225,0.831,53.712,495975,255,NaN,NaN,100,495975,1,534,231,118.951,49.617,1.054,0.949,0.963
27,5524,255,0,255,255,238.566,304.095,295.889,196,262,85,84,85.625,82.142,37.375,0.793,87.459,1408620,255,NaN,NaN,100,1408620,1,205,332,38.967,82.731,1.042,0.959,0.976
28,1695,255,0,255,255,667.963,287.220,157.581,645,264,46,47,47.125,45.796,89.626,0.858,48.508,432225,255,NaN,NaN,100,432225,1,661,264,104.323,46.000,1.029,0.972,0.965
29,4703,255,0,255,255,446.164,310.594,271.747,407,272,78,78,78.002,76.767,105.478,0.800,80.056,1199265,255,NaN,NaN,100,1199265,1,429,274,115.925,77.075,1.016,0.984,0.974
30,1506,255,0,255,255,1102.087,296.236,152.995,1080,274,44,44,45.219,42.405,24.298,0.809,46.957,384030,255,NaN,NaN,100,384030,1,1081,306,26.565,42.789,1.066,0.938,0.957
31,1627,255,0,255,255,976.615,310.386,156.652,953,287,46,47,46.485,44.564,41.154,0.833,48.549,414885,255,NaN,NaN,100,414885,1,955,322,32.381,45.255,1.043,0.959,0.959
32,1914,255,0,255,255,576.738,312.762,163.924,552,288,50,49,49.639,49.094,152.274,0.895,51.478,488070,255,NaN,NaN,100,488070,1,564,290,119.055,49.000,1.011,0.989,0.969
33,2214,255,0,255,255,1150.256,346.000,181.622,1123,319,54,55,53.721,52.474,161.170,0.843,55.543,564570,255,NaN,NaN,100,564570,1,1141,320,103.536,52.771,1.024,0.977,0.965
34,2196,255,0,255,255,332.446,353.557,187.865,307,326,51,55,54.524,51.280,82.830,0.782,56.639,559980,255,NaN,NaN,100,559980,1,312,374,47.862,51.000,1.063,0.941,0.959
35,606,255,0,255,255,735.371,345.271,91.740,722,331,27,29,28.393,27.175,67.511,0.905,29.682,154530,255,NaN,NaN,100,154530,1,726,357,57.381,27.000,1.045,0.957,0.951
36,3347,255,0,255,255,1056.338,370.377,224.836,1023,338,66,65,66.411,64.169,32.784,0.832,68.942,853485,255,NaN,NaN,100,853485,1,1024,383,23.962,64.846,1.035,0.966,0.971
37,2660,255,0,255,255,631.512,378.714,197.279,603,349,58,59,58.772,57.627,74.385,0.859,60.638,678300,255,NaN,NaN,100,678300,1,623,408,76.651,57.983,1.020,0.981,0.972
38,796,255,0,255,255,177.662,374.905,109.296,162,359,32,32,32.443,31.240,6.995,0.837,33.838,202980,255,NaN,NaN,100,202980,1,163,384,34.160,31.623,1.039,0.963,0.948
39,2281,255,0,255,255,522.947,392.479,183.380,495,365,54,55,54.847,52.952,90.316,0.852,56.294,581655,255,NaN,NaN,100,581655,1,518,365,102.308,53.704,1.036,0.965,0.967
40,2643,255,0,255,255,365.726,401.520,197.380,336,372,59,59,58.755,57.275,143.888,0.853,61.033,673965,255,NaN,NaN,100,673965,1,351,374,124.992,57.983,1.026,0.975,0.964
41,2528,255,0,255,255,305.176,403.682,193.723,278,375,57,56,60.273,53.403,45.037,0.846,63.411,644640,255,NaN,NaN,100,644640,1,284,429,52.046,54.447,1.129,0.886,0.967
42,3383,255,0,255,255,818.410,409.784,222.350,785,376,66,67,66.373,64.896,46.394,0.860,68.242,862665,255,NaN,NaN,100,862665,1,791,430,34.854,65.459,1.023,0.978,0.971
43,1873,255,0,255,255,63.435,416.543,169.380,38,392,51,49,49.717,47.967,163.857,0.820,51.157,477615,255,NaN,NaN,100,477615,1,38,414,175.515,48.833,1.036,0.965,0.959
44,2852,255,0,255,255,137.823,443.800,208.836,107,414,62,62,61.177,59.357,28.430,0.822,63.348,727260,255,NaN,NaN,100,727260,1,131,476,78.158,59.908,1.031,0.970,0.964
45,2456,255,0,255,255,591.527,446.053,188.894,563,418,56,56,56.704,55.147,118.880,0.865,58.009,626280,255,NaN,NaN,100,626280,1,574,423,125.882,55.600,1.028,0.973,0.969
46,1489,255,0,255,255,210.488,452.108,148.167,189,430,43,44,44.355,42.743,58.929,0.852,46.141,379695,255,NaN,NaN,100,379695,1,199,472,60.101,43.000,1.038,0.964,0.967
47,2640,255,0,255,255,477.318,461.449,197.622,449,432,58,59,58.892,57.076,61.565,0.849,60.803,673200,255,NaN,NaN,100,673200,1,452,479,36.304,57.966,1.032,0.969,0.965
48,4036,255,0,255,255,538.910,483.741,252.291,502,448,73,72,72.370,71.007,22.647,0.797,75.000,1029180,255,NaN,NaN,100,1029180,1,518,515,53.130,71.554,1.019,0.981,0.967
49,1435,255,0,255,255,650.874,474.220,144.752,628,453,45,42,44.446,41.109,156.990,0.861,46.530,365925,255,NaN,NaN,100,365925,1,629,465,151.783,41.719,1.081,0.925,0.961
50,2293,255,0,255,255,887.111,490.599,190.108,860,463,54,55,54.566,53.505,132.958,0.797,56.727,584715,255,NaN,NaN,100,584715,1,867,471,139.289,54.000,1.020,0.981,0.964
51,1623,255,0,255,255,743.714,493.663,154.995,721,471,46,45,46.309,44.624,152.017,0.849,48.466,413865,255,NaN,NaN,100,413865,1,722,484,158.199,45.000,1.038,0.964,0.963
52,1856,255,0,255,255,981.048,521.648,168.309,957,494,47,56,54.542,43.327,77.923,0.823,56.436,473280,255,NaN,NaN,100,473280,1,977,550,82.875,43.824,1.259,0.794,0.952
53,3283,255,0,255,255,1043.226,540.375,220.108,1011,508,65,65,65.241,64.071,139.931,0.852,67.476,837165,255,NaN,NaN,100,837165,1,1022,515,129.588,64.827,1.018,0.982,0.971
54,1815,255,0,255,255,214.320,533.277,162.995,190,509,48,49,48.870,47.287,53.469,0.858,50.804,462825,255,NaN,NaN,100,462825,1,195,550,36.193,47.750,1.033,0.968,0.965
55,3696,255,0,255,255,1157.922,540.170,237.078,1121,509,75,64,75.638,62.216,19.749,0.826,77.130,942480,255,NaN,NaN,100,942480,1,1121,550,13.496,64.000,1.216,0.823,0.971
56,3541,255,0,255,255,513.004,549.058,239.664,471,516,77,66,69.850,64.546,11.666,0.775,77.647,902955,255,NaN,NaN,100,902955,1,471,556,7.400,66.000,1.082,0.924,0.946
57,7077,255,0,255,255,284.901,565.112,328.375,237,518,96,95,95.114,94.736,106.551,0.825,96.876,1804635,255,NaN,NaN,100,1804635,1,237,559,172.288,95.000,1.004,0.996,0.979
58,3627,255,0,255,255,764.333,551.989,233.907,731,518,68,68,68.394,67.521,109.894,0.833,69.814,924885,255,NaN,NaN,100,924885,1,742,525,128.019,68.000,1.013,0.987,0.974
59,5104,255,0,255,255,674.360,561.658,274.877,634,521,81,81,81.444,79.793,108.986,0.849,82.855,1301520,255,NaN,NaN,100,1301520,1,660,523,113.471,80.996,1.021,0.980,0.976
60,118,255,0,255,255,52.856,529.059,41.698,46,523,14,12,13.949,10.771,4.058,0.853,14.560,30090,255,NaN,NaN,100,30090,1,46,527,164.055,11.700,1.295,0.772,0.887
61,2645,255,0,255,255,1078.618,594.749,197.622,1050,566,58,58,58.524,57.544,141.684,0.851,60.803,674475,255,NaN,NaN,100,674475,1,1061,569,126.304,57.983,1.017,0.983,0.971
62,2903,255,0,255,255,395.715,600.002,207.522,365,569,61,62,60.864,60.729,116.694,0.847,62.426,740265,255,NaN,NaN,100,740265,1,380,627,54.782,61.000,1.002,0.998,0.969
63,1689,255,0,255,255,917.885,593.285,159.823,894,570,47,46,46.533,46.215,161.756,0.831,48.270,430695,255,NaN,NaN,100,430695,1,903,574,129.958,46.000,1.007,0.993,0.963
64,1565,255,0,255,255,986.879,595.791,156.066,963,573,47,45,45.723,43.581,35.092,0.807,47.381,399075,255,NaN,NaN,100,399075,1,963,600,7.275,44.274,1.049,0.953,0.957
65,1423,255,0,255,255,61.342,596.050,144.752,39,575,44,43,43.338,41.807,11.534,0.853,44.643,362865,255,NaN,NaN,100,362865,1,40,603,15.593,42.435,1.037,0.965,0.959
66,2560,255,0,255,255,140.583,612.291,196.208,112,583,56,58,58.048,56.152,96.619,0.836,60.008,652800,255,NaN,NaN,100,652800,1,112,602,156.425,55.501,1.034,0.967,0.970
67,2475,255,0,255,255,204.435,620.184,193.037,176,591,56,57,56.669,55.609,92.952,0.835,58.249,631125,255,NaN,NaN,100,631125,1,200,591,101.889,56.000,1.019,0.981,0.967
68,1933,255,0,255,255,786.864,622.447,164.995,762,597,50,51,50.198,49.030,72.440,0.892,51.624,492915,255,NaN,NaN,100,492915,1,784,597,98.915,49.497,1.024,0.977,0.966
69,2058,255,0,255,255,528.452,651.313,176.309,503,625,51,52,51.596,50.785,90.244,0.832,53.413,524790,255,NaN,NaN,100,524790,1,511,672,51.843,51.000,1.016,0.984,0.964
70,1760,255,0,255,255,296.202,657.113,163.966,272,633,48,49,47.996,46.689,127.355,0.823,49.366,448800,255,NaN,NaN,100,448800,1,294,633,96.981,47.376,1.028,0.973,0.962
71,3093,255,0,255,255,119.349,675.854,216.108,88,644,62,64,66.040,59.632,125.425,0.832,68.600,788715,255,NaN,NaN,100,788715,1,101,648,120.677,60.104,1.107,0.903,0.962
72,2200,255,0,255,255,181.321,678.272,182.208,155,651,53,54,53.434,52.422,80.179,0.833,55.036,561000,255,NaN,NaN,100,561000,1,171,704,65.298,53.000,1.019,0.981,0.966
73,1289,255,0,255,255,935.943,684.626,136.267,915,665,41,40,41.113,39.919,151.251,0.872,42.202,328695,255,NaN,NaN,100,328695,1,923,668,126.327,40.000,1.030,0.971,0.965
74,1634,255,0,255,255,864.867,698.572,155.581,842,675,45,46,46.119,45.111,143.873,0.848,48.021,416670,255,NaN,NaN,100,416670,1,845,686,148.627,45.000,1.022,0.978,0.965
75,1636,255,0,255,255,799.474,698.760,155.338,777,676,45,46,45.828,45.453,110.119,0.852,47.424,417180,255,NaN,NaN,100,417180,1,783,716,42.436,45.000,1.008,0.992,0.963
76,1613,255,0,255,255,1052.165,701.188,159.137,1029,678,47,46,45.936,44.709,173.971,0.800,47.381,411315,255,NaN,NaN,100,411315,1,1029,697,172.725,45.616,1.027,0.973,0.956
77,1527,255,0,255,255,400.370,720.734,146.610,378,699,44,44,44.529,43.662,25.218,0.893,46.228,389385,255,NaN,NaN,100,389385,1,383,736,38.853,43.956,1.020,0.981,0.964
78,2370,255,0,255,255,132.854,735.392,188.309,105,708,56,56,55.512,54.359,77.377,0.840,58.310,604350,255,NaN,NaN,100,604350,1,120,708,112.166,55.024,1.021,0.979,0.961
79,1584,255,0,255,255,923.374,760.318,154.752,901,736,44,47,46.042,43.804,76.270,0.831,49.769,403920,255,NaN,NaN,100,403920,1,915,782,67.557,44.000,1.051,0.951,0.959
80,1025,255,0,255,255,668.618,755.722,124.024,650,737,37,37,36.724,35.537,122.619,0.837,38.013,261375,255,NaN,NaN,100,261375,1,653,745,144.638,36.224,1.033,0.968,0.951
81,2127,255,0,255,255,326.977,767.680,179.622,301,742,52,52,52.577,51.508,141.521,0.828,54.378,542385,255,NaN,NaN,100,542385,1,304,753,147.771,52.000,1.021,0.980,0.968
82,3014,255,0,255,255,785.954,782.539,215.664,755,751,62,63,62.526,61.375,89.797,0.814,63.789,768570,255,NaN,NaN,100,768570,1,777,752,103.601,62.000,1.019,0.982,0.969
83,3949,255,0,255,255,61.577,795.430,241.664,26,760,71,71,71.596,70.227,73.128,0.850,73.790,1006995,255,NaN,NaN,100,1006995,1,29,812,26.565,70.519,1.019,0.981,0.973
84,1903,255,0,255,255,572.427,785.459,175.037,548,760,49,51,50.236,48.232,90.091,0.781,52.202,485265,255,NaN,NaN,100,485265,1,558,765,126.431,49.000,1.042,0.960,0.956
85,3043,255,0,255,255,425.190,798.693,213.179,394,767,62,64,63.472,61.042,65.813,0.841,65.000,775965,255,NaN,NaN,100,775965,1,411,828,67.380,61.518,1.040,0.962,0.968
86,2991,255,0,255,255,173.095,800.650,212.593,142,770,63,62,61.978,61.445,157.469,0.832,63.891,762705,255,NaN,NaN,100,762705,1,152,777,129.920,61.518,1.009,0.991,0.970
87,4429,255,0,255,255,267.628,812.877,258.534,229,776,78,73,78.370,71.956,9.259,0.833,80.081,1129395,255,NaN,NaN,100,1129395,1,229,822,15.945,73.000,1.089,0.918,0.976
88,2169,255,0,255,255,983.686,803.915,179.622,955,778,56,54,54.366,50.797,23.676,0.845,57.489,553095,255,NaN,NaN,100,553095,1,955,808,13.069,50.755,1.070,0.934,0.960
89,45,255,0,255,255,116.344,786.011,25.799,112,782,8,8,8.406,6.816,38.196,0.850,9.899,11475,255,NaN,NaN,100,11475,1,113,790,45.000,7.589,1.233,0.811,0.849
90,5109,255,0,255,255,477.984,847.140,282.333,438,806,81,82,81.361,79.952,87.245,0.805,83.241,1302795,255,NaN,NaN,100,1302795,1,440,828,151.280,81.000,1.018,0.983,0.972
91,3956,255,0,255,255,856.540,842.529,245.806,820,806,72,72,71.594,70.354,98.323,0.823,73.246,1008780,255,NaN,NaN,100,1008780,1,839,874,57.829,71.002,1.018,0.983,0.971
92,1051,255,0,255,255,590.919,826.727,126.024,574,807,35,39,38.018,35.199,83.564,0.832,39.812,268005,255,NaN,NaN,100,268005,1,587,846,78.408,35.000,1.080,0.926,0.954
93,2607,255,0,255,255,373.120,858.347,200.693,344,829,58,59,58.692,56.555,86.545,0.813,60.440,664785,255,NaN,NaN,100,664785,1,355,882,51.044,56.796,1.038,0.964,0.964
94,92,255,0,255,255,106.902,838.228,36.527,101,832,12,12,10.989,10.660,81.739,0.867,12.369,23460,255,NaN,NaN,100,23460,1,101,840,14.036,11.314,1.031,0.970,0.864
95,2347,255,0,255,255,1175.327,859.842,211.321,1145,835,66,51,63.619,46.972,5.518,0.660,66.940,598485,255,NaN,NaN,100,598485,1,1146,867,13.829,50.436,1.354,0.738,0.921
96,1733,255,0,255,255,65.193,870.234,159.581,41,847,48,47,48.423,45.568,33.100,0.855,50.249,441915,255,NaN,NaN,100,441915,1,42,881,31.159,46.595,1.063,0.941,0.964
97,3219,255,0,255,255,918.075,886.206,216.693,886,854,64,64,64.858,63.192,144.590,0.861,66.219,820845,255,NaN,NaN,100,820845,1,898,860,128.254,64.000,1.026,0.974,0.974
