 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
127,1425.620,255,0,255,255,190.233,236.894,143.714,167.045,218.182,47.727,38.636,47.063,38.569,4.530,0.867,49.337,363533.058,255,NaN,NaN,100,281520,1,147,204,165.324,38.636,1.220,0.820,0.963
128,1625.775,255,0,255,255,412.669,241.545,165.937,388.636,218.182,47.727,46.591,49.520,41.802,25.793,0.742,49.389,414572.572,255,NaN,NaN,100,321045,1,344,202,156.975,43.835,1.185,0.844,0.918
129,1535.382,255,0,255,255,1115.961,239.656,145.986,1093.182,218.182,45.455,43.182,44.456,43.974,18.035,0.905,46.383,391522.469,255,NaN,NaN,100,303195,1,964,202,149.036,43.182,1.011,0.989,0.958
130,1980.888,255,0,255,255,844.792,246.429,190.594,819.318,220.455,51.136,55.682,52.412,48.122,96.701,0.685,57.910,505126.550,255,NaN,NaN,100,391170,1,738,194,105.945,50.156,1.089,0.918,0.919
131,14.205,255,0,255,255,1017.304,224.638,23.165,1014.773,220.455,4.545,7.955,6.884,2.627,104.856,0.333,8.273,3622.159,255,NaN,NaN,100,2805,1,895,194,105.945,3.859,2.620,0.382,0.537
132,1114.411,255,0,255,255,148.921,246.414,127.139,129.545,227.273,39.773,39.773,39.757,35.690,35.461,0.866,40.735,284174.845,255,NaN,NaN,100,220065,1,115,225,30.141,36.327,1.114,0.898,0.935
133,808.368,255,0,255,255,453.905,243.195,113.617,437.500,227.273,31.818,34.091,33.115,31.081,121.944,0.787,35.080,206133.781,255,NaN,NaN,100,159630,1,385,220,24.905,31.818,1.065,0.939,0.930
134,275.052,255,0,255,255,29.308,238.340,60.631,19.318,229.545,20.455,18.182,19.899,17.599,17.754,0.940,21.561,70138.171,255,NaN,NaN,100,54315,1,17,213,18.435,18.182,1.131,0.884,0.926
135,1642.562,255,0,255,255,56.275,255.850,150.808,32.955,232.955,46.591,45.455,47.171,44.336,32.490,0.908,48.638,418853.306,255,NaN,NaN,100,324360,1,31,236,37.405,45.392,1.064,0.940,0.960
136,858.729,255,0,255,255,484.594,251.059,109.737,469.318,234.091,31.818,35.227,33.925,32.229,91.033,0.896,35.664,218975.981,255,NaN,NaN,100,169575,1,420,236,59.349,31.818,1.053,0.950,0.950
137,1809.143,255,0,255,255,663.300,258.187,171.424,638.636,234.091,48.864,52.273,48.995,47.014,140.812,0.774,53.264,461331.353,255,NaN,NaN,100,357255,1,579,206,101.070,47.928,1.042,0.960,0.934
138,313.791,255,0,255,255,795.663,244.957,67.725,784.091,235.227,21.591,21.591,21.917,18.229,153.792,0.860,22.869,80016.787,255,NaN,NaN,100,61965,1,695,208,116.565,18.984,1.202,0.832,0.907
139,1829.804,255,0,255,255,1066.818,259.471,161.781,1042.045,235.227,48.864,47.727,48.844,47.698,8.904,0.879,50.782,466599.948,255,NaN,NaN,100,361335,1,922,214,139.538,47.727,1.024,0.977,0.960
140,1242.252,255,0,255,255,521.122,258.272,131.523,501.136,238.636,39.773,38.636,40.597,38.960,30.889,0.902,43.510,316774.277,255,NaN,NaN,100,245310,1,444,241,40.764,38.636,1.042,0.960,0.959
141,750.258,255,0,255,255,1148.350,257.334,102.919,1132.955,239.773,30.682,34.091,33.063,28.892,89.363,0.890,34.766,191315.857,255,NaN,NaN,100,148155,1,1009,211,101.310,29.780,1.144,0.874,0.933
142,1230.630,255,0,255,255,592.655,260.826,131.133,572.727,240.909,40.909,38.636,41.138,38.089,179.672,0.899,42.168,313810.692,255,NaN,NaN,100,243015,1,504,224,165.964,38.248,1.080,0.926,0.955
143,711.519,255,0,255,255,736.466,259.007,99.705,720.455,243.182,30.682,30.682,31.735,28.547,35.341,0.899,32.778,181437.242,255,NaN,NaN,100,140505,1,637,237,33.690,29.731,1.112,0.900,0.943
144,2560.692,255,0,255,255,891.189,272.430,252.395,859.091,243.182,62.500,59.091,58.610,55.628,168.311,0.505,65.919,652976.498,255,NaN,NaN,100,505665,1,768,214,125.882,57.191,1.054,0.949,0.892
145,1051.136,255,0,255,255,220.964,261.269,136.230,196.591,244.318,44.318,37.500,44.776,29.890,164.522,0.712,47.943,268039.773,255,NaN,NaN,100,207570,1,173,226,148.570,30.937,1.498,0.668,0.914
146,1071.798,255,0,255,255,950.465,263.295,122.042,931.818,244.318,37.500,37.500,37.349,36.538,72.078,0.904,38.870,273308.368,255,NaN,NaN,100,211650,1,823,243,37.875,37.363,1.022,0.978,0.953
147,1265.496,255,0,255,255,323.029,267.067,131.133,302.273,247.727,40.909,38.636,40.782,39.510,4.955,0.925,42.229,322701.446,255,NaN,NaN,100,249900,1,267,242,23.806,38.636,1.032,0.969,0.963
148,902.634,255,0,255,255,782.308,266.406,116.717,763.636,248.864,37.500,36.364,34.789,33.036,12.407,0.833,38.836,230171.746,255,NaN,NaN,100,178245,1,672,239,20.556,32.982,1.053,0.950,0.927
149,1633.523,255,0,255,255,1182.772,271.955,155.077,1159.091,248.864,47.727,45.455,46.895,44.351,131.858,0.854,49.922,416548.295,255,NaN,NaN,100,322575,1,1024,225,138.691,44.795,1.057,0.946,0.940
150,30.992,255,0,255,255,16.667,257.150,33.197,12.500,250.000,6.818,12.500,12.447,3.170,66.594,0.353,14.239,7902.893,255,NaN,NaN,100,6120,1,11,231,61.390,4.574,3.926,0.255,0.676
151,1903.409,255,0,255,255,274.447,276.861,161.781,250.000,252.273,48.864,48.864,49.318,49.141,7.383,0.914,51.876,485369.318,255,NaN,NaN,100,375870,1,232,265,61.189,48.864,1.004,0.996,0.969
152,1238.378,255,0,255,255,437.985,274.388,140.385,417.045,254.545,40.909,39.773,40.965,38.491,144.541,0.790,44.260,315786.415,255,NaN,NaN,100,244545,1,367,232,150.803,38.864,1.064,0.940,0.940
153,2626.550,255,0,255,255,171.727,286.319,195.482,143.182,255.682,54.545,61.364,60.842,54.966,84.381,0.864,62.912,669770.145,255,NaN,NaN,100,518670,1,145,279,69.928,54.356,1.107,0.903,0.957
154,1426.911,255,0,255,255,1016.689,279.392,142.544,993.182,257.955,45.455,44.318,45.011,40.363,140.067,0.882,46.145,363862.345,255,NaN,NaN,100,281775,1,874,242,170.074,40.090,1.115,0.897,0.954
155,1660.640,255,0,255,255,90.399,285.510,157.512,67.045,262.500,46.591,46.591,47.151,44.843,11.968,0.841,51.451,423463.326,255,NaN,NaN,100,327930,1,60,265,30.530,46.302,1.051,0.951,0.947
156,2108.729,255,0,255,255,404.460,294.410,179.573,380.682,264.773,51.136,57.955,59.244,45.320,110.025,0.822,59.058,537725.981,255,NaN,NaN,100,416415,1,350,233,101.094,47.133,1.307,0.765,0.925
157,3402.634,255,0,255,255,821.769,297.872,414.109,788.636,264.773,70.455,72.727,68.206,63.519,126.546,0.249,77.573,867671.746,255,NaN,NaN,100,671925,1,704,237,121.827,65.186,1.074,0.931,0.876
158,639.205,255,0,255,255,212.683,282.804,118.391,197.727,267.045,37.500,30.682,37.849,21.503,172.565,0.573,42.716,162997.159,255,NaN,NaN,100,126225,1,174,235,151.390,29.253,1.760,0.568,0.851
159,1762.655,255,0,255,255,1128.201,291.601,158.177,1104.545,268.182,48.864,46.591,48.507,46.267,155.746,0.885,51.073,449477.014,255,NaN,NaN,100,348075,1,973,248,159.146,46.591,1.048,0.954,0.959
160,563.017,255,0,255,255,127.935,283.041,106.913,113.636,270.455,29.545,27.273,30.435,23.554,18.049,0.619,34.692,143569.215,255,NaN,NaN,100,111180,1,100,261,31.608,24.719,1.292,0.774,0.879
161,1359.762,255,0,255,255,489.874,292.008,137.561,469.318,270.455,40.909,43.182,42.556,40.683,61.203,0.903,44.260,346739.411,255,NaN,NaN,100,268515,1,422,274,60.803,40.909,1.046,0.956,0.958
162,951.705,255,0,255,255,364.572,288.902,114.282,346.591,271.591,34.091,35.227,36.123,33.545,102.392,0.916,37.620,242684.659,255,NaN,NaN,100,187935,1,315,239,115.017,34.091,1.077,0.929,0.956
163,14.205,255,0,255,255,687.448,274.122,16.736,685.227,271.591,4.545,5.682,5.762,3.139,84.690,0.637,6.626,3622.159,255,NaN,NaN,100,2805,1,604,244,59.036,4.410,1.836,0.545,0.688
164,1346.849,255,0,255,255,646.088,296.363,176.131,623.864,275.000,51.136,42.045,44.223,38.777,166.529,0.546,51.338,343446.539,255,NaN,NaN,100,265965,1,549,257,174.920,39.049,1.140,0.877,0.887
165,1122.159,255,0,255,255,597.476,298.734,139.168,575.000,278.409,43.182,40.909,49.337,28.960,130.974,0.728,52.384,286150.568,255,NaN,NaN,100,221595,1,506,248,139.399,32.391,1.704,0.587,0.904
166,2357.955,255,0,255,255,711.707,306.307,193.371,684.091,278.409,55.682,54.545,55.250,54.339,163.341,0.792,57.943,601278.409,255,NaN,NaN,100,465630,1,610,250,131.820,54.545,1.017,0.984,0.956
167,2580.062,255,0,255,255,554.493,307.625,194.978,523.864,279.545,61.364,57.955,58.703,55.961,136.879,0.853,62.033,657915.806,255,NaN,NaN,100,509490,1,461,268,171.573,56.906,1.049,0.953,0.954
168,759.298,255,0,255,255,771.212,296.461,102.092,755.682,280.682,30.682,30.682,31.384,30.805,151.105,0.915,33.189,193620.868,255,NaN,NaN,100,149940,1,669,250,128.047,30.682,1.019,0.982,0.955
169,1562.500,255,0,255,255,987.148,308.721,158.729,969.318,282.955,42.045,54.545,53.428,37.236,72.039,0.779,57.147,398437.500,255,NaN,NaN,100,308550,1,859,297,72.646,41.917,1.435,0.697,0.935
170,644.370,255,0,255,255,936.859,300.420,95.825,921.591,285.227,29.545,29.545,28.794,28.494,124.692,0.882,30.322,164314.308,255,NaN,NaN,100,127245,1,823,251,102.995,29.417,1.011,0.990,0.938
171,1698.089,255,0,255,255,330.288,311.595,162.057,309.091,286.364,43.182,55.682,53.433,40.463,86.695,0.813,56.419,433012.655,255,NaN,NaN,100,335325,1,287,301,80.727,43.182,1.321,0.757,0.932
172,1559.917,255,0,255,255,1086.277,309.762,146.652,1064.773,286.364,43.182,45.455,45.791,43.374,100.948,0.911,47.361,397778.926,255,NaN,NaN,100,308040,1,947,254,120.256,43.182,1.056,0.947,0.961
173,1974.432,255,0,255,255,223.156,313.592,179.297,195.455,287.500,52.273,54.545,51.872,48.464,145.704,0.772,58.795,503480.114,255,NaN,NaN,100,389895,1,179,259,131.082,51.926,1.070,0.934,0.912
174,442.924,255,0,255,255,69.896,309.725,104.526,57.955,293.182,26.136,30.682,30.645,18.403,139.119,0.509,35.664,112945.506,255,NaN,NaN,100,87465,1,56,258,120.651,21.125,1.665,0.601,0.791
175,943.957,255,0,255,255,132.441,309.787,114.672,114.773,293.182,35.227,34.091,36.161,33.237,151.127,0.902,37.979,240708.936,255,NaN,NaN,100,186405,1,105,260,128.928,34.004,1.088,0.919,0.951
176,1433.368,255,0,255,255,451.014,318.030,162.998,428.409,295.455,44.318,45.455,46.514,39.236,56.329,0.678,49.389,365508.781,255,NaN,NaN,100,283050,1,386,300,66.975,40.980,1.185,0.844,0.934
177,1571.539,255,0,255,255,1039.039,319.219,146.538,1014.773,296.591,46.591,44.318,45.802,43.687,23.522,0.920,47.957,400742.510,255,NaN,NaN,100,310335,1,893,285,13.707,44.194,1.048,0.954,0.962
178,38.740,255,0,255,255,864.773,308.409,40.566,860.227,302.273,10.227,10.227,9.253,5.330,135.622,0.296,12.957,9878.616,255,NaN,NaN,100,7650,1,757,266,142.125,7.045,1.736,0.576,0.588
179,1791.064,255,0,255,255,1169.969,326.855,159.898,1146.591,302.273,46.591,48.864,48.799,46.732,104.084,0.880,51.876,456721.333,255,NaN,NaN,100,353685,1,1019,268,118.811,46.591,1.044,0.958,0.958
180,15.496,255,0,255,255,873.958,308.049,15.129,871.591,305.682,5.682,4.545,4.913,4.016,158.109,0.851,6.120,3951.446,255,NaN,NaN,100,3060,1,767,270,158.199,4.545,1.224,0.817,0.750
181,491.994,255,0,255,255,501.025,323.570,86.021,489.773,307.955,20.455,29.545,29.346,21.346,83.099,0.836,31.038,125458.419,255,NaN,NaN,100,97155,1,438,297,66.251,20.455,1.375,0.727,0.954
182,874.225,255,0,255,255,522.889,331.310,120.825,510.227,307.955,28.409,43.182,43.777,25.426,106.350,0.753,45.284,222927.428,255,NaN,NaN,100,172635,1,455,271,107.526,28.409,1.722,0.581,0.930
183,524.277,255,0,255,255,255.394,323.164,86.183,242.045,309.091,26.136,27.273,27.710,24.089,72.118,0.887,28.409,133690.599,255,NaN,NaN,100,103530,1,216,294,53.130,24.925,1.150,0.869,0.926
184,52.944,255,0,255,255,858.218,316.062,45.112,853.409,311.364,12.500,9.091,10.288,6.553,21.938,0.327,13.301,13500.775,255,NaN,NaN,100,10455,1,751,280,19.983,8.544,1.570,0.637,0.651
185,1694.215,255,0,255,255,377.168,336.040,161.667,350.000,312.500,48.864,48.864,52.371,41.189,131.419,0.815,54.970,432024.793,255,NaN,NaN,100,334560,1,308,289,150.255,42.530,1.271,0.786,0.942
186,15.496,255,0,255,255,868.371,316.288,19.675,864.773,313.636,6.818,4.545,5.111,3.861,171.748,0.503,6.912,3951.446,255,NaN,NaN,100,3060,1,761,278,170.538,4.545,1.324,0.755,0.649
187,1044.680,255,0,255,255,912.485,331.730,136.506,893.182,313.636,40.909,36.364,38.185,34.833,5.304,0.705,42.045,266393.337,255,NaN,NaN,100,206295,1,787,287,161.075,35.825,1.096,0.912,0.920
188,1435.950,255,0,255,255,180.953,336.157,144.931,159.091,314.773,44.318,43.182,45.009,40.621,164.553,0.859,46.757,366167.355,255,NaN,NaN,100,283560,1,141,286,154.058,41.918,1.108,0.902,0.948
189,401.601,255,0,255,255,99.962,327.063,84.071,84.091,315.909,29.545,25.000,25.962,19.696,151.464,0.714,30.322,102408.316,255,NaN,NaN,100,79305,1,74,287,167.005,21.504,1.318,0.759,0.857
190,24.535,255,0,255,255,867.374,320.783,25.437,863.636,318.182,9.091,4.545,8.300,3.764,178.285,0.476,9.709,6256.457,255,NaN,NaN,100,4845,1,760,284,20.556,4.545,2.205,0.454,0.704
191,2059.659,255,0,255,255,656.372,345.682,183.567,635.227,319.318,50.000,57.955,57.365,45.715,67.547,0.768,60.002,525213.068,255,NaN,NaN,100,406725,1,566,330,52.696,50.000,1.255,0.797,0.923
192,29.700,255,0,255,255,861.240,324.432,33.197,859.091,319.318,5.682,10.227,9.399,4.023,96.505,0.339,11.192,7573.605,255,NaN,NaN,100,5865,1,757,281,113.962,5.237,2.336,0.428,0.657
193,2525.826,255,0,255,255,293.541,349.952,188.550,264.773,320.455,57.955,57.955,56.957,56.463,49.784,0.893,58.663,644085.744,255,NaN,NaN,100,498780,1,249,332,68.405,57.676,1.009,0.991,0.961
194,723.140,255,0,255,255,623.129,338.647,104.089,609.091,320.455,25.000,36.364,36.094,25.509,95.932,0.839,36.805,184400.826,255,NaN,NaN,100,142800,1,549,282,98.881,25.000,1.415,0.707,0.956
195,1536.674,255,0,255,255,777.961,343.437,180.952,755.682,320.455,46.591,46.591,45.371,43.123,153.289,0.590,49.806,391851.756,255,NaN,NaN,100,303450,1,672,286,124.778,44.213,1.052,0.950,0.908
196,1332.645,255,0,255,255,418.814,344.491,138.227,400.000,321.591,38.636,45.455,45.798,37.049,101.339,0.876,46.424,339824.380,255,NaN,NaN,100,263160,1,361,284,111.541,38.559,1.236,0.809,0.951
197,15.496,255,0,255,255,880.208,324.053,21.557,877.273,321.591,5.682,5.682,4.867,4.054,168.447,0.419,6.626,3951.446,255,NaN,NaN,100,3060,1,773,283,120.964,5.682,1.201,0.833,0.585
198,346.074,255,0,255,255,87.186,339.128,85.403,73.864,325.000,28.409,22.727,26.577,16.580,160.062,0.596,29.741,88248.967,255,NaN,NaN,100,68340,1,71,286,133.452,18.989,1.603,0.624,0.832
199,1163.481,255,0,255,255,591.444,348.395,127.529,571.591,328.409,38.636,39.773,38.731,38.248,138.984,0.899,40.972,296687.758,255,NaN,NaN,100,229755,1,506,317,33.690,38.569,1.013,0.988,0.950
200,1243.543,255,0,255,255,122.430,352.785,134.347,102.273,332.955,39.773,39.773,39.992,39.591,31.879,0.866,42.595,317103.564,255,NaN,NaN,100,245565,1,96,296,133.919,39.773,1.010,0.990,0.950
201,639.205,255,0,255,255,1087.076,346.374,95.549,1071.591,332.955,30.682,28.409,29.293,27.783,4.001,0.880,30.871,162997.159,255,NaN,NaN,100,126225,1,943,303,173.660,28.409,1.054,0.948,0.937
202,242.769,255,0,255,255,217.982,343.115,59.690,209.091,334.091,19.318,18.182,21.825,14.163,138.026,0.856,23.427,61905.992,255,NaN,NaN,100,47940,1,184,294,129.094,15.267,1.541,0.649,0.924
203,1794.938,255,0,255,255,461.146,359.514,164.054,436.364,335.227,51.136,47.727,49.560,46.114,10.530,0.838,52.384,457709.194,255,NaN,NaN,100,354450,1,387,301,130.601,47.569,1.075,0.930,0.940
204,2129.390,255,0,255,255,346.012,365.174,177.852,319.318,336.364,55.682,53.409,53.733,50.458,157.036,0.846,56.818,542994.576,255,NaN,NaN,100,420495,1,282,330,16.260,51.302,1.065,0.939,0.949
205,667.614,255,0,255,255,740.939,350.858,97.270,727.273,336.364,27.273,30.682,31.810,26.722,80.673,0.887,34.110,170241.477,255,NaN,NaN,100,131835,1,644,322,60.018,27.273,1.190,0.840,0.955
206,1162.190,255,0,255,255,1139.711,355.745,127.805,1119.318,336.364,39.773,38.636,41.413,35.731,139.152,0.894,42.776,296358.471,255,NaN,NaN,100,229500,1,990,300,129.611,35.938,1.159,0.863,0.954
207,1632.231,255,0,255,255,707.419,362.111,156.294,684.091,337.500,46.591,47.727,46.764,44.441,47.322,0.840,50.680,416219.008,255,NaN,NaN,100,322320,1,609,336,47.726,45.230,1.052,0.950,0.943
208,1806.560,255,0,255,255,931.555,366.728,169.817,907.955,337.500,46.591,53.409,49.275,46.681,72.390,0.787,54.982,460672.779,255,NaN,NaN,100,356745,1,810,343,71.940,46.456,1.056,0.947,0.936
209,1262.913,255,0,255,255,1018.283,357.791,133.957,997.727,337.500,40.909,40.909,40.323,39.878,15.917,0.884,41.922,322042.872,255,NaN,NaN,100,249390,1,886,330,57.171,40.656,1.011,0.989,0.952
210,1441.116,255,0,255,255,244.075,361.182,145.596,221.591,339.773,44.318,44.318,43.315,42.362,37.145,0.854,46.424,367484.504,255,NaN,NaN,100,284580,1,209,338,68.459,43.342,1.022,0.978,0.940
211,1295.196,255,0,255,255,972.778,361.696,135.678,953.409,340.909,39.773,40.909,41.421,39.813,99.262,0.884,43.658,330275.052,255,NaN,NaN,100,255765,1,842,305,141.340,39.333,1.040,0.961,0.950
212,28.409,255,0,255,255,813.585,347.211,34.138,809.091,342.045,9.091,9.091,8.970,4.033,141.708,0.306,12.080,7244.318,255,NaN,NaN,100,5610,1,712,301,138.814,6.428,2.224,0.450,0.550
213,1231.921,255,0,255,255,850.317,362.605,135.564,830.682,342.045,39.773,40.909,40.098,39.118,59.329,0.842,41.907,314139.979,255,NaN,NaN,100,243270,1,743,301,102.529,39.655,1.025,0.976,0.945
214,982.696,255,0,255,255,509.244,362.619,121.262,488.636,344.318,37.500,39.773,40.459,30.925,125.681,0.840,40.972,250587.552,255,NaN,NaN,100,194055,1,437,305,123.690,31.730,1.308,0.764,0.937
215,1096.333,255,0,255,255,1058.428,362.881,121.376,1039.773,344.318,37.500,37.500,38.232,36.512,137.776,0.935,39.398,279564.824,255,NaN,NaN,100,216495,1,922,305,123.232,36.962,1.047,0.955,0.962
216,732.180,255,0,255,255,88.800,362.956,103.033,73.864,347.727,30.682,30.682,31.214,29.866,98.716,0.867,34.110,186705.837,255,NaN,NaN,100,144585,1,70,306,119.982,30.532,1.045,0.957,0.938
217,1104.081,255,0,255,255,888.077,369.001,124.315,869.318,350.000,37.500,37.500,38.224,36.777,132.028,0.898,40.465,281540.548,255,NaN,NaN,100,218025,1,767,314,141.843,37.500,1.039,0.962,0.953
218,1087.293,255,0,255,255,546.139,373.807,122.042,527.273,355.682,37.500,36.364,37.420,36.996,130.369,0.917,39.398,277259.814,255,NaN,NaN,100,214710,1,472,314,123.232,36.364,1.011,0.989,0.961
219,1544.421,255,0,255,255,54.492,378.766,146.928,31.818,356.818,45.455,44.318,44.854,43.841,8.064,0.899,46.145,393827.479,255,NaN,NaN,100,304980,1,33,320,142.001,44.318,1.023,0.977,0.959
220,665.031,255,0,255,255,811.292,372.349,99.039,796.591,356.818,29.545,30.682,30.414,27.841,43.269,0.852,32.020,169582.903,255,NaN,NaN,100,131325,1,708,340,62.526,28.843,1.092,0.915,0.932
221,1744.576,255,0,255,255,1107.558,379.983,161.391,1082.955,356.818,48.864,47.727,49.787,44.615,153.753,0.842,52.322,444866.994,255,NaN,NaN,100,344505,1,962,317,124.380,45.306,1.116,0.896,0.947
222,684.401,255,0,255,255,218.362,378.630,110.013,204.545,357.955,32.955,36.364,36.686,23.753,122.799,0.711,37.517,174522.211,255,NaN,NaN,100,135150,1,188,316,125.134,26.259,1.544,0.647,0.849
223,574.638,255,0,255,255,491.258,379.914,101.473,475.000,360.227,31.818,35.227,32.223,22.706,121.934,0.701,35.935,146532.800,255,NaN,NaN,100,113475,1,430,317,108.435,24.730,1.419,0.705,0.883
224,1803.977,255,0,255,255,757.573,385.520,176.796,731.818,361.364,52.273,47.727,51.245,44.822,32.447,0.725,53.890,460014.205,255,NaN,NaN,100,356235,1,646,350,24.944,45.610,1.143,0.875,0.943
225,14.205,255,0,255,255,142.510,366.271,16.071,139.773,363.636,5.682,4.545,4.587,3.943,166.717,0.691,6.120,3622.159,255,NaN,NaN,100,2805,1,123,322,158.199,4.545,1.163,0.860,0.733
226,1078.254,255,0,255,255,621.628,384.180,124.590,602.273,365.909,38.636,37.500,37.647,36.467,13.599,0.873,39.250,274954.804,255,NaN,NaN,100,212925,1,531,332,157.891,37.350,1.032,0.969,0.944
227,1951.188,255,0,255,255,151.363,393.550,166.051,126.136,369.318,51.136,48.864,50.706,48.995,17.329,0.889,53.252,497552.944,255,NaN,NaN,100,385305,1,119,364,50.194,48.864,1.035,0.966,0.962
228,60.692,255,0,255,255,180.718,372.618,46.557,170.455,370.455,20.455,4.545,21.517,3.591,7.222,0.352,20.954,15476.498,255,NaN,NaN,100,11985,1,150,330,12.529,4.500,5.991,0.167,0.810
229,2281.767,255,0,255,255,1040.665,403.040,227.947,1009.091,371.591,65.909,63.636,65.330,44.470,17.138,0.552,66.853,581850.465,255,NaN,NaN,100,450585,1,893,378,31.799,58.221,1.469,0.681,0.781
230,1088.585,255,0,255,255,670.821,390.811,121.766,651.136,372.727,38.636,35.227,38.673,35.840,0.344,0.923,39.902,277589.101,255,NaN,NaN,100,214965,1,573,340,160.017,35.227,1.079,0.927,0.959
231,1092.459,255,0,255,255,1150.305,395.500,122.318,1131.818,376.136,37.500,38.636,38.091,36.517,110.482,0.918,39.447,278576.963,255,NaN,NaN,100,215730,1,1009,331,101.634,36.962,1.043,0.959,0.957
232,18.079,255,0,255,255,120.617,380.357,23.830,117.045,377.273,6.818,5.682,5.932,3.880,26.598,0.400,7.276,4610.021,255,NaN,NaN,100,3570,1,104,337,38.660,5.512,1.529,0.654,0.571
233,3161.157,255,0,255,255,405.341,409.807,211.439,372.727,377.273,64.773,64.773,64.713,62.196,152.641,0.889,67.084,806095.041,255,NaN,NaN,100,624240,1,329,349,153.869,62.719,1.040,0.961,0.966
234,10.331,255,0,255,255,788.778,380.966,20.616,787.500,377.273,3.409,7.955,6.420,2.049,78.699,0.305,8.273,2634.298,255,NaN,NaN,100,2040,1,693,339,74.055,3.409,3.134,0.319,0.516
235,1850.465,255,0,255,255,299.474,402.094,157.901,275.000,378.409,48.864,47.727,49.142,47.944,176.781,0.933,51.073,471868.543,255,NaN,NaN,100,365415,1,243,346,159.146,47.727,1.025,0.976,0.969
236,659.866,255,0,255,255,865.517,393.703,95.159,851.136,378.409,28.409,31.818,30.221,27.801,92.067,0.916,32.541,168265.754,255,NaN,NaN,100,130305,1,759,361,77.905,28.409,1.087,0.920,0.942
237,1620.610,255,0,255,255,830.661,404.071,154.687,807.955,380.682,45.455,46.591,45.757,45.095,158.639,0.851,48.452,413255.424,255,NaN,NaN,100,320025,1,715,342,140.711,45.455,1.015,0.986,0.953
238,1456.612,255,0,255,255,968.713,402.517,142.658,946.591,381.818,44.318,42.045,43.746,42.395,8.298,0.899,45.284,371435.950,255,NaN,NaN,100,287640,1,834,360,17.526,42.045,1.032,0.969,0.961
239,1142.820,255,0,255,255,473.822,402.534,128.470,454.545,382.955,39.773,38.636,41.262,35.265,147.914,0.870,41.907,291419.163,255,NaN,NaN,100,225675,1,405,340,130.601,35.614,1.170,0.855,0.950
240,2155.217,255,0,255,255,522.334,416.079,174.086,495.455,389.773,53.409,52.273,53.826,50.981,30.110,0.894,55.959,549580.320,255,NaN,NaN,100,425595,1,438,378,23.962,52.273,1.056,0.947,0.960
241,1040.806,255,0,255,255,341.445,408.268,119.883,323.864,390.909,35.227,36.364,37.480,35.357,52.998,0.910,40.032,265405.475,255,NaN,NaN,100,205530,1,286,369,34.592,35.227,1.060,0.943,0.952
242,844.525,255,0,255,255,921.212,410.686,126.473,903.409,393.182,35.227,36.364,37.182,28.919,108.879,0.663,38.703,215353.822,255,NaN,NaN,100,166770,1,797,350,130.236,33.841,1.286,0.778,0.873
243,1539.256,255,0,255,255,1094.626,420.460,162.171,1076.136,393.182,43.182,53.409,50.776,38.598,104.262,0.735,57.608,392510.331,255,NaN,NaN,100,303960,1,954,346,112.011,41.359,1.316,0.760,0.899
244,680.527,255,0,255,255,205.239,409.471,97.156,189.773,394.318,30.682,29.545,29.898,28.981,14.400,0.906,31.203,173534.349,255,NaN,NaN,100,134385,1,169,368,33.111,29.239,1.032,0.969,0.939
245,646.952,255,0,255,255,568.126,407.255,112.951,548.864,394.318,36.364,26.136,35.549,23.171,4.797,0.637,37.483,164972.882,255,NaN,NaN,100,127755,1,483,356,165.964,24.292,1.534,0.652,0.880
246,1086.002,255,0,255,255,249.798,415.883,124.590,231.818,395.455,35.227,40.909,42.398,32.614,64.904,0.879,42.716,276930.527,255,NaN,NaN,100,214455,1,210,382,61.390,33.420,1.300,0.769,0.952
247,1304.236,255,0,255,255,79.603,418.291,149.476,55.682,397.727,44.318,40.909,41.450,40.063,146.981,0.734,46.424,332580.062,255,NaN,NaN,100,257550,1,49,361,158.459,40.909,1.035,0.967,0.935
248,2015.754,255,0,255,255,724.792,423.954,170.092,698.864,397.727,52.273,52.273,50.886,50.437,12.271,0.876,52.923,514017.304,255,NaN,NaN,100,398055,1,615,377,14.931,51.328,1.009,0.991,0.957
249,1243.543,255,0,255,255,893.204,422.097,137.285,873.864,401.136,40.909,39.773,42.378,37.362,117.113,0.829,44.376,317103.564,255,NaN,NaN,100,245565,1,776,356,129.806,37.713,1.134,0.882,0.949
250,1186.725,255,0,255,255,118.752,425.667,134.233,100.000,402.273,37.500,44.318,40.563,37.250,79.815,0.828,45.241,302614.928,255,NaN,NaN,100,234345,1,102,393,78.408,37.500,1.089,0.918,0.939
251,826.446,255,0,255,255,603.935,420.945,112.285,586.364,403.409,34.091,36.364,36.557,28.784,111.515,0.824,37.379,210743.802,255,NaN,NaN,100,163200,1,523,356,109.537,29.243,1.270,0.787,0.916
252,3007.490,255,0,255,255,666.076,438.314,220.140,635.227,407.955,63.636,63.636,62.517,61.252,16.873,0.780,67.659,766909.866,255,NaN,NaN,100,593895,1,573,414,60.852,62.267,1.021,0.980,0.945
253,2002.841,255,0,255,255,778.108,436.407,168.761,751.136,410.227,52.273,52.273,50.871,50.128,54.145,0.884,53.902,510724.432,255,NaN,NaN,100,395505,1,661,390,18.435,50.622,1.015,0.985,0.956
