 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
125,4086.889,255,0,255,255,863.441,340.289,236.468,827.419,304.839,72.581,72.581,72.358,71.915,14.965,0.918,75.117,1042156.608,255,NaN,NaN,100,400605,1,513,206,165.069,72.485,1.006,0.994,0.968
126,3249.220,255,0,255,255,790.224,339.449,209.879,758.065,306.452,64.516,64.516,64.518,64.122,41.031,0.927,66.502,828550.989,255,NaN,NaN,100,318495,1,471,218,22.834,64.516,1.006,0.994,0.967
127,1706.556,255,0,255,255,30.980,337.952,204.763,8.065,312.903,50.000,54.839,58.818,36.942,57.606,0.511,63.868,435171.696,255,NaN,NaN,100,167280,1,8,224,45.000,39.672,1.592,0.628,0.897
128,3061.915,255,0,255,255,1805.282,344.451,223.956,1769.355,312.903,69.355,62.903,64.696,60.259,10.448,0.767,72.455,780788.241,255,NaN,NaN,100,300135,1,1097,219,16.821,60.358,1.074,0.931,0.927
129,2965.661,255,0,255,255,1924.967,348.800,203.819,1891.935,317.742,62.903,64.516,66.228,57.015,132.926,0.897,67.125,756243.496,255,NaN,NaN,100,290700,1,1174,207,144.782,57.202,1.162,0.861,0.957
130,1521.852,255,0,255,255,58.474,352.612,167.552,33.871,319.355,43.548,61.290,61.775,31.367,68.874,0.681,63.807,388072.320,255,NaN,NaN,100,149175,1,28,236,73.856,34.882,1.969,0.508,0.875
131,3629.032,255,0,255,255,378.948,353.214,226.399,345.161,319.355,69.355,69.355,68.726,67.232,58.938,0.890,70.986,925403.226,255,NaN,NaN,100,355725,1,227,199,111.318,68.499,1.022,0.978,0.954
132,7403.746,255,0,255,255,544.230,368.521,317.180,495.161,320.968,98.387,95.161,98.385,95.815,175.096,0.925,100.635,1887955.255,255,NaN,NaN,100,725730,1,308,239,21.631,95.161,1.027,0.974,0.978
133,1573.881,255,0,255,255,1624.509,346.376,154.257,1600.000,324.194,53.226,43.548,48.571,41.257,174.523,0.831,53.615,401339.750,255,NaN,NaN,100,154275,1,992,213,173.089,42.862,1.177,0.849,0.923
134,829.865,255,0,255,255,114.094,336.644,163.543,87.097,325.806,53.226,24.194,49.047,21.543,176.096,0.390,53.250,211615.505,255,NaN,NaN,100,81345,1,54,208,178.264,24.194,2.277,0.439,0.830
135,3158.169,255,0,255,255,168.931,362.130,230.016,137.097,330.645,66.129,62.903,65.837,61.076,177.168,0.750,70.747,805332.986,255,NaN,NaN,100,309570,1,86,210,133.152,61.043,1.078,0.928,0.931
136,1781.998,255,0,255,255,2014.404,355.363,155.756,1990.323,330.645,48.387,48.387,48.742,46.549,165.346,0.923,51.004,454409.469,255,NaN,NaN,100,174675,1,1234,215,161.565,46.760,1.047,0.955,0.952
137,2187.825,255,0,255,255,1852.444,362.262,192.022,1827.419,332.258,53.226,61.290,64.644,43.092,76.894,0.746,62.634,557895.421,255,NaN,NaN,100,214455,1,1145,244,78.111,47.507,1.500,0.667,0.867
138,3941.207,255,0,255,255,987.746,369.255,231.906,951.613,333.871,70.968,70.968,71.123,70.555,151.932,0.921,73.081,1005007.804,255,NaN,NaN,100,386325,1,592,219,157.964,70.968,1.008,0.992,0.970
139,1220.083,255,0,255,255,96.253,360.879,223.403,75.806,338.710,54.839,51.613,46.684,33.276,24.880,0.307,55.989,311121.228,255,NaN,NaN,100,119595,1,47,230,11.634,46.047,1.403,0.713,0.674
140,2817.378,255,0,255,255,625.432,372.030,195.248,596.774,341.935,58.065,61.290,61.949,57.905,57.896,0.929,63.807,718431.322,255,NaN,NaN,100,276165,1,380,249,69.274,58.065,1.070,0.935,0.964
141,2546.826,255,0,255,255,1195.936,371.212,211.606,1169.355,341.935,56.452,61.290,63.129,51.367,81.815,0.715,63.969,649440.687,255,NaN,NaN,100,249645,1,727,241,33.690,55.560,1.229,0.814,0.881
142,2159.209,255,0,255,255,1280.264,372.969,175.502,1254.839,345.161,51.613,54.839,54.618,50.335,91.908,0.881,57.705,550598.335,255,NaN,NaN,100,211650,1,786,214,116.565,51.119,1.085,0.922,0.945
143,2463.580,255,0,255,255,1572.653,372.931,185.179,1543.548,345.161,58.065,54.839,56.333,55.682,164.654,0.903,59.481,628212.799,255,NaN,NaN,100,241485,1,964,217,130.601,54.839,1.012,0.988,0.958
144,41.623,255,0,255,255,128.125,353.831,36.104,122.581,350.000,11.290,8.065,8.672,6.111,3.031,0.401,11.405,10613.944,255,NaN,NaN,100,4080,1,76,218,171.870,7.824,1.419,0.705,0.615
145,2929.240,255,0,255,255,914.619,381.240,200.755,883.871,350.000,61.290,61.290,62.177,59.984,36.092,0.913,64.516,746956.296,255,NaN,NaN,100,287130,1,550,247,36.870,61.100,1.037,0.965,0.962
146,1867.846,255,0,255,255,1070.278,383.658,193.358,1045.161,350.000,58.065,56.452,57.871,41.095,142.132,0.628,59.699,476300.728,255,NaN,NaN,100,183090,1,652,223,141.582,50.420,1.408,0.710,0.807
147,1383.975,255,0,255,255,1889.374,375.882,150.087,1867.742,351.613,50.000,46.774,44.460,39.634,158.335,0.772,53.054,352913.632,255,NaN,NaN,100,135660,1,1158,227,160.463,41.058,1.122,0.891,0.895
148,3093.132,255,0,255,255,1701.645,383.721,207.207,1669.355,353.226,64.516,61.290,63.658,61.867,163.767,0.905,66.188,788748.699,255,NaN,NaN,100,303195,1,1041,223,133.025,61.290,1.029,0.972,0.961
149,2637.877,255,0,255,255,429.840,386.074,190.133,400.000,356.452,58.065,59.677,59.104,56.826,52.136,0.917,60.864,672658.689,255,NaN,NaN,100,258570,1,251,250,32.005,58.065,1.040,0.961,0.956
150,1503.642,255,0,255,255,1237.610,379.632,152.139,1212.903,358.065,45.161,45.161,45.992,41.626,103.953,0.816,48.414,383428.720,255,NaN,NaN,100,147390,1,761,222,119.982,44.242,1.105,0.905,0.937
151,2679.501,255,0,255,255,1141.726,389.114,192.022,1112.903,359.677,58.065,59.677,59.539,57.301,97.697,0.913,61.418,683272.633,255,NaN,NaN,100,262650,1,703,223,103.671,58.065,1.039,0.962,0.959
152,4474.506,255,0,255,255,221.174,404.296,279.415,187.097,361.290,70.968,87.097,81.807,69.641,87.907,0.720,87.469,1140998.959,255,NaN,NaN,100,438600,1,130,278,84.710,70.968,1.175,0.851,0.939
153,822.060,255,0,255,255,114.440,382.023,226.466,91.935,362.903,43.548,40.323,33.520,31.226,3.501,0.201,44.024,209625.390,255,NaN,NaN,100,80580,1,57,235,171.573,36.525,1.073,0.932,0.688
154,1342.352,255,0,255,255,1618.308,386.122,142.623,1593.548,366.129,46.774,38.710,45.253,37.769,25.018,0.829,51.461,342299.688,255,NaN,NaN,100,131580,1,988,247,32.196,38.308,1.198,0.835,0.924
155,881.894,255,0,255,255,24.686,385.619,114.144,9.677,367.742,32.258,37.097,37.252,30.143,89.734,0.851,38.338,224882.934,255,NaN,NaN,100,86445,1,11,228,112.249,31.692,1.236,0.809,0.917
156,2336.108,255,0,255,255,1796.808,395.851,182.898,1767.742,369.355,58.065,53.226,58.315,51.006,166.941,0.878,59.174,595707.596,255,NaN,NaN,100,228990,1,1097,238,162.553,51.014,1.143,0.875,0.952
157,5530.697,255,0,255,255,791.820,413.980,275.960,750.000,372.581,83.871,83.871,84.832,83.010,54.162,0.913,86.857,1410327.784,255,NaN,NaN,100,542130,1,476,279,58.671,83.615,1.022,0.979,0.972
158,3137.357,255,0,255,255,667.148,415.032,207.044,635.484,382.258,64.516,64.516,63.558,62.849,83.849,0.920,66.365,800026.015,255,NaN,NaN,100,307530,1,404,275,64.058,62.727,1.011,0.989,0.964
159,619.147,255,0,255,255,50.413,400.203,123.660,27.419,383.871,38.710,30.645,31.557,24.981,157.237,0.509,39.244,157882.414,255,NaN,NaN,100,60690,1,17,253,170.538,28.510,1.263,0.792,0.791
160,5803.850,255,0,255,255,1414.681,435.927,344.323,1375.806,383.871,80.645,96.774,91.298,80.941,117.450,0.615,109.689,1479981.790,255,NaN,NaN,100,568905,1,855,238,126.027,79.761,1.128,0.887,0.919
161,1183.663,255,0,255,255,1909.378,404.826,134.673,1887.097,383.871,43.548,38.710,44.616,33.779,19.417,0.820,45.534,301834.027,255,NaN,NaN,100,116025,1,1171,256,22.932,35.985,1.321,0.757,0.907
162,4419.875,255,0,255,255,361.846,422.504,246.537,324.194,385.484,75.806,74.194,76.162,73.889,7.900,0.914,78.039,1127068.158,255,NaN,NaN,100,433245,1,201,268,18.060,74.194,1.031,0.970,0.971
163,7346.514,255,0,255,255,1332.234,437.921,320.406,1285.484,385.484,90.323,103.226,103.315,90.537,97.457,0.899,104.590,1873361.082,255,NaN,NaN,100,720120,1,818,240,107.038,90.323,1.141,0.876,0.972
164,18.210,255,0,255,255,91.590,389.977,18.248,88.710,387.097,6.452,6.452,8.589,2.699,45.000,0.687,9.124,4643.600,255,NaN,NaN,100,1785,1,55,244,45.000,3.421,3.182,0.314,0.737
165,109.261,255,0,255,255,99.808,394.048,50.735,91.935,387.097,16.129,14.516,14.138,9.840,133.115,0.533,17.446,27861.602,255,NaN,NaN,100,10710,1,60,240,123.690,12.262,1.437,0.696,0.724
166,4393.861,255,0,255,255,1508.299,425.787,243.864,1470.968,388.710,74.194,74.194,75.198,74.396,4.276,0.928,78.554,1120434.443,255,NaN,NaN,100,430695,1,912,273,19.179,74.194,1.011,0.989,0.972
167,7388.137,255,0,255,255,1966.176,439.354,333.147,1914.516,390.323,103.226,101.613,100.167,93.912,24.346,0.837,103.841,1883975.026,255,NaN,NaN,100,724200,1,1187,268,173.758,96.157,1.067,0.938,0.943
168,1930.281,255,0,255,255,162.873,417.866,242.758,137.097,393.548,50.000,50.000,50.648,48.525,143.820,0.412,54.219,492221.644,255,NaN,NaN,100,189210,1,85,254,157.249,50.000,1.044,0.958,0.921
169,3322.060,255,0,255,255,286.806,425.848,213.105,253.226,393.548,66.129,64.516,66.315,63.783,55.592,0.919,69.280,847125.390,255,NaN,NaN,100,325635,1,169,284,65.225,64.516,1.040,0.962,0.964
170,1997.919,255,0,255,255,857.836,420.556,165.824,833.871,393.548,50.000,53.226,51.994,48.925,67.778,0.913,53.833,509469.303,255,NaN,NaN,100,195840,1,530,244,98.616,49.655,1.063,0.941,0.955
171,4518.730,255,0,255,255,494.798,438.969,250.316,456.452,401.613,75.806,75.806,76.424,75.283,169.307,0.906,79.688,1152276.275,255,NaN,NaN,100,442935,1,288,287,35.942,75.806,1.015,0.985,0.966
172,1740.375,255,0,255,255,1569.556,424.609,156.309,1546.774,401.613,48.387,46.774,48.064,46.104,164.298,0.895,51.461,443795.525,255,NaN,NaN,100,170595,1,964,251,122.196,45.848,1.043,0.959,0.944
173,3348.075,255,0,255,255,963.846,436.075,213.658,932.258,403.226,62.903,66.129,66.329,64.269,85.537,0.922,68.582,853759.105,255,NaN,NaN,100,328185,1,581,284,41.186,62.903,1.032,0.969,0.968
174,4297.607,255,0,255,255,1098.534,439.648,242.920,1061.290,403.226,74.194,74.194,75.144,72.819,117.557,0.915,77.234,1095889.698,255,NaN,NaN,100,421260,1,669,252,118.706,73.574,1.032,0.969,0.968
175,10.406,255,0,255,255,22.581,406.855,14.631,19.355,404.839,6.452,3.226,6.402,2.070,162.391,0.611,7.213,2653.486,255,NaN,NaN,100,1020,1,12,251,153.435,3.060,3.093,0.323,0.667
176,54.631,255,0,255,255,12.865,413.018,31.151,9.677,406.452,6.452,11.290,10.495,6.627,105.102,0.707,12.284,13930.801,255,NaN,NaN,100,5355,1,7,252,113.199,6.452,1.584,0.631,0.840
177,1867.846,255,0,255,255,721.195,433.983,159.926,696.774,408.065,48.387,50.000,50.998,46.634,70.674,0.918,53.615,476300.728,255,NaN,NaN,100,183090,1,440,284,68.839,47.944,1.094,0.914,0.955
178,5288.762,255,0,255,255,1185.555,449.785,308.286,1137.097,408.065,104.839,82.258,102.699,65.569,20.264,0.699,107.243,1348634.235,255,NaN,NaN,100,518415,1,705,295,12.155,71.738,1.566,0.638,0.897
179,2273.673,255,0,255,255,40.018,437.060,244.647,9.677,409.677,56.452,56.452,55.101,52.538,61.482,0.477,60.715,579786.681,255,NaN,NaN,100,222870,1,11,282,39.611,55.248,1.049,0.953,0.898
180,5161.290,255,0,255,255,1869.665,460.022,281.305,1829.032,412.903,80.645,88.710,83.550,78.654,72.895,0.820,92.556,1316129.032,255,NaN,NaN,100,505920,1,1148,309,67.457,80.606,1.062,0.941,0.946
181,3212.799,255,0,255,255,1619.922,449.472,212.160,1587.097,417.742,64.516,64.516,64.707,63.218,156.794,0.897,67.357,819263.788,255,NaN,NaN,100,314925,1,984,282,16.699,64.434,1.024,0.977,0.959
182,26.015,255,0,255,255,12.419,422.742,21.474,9.677,419.355,4.839,8.065,7.141,4.638,88.699,0.709,8.686,6633.715,255,NaN,NaN,100,2550,1,7,265,68.199,4.839,1.540,0.650,0.769
183,4477.107,255,0,255,255,573.539,456.881,249.371,535.484,419.355,75.806,75.806,77.622,73.438,64.859,0.905,79.574,1141662.331,255,NaN,NaN,100,438855,1,349,307,72.300,73.956,1.057,0.946,0.968
184,3129.553,255,0,255,255,902.746,453.723,208.934,870.968,420.968,64.516,64.516,63.247,63.002,62.447,0.901,66.129,798035.900,255,NaN,NaN,100,306765,1,540,276,167.320,63.580,1.004,0.996,0.958
185,4071.280,255,0,255,255,1761.731,456.319,236.077,1725.806,420.968,72.581,70.968,72.551,71.449,143.014,0.918,74.578,1038176.379,255,NaN,NaN,100,399075,1,1071,274,158.429,70.968,1.015,0.985,0.969
186,957.336,255,0,255,255,1024.921,451.578,139.397,1011.290,424.194,32.258,48.387,46.410,26.264,102.941,0.619,52.015,244120.708,255,NaN,NaN,100,93840,1,631,263,119.745,29.827,1.767,0.566,0.870
187,234.131,255,0,255,255,188.011,443.728,78.661,175.806,435.484,25.806,19.355,24.590,12.123,25.537,0.476,28.168,59703.434,255,NaN,NaN,100,22950,1,109,278,23.629,16.597,2.028,0.493,0.709
188,569.719,255,0,255,255,1817.805,450.320,88.500,1804.839,435.484,24.194,29.032,29.093,24.934,80.700,0.914,31.771,145278.356,255,NaN,NaN,100,55845,1,1124,288,66.038,24.194,1.167,0.857,0.946
189,3093.132,255,0,255,255,2044.835,474.782,213.334,2009.677,443.548,66.129,67.742,69.177,56.931,124.171,0.854,71.588,788748.699,255,NaN,NaN,100,303195,1,1255,276,112.521,57.112,1.215,0.823,0.950
190,2968.262,255,0,255,255,1560.487,475.468,205.708,1529.032,445.161,64.516,62.903,61.724,61.229,171.515,0.881,65.497,756906.868,255,NaN,NaN,100,290955,1,948,289,170.074,61.480,1.008,0.992,0.948
191,2265.869,255,0,255,255,217.113,472.576,195.248,183.871,446.774,61.290,51.613,61.698,46.760,143.866,0.747,68.449,577796.566,255,NaN,NaN,100,222105,1,114,282,145.561,50.855,1.319,0.758,0.914
192,5205.515,255,0,255,255,1690.800,489.057,272.181,1650.000,448.387,82.258,82.258,81.856,80.970,1.785,0.883,86.633,1327406.348,255,NaN,NaN,100,510255,1,1025,291,151.049,82.047,1.011,0.989,0.966
193,4248.179,255,0,255,255,159.885,488.112,256.052,122.581,451.613,75.806,74.194,74.227,72.871,115.707,0.814,79.426,1083285.640,255,NaN,NaN,100,416415,1,87,324,60.832,73.934,1.019,0.982,0.952
194,3423.517,255,0,255,255,841.266,484.313,216.330,808.065,451.613,66.129,66.129,66.298,65.748,83.725,0.919,68.525,872996.878,255,NaN,NaN,100,335580,1,511,282,116.565,66.129,1.008,0.992,0.965
195,3725.286,255,0,255,255,639.768,490.781,226.399,604.839,456.452,69.355,69.355,69.510,68.237,0.025,0.913,71.297,949947.971,255,NaN,NaN,100,365160,1,380,290,142.352,69.355,1.019,0.982,0.965
196,3652.445,255,0,255,255,1244.649,491.384,242.528,1209.677,456.452,70.968,67.742,71.077,65.428,41.397,0.780,76.626,931373.569,255,NaN,NaN,100,358020,1,754,323,40.732,67.055,1.086,0.921,0.945
197,4183.143,255,0,255,255,732.138,494.358,241.583,695.161,458.065,74.194,72.581,73.612,72.354,7.392,0.901,76.422,1066701.353,255,NaN,NaN,100,410040,1,437,323,44.145,72.581,1.017,0.983,0.966
198,5725.806,255,0,255,255,379.195,503.039,281.859,335.484,459.677,85.484,87.097,88.290,82.573,50.325,0.906,90.452,1460080.645,255,NaN,NaN,100,561255,1,213,329,39.936,83.256,1.069,0.935,0.971
199,5395.421,255,0,255,255,1497.721,505.567,272.735,1456.452,464.516,83.871,82.258,85.352,80.486,135.880,0.911,88.578,1375832.466,255,NaN,NaN,100,528870,1,906,298,146.889,81.973,1.060,0.943,0.971
200,3753.902,255,0,255,255,89.035,505.856,404.803,50.000,467.742,75.806,74.194,81.096,58.937,47.478,0.288,85.909,957245.057,255,NaN,NaN,100,367965,1,34,330,39.668,63.868,1.376,0.727,0.894
201,6503.642,255,0,255,255,1016.923,517.737,310.891,970.968,470.968,90.323,91.935,93.516,88.548,44.328,0.846,102.442,1658428.720,255,NaN,NaN,100,637500,1,613,345,56.560,88.408,1.056,0.947,0.964
202,3194.589,255,0,255,255,2003.995,507.900,221.675,1970.968,472.581,69.355,69.355,72.153,56.373,125.361,0.817,73.560,814620.187,255,NaN,NaN,100,313140,1,1227,297,142.125,58.817,1.280,0.781,0.933
203,2005.723,255,0,255,255,1184.792,499.677,200.364,1145.161,479.032,69.355,41.935,64.653,39.499,170.214,0.628,74.578,511459.417,255,NaN,NaN,100,196605,1,710,305,158.429,41.617,1.637,0.611,0.917
204,4412.071,255,0,255,255,489.292,518.090,246.537,450.000,482.258,79.032,72.581,77.967,72.052,17.656,0.912,79.672,1125078.044,255,NaN,NaN,100,432480,1,280,329,21.371,72.581,1.082,0.924,0.967
205,4128.512,255,0,255,255,1608.079,518.932,237.804,1570.968,482.258,74.194,72.581,73.214,71.797,44.879,0.917,75.549,1052770.552,255,NaN,NaN,100,404685,1,991,344,73.887,71.851,1.020,0.981,0.967
206,2879.813,255,0,255,255,1429.630,523.351,203.036,1400.000,491.935,59.677,61.290,61.188,59.925,39.738,0.878,66.208,734352.237,255,NaN,NaN,100,282285,1,868,335,34.077,59.677,1.021,0.979,0.961
207,2154.006,255,0,255,255,1958.240,524.599,177.392,1933.871,495.161,51.613,56.452,58.980,46.500,106.599,0.860,59.064,549271.592,255,NaN,NaN,100,211140,1,1205,310,124.992,46.346,1.268,0.788,0.938
208,2156.608,255,0,255,255,205.976,523.873,203.427,170.968,496.774,61.290,51.613,61.329,44.773,29.124,0.655,66.502,549934.964,255,NaN,NaN,100,211395,1,106,329,22.834,51.349,1.370,0.730,0.884
209,166.493,255,0,255,255,1398.740,504.007,52.625,1391.935,496.774,16.129,17.742,18.581,11.409,55.155,0.755,19.688,42455.775,255,NaN,NaN,100,16320,1,863,316,34.992,13.316,1.629,0.614,0.826
210,46.826,255,0,255,255,1830.287,502.240,23.755,1825.806,498.387,8.065,8.065,8.206,7.265,115.406,1.000,9.405,11940.687,255,NaN,NaN,100,4590,1,1133,309,120.964,7.983,1.130,0.885,0.857
211,3025.494,255,0,255,255,1854.368,530.295,204.926,1822.581,500.000,62.903,61.290,64.032,60.160,24.914,0.905,66.775,771501.041,255,NaN,NaN,100,296565,1,1134,342,37.147,61.290,1.064,0.940,0.959
212,4003.642,255,0,255,255,809.298,543.700,245.592,772.581,508.065,77.419,69.355,73.768,69.103,169.085,0.834,79.098,1020928.720,255,NaN,NaN,100,392445,1,480,344,16.587,69.355,1.068,0.937,0.949
213,2445.369,255,0,255,255,275.458,537.922,182.345,246.774,509.677,56.452,56.452,56.316,55.287,152.008,0.924,59.174,623569.199,255,NaN,NaN,100,239700,1,153,328,162.553,55.884,1.019,0.982,0.962
214,5332.986,255,0,255,255,903.724,551.061,270.845,861.290,509.677,83.871,82.258,84.149,80.693,27.490,0.914,86.271,1359911.550,255,NaN,NaN,100,522750,1,535,351,20.807,81.748,1.043,0.959,0.970
215,3774.714,255,0,255,255,1122.586,543.063,233.404,1087.097,509.677,70.968,67.742,71.530,67.190,146.238,0.871,78.388,962552.029,255,NaN,NaN,100,370005,1,675,321,143.366,67.742,1.065,0.939,0.955
216,3444.329,255,0,255,255,1780.029,543.825,215.939,1746.774,511.290,66.129,64.516,66.956,65.498,175.139,0.928,69.035,878303.850,255,NaN,NaN,100,337620,1,1087,324,142.595,64.516,1.022,0.978,0.970
217,257.544,255,0,255,255,1265.697,528.535,122.553,1254.839,514.516,25.806,25.806,24.326,13.480,40.598,0.215,30.432,65673.777,255,NaN,NaN,100,25245,1,778,332,32.005,17.107,1.805,0.554,0.631
218,946.930,255,0,255,255,139.738,532.480,180.455,111.290,516.129,58.065,29.032,52.357,23.028,175.451,0.365,58.154,241467.222,255,NaN,NaN,100,92820,1,69,327,176.820,27.305,2.274,0.440,0.820
219,1844.433,255,0,255,255,1912.973,540.149,162.207,1888.710,516.129,48.387,48.387,49.288,47.646,110.452,0.881,52.833,470330.385,255,NaN,NaN,100,180795,1,1177,322,121.264,48.387,1.034,0.967,0.954
220,5678.980,255,0,255,255,590.228,561.421,286.029,546.774,519.355,87.097,83.871,86.705,83.394,173.812,0.872,91.709,1448139.958,255,NaN,NaN,100,556665,1,341,338,156.140,83.871,1.040,0.962,0.964
221,4102.497,255,0,255,255,667.233,555.584,241.192,632.258,519.355,70.968,74.194,73.077,71.479,66.759,0.886,77.855,1046136.837,255,NaN,NaN,100,402135,1,393,359,39.958,70.879,1.022,0.978,0.959
222,3657.648,255,0,255,255,1551.106,562.124,224.118,1516.129,529.032,69.355,66.129,68.903,67.588,176.684,0.915,71.206,932700.312,255,NaN,NaN,100,358530,1,940,353,13.092,66.129,1.019,0.981,0.968
223,4968.783,255,0,255,255,1261.758,581.835,522.469,1222.581,535.484,95.161,101.613,87.456,72.339,135.398,0.229,104.839,1267039.542,255,NaN,NaN,100,487050,1,760,345,149.490,83.542,1.209,0.827,0.751
224,7981.270,255,0,255,255,2031.238,587.702,333.701,1979.032,537.097,103.226,100.000,103.824,97.877,162.709,0.901,105.334,2035223.725,255,NaN,NaN,100,782340,1,1230,350,154.612,98.294,1.061,0.943,0.974
225,4729.448,255,0,255,255,203.288,593.923,337.938,164.516,543.548,75.806,91.935,83.934,71.744,72.409,0.520,96.828,1206009.365,255,NaN,NaN,100,463590,1,112,389,60.018,75.806,1.170,0.855,0.892
226,6909.469,255,0,255,255,1374.041,588.884,314.899,1325.806,543.548,96.774,90.323,97.553,90.181,176.399,0.876,101.048,1761914.672,255,NaN,NaN,100,677280,1,824,382,28.610,90.323,1.082,0.924,0.969
227,2885.016,255,0,255,255,1474.058,577.539,198.865,1443.548,546.774,61.290,61.290,60.977,60.241,161.048,0.917,63.377,735678.980,255,NaN,NaN,100,282795,1,895,353,165.256,61.205,1.012,0.988,0.963
228,4375.650,255,0,255,255,1674.792,585.261,291.603,1637.097,546.774,75.806,82.258,75.869,73.432,92.367,0.647,82.321,1115790.843,255,NaN,NaN,100,428910,1,1038,339,92.246,74.967,1.033,0.968,0.936
229,2010.926,255,0,255,255,378.898,575.198,167.161,353.226,550.000,53.226,51.613,53.512,47.847,45.100,0.904,55.052,512786.160,255,NaN,NaN,100,197115,1,221,366,31.827,48.615,1.118,0.894,0.948
230,533.299,255,0,255,255,60.814,562.805,128.222,43.548,551.613,37.097,27.419,31.960,21.246,22.192,0.408,37.411,135991.155,255,NaN,NaN,100,52275,1,27,348,7.431,25.455,1.504,0.665,0.784
231,5572.320,255,0,255,255,112.573,592.169,305.222,64.516,553.226,98.387,75.806,99.043,71.634,177.522,0.752,100.597,1420941.727,255,NaN,NaN,100,546210,1,40,360,167.969,74.377,1.383,0.723,0.937
232,1768.991,255,0,255,255,324.186,582.922,156.309,300.000,559.677,48.387,46.774,48.523,46.418,164.819,0.910,50.389,451092.612,255,NaN,NaN,100,173400,1,191,349,129.806,46.760,1.045,0.957,0.952
233,252.341,255,0,255,255,41.761,573.703,73.707,32.258,561.290,19.355,22.581,19.588,16.402,111.904,0.584,25.246,64347.034,255,NaN,NaN,100,24735,1,25,348,116.565,18.979,1.194,0.837,0.833
234,4536.941,255,0,255,255,509.606,596.392,262.342,469.355,561.290,85.484,79.032,79.370,72.781,156.318,0.828,86.708,1156919.875,255,NaN,NaN,100,444720,1,291,361,170.362,75.332,1.091,0.917,0.950
235,6061.394,255,0,255,255,1023.105,602.533,290.591,975.806,561.290,93.548,83.871,93.865,82.220,10.176,0.902,95.543,1545655.567,255,NaN,NaN,100,594150,1,607,385,21.801,82.800,1.142,0.876,0.969
236,2289.282,255,0,255,255,1188.748,591.745,176.838,1161.290,564.516,54.839,54.839,54.203,53.775,30.939,0.920,56.336,583766.909,255,NaN,NaN,100,224400,1,720,371,13.241,54.098,1.008,0.992,0.961
237,7018.730,255,0,255,255,1813.890,621.534,326.696,1767.742,569.355,93.548,100.000,97.231,91.910,93.117,0.826,102.175,1789776.275,255,NaN,NaN,100,687990,1,1120,415,78.158,92.318,1.058,0.945,0.954
238,3015.088,255,0,255,255,1885.178,601.540,207.598,1853.226,569.355,62.903,64.516,63.547,60.411,102.213,0.879,65.098,768847.555,255,NaN,NaN,100,295545,1,1155,388,48.013,60.695,1.052,0.951,0.955
239,2578.044,255,0,255,255,732.721,600.987,187.852,703.226,572.581,59.677,56.452,58.394,56.213,5.472,0.918,60.736,657401.145,255,NaN,NaN,100,252705,1,436,377,10.713,56.452,1.039,0.963,0.958
240,5764.828,255,0,255,255,424.895,619.661,317.572,380.645,574.194,85.484,95.161,90.815,80.824,77.280,0.718,98.546,1470031.217,255,NaN,NaN,100,565080,1,252,358,111.105,82.303,1.124,0.890,0.918
241,5059.834,255,0,255,255,805.401,616.903,264.393,764.516,579.032,83.871,77.419,82.433,78.153,4.422,0.910,87.291,1290257.544,255,NaN,NaN,100,495975,1,474,389,16.091,77.419,1.055,0.948,0.969
242,3098.335,255,0,255,255,946.045,610.446,209.096,914.516,579.032,62.903,62.903,64.338,61.315,148.291,0.891,67.550,790075.442,255,NaN,NaN,100,303705,1,575,362,123.311,61.385,1.049,0.953,0.959
243,2208.637,255,0,255,255,42.432,609.015,186.907,11.290,582.258,59.677,56.452,61.048,46.064,154.724,0.794,62.758,563202.393,255,NaN,NaN,100,216495,1,20,361,115.907,46.402,1.325,0.755,0.926
244,3314.256,255,0,255,255,277.760,616.956,212.160,245.161,583.871,66.129,64.516,66.287,63.660,21.510,0.925,68.354,845135.276,255,NaN,NaN,100,324870,1,152,389,19.290,63.868,1.041,0.960,0.966
245,913.111,255,0,255,255,615.235,611.706,114.144,596.774,593.548,35.484,33.871,37.331,31.143,20.623,0.881,38.844,232843.392,255,NaN,NaN,100,89505,1,372,386,41.634,32.443,1.199,0.834,0.930
246,4979.188,255,0,255,255,561.496,641.728,266.121,517.742,598.387,83.871,82.258,86.453,73.332,44.594,0.884,87.425,1269693.028,255,NaN,NaN,100,488070,1,325,413,37.504,73.244,1.179,0.848,0.964
247,244.537,255,0,255,255,683.065,610.192,58.132,672.581,601.613,19.355,17.742,18.581,16.756,163.270,0.909,19.951,62356.920,255,NaN,NaN,100,23970,1,417,378,165.964,17.742,1.109,0.902,0.895
248,3548.387,255,0,255,255,1540.053,637.863,222.782,1506.452,604.839,69.355,66.129,69.131,65.353,36.625,0.898,71.443,904838.710,255,NaN,NaN,100,347820,1,944,415,61.699,66.129,1.058,0.945,0.957
249,4378.252,255,0,255,255,1443.196,644.633,244.256,1406.452,606.452,74.194,75.806,79.128,70.450,128.755,0.922,80.273,1116454.214,255,NaN,NaN,100,429165,1,887,376,112.443,71.538,1.123,0.890,0.970
