 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
125,3088.235,255,0,255,255,1422.144,310.241,208.859,1391.176,277.941,63.235,63.235,63.310,62.108,123.808,0.890,66.062,787500.000,255,NaN,NaN,100,364140,1,946,202,163.179,63.136,1.019,0.981,0.963
126,4801.038,255,0,255,255,1564.267,320.544,256.989,1525.000,280.882,79.412,77.941,79.581,76.814,156.239,0.914,81.043,1224264.706,255,NaN,NaN,100,566100,1,1037,212,168.486,77.339,1.036,0.965,0.973
127,3912.197,255,0,255,255,1754.889,317.261,235.687,1719.118,282.353,72.059,69.118,71.476,69.690,7.005,0.885,74.986,997610.294,255,NaN,NaN,100,461295,1,1171,227,25.560,69.118,1.026,0.975,0.962
128,2653.547,255,0,255,255,86.134,312.525,197.242,55.882,283.824,60.294,57.353,58.929,57.333,163.869,0.857,62.944,676654.412,255,NaN,NaN,100,312885,1,41,201,142.595,57.353,1.028,0.973,0.953
129,6699.827,255,0,255,255,1249.379,332.236,305.118,1202.941,285.294,92.647,92.647,92.743,91.980,73.073,0.904,96.130,1708455.882,255,NaN,NaN,100,789990,1,834,255,60.690,92.647,1.008,0.992,0.974
130,2595.156,255,0,255,255,588.572,315.887,189.637,560.294,286.765,57.353,58.824,58.105,56.867,63.866,0.907,60.025,661764.706,255,NaN,NaN,100,306000,1,391,233,59.036,57.192,1.022,0.979,0.962
131,337.370,255,0,255,255,1802.875,307.768,97.181,1791.176,291.176,25.000,35.294,40.393,10.634,54.358,0.449,43.251,86029.412,255,NaN,NaN,100,39780,1,1218,222,54.689,13.651,3.798,0.263,0.802
132,5253.028,255,0,255,255,170.965,334.618,269.972,130.882,292.647,80.882,83.824,82.291,81.276,95.537,0.906,84.030,1339522.059,255,NaN,NaN,100,619395,1,115,256,85.986,80.882,1.012,0.988,0.972
133,110.294,255,0,255,255,338.307,301.918,51.784,330.882,295.588,13.235,11.765,12.820,10.954,11.467,0.517,15.141,28125.000,255,NaN,NaN,100,13005,1,225,203,150.945,11.765,1.170,0.854,0.810
134,1898.789,255,0,255,255,778.122,323.117,163.671,752.941,297.059,50.000,51.471,50.381,47.986,57.677,0.891,52.490,484191.176,255,NaN,NaN,100,223890,1,525,237,78.690,48.675,1.050,0.952,0.950
135,3501.298,255,0,255,255,1358.761,332.996,223.565,1325.000,300.000,69.118,66.176,69.949,63.732,150.745,0.880,72.657,892830.882,255,NaN,NaN,100,412845,1,905,211,144.058,65.259,1.098,0.911,0.958
136,4437.716,255,0,255,255,1487.251,340.778,264.446,1451.471,300.000,72.059,85.294,84.068,67.211,113.821,0.797,90.223,1131617.647,255,NaN,NaN,100,523260,1,1002,204,109.026,69.713,1.251,0.799,0.939
137,1929.066,255,0,255,255,255.567,320.568,168.631,227.941,301.471,55.882,42.647,55.241,44.463,4.822,0.852,56.804,491911.765,255,NaN,NaN,100,227460,1,156,222,21.251,42.647,1.242,0.805,0.965
138,1758.218,255,0,255,255,304.512,330.916,155.857,280.882,307.353,48.529,47.059,47.674,46.957,171.393,0.910,50.985,448345.588,255,NaN,NaN,100,207315,1,193,214,146.768,47.059,1.015,0.985,0.954
139,953.720,255,0,255,255,545.206,330.964,118.631,525.000,313.235,38.235,35.294,36.144,33.596,4.919,0.852,39.597,243198.529,255,NaN,NaN,100,112455,1,357,231,31.329,34.437,1.076,0.929,0.925
140,1816.609,255,0,255,255,826.455,337.117,157.432,802.941,313.235,50.000,48.529,48.877,47.322,42.101,0.921,51.365,463235.294,255,NaN,NaN,100,214200,1,546,235,13.241,47.693,1.033,0.968,0.958
141,4820.502,255,0,255,255,668.409,353.877,260.434,629.412,314.706,77.941,76.471,79.278,77.420,13.662,0.893,82.942,1229227.941,255,NaN,NaN,100,568395,1,437,264,52.927,76.471,1.024,0.977,0.968
142,534.170,255,0,255,255,1031.403,335.636,113.105,1019.118,317.647,25.000,32.353,30.250,22.483,84.018,0.525,32.883,136213.235,255,NaN,NaN,100,62985,1,697,238,79.695,24.368,1.345,0.743,0.867
143,1252.163,255,0,255,255,1915.177,346.252,137.348,1894.118,323.529,41.176,45.588,41.855,38.091,130.354,0.834,45.966,319301.471,255,NaN,NaN,100,147645,1,1302,251,82.648,39.515,1.099,0.910,0.919
144,3317.474,255,0,255,255,1966.239,359.361,215.099,1933.824,325.000,66.176,67.647,66.965,63.077,117.650,0.901,68.930,845955.882,255,NaN,NaN,100,391170,1,1332,221,101.070,63.007,1.062,0.942,0.959
145,1611.159,255,0,255,255,729.800,347.952,147.538,707.353,326.471,45.588,44.118,46.086,44.512,34.446,0.930,48.239,410845.588,255,NaN,NaN,100,189975,1,484,248,37.569,44.118,1.035,0.966,0.958
146,3477.509,255,0,255,255,1689.901,359.391,222.199,1655.882,326.471,72.059,66.176,68.328,64.801,159.278,0.885,73.013,886764.706,255,NaN,NaN,100,410040,1,1126,240,170.727,65.109,1.054,0.948,0.958
147,5454.152,255,0,255,255,455.706,371.322,276.715,413.235,329.412,83.824,83.824,83.578,83.089,2.681,0.895,87.744,1390808.824,255,NaN,NaN,100,643110,1,287,232,140.440,83.824,1.006,0.994,0.969
148,1818.772,255,0,255,255,1167.903,353.785,157.075,1144.118,329.412,48.529,48.529,48.527,47.720,1.692,0.926,50.302,463786.765,255,NaN,NaN,100,214455,1,778,235,164.745,48.529,1.017,0.983,0.960
149,2117.215,255,0,255,255,1823.948,355.859,170.058,1798.529,329.412,51.471,52.941,53.128,50.740,126.104,0.920,54.729,539889.706,255,NaN,NaN,100,249645,1,1231,226,120.700,51.471,1.047,0.955,0.960
150,2889.273,255,0,255,255,920.640,377.471,218.753,895.588,338.235,54.412,75.000,76.255,48.242,111.631,0.759,80.036,736764.706,255,NaN,NaN,100,340680,1,616,230,110.433,51.066,1.581,0.633,0.949
151,2629.758,255,0,255,255,867.350,370.420,190.142,838.235,341.176,57.353,58.824,58.314,57.418,67.005,0.914,61.290,670588.235,255,NaN,NaN,100,310080,1,580,270,59.744,57.353,1.016,0.985,0.960
152,4199.827,255,0,255,255,532.697,379.488,245.015,497.059,342.647,72.059,73.529,74.604,71.677,134.216,0.879,79.466,1070955.882,255,NaN,NaN,100,495210,1,346,236,128.991,72.059,1.041,0.961,0.962
153,1247.837,255,0,255,255,1406.974,363.221,134.050,1385.294,342.647,41.176,42.647,43.125,36.841,111.712,0.873,44.459,318198.529,255,NaN,NaN,100,147135,1,947,235,124.216,37.672,1.171,0.854,0.934
154,3137.976,255,0,255,255,86.780,373.947,213.314,55.882,344.118,61.765,61.765,63.848,62.577,32.895,0.867,69.133,800183.824,255,NaN,NaN,100,370005,1,45,272,51.911,61.628,1.020,0.980,0.959
155,1639.273,255,0,255,255,610.925,368.021,152.559,588.235,344.118,44.118,47.059,47.979,43.502,95.730,0.885,49.435,418014.706,255,NaN,NaN,100,193290,1,409,265,67.249,43.536,1.103,0.907,0.952
156,2149.654,255,0,255,255,33.822,373.617,190.646,4.412,345.588,51.471,61.765,66.249,41.314,116.975,0.743,67.599,548161.765,255,NaN,NaN,100,253470,1,4,239,134.119,45.379,1.604,0.624,0.884
157,6046.713,255,0,255,255,370.422,390.546,349.149,325.000,345.588,89.706,88.235,88.607,86.889,4.573,0.623,91.153,1541911.765,255,NaN,NaN,100,712980,1,221,261,169.778,88.090,1.020,0.981,0.961
158,123.270,255,0,255,255,1056.308,355.328,40.881,1050.000,348.529,13.235,13.235,13.569,11.567,139.460,0.927,14.706,31433.824,255,NaN,NaN,100,14535,1,716,237,126.870,12.478,1.173,0.852,0.884
159,3572.664,255,0,255,255,1009.902,385.871,295.433,970.588,351.471,72.059,67.647,68.451,66.454,160.166,0.514,74.885,911029.412,255,NaN,NaN,100,421260,1,660,256,160.498,67.647,1.030,0.971,0.946
160,21.626,255,0,255,255,781.324,359.706,18.361,779.412,355.882,4.412,7.353,6.822,4.036,110.621,0.806,7.919,5514.706,255,NaN,NaN,100,2550,1,530,242,111.801,4.412,1.690,0.592,0.833
161,4710.208,255,0,255,255,1883.459,394.063,254.552,1844.118,355.882,77.941,76.471,78.554,76.345,156.270,0.913,80.561,1201102.941,255,NaN,NaN,100,555390,1,1255,258,158.587,76.471,1.029,0.972,0.972
162,1900.952,255,0,255,255,760.497,383.113,165.394,735.294,358.824,51.471,50.000,50.977,47.480,54.581,0.873,52.366,484742.647,255,NaN,NaN,100,224145,1,503,271,38.157,48.667,1.074,0.931,0.944
163,2934.689,255,0,255,255,1072.210,390.097,202.768,1042.647,358.824,60.294,61.765,61.883,60.381,158.470,0.897,64.856,748345.588,255,NaN,NaN,100,346035,1,711,252,147.031,60.294,1.025,0.976,0.959
164,1085.640,255,0,255,255,1381.298,384.538,143.735,1360.294,363.235,39.706,44.118,47.060,29.373,108.858,0.660,46.990,276838.235,255,NaN,NaN,100,128010,1,930,247,110.136,35.178,1.602,0.624,0.818
165,4260.381,255,0,255,255,230.158,404.155,244.510,192.647,367.647,73.529,73.529,74.324,72.984,34.584,0.895,79.711,1086397.059,255,NaN,NaN,100,502350,1,133,287,29.876,73.529,1.018,0.982,0.965
166,62.716,255,0,255,255,1349.214,373.352,33.780,1345.588,367.647,7.353,11.765,11.492,6.949,100.905,0.691,12.565,15992.647,255,NaN,NaN,100,7395,1,916,250,110.556,7.353,1.654,0.605,0.829
167,2558.391,255,0,255,255,294.955,397.486,196.529,266.176,370.588,57.353,55.882,58.833,55.368,35.023,0.832,64.606,652389.706,255,NaN,NaN,100,301665,1,187,286,48.691,55.641,1.063,0.941,0.948
168,404.412,255,0,255,255,1362.028,388.648,83.485,1352.941,372.059,19.118,33.824,31.916,16.133,106.782,0.729,35.355,103125.000,255,NaN,NaN,100,47685,1,923,253,106.928,18.718,1.978,0.505,0.893
169,2305.363,255,0,255,255,1624.647,398.913,180.100,1597.059,372.059,55.882,54.412,55.055,53.315,75.759,0.893,57.107,587867.647,255,NaN,NaN,100,271830,1,1093,256,124.509,53.839,1.033,0.968,0.956
170,3821.367,255,0,255,255,814.249,406.891,230.309,777.941,373.529,72.059,67.647,71.105,68.427,1.281,0.905,73.131,974448.529,255,NaN,NaN,100,450585,1,530,284,15.154,67.647,1.039,0.962,0.964
171,4630.190,255,0,255,255,1258.825,414.857,262.871,1219.118,373.529,77.941,79.412,79.018,74.608,38.111,0.842,85.497,1180698.529,255,NaN,NaN,100,545955,1,831,299,49.185,75.971,1.059,0.944,0.952
172,339.533,255,0,255,255,1316.425,388.296,81.405,1302.941,377.941,29.412,20.588,30.973,13.958,146.486,0.644,32.652,86580.882,255,NaN,NaN,100,40035,1,886,258,144.162,16.471,2.219,0.451,0.824
173,2612.457,255,0,255,255,1570.475,408.139,199.827,1539.706,379.412,60.294,57.353,59.521,55.884,152.903,0.822,63.848,666176.471,255,NaN,NaN,100,308040,1,1053,263,128.454,55.998,1.065,0.939,0.942
174,3289.360,255,0,255,255,142.531,415.180,225.497,110.294,382.353,64.706,75.000,67.425,62.116,85.681,0.813,75.360,838786.765,255,NaN,NaN,100,387855,1,93,260,95.599,64.035,1.085,0.921,0.935
175,15.138,255,0,255,255,1326.155,385.609,16.638,1323.529,382.353,5.882,5.882,7.831,2.461,135.000,0.687,8.319,3860.294,255,NaN,NaN,100,1785,1,900,260,135.000,3.120,3.182,0.314,0.737
176,97.318,255,0,255,255,1765.931,390.997,40.524,1761.765,382.353,8.824,16.176,16.537,7.493,70.034,0.745,18.426,24816.176,255,NaN,NaN,100,11475,1,1198,271,61.390,8.652,2.207,0.453,0.882
177,625.000,255,0,255,255,1782.773,396.420,110.669,1763.235,382.353,39.706,26.471,33.170,23.991,4.257,0.641,40.674,159375.000,255,NaN,NaN,100,73695,1,1199,273,12.529,26.471,1.383,0.723,0.820
178,1537.630,255,0,255,255,583.552,407.453,153.777,563.235,383.824,45.588,48.529,50.447,38.809,68.483,0.817,51.049,392095.588,255,NaN,NaN,100,181305,1,388,292,48.504,40.744,1.300,0.769,0.906
179,2355.104,255,0,255,255,1149.922,411.587,180.100,1122.059,383.824,55.882,54.412,55.282,54.242,179.500,0.912,57.107,600551.471,255,NaN,NaN,100,277695,1,766,269,145.491,54.412,1.019,0.981,0.960
180,5555.796,255,0,255,255,1995.955,428.515,278.647,1954.412,386.765,83.824,83.824,84.365,83.848,131.618,0.899,88.137,1416727.941,255,NaN,NaN,100,655095,1,1346,320,64.290,83.824,1.006,0.994,0.970
181,6812.284,255,0,255,255,640.738,436.634,308.921,594.118,389.706,94.118,92.647,93.860,92.411,169.881,0.897,98.365,1737132.353,255,NaN,NaN,100,803250,1,407,280,148.449,92.647,1.016,0.985,0.971
182,1321.367,255,0,255,255,963.299,411.677,140.290,942.647,389.706,42.647,42.647,41.219,40.816,163.790,0.844,43.649,336948.529,255,NaN,NaN,100,155805,1,645,291,57.381,41.595,1.010,0.990,0.938
183,60.554,255,0,255,255,1334.979,398.004,32.562,1330.882,391.176,8.824,11.765,11.439,6.740,117.170,0.718,13.153,15441.176,255,NaN,NaN,100,7140,1,907,266,116.565,7.892,1.697,0.589,0.824
184,3747.837,255,0,255,255,1448.118,425.950,229.804,1413.235,391.176,69.118,69.118,69.385,68.774,36.614,0.892,72.358,955698.529,255,NaN,NaN,100,441915,1,969,309,52.431,69.118,1.009,0.991,0.967
185,1604.671,255,0,255,255,1828.419,420.342,147.895,1805.882,397.059,45.588,45.588,45.848,44.563,122.094,0.922,47.357,409191.176,255,NaN,NaN,100,189210,1,1237,271,115.769,45.379,1.029,0.972,0.957
186,3990.052,255,0,255,255,1676.477,434.546,236.044,1638.235,398.529,73.529,72.059,73.101,69.497,144.305,0.900,74.552,1017463.235,255,NaN,NaN,100,470475,1,1116,287,157.989,70.459,1.052,0.951,0.962
187,1771.194,255,0,255,255,870.812,423.796,155.857,845.588,400.000,48.529,47.059,48.884,46.133,56.665,0.916,50.709,451654.412,255,NaN,NaN,100,208845,1,584,303,60.461,47.059,1.060,0.944,0.956
188,1970.156,255,0,255,255,494.935,427.689,166.612,469.118,401.471,51.471,51.471,51.462,48.744,115.492,0.892,53.530,502389.706,255,NaN,NaN,100,232305,1,331,308,74.055,49.294,1.056,0.947,0.952
189,3088.235,255,0,255,255,1516.244,434.113,207.998,1483.824,402.941,64.706,63.235,63.009,62.405,122.043,0.897,65.652,787500.000,255,NaN,NaN,100,364140,1,1009,289,164.407,63.235,1.010,0.990,0.961
190,5253.028,255,0,255,255,1760.625,446.518,280.875,1720.588,402.941,80.882,85.294,84.827,78.847,119.050,0.837,92.355,1339522.059,255,NaN,NaN,100,619395,1,1178,276,127.235,80.882,1.076,0.930,0.955
191,2331.315,255,0,255,255,88.714,437.138,178.525,61.765,410.294,54.412,52.941,55.043,53.927,160.717,0.919,57.277,594485.294,255,NaN,NaN,100,274890,1,45,309,41.878,52.941,1.021,0.980,0.963
192,2874.135,255,0,255,255,441.860,440.088,213.523,410.294,410.294,63.235,60.294,67.216,54.443,142.905,0.792,68.914,732904.412,255,NaN,NaN,100,338895,1,283,283,140.194,56.153,1.235,0.810,0.958
193,2586.505,255,0,255,255,758.734,443.430,188.062,730.882,413.235,55.882,58.824,58.213,56.573,94.200,0.919,59.717,659558.824,255,NaN,NaN,100,304980,1,514,281,99.926,55.882,1.029,0.972,0.965
194,1766.869,255,0,255,255,544.873,437.523,158.798,519.118,416.176,52.941,44.118,52.383,42.946,13.056,0.880,53.671,450551.471,255,NaN,NaN,100,208335,1,353,302,9.462,43.472,1.220,0.820,0.945
195,2208.045,255,0,255,255,922.376,446.257,215.246,895.588,419.118,54.412,54.412,54.947,51.165,73.055,0.599,56.804,563051.471,255,NaN,NaN,100,260355,1,610,311,21.251,52.550,1.074,0.931,0.935
196,1736.592,255,0,255,255,187.363,445.287,154.996,163.235,422.059,50.000,45.588,48.594,45.501,176.316,0.908,51.049,442830.882,255,NaN,NaN,100,204765,1,111,300,168.366,45.588,1.068,0.936,0.951
197,3458.045,255,0,255,255,307.157,454.747,219.406,272.059,423.529,70.588,61.765,71.889,61.246,10.084,0.903,73.662,881801.471,255,NaN,NaN,100,407745,1,185,319,26.053,61.357,1.174,0.852,0.965
198,3518.599,255,0,255,255,1323.006,458.152,220.267,1289.706,425.000,66.176,67.647,67.581,66.291,118.962,0.911,69.865,897242.647,255,NaN,NaN,100,414885,1,885,293,130.732,66.176,1.019,0.981,0.968
199,3008.218,255,0,255,255,1392.548,460.600,203.125,1361.765,429.412,61.765,61.765,62.269,61.510,26.859,0.916,64.656,767095.588,255,NaN,NaN,100,354705,1,940,334,72.801,61.765,1.012,0.988,0.966
200,4266.869,255,0,255,255,383.418,470.636,287.976,345.588,433.824,75.000,73.529,74.158,73.260,156.448,0.647,76.357,1088051.471,255,NaN,NaN,100,503115,1,236,312,164.358,73.529,1.012,0.988,0.962
201,2361.592,255,0,255,255,1077.708,461.687,185.982,1050.000,433.824,55.882,55.882,55.285,54.389,29.747,0.858,58.603,602205.882,255,NaN,NaN,100,278460,1,714,320,17.526,55.113,1.016,0.984,0.936
202,3317.474,255,0,255,255,974.187,467.367,212.662,941.176,435.294,66.176,64.706,66.221,63.785,50.997,0.922,68.552,845955.882,255,NaN,NaN,100,391170,1,641,327,22.714,64.706,1.038,0.963,0.966
203,2346.453,255,0,255,255,1568.297,461.830,193.083,1541.176,435.294,54.412,54.412,56.361,53.009,29.340,0.791,62.530,598345.588,255,NaN,NaN,100,276675,1,1051,326,41.186,54.321,1.063,0.941,0.947
204,2251.298,255,0,255,255,1891.893,461.723,233.250,1863.235,435.294,57.353,52.941,55.708,51.454,11.461,0.520,58.009,574080.882,255,NaN,NaN,100,265455,1,1268,322,30.466,52.787,1.083,0.924,0.938
205,3473.183,255,0,255,255,1134.765,474.267,221.129,1101.471,441.176,67.647,66.176,67.936,65.094,69.686,0.893,70.619,885661.765,255,NaN,NaN,100,409530,1,759,343,58.627,66.135,1.044,0.958,0.957
206,2428.633,255,0,255,255,1648.728,486.001,197.095,1623.529,450.000,52.941,66.176,63.836,48.440,108.483,0.786,68.883,619301.471,255,NaN,NaN,100,286365,1,1114,306,106.113,52.941,1.318,0.759,0.924
207,23.789,255,0,255,255,1955.281,451.939,18.361,1951.471,450.000,7.353,4.412,7.326,4.134,13.283,0.887,7.919,6066.176,255,NaN,NaN,100,2805,1,1327,308,21.801,4.412,1.772,0.564,0.846
208,5746.107,255,0,255,255,571.181,494.545,285.034,527.941,451.471,86.765,86.765,87.770,83.356,29.749,0.889,89.754,1465257.353,255,NaN,NaN,100,677535,1,371,362,55.008,84.265,1.053,0.950,0.958
209,6574.394,255,0,255,255,1209.115,497.847,322.617,1161.765,451.471,92.647,91.176,94.384,88.689,41.191,0.794,102.941,1676470.588,255,NaN,NaN,100,775200,1,801,363,53.130,90.139,1.064,0.940,0.947
210,2292.388,255,0,255,255,504.216,478.768,179.743,476.471,452.941,55.882,52.941,55.254,52.825,156.474,0.892,58.381,584558.824,255,NaN,NaN,100,270300,1,328,313,139.086,52.941,1.046,0.956,0.952
211,1020.761,255,0,255,255,689.619,475.417,142.517,667.647,452.941,38.235,41.176,39.752,32.695,52.193,0.632,45.801,260294.118,255,NaN,NaN,100,120360,1,454,331,42.397,36.395,1.216,0.822,0.869
212,1883.651,255,0,255,255,1482.931,478.234,170.415,1451.471,454.412,57.353,47.059,53.210,45.073,170.702,0.815,58.547,480330.882,255,NaN,NaN,100,222105,1,987,322,168.408,47.059,1.181,0.847,0.929
213,1939.879,255,0,255,255,1949.245,482.114,178.377,1923.529,454.412,50.000,54.412,52.552,47.000,109.918,0.766,56.765,494669.118,255,NaN,NaN,100,228735,1,1313,315,126.573,48.829,1.118,0.894,0.931
214,384.948,255,0,255,255,116.366,466.664,72.581,102.941,455.882,25.000,22.059,22.987,21.322,5.577,0.918,25.386,98161.765,255,NaN,NaN,100,45390,1,70,318,10.008,22.059,1.078,0.928,0.913
215,1330.017,255,0,255,255,148.172,480.819,139.071,127.941,458.824,42.647,42.647,42.779,39.585,70.909,0.864,45.111,339154.412,255,NaN,NaN,100,156825,1,87,332,19.026,41.854,1.081,0.925,0.928
216,2900.087,255,0,255,255,861.059,495.649,244.867,830.882,464.706,60.294,61.765,61.689,59.856,96.470,0.608,65.915,739522.059,255,NaN,NaN,100,341955,1,571,319,128.660,60.294,1.031,0.970,0.947
217,5125.433,255,0,255,255,197.944,509.010,268.753,158.824,466.176,77.941,85.294,85.296,76.509,83.596,0.892,86.815,1306985.294,255,NaN,NaN,100,604350,1,130,375,79.261,77.887,1.115,0.897,0.964
218,2387.543,255,0,255,255,780.186,491.765,233.755,748.529,466.176,73.529,63.235,74.831,40.624,32.782,0.549,76.485,608823.529,255,NaN,NaN,100,281520,1,519,359,52.028,51.049,1.842,0.543,0.741
219,3008.218,255,0,255,255,1032.621,497.100,220.267,1000.000,466.176,67.647,61.765,68.109,56.236,146.090,0.779,76.767,767095.588,255,NaN,NaN,100,354705,1,684,324,143.569,57.875,1.211,0.826,0.932
220,2067.474,255,0,255,255,258.937,494.215,171.424,233.824,469.118,51.471,51.471,52.386,50.250,76.722,0.884,55.591,527205.882,255,NaN,NaN,100,243780,1,162,350,52.524,51.369,1.042,0.959,0.950
221,4024.654,255,0,255,255,450.317,509.394,245.581,413.235,473.529,73.529,75.000,73.032,70.166,132.190,0.839,77.202,1026286.765,255,NaN,NaN,100,474555,1,297,323,107.745,71.283,1.041,0.961,0.956
222,415.225,255,0,255,255,1441.475,487.140,77.245,1427.941,476.471,25.000,23.529,25.388,20.824,149.682,0.874,26.511,105882.353,255,NaN,NaN,100,48960,1,974,325,123.690,21.703,1.219,0.820,0.906
223,3027.682,255,0,255,255,2017.560,508.809,207.641,1986.765,477.941,63.235,63.235,62.556,61.624,54.784,0.882,65.106,772058.824,255,NaN,NaN,100,357000,1,1366,325,108.435,61.163,1.015,0.985,0.962
224,4065.744,255,0,255,255,924.560,515.530,236.905,888.235,479.412,73.529,72.059,72.816,71.092,141.202,0.910,75.000,1036764.706,255,NaN,NaN,100,479400,1,606,339,151.928,71.751,1.024,0.976,0.968
225,4407.439,255,0,255,255,1803.797,519.097,247.808,1767.647,479.412,73.529,77.941,76.918,72.958,88.569,0.902,79.057,1123897.059,255,NaN,NaN,100,519690,1,1222,379,80.362,73.529,1.054,0.949,0.969
226,2041.522,255,0,255,255,1360.867,507.110,167.117,1335.294,480.882,51.471,51.471,51.574,50.400,137.527,0.919,53.530,520588.235,255,NaN,NaN,100,240720,1,912,333,142.815,50.953,1.023,0.977,0.958
227,2778.979,255,0,255,255,1594.774,511.135,194.301,1564.706,480.882,60.294,58.824,60.895,58.105,1.203,0.925,62.426,708639.706,255,NaN,NaN,100,327675,1,1064,342,164.982,58.824,1.048,0.954,0.967
228,6377.595,255,0,255,255,1710.068,526.009,297.156,1663.235,480.882,91.176,89.706,90.819,89.411,126.955,0.908,93.472,1626286.765,255,NaN,NaN,100,751995,1,1131,352,167.276,89.706,1.016,0.984,0.974
229,828.287,255,0,255,255,1858.875,497.575,137.853,1836.765,483.824,42.647,35.294,42.031,25.091,164.794,0.548,45.111,211213.235,255,NaN,NaN,100,97665,1,1249,337,160.974,30.436,1.675,0.597,0.757
230,3094.723,255,0,255,255,311.555,515.502,218.901,279.412,485.294,67.647,61.765,63.292,62.257,8.963,0.812,68.220,789154.412,255,NaN,NaN,100,364905,1,190,356,7.431,61.765,1.017,0.984,0.948
231,2374.567,255,0,255,255,1907.115,514.135,180.605,1880.882,485.294,52.941,55.882,57.633,52.460,63.414,0.915,59.500,605514.706,255,NaN,NaN,100,279990,1,1283,365,50.013,52.941,1.099,0.910,0.962
232,4971.886,255,0,255,255,1286.657,525.687,266.674,1245.588,486.765,82.353,79.412,83.393,75.910,38.681,0.879,85.674,1267830.882,255,NaN,NaN,100,586245,1,850,373,39.428,77.605,1.099,0.910,0.959
233,2558.391,255,0,255,255,65.710,516.940,188.062,36.765,488.235,57.353,57.353,57.415,56.735,37.502,0.909,59.554,652389.706,255,NaN,NaN,100,301665,1,26,359,20.225,57.353,1.012,0.988,0.961
234,2947.664,255,0,255,255,1086.889,520.897,224.427,1052.941,488.235,63.235,66.176,65.824,57.017,77.179,0.735,66.762,751654.412,255,NaN,NaN,100,347565,1,734,377,82.405,60.310,1.154,0.866,0.904
235,1472.751,255,0,255,255,647.652,513.986,143.735,625.000,492.647,44.118,44.118,44.213,42.412,173.859,0.896,47.516,375551.471,255,NaN,NaN,100,173655,1,425,355,21.801,43.642,1.042,0.959,0.944
236,3187.716,255,0,255,255,1426.348,526.357,215.960,1394.118,494.118,64.706,67.647,63.995,63.423,161.981,0.859,69.227,812867.647,255,NaN,NaN,100,375870,1,964,382,77.735,64.472,1.009,0.991,0.948
237,1872.837,255,0,255,255,804.921,515.529,172.790,776.471,497.059,58.824,38.235,61.974,38.477,2.953,0.788,61.414,477573.529,255,NaN,NaN,100,220830,1,528,360,16.699,37.873,1.611,0.621,0.943
238,2822.232,255,0,255,255,1502.800,528.100,197.599,1472.059,498.529,61.765,60.294,61.289,58.630,9.505,0.908,63.167,719669.118,255,NaN,NaN,100,332775,1,1001,363,12.095,59.864,1.045,0.957,0.961
239,2108.564,255,0,255,255,119.135,529.149,173.356,92.647,502.941,52.941,51.471,52.172,51.459,0.857,0.882,54.233,537683.824,255,NaN,NaN,100,248625,1,67,348,139.399,51.471,1.014,0.986,0.957
240,60.554,255,0,255,255,1857.826,508.718,30.482,1852.941,504.412,10.294,8.824,11.174,6.900,128.727,0.819,12.650,15441.176,255,NaN,NaN,100,7140,1,1260,343,144.462,7.892,1.619,0.618,0.836
241,3559.689,255,0,255,255,697.145,540.978,225.645,663.235,507.353,67.647,67.647,68.662,66.009,16.776,0.879,70.833,907720.588,255,NaN,NaN,100,419730,1,457,385,48.366,66.704,1.040,0.961,0.961
242,443.339,255,0,255,255,1856.166,519.085,92.813,1841.176,507.353,32.353,20.588,32.420,17.411,167.246,0.647,34.955,113051.471,255,NaN,NaN,100,52275,1,1252,346,157.751,20.330,1.862,0.537,0.823
243,2363.754,255,0,255,255,370.524,535.529,180.100,342.647,508.824,55.882,54.412,55.849,53.889,150.638,0.916,59.281,602757.353,255,NaN,NaN,100,278715,1,234,355,150.255,54.412,1.036,0.965,0.961
244,2002.595,255,0,255,255,507.366,535.786,178.229,480.882,508.824,54.412,52.941,52.311,48.743,158.848,0.792,55.494,510661.765,255,NaN,NaN,100,236130,1,330,355,147.995,50.520,1.073,0.932,0.927
245,2694.637,255,0,255,255,1145.094,540.997,191.360,1116.176,511.765,58.824,58.824,59.112,58.041,124.191,0.925,61.220,687132.353,255,NaN,NaN,100,317730,1,770,349,114.102,58.232,1.018,0.982,0.967
246,6405.709,255,0,255,255,1002.756,562.769,298.017,957.353,517.647,91.176,89.706,90.395,90.227,130.259,0.906,93.842,1633455.882,255,NaN,NaN,100,755310,1,665,356,122.196,89.706,1.002,0.998,0.973
247,1699.827,255,0,255,255,1949.465,541.210,151.698,1926.471,517.647,45.588,47.059,47.039,46.010,94.863,0.928,48.973,433455.882,255,NaN,NaN,100,200430,1,1314,356,131.348,45.588,1.022,0.978,0.961
248,82.180,255,0,255,255,533.707,525.890,34.137,527.941,520.588,11.765,11.765,11.503,9.096,131.818,0.886,12.565,20955.882,255,NaN,NaN,100,9690,1,361,354,110.556,9.359,1.265,0.791,0.854
249,5717.993,255,0,255,255,256.965,565.565,282.093,213.235,523.529,86.765,83.824,86.268,84.393,13.477,0.903,88.785,1458088.235,255,NaN,NaN,100,674220,1,146,373,153.435,83.824,1.022,0.978,0.972
