 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,244,255,0,255,255,1152.332,279.369,59.598,1143,270,18,18,18.576,16.725,51.852,0.863,19.723,62220,255,NaN,NaN,100,62220,1,1144,285,30.466,17.441,1.111,0.900,0.930
26,830,255,0,255,255,874.724,292.177,118.752,859,275,32,34,33.059,31.967,79.106,0.740,35.341,211650,255,NaN,NaN,100,211650,1,867,308,64.885,32.000,1.034,0.967,0.942
27,239,255,0,255,255,25.174,295.521,59.255,16,286,18,19,17.802,17.094,97.106,0.855,19.105,60945,255,NaN,NaN,100,60945,1,23,286,96.009,17.678,1.041,0.960,0.909
28,28,255,0,255,255,539.750,287.857,30.627,534,286,12,4,11.257,3.167,0.108,0.375,12.369,7140,255,NaN,NaN,100,7140,1,534,286,165.964,4.000,3.555,0.281,0.691
29,44,255,0,255,255,557.159,292.159,53.598,547,288,21,10,20.942,2.675,159.781,0.192,23.259,11220,255,NaN,NaN,100,11220,1,547,288,154.537,4.331,7.828,0.128,0.550
30,179,255,0,255,255,712.885,300.020,57.841,706,292,14,18,17.369,13.122,111.530,0.672,20.591,45645,255,NaN,NaN,100,45645,1,709,292,119.055,14.000,1.324,0.755,0.875
31,12,255,0,255,255,577.917,295.917,15.314,575,294,6,4,5.872,2.602,166.877,0.643,6.403,3060,255,NaN,NaN,100,3060,1,575,294,141.340,3.334,2.257,0.443,0.686
32,159,255,0,255,255,254.431,302.575,48.426,247,295,15,15,14.640,13.828,50.315,0.852,15.811,40545,255,NaN,NaN,100,40545,1,251,310,71.565,14.142,1.059,0.945,0.906
33,180,255,0,255,255,620.411,303.350,51.698,614,295,14,16,16.052,14.277,96.820,0.846,17.029,45900,255,NaN,NaN,100,45900,1,614,297,130.236,14.000,1.124,0.889,0.930
34,206,255,0,255,255,605.985,304.083,55.113,598,296,16,17,16.800,15.612,109.551,0.852,18.601,52530,255,NaN,NaN,100,52530,1,599,299,143.746,15.753,1.076,0.929,0.909
35,19,255,0,255,255,574.500,300.605,24.385,570,298,10,5,9.495,2.548,152.012,0.402,11.180,4845,255,NaN,NaN,100,4845,1,570,298,153.435,3.883,3.726,0.268,0.655
36,157,255,0,255,255,230.354,317.067,51.012,223,310,15,14,14.340,13.940,35.353,0.758,15.652,40035,255,NaN,NaN,100,40035,1,223,320,26.565,14.000,1.029,0.972,0.905
37,270,255,0,255,255,254.656,331.533,64.669,245,322,19,19,18.737,18.348,107.011,0.811,20.248,68850,255,NaN,NaN,100,68850,1,251,322,110.225,18.657,1.021,0.979,0.914
38,204,255,0,255,255,1108.618,337.794,55.598,1101,330,16,16,16.194,16.039,168.125,0.829,17.493,52020,255,NaN,NaN,100,52020,1,1101,333,149.036,16.000,1.010,0.990,0.929
39,184,255,0,255,255,647.973,360.973,51.355,640,353,16,16,15.416,15.197,2.299,0.877,16.643,46920,255,NaN,NaN,100,46920,1,641,366,32.735,15.811,1.014,0.986,0.906
40,10,255,0,255,255,783.000,371.500,13.314,781,369,4,5,4.253,2.994,108.014,0.709,5.385,2550,255,NaN,NaN,100,2550,1,782,369,111.801,3.536,1.420,0.704,0.714
41,13,255,0,255,255,779.500,374.500,14.142,777,372,5,5,4.068,4.068,0.000,0.817,5.099,3315,255,NaN,NaN,100,3315,1,779,372,101.310,4.243,1.000,1.000,0.765
42,34,255,0,255,255,772.647,377.412,27.799,767,374,11,6,10.129,4.274,14.091,0.553,11.180,8670,255,NaN,NaN,100,8670,1,767,379,10.305,5.060,2.370,0.422,0.756
43,309,255,0,255,255,265.409,386.914,66.669,255,376,21,21,20.058,19.614,127.599,0.874,21.378,78795,255,NaN,NaN,100,78795,1,255,388,10.784,19.799,1.023,0.978,0.928
44,558,255,0,255,255,110.695,390.579,90.811,97,377,27,28,27.230,26.091,82.734,0.850,29.069,142290,255,NaN,NaN,100,142290,1,105,404,63.435,26.879,1.044,0.958,0.938
45,130,255,0,255,255,283.669,384.692,45.113,277,378,13,14,13.096,12.639,136.199,0.803,14.866,33150,255,NaN,NaN,100,33150,1,281,378,109.654,13.000,1.036,0.965,0.887
46,143,255,0,255,255,257.801,415.248,45.355,251,408,14,14,13.805,13.189,104.685,0.874,14.866,36465,255,NaN,NaN,100,36465,1,255,422,70.346,14.000,1.047,0.955,0.905
47,232,255,0,255,255,898.060,422.909,63.983,889,414,18,18,17.482,16.897,62.976,0.712,19.313,59160,255,NaN,NaN,100,59160,1,895,432,68.749,17.678,1.035,0.967,0.908
48,223,255,0,255,255,1195.038,439.675,56.184,1187,431,16,17,17.066,16.638,95.693,0.888,18.358,56865,255,NaN,NaN,100,56865,1,1187,435,150.642,16.000,1.026,0.975,0.943
49,320,255,0,255,255,498.184,449.047,65.841,488,439,21,20,20.374,19.998,4.103,0.928,21.840,81600,255,NaN,NaN,100,81600,1,488,453,15.945,20.000,1.019,0.982,0.943
50,194,255,0,255,255,1055.247,448.577,56.083,1047,440,16,17,15.919,15.516,91.765,0.775,17.464,49470,255,NaN,NaN,100,49470,1,1053,440,113.629,16.000,1.026,0.975,0.894
51,189,255,0,255,255,1215.114,461.870,55.255,1207,454,16,16,16.174,14.878,133.732,0.778,17.205,48195,255,NaN,NaN,100,48195,1,1208,457,144.462,15.556,1.087,0.920,0.904
52,243,255,0,255,255,629.418,466.677,60.184,620,458,19,17,17.682,17.498,162.408,0.843,19.416,61965,255,NaN,NaN,100,61965,1,623,474,55.491,17.000,1.010,0.990,0.920
53,173,255,0,255,255,196.402,468.442,51.841,189,460,15,16,15.067,14.619,97.974,0.809,16.492,44115,255,NaN,NaN,100,44115,1,195,460,104.036,15.000,1.031,0.970,0.899
54,405,255,0,255,255,970.915,472.426,82.711,959,460,24,24,22.892,22.526,84.344,0.744,24.515,103275,255,NaN,NaN,100,103275,1,969,460,101.768,23.000,1.016,0.984,0.912
55,261,255,0,255,255,685.814,493.527,64.326,677,484,18,19,18.550,17.915,101.080,0.793,19.647,66555,255,NaN,NaN,100,66555,1,683,484,104.744,18.000,1.035,0.966,0.922
56,373,255,0,255,255,965.961,503.202,80.711,955,492,22,22,22.002,21.586,105.436,0.720,23.770,95115,255,NaN,NaN,100,95115,1,961,514,67.751,22.000,1.019,0.981,0.923
57,158,255,0,255,255,627.608,506.873,49.355,620,500,15,14,15.188,13.245,33.582,0.815,16.643,40290,255,NaN,NaN,100,40290,1,621,512,32.735,14.000,1.147,0.872,0.911
58,315,255,0,255,255,824.443,516.941,68.669,814,506,21,21,20.493,19.572,48.482,0.839,22.472,80325,255,NaN,NaN,100,80325,1,815,524,32.276,20.506,1.047,0.955,0.914
59,209,255,0,255,255,994.467,522.911,58.912,986,514,17,18,16.780,15.859,95.499,0.757,18.248,53295,255,NaN,NaN,100,53295,1,993,514,99.462,16.760,1.058,0.945,0.884
60,286,255,0,255,255,1154.972,532.343,64.326,1145,522,21,20,19.576,18.602,23.166,0.869,21.840,72930,255,NaN,NaN,100,72930,1,1145,536,15.945,19.092,1.052,0.950,0.924
61,266,255,0,255,255,313.244,534.688,64.326,304,525,19,19,18.887,17.932,27.084,0.808,20.125,67830,255,NaN,NaN,100,67830,1,304,539,26.565,18.385,1.053,0.949,0.922
62,29,255,0,255,255,609.776,536.121,19.556,607,533,6,6,6.431,5.742,121.717,0.953,7.211,7395,255,NaN,NaN,100,7395,1,608,533,123.690,6.000,1.120,0.893,0.892
63,185,255,0,255,255,109.041,547.549,54.669,101,540,16,16,15.829,14.881,132.079,0.778,17.000,47175,255,NaN,NaN,100,47175,1,105,540,118.072,15.556,1.064,0.940,0.905
64,145,255,0,255,255,180.162,556.645,49.012,173,549,14,15,14.061,13.130,87.064,0.759,15.264,36975,255,NaN,NaN,100,36975,1,176,563,58.392,14.000,1.071,0.934,0.876
65,134,255,0,255,255,474.873,575.799,47.012,468,569,14,14,13.314,12.814,110.210,0.762,14.422,34170,255,NaN,NaN,100,34170,1,469,572,146.310,13.598,1.039,0.962,0.870
66,133,255,0,255,255,29.147,582.207,44.527,23,575,13,14,13.267,12.764,98.570,0.843,14.318,33915,255,NaN,NaN,100,33915,1,28,575,102.095,13.000,1.039,0.962,0.896
67,362,255,0,255,255,1139.898,627.301,77.397,1129,616,22,22,21.626,21.313,176.516,0.759,24.187,92310,255,NaN,NaN,100,92310,1,1129,623,150.255,21.820,1.015,0.986,0.921
68,244,255,0,255,255,1158.857,635.414,59.841,1150,626,18,19,18.400,16.885,102.951,0.856,19.416,62220,255,NaN,NaN,100,62220,1,1151,629,145.491,17.678,1.090,0.918,0.910
69,190,255,0,255,255,268.784,654.695,53.255,261,646,16,17,16.309,14.833,104.977,0.842,17.464,48450,255,NaN,NaN,100,48450,1,267,646,103.241,15.556,1.100,0.909,0.907
70,313,255,0,255,255,1205.596,664.612,68.326,1195,654,20,22,20.958,19.016,71.659,0.843,22.804,79815,255,NaN,NaN,100,79815,1,1204,676,74.745,19.799,1.102,0.907,0.929
71,317,255,0,255,255,1201.494,687.664,68.426,1192,676,19,22,20.834,19.373,83.812,0.851,22.361,80835,255,NaN,NaN,100,80835,1,1196,697,63.435,19.000,1.075,0.930,0.926
72,390,255,0,255,255,683.528,692.508,79.882,672,681,23,23,22.563,22.008,42.837,0.768,24.352,99450,255,NaN,NaN,100,99450,1,672,697,19.179,22.627,1.025,0.975,0.924
73,213,255,0,255,255,1087.195,690.707,55.841,1079,682,17,17,16.786,16.156,120.398,0.858,18.028,54315,255,NaN,NaN,100,54315,1,1084,699,70.560,16.263,1.039,0.962,0.926
74,321,255,0,255,255,472.079,694.164,68.912,462,684,21,20,20.535,19.903,147.933,0.849,21.633,81855,255,NaN,NaN,100,81855,1,466,685,123.690,20.000,1.032,0.969,0.936
75,60,255,0,255,255,574.633,709.567,29.456,570,705,9,9,8.920,8.564,109.231,0.869,9.849,15300,255,NaN,NaN,100,15300,1,573,705,113.962,9.000,1.042,0.960,0.889
76,486,255,0,255,255,102.667,733.278,91.782,90,720,25,26,25.432,24.331,115.744,0.725,26.926,123930,255,NaN,NaN,100,123930,1,99,746,74.932,25.000,1.045,0.957,0.919
77,155,255,0,255,255,603.416,727.371,49.598,596,720,15,14,14.559,13.555,178.071,0.792,15.811,39525,255,NaN,NaN,100,39525,1,596,725,161.565,14.000,1.074,0.931,0.904
78,330,255,0,255,255,1189.739,736.470,68.912,1179,726,21,21,20.801,20.199,125.676,0.873,21.954,84150,255,NaN,NaN,100,84150,1,1184,727,120.069,20.506,1.030,0.971,0.934
79,230,255,0,255,255,60.070,736.678,61.740,51,728,18,17,17.565,16.672,30.079,0.758,19.313,58650,255,NaN,NaN,100,58650,1,51,740,21.251,17.000,1.054,0.949,0.916
80,340,255,0,255,255,1214.591,738.056,70.669,1203,728,22,20,21.605,20.037,25.942,0.856,23.087,86700,255,NaN,NaN,100,86700,1,1203,740,17.650,20.000,1.078,0.927,0.939
81,403,255,0,255,255,925.989,741.381,80.225,915,730,22,24,23.372,21.954,96.370,0.787,24.597,102765,255,NaN,NaN,100,102765,1,921,730,116.565,22.000,1.065,0.939,0.936
82,215,255,0,255,255,960.291,746.035,55.012,952,738,17,17,16.685,16.407,129.463,0.893,18.028,54825,255,NaN,NaN,100,54825,1,952,749,19.440,16.263,1.017,0.983,0.935
83,214,255,0,255,255,738.472,783.500,58.669,730,775,17,18,17.000,16.028,72.100,0.781,18.439,54570,255,NaN,NaN,100,54570,1,737,793,77.471,16.918,1.061,0.943,0.901
84,143,255,0,255,255,332.640,806.276,43.698,326,799,13,14,13.827,13.168,118.006,0.941,14.866,36465,255,NaN,NaN,100,36465,1,330,813,70.346,13.000,1.050,0.952,0.938
85,276,255,0,255,255,1042.848,856.000,65.740,1033,846,20,20,19.117,18.382,42.394,0.803,21.190,70380,255,NaN,NaN,100,70380,1,1033,860,19.290,18.783,1.040,0.962,0.911
86,316,255,0,255,255,357.481,871.921,68.912,347,862,21,20,20.355,19.767,41.635,0.836,21.932,80580,255,NaN,NaN,100,80580,1,353,882,65.772,20.000,1.030,0.971,0.932
87,207,255,0,255,255,451.244,872.563,55.841,443,864,17,17,16.576,15.900,123.200,0.834,17.493,52785,255,NaN,NaN,100,52785,1,447,865,120.964,16.263,1.043,0.959,0.914
88,366,255,0,255,255,524.544,908.011,75.154,514,896,21,24,22.590,20.629,71.346,0.814,25.000,93330,255,NaN,NaN,100,93330,1,519,920,73.740,21.000,1.095,0.913,0.920
