 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,583,255,0,255,255,220.349,535.917,96.711,205,522,29,28,28.408,26.130,141.348,0.783,30.364,148665,255,NaN,NaN,100,148665,1,205,532,162.759,27.318,1.087,0.920,0.921
144,494,255,0,255,255,1177.812,541.383,85.397,1166,526,24,29,26.966,23.325,82.607,0.851,29.275,125970,255,NaN,NaN,100,125970,1,1176,555,82.147,24.000,1.156,0.865,0.938
145,235,255,0,255,255,195.836,536.228,60.083,187,528,18,17,17.726,16.880,179.272,0.818,18.974,59925,255,NaN,NaN,100,59925,1,187,533,161.565,17.000,1.050,0.952,0.931
146,175,255,0,255,255,435.654,544.403,48.527,428,537,15,15,15.026,14.828,152.573,0.934,16.155,44625,255,NaN,NaN,100,44625,1,428,542,158.199,14.849,1.013,0.987,0.938
147,202,255,0,255,255,523.144,548.351,55.598,515,540,16,17,16.190,15.886,94.296,0.821,17.692,51510,255,NaN,NaN,100,51510,1,518,541,132.709,16.000,1.019,0.981,0.916
148,675,255,0,255,255,1038.050,555.999,101.539,1023,541,30,30,29.770,28.869,88.532,0.823,31.064,172125,255,NaN,NaN,100,172125,1,1031,570,56.821,29.698,1.031,0.970,0.945
149,924,255,0,255,255,86.834,561.476,122.995,69,544,35,35,34.463,34.138,146.649,0.768,35.903,235620,255,NaN,NaN,100,235620,1,69,566,12.875,34.648,1.010,0.991,0.947
150,249,255,0,255,255,123.151,552.295,59.841,113,544,20,17,18.884,16.789,164.410,0.874,20.224,63495,255,NaN,NaN,100,63495,1,113,551,171.469,17.000,1.125,0.889,0.931
151,166,255,0,255,255,27.072,561.843,48.770,19,554,16,15,14.808,14.273,23.002,0.877,16.279,42330,255,NaN,NaN,100,42330,1,19,564,10.620,14.849,1.037,0.964,0.902
152,883,255,0,255,255,472.337,572.960,119.338,455,556,36,34,35.038,32.087,146.023,0.779,37.696,225165,255,NaN,NaN,100,225165,1,456,566,158.199,32.527,1.092,0.916,0.942
153,332,255,0,255,255,1141.136,566.428,70.669,1131,556,20,21,20.824,20.300,101.277,0.835,22.204,84660,255,NaN,NaN,100,84660,1,1133,574,35.838,20.000,1.026,0.975,0.930
154,234,255,0,255,255,57.321,571.816,56.184,49,562,17,19,17.930,16.617,77.817,0.932,19.105,59670,255,NaN,NaN,100,59670,1,57,562,96.009,17.000,1.079,0.927,0.927
155,412,255,0,255,255,823.456,576.840,80.811,812,565,23,24,23.099,22.710,64.747,0.793,25.000,105060,255,NaN,NaN,100,105060,1,815,586,53.130,23.000,1.017,0.983,0.924
156,384,255,0,255,255,586.453,579.128,79.640,575,568,22,23,22.568,21.664,68.784,0.761,24.187,97920,255,NaN,NaN,100,97920,1,580,569,119.745,22.000,1.042,0.960,0.922
157,381,255,0,255,255,686.602,581.621,75.154,676,570,22,23,22.394,21.663,93.153,0.848,23.770,97155,255,NaN,NaN,100,97155,1,681,592,67.751,22.000,1.034,0.967,0.934
158,413,255,0,255,255,359.408,583.672,81.640,348,572,23,23,23.333,22.537,90.757,0.779,25.080,105315,255,NaN,NaN,100,105315,1,354,595,66.501,23.000,1.035,0.966,0.937
159,268,255,0,255,255,454.601,590.157,68.225,445,579,20,21,20.351,16.767,129.493,0.724,21.378,68340,255,NaN,NaN,100,68340,1,454,579,100.784,17.669,1.214,0.824,0.892
160,284,255,0,255,255,252.908,594.697,67.497,243,585,20,19,19.343,18.694,14.436,0.783,20.809,72420,255,NaN,NaN,100,72420,1,244,601,35.218,19.000,1.035,0.966,0.915
161,193,255,0,255,255,151.381,594.205,54.426,143,586,16,16,15.867,15.487,62.204,0.819,17.205,49215,255,NaN,NaN,100,49215,1,146,601,54.462,16.000,1.025,0.976,0.910
162,423,255,0,255,255,523.495,598.389,83.296,512,586,23,24,23.848,22.584,111.640,0.766,25.000,107865,255,NaN,NaN,100,107865,1,521,586,106.260,23.000,1.056,0.947,0.936
163,282,255,0,255,255,817.000,602.947,65.497,807,593,20,20,19.255,18.647,83.070,0.826,20.616,71910,255,NaN,NaN,100,71910,1,807,606,14.036,19.092,1.033,0.968,0.920
164,1146,255,0,255,255,996.435,614.345,135.238,977,594,38,40,39.122,37.297,57.029,0.787,40.608,292230,255,NaN,NaN,100,292230,1,981,628,37.999,37.477,1.049,0.953,0.954
165,410,255,0,255,255,272.844,606.961,84.711,261,596,24,22,24.031,21.723,154.109,0.718,25.807,104550,255,NaN,NaN,100,104550,1,262,599,144.462,22.000,1.106,0.904,0.919
166,357,255,0,255,255,715.688,608.803,79.296,705,598,22,22,21.649,20.996,145.141,0.713,23.770,91035,255,NaN,NaN,100,91035,1,705,603,157.751,21.913,1.031,0.970,0.917
167,392,255,0,255,255,1071.439,609.870,78.811,1060,598,23,24,22.811,21.880,88.538,0.793,24.187,99960,255,NaN,NaN,100,99960,1,1069,598,97.125,22.452,1.043,0.959,0.918
168,350,255,0,255,255,1202.303,612.543,72.912,1191,601,22,22,21.783,20.457,53.223,0.827,23.431,89250,255,NaN,NaN,100,89250,1,1193,620,39.806,21.019,1.065,0.939,0.921
169,370,255,0,255,255,396.397,613.830,74.569,386,602,21,23,22.461,20.974,97.002,0.836,23.537,94350,255,NaN,NaN,100,94350,1,395,602,102.265,21.000,1.071,0.934,0.937
170,213,255,0,255,255,738.594,618.866,57.841,730,610,17,17,16.837,16.107,55.263,0.800,18.358,54315,255,NaN,NaN,100,54315,1,731,624,29.358,16.760,1.045,0.957,0.906
171,407,255,0,255,255,516.281,623.483,84.225,504,612,25,22,26.474,19.574,153.051,0.721,28.302,103785,255,NaN,NaN,100,103785,1,505,617,147.995,21.582,1.353,0.739,0.900
172,161,255,0,255,255,534.028,619.121,52.184,527,612,14,15,15.286,13.411,86.929,0.743,17.000,41055,255,NaN,NaN,100,41055,1,530,627,61.928,14.000,1.140,0.877,0.897
173,316,255,0,255,255,823.943,625.082,68.083,814,614,20,22,20.651,19.483,106.991,0.857,22.204,80580,255,NaN,NaN,100,80580,1,823,614,97.765,19.922,1.060,0.943,0.925
174,190,255,0,255,255,490.563,623.505,53.012,483,615,16,17,16.056,15.067,23.473,0.850,17.464,48450,255,NaN,NaN,100,48450,1,483,628,23.629,16.000,1.066,0.938,0.898
175,505,255,0,255,255,849.494,637.100,87.640,837,624,25,26,26.061,24.672,124.252,0.826,27.803,128775,255,NaN,NaN,100,128775,1,841,626,127.694,24.749,1.056,0.947,0.946
176,662,255,0,255,255,881.480,639.705,102.853,866,625,31,29,29.710,28.370,169.393,0.786,31.257,168810,255,NaN,NaN,100,168810,1,866,638,172.648,28.991,1.047,0.955,0.940
177,272,255,0,255,255,440.125,636.037,67.397,431,626,18,20,19.285,17.958,95.626,0.752,20.616,69360,255,NaN,NaN,100,69360,1,439,626,104.036,18.000,1.074,0.931,0.919
178,189,255,0,255,255,350.188,638.135,51.598,342,630,16,16,15.724,15.304,51.563,0.892,17.000,48195,255,NaN,NaN,100,48195,1,342,641,28.072,15.556,1.027,0.973,0.922
179,960,255,0,255,255,498.724,647.945,120.125,482,630,34,36,38.196,32.001,57.414,0.836,39.661,244800,255,NaN,NaN,100,244800,1,488,665,56.310,32.961,1.194,0.838,0.951
180,220,255,0,255,255,573.555,649.932,57.012,565,641,17,18,17.432,16.069,67.445,0.851,18.358,56100,255,NaN,NaN,100,56100,1,569,658,60.642,16.760,1.085,0.922,0.907
181,299,255,0,255,255,257.219,654.075,70.811,247,644,20,20,19.733,19.292,38.454,0.749,21.190,76245,255,NaN,NaN,100,76245,1,253,664,70.710,20.000,1.023,0.978,0.914
182,321,255,0,255,255,457.927,654.086,67.841,448,644,20,21,20.535,19.903,109.192,0.876,21.633,81855,255,NaN,NaN,100,81855,1,452,645,123.690,20.000,1.032,0.969,0.932
183,374,255,0,255,255,69.890,659.249,76.569,59,648,22,22,22.116,21.531,125.288,0.802,23.431,95370,255,NaN,NaN,100,95370,1,63,650,129.806,21.920,1.027,0.974,0.935
184,318,255,0,255,255,36.739,659.425,71.983,27,649,20,21,20.372,19.875,130.662,0.771,21.633,81090,255,NaN,NaN,100,81090,1,31,650,123.690,20.000,1.025,0.976,0.923
185,327,255,0,255,255,599.534,670.937,72.811,589,660,21,22,20.891,19.930,52.084,0.775,22.561,83385,255,NaN,NaN,100,83385,1,597,682,77.196,20.506,1.048,0.954,0.910
186,108,255,0,255,255,1217.694,668.315,39.698,1212,662,12,13,11.939,11.518,91.605,0.861,13.601,27540,255,NaN,NaN,100,27540,1,1216,675,72.897,12.000,1.037,0.965,0.889
187,221,255,0,255,255,416.640,679.622,58.426,408,671,17,17,17.068,16.486,100.158,0.814,18.358,56355,255,NaN,NaN,100,56355,1,413,688,60.642,17.000,1.035,0.966,0.919
188,213,255,0,255,255,930.951,681.176,58.083,923,672,16,18,17.366,15.617,72.442,0.793,18.358,54315,255,NaN,NaN,100,54315,1,926,689,60.642,16.000,1.112,0.899,0.908
189,418,255,0,255,255,1127.766,686.395,77.740,1116,674,23,24,23.381,22.763,91.048,0.869,25.000,106590,255,NaN,NaN,100,106590,1,1123,698,73.740,23.000,1.027,0.974,0.939
190,186,255,0,255,255,75.285,688.371,51.355,67,680,16,16,15.529,15.250,38.557,0.886,16.763,47430,255,NaN,NaN,100,47430,1,67,690,17.354,16.000,1.018,0.982,0.910
191,47,255,0,255,255,19.500,685.096,26.042,15,681,9,9,8.000,7.480,80.532,0.871,9.220,11985,255,NaN,NaN,100,11985,1,18,681,102.529,7.778,1.070,0.935,0.855
192,379,255,0,255,255,1169.160,692.144,73.255,1158,681,23,22,22.644,21.310,33.052,0.888,24.597,96645,255,NaN,NaN,100,96645,1,1159,698,26.565,22.000,1.063,0.941,0.935
193,86,255,0,255,255,848.140,686.919,35.213,843,682,10,10,10.774,10.163,47.084,0.872,12.207,21930,255,NaN,NaN,100,21930,1,843,690,34.992,10.000,1.060,0.943,0.930
194,228,255,0,255,255,341.816,693.390,59.255,333,684,18,18,17.171,16.907,111.998,0.816,18.682,58140,255,NaN,NaN,100,58140,1,333,696,15.524,17.678,1.016,0.985,0.899
195,444,255,0,255,255,790.583,695.847,85.539,779,684,24,24,24.270,23.293,50.619,0.763,25.942,113220,255,NaN,NaN,100,113220,1,784,707,62.447,24.000,1.042,0.960,0.936
196,236,255,0,255,255,580.814,705.593,59.255,572,696,17,19,17.936,16.753,77.002,0.845,19.416,60180,255,NaN,NaN,100,60180,1,578,715,78.111,17.000,1.071,0.934,0.918
197,586,255,0,255,255,488.870,732.459,111.095,474,718,30,30,32.580,22.901,128.724,0.597,35.000,149430,255,NaN,NaN,100,149430,1,481,719,126.870,26.129,1.423,0.703,0.882
198,298,255,0,255,255,1055.738,731.262,64.669,1046,721,20,20,19.661,19.299,135.000,0.895,20.616,75990,255,NaN,NaN,100,75990,1,1054,721,104.036,19.799,1.019,0.982,0.934
199,371,255,0,255,255,566.845,734.236,73.740,556,723,22,23,22.098,21.376,108.871,0.857,23.345,94605,255,NaN,NaN,100,94605,1,564,723,99.866,21.920,1.034,0.967,0.930
200,825,255,0,255,255,84.212,745.921,114.267,68,730,33,32,32.685,32.138,7.887,0.794,34.482,210375,255,NaN,NaN,100,210375,1,69,754,29.539,32.000,1.017,0.983,0.950
201,215,255,0,255,255,527.472,742.044,60.083,519,733,17,18,16.841,16.255,88.537,0.748,18.358,54825,255,NaN,NaN,100,54825,1,523,750,60.642,17.000,1.036,0.965,0.888
202,222,255,0,255,255,428.658,746.820,57.841,420,738,17,17,16.968,16.659,171.678,0.834,18.358,56610,255,NaN,NaN,100,56610,1,421,752,29.358,17.000,1.019,0.982,0.921
203,179,255,0,255,255,345.008,746.729,53.598,337,739,16,15,15.316,14.880,9.335,0.783,16.643,45645,255,NaN,NaN,100,45645,1,341,754,57.265,15.000,1.029,0.972,0.904
204,85,255,0,255,255,818.559,745.994,35.113,813,740,11,12,10.665,10.148,63.174,0.866,12.369,21675,255,NaN,NaN,100,21675,1,817,752,75.964,10.607,1.051,0.952,0.876
205,264,255,0,255,255,1128.856,752.652,61.841,1119,743,19,19,18.496,18.174,22.075,0.867,19.723,67320,255,NaN,NaN,100,67320,1,1120,757,30.466,18.918,1.018,0.983,0.918
206,208,255,0,255,255,734.745,753.635,57.255,727,745,16,17,17.109,15.480,59.196,0.797,18.358,53040,255,NaN,NaN,100,53040,1,727,758,29.358,16.000,1.105,0.905,0.920
207,190,255,0,255,255,1150.905,760.868,53.012,1143,753,16,16,15.795,15.316,32.117,0.850,17.000,48450,255,NaN,NaN,100,48450,1,1143,764,28.072,16.000,1.031,0.970,0.913
208,370,255,0,255,255,609.622,764.800,77.882,599,754,22,22,21.830,21.580,3.988,0.767,23.770,94350,255,NaN,NaN,100,94350,1,599,770,22.249,21.920,1.012,0.989,0.932
209,304,255,0,255,255,1040.664,768.326,68.083,1031,758,20,20,19.885,19.465,136.091,0.824,21.260,77520,255,NaN,NaN,100,77520,1,1034,760,131.186,20.000,1.022,0.979,0.927
210,917,255,0,255,255,913.907,778.718,121.338,897,761,34,35,34.252,34.088,131.297,0.783,36.401,233835,255,NaN,NaN,100,233835,1,907,762,110.925,34.000,1.005,0.995,0.946
211,186,255,0,255,255,111.978,770.425,52.184,104,762,16,16,15.828,14.962,116.054,0.858,17.493,47430,255,NaN,NaN,100,47430,1,108,763,120.964,15.556,1.058,0.945,0.914
212,612,255,0,255,255,718.899,777.626,105.338,705,764,28,28,28.261,27.572,127.945,0.693,29.833,156060,255,NaN,NaN,100,156060,1,709,766,129.560,28.000,1.025,0.976,0.930
213,226,255,0,255,255,998.159,772.934,60.083,989,764,18,18,17.327,16.607,70.501,0.787,18.788,57630,255,NaN,NaN,100,57630,1,994,781,64.799,17.393,1.043,0.958,0.902
214,269,255,0,255,255,396.678,776.117,62.912,387,766,19,20,19.012,18.015,59.576,0.854,20.224,68595,255,NaN,NaN,100,68595,1,395,766,98.531,18.385,1.055,0.948,0.920
215,461,255,0,255,255,544.014,781.478,81.983,532,769,26,25,24.900,23.573,53.975,0.862,26.476,117555,255,NaN,NaN,100,117555,1,532,785,10.886,24.042,1.056,0.947,0.937
216,237,255,0,255,255,634.032,780.411,59.497,625,771,18,18,17.598,17.147,71.018,0.841,18.788,60435,255,NaN,NaN,100,60435,1,626,785,25.201,17.678,1.026,0.974,0.920
217,474,255,0,255,255,43.544,788.829,85.054,31,776,25,25,24.816,24.319,57.918,0.823,26.401,120870,255,NaN,NaN,100,120870,1,31,794,24.624,24.749,1.020,0.980,0.944
218,252,255,0,255,255,165.583,787.206,63.740,156,778,19,18,18.284,17.548,7.876,0.779,19.416,64260,255,NaN,NaN,100,64260,1,156,786,168.111,18.000,1.042,0.960,0.911
219,190,255,0,255,255,116.753,788.342,53.598,109,779,16,17,16.823,14.380,108.820,0.831,18.788,48450,255,NaN,NaN,100,48450,1,113,779,115.201,15.556,1.170,0.855,0.905
220,208,255,0,255,255,768.659,792.255,57.841,761,784,16,17,17.710,14.954,121.704,0.781,19.416,53040,255,NaN,NaN,100,53040,1,763,784,124.509,16.000,1.184,0.844,0.912
221,174,255,0,255,255,829.851,792.856,49.355,822,785,15,16,15.051,14.720,127.427,0.898,16.279,44370,255,NaN,NaN,100,44370,1,828,785,100.620,15.000,1.022,0.978,0.911
222,256,255,0,255,255,18.984,794.781,59.598,10,786,19,18,18.931,17.218,37.905,0.906,20.125,65280,255,NaN,NaN,100,65280,1,15,804,63.435,17.678,1.099,0.910,0.938
223,633,255,0,255,255,539.511,810.276,101.439,525,795,29,30,28.909,27.879,69.648,0.773,30.676,161415,255,NaN,NaN,100,161415,1,533,824,70.974,28.991,1.037,0.964,0.930
224,214,255,0,255,255,786.799,803.836,57.255,778,795,17,17,16.575,16.439,51.167,0.820,18.358,54570,255,NaN,NaN,100,54570,1,783,812,60.642,16.971,1.008,0.992,0.913
225,343,255,0,255,255,463.278,809.459,73.397,453,798,21,22,21.672,20.152,99.132,0.800,23.087,87465,255,NaN,NaN,100,87465,1,461,798,107.650,21.000,1.075,0.930,0.926
226,985,255,0,255,255,843.627,817.833,130.066,826,800,35,36,35.794,35.038,116.169,0.732,38.275,251175,255,NaN,NaN,100,251175,1,835,801,123.275,35.000,1.022,0.979,0.945
227,951,255,0,255,255,144.285,818.756,121.095,126,802,37,34,35.927,33.703,1.541,0.815,37.216,242505,255,NaN,NaN,100,242505,1,126,816,173.830,34.000,1.066,0.938,0.951
228,162,255,0,255,255,654.932,809.457,48.527,648,802,14,15,14.940,13.807,112.324,0.864,16.125,41310,255,NaN,NaN,100,41310,1,650,803,119.745,14.000,1.082,0.924,0.918
229,203,255,0,255,255,801.559,818.515,58.912,793,810,17,17,16.432,15.729,53.988,0.735,18.028,51765,255,NaN,NaN,100,51765,1,794,823,33.690,16.263,1.045,0.957,0.890
230,458,255,0,255,255,599.806,823.670,82.811,588,811,24,25,24.769,23.543,89.938,0.839,26.401,116790,255,NaN,NaN,100,116790,1,595,836,65.376,23.811,1.052,0.951,0.938
231,463,255,0,255,255,1209.958,823.213,80.326,1197,811,25,24,24.700,23.867,173.117,0.902,26.000,118065,255,NaN,NaN,100,118065,1,1197,820,157.380,24.000,1.035,0.966,0.948
232,370,255,0,255,255,93.076,823.511,74.912,82,812,22,22,22.198,21.222,54.458,0.829,23.854,94350,255,NaN,NaN,100,94350,1,83,830,33.024,21.820,1.046,0.956,0.930
233,301,255,0,255,255,1112.965,826.752,66.527,1103,816,20,20,20.901,18.337,35.841,0.855,23.345,76755,255,NaN,NaN,100,76755,1,1103,833,43.264,19.160,1.140,0.877,0.922
234,208,255,0,255,255,1093.101,832.562,56.083,1085,824,17,17,16.475,16.075,23.678,0.831,18.028,53040,255,NaN,NaN,100,53040,1,1085,836,19.440,16.263,1.025,0.976,0.922
235,309,255,0,255,255,108.189,844.439,71.154,98,834,20,20,20.187,19.490,105.537,0.767,21.932,78795,255,NaN,NaN,100,78795,1,103,854,65.772,20.000,1.036,0.965,0.925
236,323,255,0,255,255,574.259,847.002,70.326,564,836,21,21,20.843,19.732,47.489,0.821,22.204,82365,255,NaN,NaN,100,82365,1,565,854,35.838,20.506,1.056,0.947,0.926
237,378,255,0,255,255,1117.021,847.431,75.497,1106,836,22,23,22.339,21.544,89.210,0.833,23.707,96390,255,NaN,NaN,100,96390,1,1111,837,117.646,22.000,1.037,0.964,0.921
238,235,255,0,255,255,44.819,847.487,56.770,36,839,18,17,17.445,17.151,155.905,0.916,18.601,59925,255,NaN,NaN,100,59925,1,39,840,126.254,17.000,1.017,0.983,0.933
239,357,255,0,255,255,133.957,849.606,73.983,123,839,22,21,21.499,21.143,29.965,0.820,23.087,91035,255,NaN,NaN,100,91035,1,123,854,17.650,21.000,1.017,0.983,0.938
240,315,255,0,255,255,227.373,850.262,69.598,217,840,21,19,21.717,18.468,41.582,0.817,24.413,80325,255,NaN,NaN,100,80325,1,217,859,34.992,19.000,1.176,0.850,0.946
241,377,255,0,255,255,703.540,852.922,79.054,693,842,22,22,22.299,21.527,43.197,0.758,23.770,96135,255,NaN,NaN,100,96135,1,693,858,22.249,22.000,1.036,0.965,0.929
242,287,255,0,255,255,334.664,853.023,66.083,325,843,19,20,19.967,18.301,76.095,0.826,21.095,73185,255,NaN,NaN,100,73185,1,329,862,58.570,19.000,1.091,0.917,0.920
243,627,255,0,255,255,895.191,860.503,101.196,881,846,29,29,28.749,27.768,105.212,0.769,30.871,159885,255,NaN,NaN,100,159885,1,887,874,65.095,28.946,1.035,0.966,0.932
244,300,255,0,255,255,555.583,858.913,65.012,546,849,19,20,19.764,19.326,130.916,0.892,21.095,76500,255,NaN,NaN,100,76500,1,547,853,148.570,19.000,1.023,0.978,0.942
245,831,255,0,255,255,64.439,869.557,112.368,48,853,34,33,32.785,32.273,169.970,0.827,34.366,211905,255,NaN,NaN,100,211905,1,48,866,171.634,33.000,1.016,0.984,0.948
246,213,255,0,255,255,1133.289,861.960,58.184,1125,854,17,16,17.198,15.769,124.114,0.791,18.601,54315,255,NaN,NaN,100,54315,1,1126,856,143.746,16.000,1.091,0.917,0.914
247,331,255,0,255,255,173.639,867.005,72.811,163,856,21,22,21.138,19.938,62.717,0.785,22.561,84405,255,NaN,NaN,100,84405,1,171,878,77.196,20.506,1.060,0.943,0.914
248,261,255,0,255,255,658.170,868.186,63.497,649,858,18,20,18.841,17.638,76.123,0.813,20.616,66555,255,NaN,NaN,100,66555,1,655,878,75.964,18.000,1.068,0.936,0.916
249,392,255,0,255,255,686.156,869.696,77.983,674,858,23,23,22.726,21.962,144.098,0.810,24.083,99960,255,NaN,NaN,100,99960,1,678,861,131.634,22.627,1.035,0.966,0.927
250,585,255,0,255,255,844.775,872.138,97.782,831,858,28,28,27.873,26.723,169.500,0.769,29.411,149175,255,NaN,NaN,100,149175,1,831,878,17.819,27.512,1.043,0.959,0.937
251,678,255,0,255,255,227.692,877.795,121.196,216,860,24,41,41.630,20.736,94.698,0.580,43.324,172890,255,NaN,NaN,100,172890,1,217,860,108.853,23.617,2.008,0.498,0.902
252,752,255,0,255,255,30.520,878.799,106.368,15,863,32,32,31.814,30.097,33.690,0.835,33.242,191760,255,NaN,NaN,100,191760,1,15,884,15.709,30.786,1.057,0.946,0.944
253,169,255,0,255,255,796.311,871.796,53.598,789,864,15,15,14.740,14.599,120.678,0.739,16.401,43095,255,NaN,NaN,100,43095,1,790,877,37.569,15.000,1.010,0.990,0.894
254,249,255,0,255,255,1071.962,881.227,60.426,1063,872,18,18,18.025,17.589,163.497,0.857,19.416,63495,255,NaN,NaN,100,63495,1,1065,888,34.509,18.000,1.025,0.976,0.927
255,558,255,0,255,255,1156.281,886.088,91.640,1143,872,27,28,27.009,26.305,53.548,0.835,28.443,142290,255,NaN,NaN,100,142290,1,1153,900,79.875,26.833,1.027,0.974,0.937
256,208,255,0,255,255,297.447,890.476,57.497,289,882,17,17,16.471,16.079,103.013,0.791,17.493,53040,255,NaN,NaN,100,53040,1,293,883,120.964,16.760,1.024,0.976,0.902
257,437,255,0,255,255,1125.246,907.557,78.912,1113,896,24,24,24.025,23.159,157.329,0.882,25.239,111435,255,NaN,NaN,100,111435,1,1115,900,146.310,23.335,1.037,0.964,0.946
258,306,255,0,255,255,1181.118,907.520,68.326,1171,898,20,20,19.958,19.522,5.870,0.824,21.471,78030,255,NaN,NaN,100,78030,1,1172,913,27.759,20.000,1.022,0.978,0.930
259,214,255,0,255,255,460.612,908.696,59.497,452,900,17,17,16.988,16.039,56.696,0.760,18.788,54570,255,NaN,NaN,100,54570,1,452,913,25.201,16.829,1.059,0.944,0.909
260,23,255,0,255,255,15.804,910.761,18.971,13,908,6,6,5.731,5.110,32.662,0.803,6.708,5865,255,NaN,NaN,100,5865,1,13,912,26.565,5.814,1.121,0.892,0.793
