 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,258,255,0,255,255,709.609,535.306,66.326,701,526,18,19,18.747,17.522,128.880,0.737,20.248,65790,255,NaN,NaN,100,65790,1,705,526,122.905,18.000,1.070,0.935,0.910
144,231,255,0,255,255,318.526,538.885,60.083,310,530,17,18,17.235,17.065,96.581,0.804,18.788,58905,255,NaN,NaN,100,58905,1,314,547,64.799,17.000,1.010,0.990,0.922
145,187,255,0,255,255,913.623,538.773,51.113,906,531,15,16,15.537,15.325,80.698,0.899,17.000,47685,255,NaN,NaN,100,47685,1,909,546,61.928,15.000,1.014,0.986,0.926
146,773,255,0,255,255,623.058,551.602,113.338,607,535,32,33,31.656,31.091,112.354,0.756,33.242,197115,255,NaN,NaN,100,197115,1,617,536,111.161,31.820,1.018,0.982,0.935
147,783,255,0,255,255,173.114,551.123,112.610,157,536,32,31,31.866,31.286,162.352,0.776,33.601,199665,255,NaN,NaN,100,199665,1,161,539,143.471,31.000,1.019,0.982,0.947
148,294,255,0,255,255,339.789,547.425,66.326,330,537,20,21,19.722,18.980,129.907,0.840,21.095,74970,255,NaN,NaN,100,74970,1,338,537,95.440,19.092,1.039,0.962,0.920
149,926,255,0,255,255,435.943,556.654,129.338,419,539,34,37,35.574,33.142,108.678,0.696,40.311,236130,255,NaN,NaN,100,236130,1,427,541,119.745,34.000,1.073,0.932,0.924
150,186,255,0,255,255,771.828,550.097,53.012,764,542,16,16,15.540,15.239,71.041,0.832,17.000,47430,255,NaN,NaN,100,47430,1,764,553,28.072,15.556,1.020,0.981,0.910
151,246,255,0,255,255,687.402,553.163,62.669,679,544,18,18,17.973,17.427,64.329,0.787,19.416,62730,255,NaN,NaN,100,62730,1,679,558,34.509,18.000,1.031,0.970,0.920
152,459,255,0,255,255,563.219,558.958,86.125,551,546,24,26,24.863,23.506,66.892,0.778,26.476,117045,255,NaN,NaN,100,117045,1,561,572,79.114,24.000,1.058,0.945,0.931
153,224,255,0,255,255,218.562,557.018,59.497,210,548,17,18,17.357,16.432,89.058,0.795,18.358,57120,255,NaN,NaN,100,57120,1,214,549,119.358,17.000,1.056,0.947,0.907
154,217,255,0,255,255,79.177,558.021,57.841,71,550,17,17,16.880,16.368,51.297,0.815,18.358,55335,255,NaN,NaN,100,55335,1,71,562,29.358,16.971,1.031,0.970,0.918
155,206,255,0,255,255,978.481,559.131,60.326,970,550,17,18,16.598,15.802,86.000,0.711,18.248,52530,255,NaN,NaN,100,52530,1,977,550,99.462,16.670,1.050,0.952,0.875
156,220,255,0,255,255,307.209,564.345,57.598,299,556,17,17,16.885,16.590,152.510,0.833,18.385,56100,255,NaN,NaN,100,56100,1,303,556,112.380,17.000,1.018,0.983,0.921
157,217,255,0,255,255,884.058,566.071,57.255,875,558,18,16,17.119,16.139,18.023,0.832,18.682,55335,255,NaN,NaN,100,55335,1,875,568,15.524,16.000,1.061,0.943,0.919
158,248,255,0,255,255,51.605,569.552,62.912,43,560,18,19,17.875,17.665,54.249,0.787,19.416,63240,255,NaN,NaN,100,63240,1,43,574,34.509,18.000,1.012,0.988,0.908
159,581,255,0,255,255,1119.517,573.362,90.811,1106,560,27,28,27.239,27.158,89.776,0.885,28.862,148155,255,NaN,NaN,100,148155,1,1117,588,75.964,27.000,1.003,0.997,0.949
160,511,255,0,255,255,375.643,577.641,96.225,359,564,32,25,34.420,18.903,28.955,0.694,34.986,130305,255,NaN,NaN,100,130305,1,360,588,30.964,21.820,1.821,0.549,0.901
161,242,255,0,255,255,27.244,573.483,59.598,18,565,19,17,17.979,17.138,166.212,0.856,19.105,61710,255,NaN,NaN,100,61710,1,20,567,132.879,17.000,1.049,0.953,0.925
162,236,255,0,255,255,474.636,575.309,61.497,466,566,17,19,18.065,16.634,90.163,0.784,19.416,60180,255,NaN,NaN,100,60180,1,474,585,78.111,17.000,1.086,0.921,0.915
163,255,255,0,255,255,747.814,574.739,64.569,738,566,19,18,18.460,17.588,148.416,0.769,20.125,65025,255,NaN,NaN,100,65025,1,743,566,116.565,17.678,1.050,0.953,0.922
164,222,255,0,255,255,1141.860,574.716,56.184,1134,566,16,18,17.213,16.422,82.946,0.884,18.358,56610,255,NaN,NaN,100,56610,1,1138,583,60.642,16.000,1.048,0.954,0.927
165,197,255,0,255,255,829.058,579.307,58.083,821,571,16,17,16.157,15.524,74.920,0.734,17.804,50235,255,NaN,NaN,100,50235,1,823,586,51.843,16.000,1.041,0.961,0.891
166,219,255,0,255,255,88.194,581.116,60.426,79,572,17,20,17.948,15.536,110.264,0.754,21.024,55845,255,NaN,NaN,100,55845,1,84,573,115.346,16.977,1.155,0.866,0.873
167,291,255,0,255,255,554.895,583.273,68.569,545,573,20,20,19.486,19.015,68.576,0.778,21.095,74205,255,NaN,NaN,100,74205,1,549,592,58.570,19.799,1.025,0.976,0.909
168,200,255,0,255,255,236.125,581.875,55.841,228,574,17,16,16.439,15.491,9.769,0.806,17.464,51000,255,NaN,NaN,100,51000,1,228,585,13.241,16.000,1.061,0.942,0.913
169,213,255,0,255,255,730.754,586.505,59.497,722,578,17,17,17.026,15.928,112.950,0.756,18.385,54315,255,NaN,NaN,100,54315,1,727,578,112.380,16.263,1.069,0.936,0.912
170,194,255,0,255,255,673.804,588.634,53.598,666,580,16,17,16.235,15.215,102.202,0.849,17.464,49470,255,NaN,NaN,100,49470,1,672,597,76.759,16.000,1.067,0.937,0.900
171,583,255,0,255,255,981.238,598.958,96.368,967,585,28,30,27.813,26.689,103.239,0.789,30.806,148665,255,NaN,NaN,100,148665,1,978,585,103.134,27.577,1.042,0.960,0.923
172,324,255,0,255,255,421.747,598.836,69.740,411,588,21,22,20.568,20.057,111.260,0.837,22.204,82620,255,NaN,NaN,100,82620,1,421,610,82.235,20.506,1.025,0.975,0.917
173,155,255,0,255,255,249.487,599.416,49.598,242,592,15,15,14.254,13.845,113.886,0.792,15.524,39525,255,NaN,NaN,100,39525,1,247,592,104.931,14.800,1.030,0.971,0.888
174,344,255,0,255,255,537.724,602.078,75.154,527,592,22,20,22.047,19.867,150.845,0.765,24.187,87720,255,NaN,NaN,100,87720,1,527,595,150.255,20.000,1.110,0.901,0.932
175,724,255,0,255,255,731.638,612.148,104.953,716,596,31,32,30.948,29.786,39.416,0.826,32.573,184620,255,NaN,NaN,100,184620,1,716,617,17.879,30.406,1.039,0.962,0.941
176,212,255,0,255,255,30.137,610.307,57.841,22,602,16,17,16.785,16.081,85.380,0.796,18.358,54060,255,NaN,NaN,100,54060,1,25,618,60.642,16.000,1.044,0.958,0.914
177,337,255,0,255,255,704.636,612.726,70.326,694,602,21,22,21.009,20.424,105.356,0.856,22.561,85935,255,NaN,NaN,100,85935,1,701,602,102.804,20.506,1.029,0.972,0.936
178,306,255,0,255,255,907.203,611.680,69.983,897,602,20,20,19.910,19.568,37.554,0.785,21.471,78030,255,NaN,NaN,100,78030,1,898,617,27.759,20.000,1.017,0.983,0.924
179,183,255,0,255,255,638.303,613.784,53.012,631,606,15,16,15.769,14.776,71.381,0.818,17.000,46665,255,NaN,NaN,100,46665,1,634,621,61.928,15.000,1.067,0.937,0.917
180,154,255,0,255,255,757.929,613.844,48.184,751,606,15,15,14.207,13.802,84.949,0.834,15.652,39270,255,NaN,NaN,100,39270,1,753,620,63.435,14.142,1.029,0.972,0.898
181,244,255,0,255,255,1087.910,618.037,60.669,1079,608,18,19,18.684,16.628,113.280,0.833,19.723,62220,255,NaN,NaN,100,62220,1,1084,609,120.466,17.441,1.124,0.890,0.910
182,423,255,0,255,255,388.363,629.519,79.154,377,617,23,25,23.878,22.555,114.819,0.848,25.080,107865,255,NaN,NaN,100,107865,1,388,617,94.574,23.000,1.059,0.945,0.936
183,391,255,0,255,255,489.052,630.405,75.740,478,619,23,23,22.425,22.201,121.051,0.857,23.770,99705,255,NaN,NaN,100,99705,1,486,619,104.621,22.627,1.010,0.990,0.933
184,391,255,0,255,255,1178.439,633.119,76.326,1167,621,22,24,22.950,21.692,86.786,0.843,24.187,99705,255,NaN,NaN,100,99705,1,1173,644,60.255,22.000,1.058,0.945,0.930
185,167,255,0,255,255,680.464,631.740,48.184,673,624,15,16,15.254,13.939,143.709,0.904,16.279,42585,255,NaN,NaN,100,42585,1,679,624,100.620,14.142,1.094,0.914,0.910
186,153,255,0,255,255,466.513,637.944,47.598,459,630,15,15,14.361,13.565,107.252,0.849,15.524,39015,255,NaN,NaN,100,39015,1,464,645,75.069,14.142,1.059,0.945,0.895
187,318,255,0,255,255,941.522,642.682,69.740,931,632,21,21,20.523,19.729,73.572,0.822,21.840,81090,255,NaN,NaN,100,81090,1,938,653,74.055,20.506,1.040,0.961,0.918
188,191,255,0,255,255,178.788,643.966,58.326,171,636,16,16,15.779,15.412,89.326,0.706,17.464,48705,255,NaN,NaN,100,48705,1,175,636,113.629,16.000,1.024,0.977,0.903
189,231,255,0,255,255,520.496,647.543,58.426,512,639,17,18,17.344,16.958,80.634,0.850,18.788,58905,255,NaN,NaN,100,58905,1,512,651,25.201,17.000,1.023,0.978,0.924
190,320,255,0,255,255,208.500,650.903,71.154,198,640,21,21,20.481,19.894,37.808,0.794,22.472,81600,255,NaN,NaN,100,81600,1,199,658,32.276,20.506,1.030,0.971,0.917
191,320,255,0,255,255,787.031,653.631,72.225,777,643,20,21,20.357,20.015,79.835,0.771,21.932,81600,255,NaN,NaN,100,81600,1,777,658,24.228,20.000,1.017,0.983,0.926
192,230,255,0,255,255,1162.643,655.552,57.355,1154,647,17,17,17.545,16.691,151.536,0.879,18.601,58650,255,NaN,NaN,100,58650,1,1157,648,126.254,17.000,1.051,0.951,0.935
193,310,255,0,255,255,418.094,661.142,66.426,408,651,20,21,20.100,19.637,109.517,0.883,21.378,79050,255,NaN,NaN,100,79050,1,416,651,100.784,20.000,1.024,0.977,0.928
194,1034,255,0,255,255,263.702,671.653,134.652,245,652,36,40,38.200,34.464,94.501,0.717,41.000,263670,255,NaN,NaN,100,263670,1,261,652,102.680,35.346,1.108,0.902,0.932
195,301,255,0,255,255,189.620,662.626,66.669,179,653,21,19,19.915,19.244,175.203,0.851,21.378,76755,255,NaN,NaN,100,76755,1,179,664,10.784,19.000,1.035,0.966,0.926
196,912,255,0,255,255,227.678,672.029,120.510,210,655,36,34,34.981,33.195,168.300,0.789,36.674,232560,255,NaN,NaN,100,232560,1,210,675,11.004,34.000,1.054,0.949,0.938
197,233,255,0,255,255,345.187,665.543,57.012,337,656,17,19,17.684,16.776,98.376,0.901,19.105,59415,255,NaN,NaN,100,59415,1,344,675,83.991,17.000,1.054,0.949,0.923
198,190,255,0,255,255,365.168,668.647,54.083,357,660,16,17,16.036,15.085,71.526,0.816,17.117,48450,255,NaN,NaN,100,48450,1,365,660,96.710,15.556,1.063,0.941,0.903
199,174,255,0,255,255,967.948,668.293,53.012,960,660,15,16,15.347,14.436,107.639,0.778,16.763,44370,255,NaN,NaN,100,44370,1,967,660,107.354,14.849,1.063,0.941,0.906
200,387,255,0,255,255,904.187,672.807,79.640,893,662,22,22,22.437,21.961,39.692,0.767,24.187,98685,255,NaN,NaN,100,98685,1,894,679,29.745,22.000,1.022,0.979,0.938
201,204,255,0,255,255,1054.941,672.176,56.426,1047,664,16,16,16.466,15.774,152.634,0.805,17.493,52020,255,NaN,NaN,100,52020,1,1051,664,120.964,16.000,1.044,0.958,0.934
202,195,255,0,255,255,493.997,677.695,53.598,486,670,16,16,15.795,15.719,114.099,0.853,17.464,49725,255,NaN,NaN,100,49725,1,491,686,66.371,16.000,1.005,0.995,0.924
203,438,255,0,255,255,944.767,682.557,86.468,933,670,24,24,23.931,23.303,67.066,0.736,25.632,111690,255,NaN,NaN,100,111690,1,943,670,110.556,23.962,1.027,0.974,0.927
204,510,255,0,255,255,155.429,686.304,86.811,143,673,25,27,25.786,25.182,81.193,0.850,27.295,130050,255,NaN,NaN,100,130050,1,143,692,28.443,25.000,1.024,0.977,0.943
205,874,255,0,255,255,867.152,691.461,122.167,850,674,33,35,34.389,32.359,91.909,0.736,35.903,222870,255,NaN,NaN,100,222870,1,864,709,77.125,33.000,1.063,0.941,0.938
206,174,255,0,255,255,769.701,685.345,53.012,762,678,15,15,15.299,14.481,64.758,0.778,16.643,44370,255,NaN,NaN,100,44370,1,763,690,32.735,15.000,1.056,0.947,0.906
207,209,255,0,255,255,367.184,690.404,55.841,359,682,17,17,16.595,16.035,141.585,0.842,17.889,53295,255,NaN,NaN,100,53295,1,362,683,116.565,16.263,1.035,0.966,0.919
208,191,255,0,255,255,60.568,693.709,55.012,53,686,16,16,16.069,15.134,52.544,0.793,17.464,48705,255,NaN,NaN,100,48705,1,53,698,23.629,15.652,1.062,0.942,0.912
209,167,255,0,255,255,249.817,697.769,52.426,243,690,14,16,15.426,13.784,76.200,0.764,16.643,42585,255,NaN,NaN,100,42585,1,246,705,57.265,14.000,1.119,0.894,0.903
210,403,255,0,255,255,1026.728,703.334,82.468,1015,692,24,23,23.220,22.098,167.271,0.745,25.495,102765,255,NaN,NaN,100,102765,1,1016,698,154.440,22.808,1.051,0.952,0.918
211,199,255,0,255,255,58.817,717.183,54.770,51,709,16,16,16.566,15.295,44.549,0.834,18.028,50745,255,NaN,NaN,100,50745,1,51,722,33.690,16.000,1.083,0.923,0.915
212,233,255,0,255,255,645.564,717.946,57.841,637,709,18,18,17.786,16.680,95.811,0.875,18.974,59415,255,NaN,NaN,100,59415,1,642,709,108.435,17.678,1.066,0.938,0.917
213,448,255,0,255,255,174.176,722.980,80.326,162,710,24,25,24.316,23.458,121.158,0.873,25.495,114240,255,NaN,NaN,100,114240,1,173,710,101.310,24.000,1.037,0.965,0.935
214,34,255,0,255,255,1193.529,714.676,23.799,1190,711,7,7,6.989,6.194,74.130,0.754,8.062,8670,255,NaN,NaN,100,8670,1,1191,718,60.255,7.000,1.128,0.886,0.829
215,671,255,0,255,255,103.165,726.761,102.953,89,712,29,30,29.810,28.659,60.151,0.796,31.401,171105,255,NaN,NaN,100,171105,1,90,736,37.235,29.000,1.040,0.961,0.944
216,491,255,0,255,255,584.467,742.201,87.296,572,729,25,26,25.192,24.816,118.955,0.810,26.926,125205,255,NaN,NaN,100,125205,1,572,747,21.801,24.749,1.015,0.985,0.943
217,242,255,0,255,255,1102.136,739.326,63.497,1093,730,18,18,17.725,17.384,127.929,0.754,19.209,61710,255,NaN,NaN,100,61710,1,1095,746,38.660,18.000,1.020,0.981,0.901
218,208,255,0,255,255,759.332,739.438,58.083,751,731,16,17,16.678,15.879,95.705,0.775,17.804,53040,255,NaN,NaN,100,53040,1,753,746,38.157,16.000,1.050,0.952,0.908
219,169,255,0,255,255,56.672,742.121,52.426,49,734,15,16,14.812,14.527,100.446,0.773,16.401,43095,255,NaN,NaN,100,43095,1,52,749,52.431,15.000,1.020,0.981,0.885
220,297,255,0,255,255,84.443,745.540,64.426,75,736,19,20,19.691,19.205,75.708,0.899,21.024,75735,255,NaN,NaN,100,75735,1,80,755,64.654,19.000,1.025,0.975,0.946
221,402,255,0,255,255,701.913,747.761,79.983,691,736,22,23,23.137,22.122,113.952,0.790,24.413,102510,255,NaN,NaN,100,102510,1,695,738,124.992,22.000,1.046,0.956,0.938
222,221,255,0,255,255,925.061,747.143,60.083,917,738,16,18,17.585,16.002,86.071,0.769,18.788,56355,255,NaN,NaN,100,56355,1,920,755,64.799,16.000,1.099,0.910,0.915
223,152,255,0,255,255,257.079,749.118,47.941,250,742,14,14,14.154,13.674,78.827,0.831,15.652,38760,255,NaN,NaN,100,38760,1,253,756,63.435,14.000,1.035,0.966,0.913
224,579,255,0,255,255,612.547,756.123,99.681,599,742,27,28,27.759,26.557,101.751,0.732,29.411,147645,255,NaN,NaN,100,147645,1,609,742,107.819,27.000,1.045,0.957,0.935
225,190,255,0,255,255,291.568,759.089,50.527,284,751,15,16,15.986,15.133,79.923,0.935,17.000,48450,255,NaN,NaN,100,48450,1,287,752,118.072,15.000,1.056,0.947,0.936
226,180,255,0,255,255,711.867,765.600,54.184,705,758,14,16,15.882,14.431,89.361,0.770,17.029,45900,255,NaN,NaN,100,45900,1,706,759,130.236,14.000,1.101,0.909,0.916
227,146,255,0,255,255,31.130,768.918,48.184,24,762,14,14,13.747,13.523,7.632,0.790,15.264,37230,255,NaN,NaN,100,37230,1,25,774,31.608,14.000,1.017,0.984,0.898
228,168,255,0,255,255,130.321,770.006,53.497,123,762,15,16,14.903,14.353,75.828,0.738,16.643,42840,255,NaN,NaN,100,42840,1,123,774,32.735,14.849,1.038,0.963,0.880
229,213,255,0,255,255,1020.289,771.397,57.841,1012,763,17,17,16.641,16.297,85.221,0.800,18.028,54315,255,NaN,NaN,100,54315,1,1017,780,56.310,16.994,1.021,0.979,0.904
230,366,255,0,255,255,1196.391,777.440,71.255,1185,766,22,22,21.684,21.491,136.041,0.906,22.847,93330,255,NaN,NaN,100,93330,1,1186,773,156.801,21.920,1.009,0.991,0.940
231,297,255,0,255,255,266.618,778.008,67.983,256,768,21,20,19.682,19.213,113.633,0.808,21.190,75735,255,NaN,NaN,100,75735,1,263,768,109.290,19.092,1.024,0.976,0.918
232,247,255,0,255,255,347.735,777.953,59.598,339,768,18,19,18.221,17.259,114.048,0.874,19.416,62985,255,NaN,NaN,100,62985,1,340,772,145.491,17.889,1.056,0.947,0.918
233,299,255,0,255,255,617.266,783.373,67.740,607,773,20,21,19.985,19.050,76.680,0.819,21.095,76245,255,NaN,NaN,100,76245,1,616,773,95.440,19.799,1.049,0.953,0.919
234,332,255,0,255,255,452.048,785.527,73.154,442,775,21,21,20.936,20.191,67.267,0.780,22.472,84660,255,NaN,NaN,100,84660,1,446,795,57.724,21.000,1.037,0.964,0.922
235,701,255,0,255,255,163.481,791.954,104.125,148,776,31,31,30.177,29.577,85.358,0.812,31.890,178755,255,NaN,NaN,100,178755,1,151,802,41.186,30.406,1.020,0.980,0.936
236,298,255,0,255,255,311.416,786.943,67.154,302,776,19,22,20.357,18.639,108.584,0.830,22.204,75990,255,NaN,NaN,100,75990,1,311,776,97.765,19.000,1.092,0.916,0.925
237,56,255,0,255,255,237.946,782.696,29.456,234,777,8,11,9.612,7.418,82.353,0.811,11.180,14280,255,NaN,NaN,100,14280,1,237,788,79.695,8.000,1.296,0.772,0.862
238,194,255,0,255,255,95.041,788.320,57.740,87,780,16,16,15.880,15.555,70.153,0.731,17.464,49470,255,NaN,NaN,100,49470,1,87,792,23.629,16.000,1.021,0.980,0.911
239,194,255,0,255,255,1156.845,794.490,53.012,1149,786,16,17,15.827,15.607,43.687,0.867,17.117,49470,255,NaN,NaN,100,49470,1,1156,803,83.290,16.000,1.014,0.986,0.911
240,542,255,0,255,255,398.227,800.712,94.853,385,787,27,27,26.381,26.159,143.901,0.757,28.231,138210,255,NaN,NaN,100,138210,1,385,806,22.932,26.163,1.008,0.992,0.936
241,1042,255,0,255,255,746.950,808.707,128.995,729,790,36,38,36.698,36.152,118.996,0.787,38.601,265710,255,NaN,NaN,100,265710,1,731,797,143.427,36.000,1.015,0.985,0.955
242,750,255,0,255,255,1183.421,813.471,102.225,1168,798,31,31,31.185,30.622,80.442,0.902,32.450,191250,255,NaN,NaN,100,191250,1,1173,826,56.310,31.000,1.018,0.982,0.957
243,406,255,0,255,255,454.569,813.406,78.811,443,802,23,24,23.389,22.102,76.914,0.821,25.000,103530,255,NaN,NaN,100,103530,1,453,826,73.740,22.627,1.058,0.945,0.934
244,234,255,0,255,255,532.184,814.679,64.811,523,806,18,18,17.454,17.069,129.152,0.700,18.788,59670,255,NaN,NaN,100,59670,1,524,810,154.799,17.678,1.023,0.978,0.898
245,198,255,0,255,255,678.990,814.242,58.326,671,806,16,16,15.994,15.762,128.617,0.731,17.464,50490,255,NaN,NaN,100,50490,1,671,811,156.371,16.000,1.015,0.985,0.912
246,253,255,0,255,255,17.318,825.022,61.255,8,816,18,18,18.401,17.506,53.376,0.847,20.125,64515,255,NaN,NaN,100,64515,1,13,834,63.435,18.000,1.051,0.951,0.932
247,156,255,0,255,255,353.526,831.750,49.012,346,824,15,15,14.745,13.471,51.458,0.816,16.155,39780,255,NaN,NaN,100,39780,1,350,839,68.199,14.142,1.095,0.914,0.902
248,171,255,0,255,255,413.933,833.447,51.598,406,826,15,15,15.343,14.191,57.267,0.807,16.643,43605,255,NaN,NaN,100,43605,1,407,838,32.735,14.849,1.081,0.925,0.912
249,669,255,0,255,255,850.095,841.137,108.995,835,826,30,30,29.238,29.133,86.777,0.708,31.321,170595,255,NaN,NaN,100,170595,1,845,826,106.699,29.698,1.004,0.996,0.930
250,199,255,0,255,255,574.304,835.997,56.669,566,828,17,16,16.670,15.199,19.798,0.779,18.028,50745,255,NaN,NaN,100,50745,1,566,839,19.440,16.000,1.097,0.912,0.907
251,612,255,0,255,255,780.325,843.716,100.853,766,830,29,28,28.022,27.808,175.349,0.756,29.682,156060,255,NaN,NaN,100,156060,1,774,857,57.381,28.000,1.008,0.992,0.938
252,199,255,0,255,255,79.244,842.068,55.012,71,834,16,16,16.520,15.337,50.541,0.826,18.028,50745,255,NaN,NaN,100,50745,1,72,847,33.690,16.000,1.077,0.928,0.919
253,398,255,0,255,255,1091.304,846.229,78.569,1080,835,23,23,22.871,22.157,134.716,0.810,24.413,101490,255,NaN,NaN,100,101490,1,1084,836,124.992,22.808,1.032,0.969,0.927
254,463,255,0,255,255,549.919,848.569,82.569,538,836,24,25,24.607,23.957,113.830,0.853,25.942,118065,255,NaN,NaN,100,118065,1,544,837,117.553,24.000,1.027,0.974,0.939
255,283,255,0,255,255,1121.846,846.055,66.912,1112,836,19,20,19.199,18.768,70.082,0.794,20.616,72165,255,NaN,NaN,100,72165,1,1119,836,104.036,19.000,1.023,0.978,0.916
256,181,255,0,255,255,165.760,849.329,52.184,158,842,16,15,15.471,14.896,26.659,0.835,16.643,46155,255,NaN,NaN,100,46155,1,159,854,32.735,15.000,1.039,0.963,0.914
257,220,255,0,255,255,219.655,851.050,59.255,211,842,17,18,17.192,16.293,47.445,0.787,19.416,56100,255,NaN,NaN,100,56100,1,211,856,34.509,16.971,1.055,0.948,0.900
258,392,255,0,255,255,465.760,855.520,83.640,455,842,22,26,28.549,17.482,118.594,0.704,28.601,99960,255,NaN,NaN,100,99960,1,457,844,126.469,18.783,1.633,0.612,0.904
259,447,255,0,255,255,1157.167,854.898,85.539,1145,842,24,26,24.966,22.796,80.265,0.768,26.476,113985,255,NaN,NaN,100,113985,1,1155,868,79.114,23.702,1.095,0.913,0.923
260,216,255,0,255,255,496.421,853.287,57.255,488,844,17,18,16.728,16.441,94.152,0.828,18.248,55080,255,NaN,NaN,100,55080,1,495,844,99.462,16.971,1.017,0.983,0.906
261,659,255,0,255,255,399.083,860.702,105.439,384,846,30,30,29.287,28.650,96.918,0.745,30.806,168045,255,NaN,NaN,100,168045,1,397,876,76.866,29.557,1.022,0.978,0.929
262,182,255,0,255,255,724.071,853.593,55.497,716,846,16,16,15.486,14.963,45.756,0.743,17.000,46410,255,NaN,NaN,100,46410,1,720,861,61.928,15.800,1.035,0.966,0.886
263,414,255,0,255,255,1068.077,864.341,79.983,1057,853,23,23,23.633,22.305,135.245,0.813,25.000,105570,255,NaN,NaN,100,105570,1,1061,854,126.870,23.000,1.060,0.944,0.935
264,402,255,0,255,255,703.590,869.572,87.882,691,858,24,23,23.753,21.548,36.367,0.654,27.803,102510,255,NaN,NaN,100,102510,1,691,878,37.694,22.808,1.102,0.907,0.894
265,407,255,0,255,255,73.493,870.977,75.841,62,860,23,22,23.193,22.344,17.751,0.889,24.759,103785,255,NaN,NaN,100,103785,1,65,880,43.363,22.000,1.038,0.963,0.944
266,615,255,0,255,255,103.798,874.806,96.711,89,860,30,29,28.731,27.255,152.024,0.826,30.150,156825,255,NaN,NaN,100,156825,1,89,873,174.289,28.144,1.054,0.949,0.935
267,322,255,0,255,255,837.559,873.711,67.841,827,863,21,22,20.701,19.805,89.296,0.879,22.361,82110,255,NaN,NaN,100,82110,1,836,863,100.305,20.555,1.045,0.957,0.916
268,328,255,0,255,255,809.930,876.893,71.740,799,866,21,21,21.166,19.731,152.003,0.801,22.804,83640,255,NaN,NaN,100,83640,1,801,871,142.125,20.506,1.073,0.932,0.921
269,397,255,0,255,255,553.946,879.271,82.711,543,868,22,24,23.093,21.889,109.698,0.729,25.000,101235,255,NaN,NaN,100,101235,1,549,868,106.260,22.000,1.055,0.948,0.919
270,169,255,0,255,255,789.849,876.488,50.426,782,869,16,15,14.857,14.483,155.952,0.835,16.279,43095,255,NaN,NaN,100,43095,1,782,879,10.620,14.849,1.026,0.975,0.901
271,490,255,0,255,255,752.033,882.310,87.882,739,870,26,26,25.311,24.649,63.079,0.797,26.926,124950,255,NaN,NaN,100,124950,1,739,886,15.068,25.456,1.027,0.974,0.927
272,167,255,0,255,255,514.302,878.841,49.598,507,871,15,15,14.821,14.347,108.235,0.853,16.155,42585,255,NaN,NaN,100,42585,1,512,871,111.801,14.849,1.033,0.968,0.910
273,644,255,0,255,255,182.384,887.946,110.510,165,873,36,31,39.672,20.668,143.140,0.663,40.224,164220,255,NaN,NaN,100,164220,1,167,877,145.125,22.808,1.919,0.521,0.906
274,344,255,0,255,255,874.288,885.424,70.669,864,875,21,22,21.204,20.657,133.466,0.866,22.847,87720,255,NaN,NaN,100,87720,1,869,876,113.199,21.000,1.026,0.974,0.928
275,190,255,0,255,255,958.147,883.821,53.012,950,876,16,16,16.048,15.074,66.555,0.850,17.464,48450,255,NaN,NaN,100,48450,1,955,892,66.371,15.556,1.065,0.939,0.920
276,213,255,0,255,255,1005.622,886.124,56.184,997,878,17,16,16.833,16.112,46.000,0.848,18.358,54315,255,NaN,NaN,100,54315,1,1001,894,60.642,16.000,1.045,0.957,0.928
277,162,255,0,255,255,479.951,891.926,51.598,473,884,14,16,15.046,13.709,114.466,0.765,16.401,41310,255,NaN,NaN,100,41310,1,476,885,127.569,14.000,1.097,0.911,0.893
278,227,255,0,255,255,837.090,894.306,55.598,829,885,17,19,17.809,16.229,101.265,0.923,19.235,57885,255,NaN,NaN,100,57885,1,835,885,98.973,16.971,1.097,0.911,0.925
279,149,255,0,255,255,306.366,893.936,48.426,299,886,14,15,14.469,13.112,108.723,0.798,15.524,37995,255,NaN,NaN,100,37995,1,305,886,104.931,13.435,1.104,0.906,0.906
280,302,255,0,255,255,1188.480,897.530,65.598,1179,888,20,20,20.077,19.153,44.036,0.882,22.023,77010,255,NaN,NaN,100,77010,1,1181,906,50.528,19.799,1.048,0.954,0.931
281,169,255,0,255,255,67.068,899.405,48.770,59,892,16,15,14.790,14.548,16.793,0.893,16.279,43095,255,NaN,NaN,100,43095,1,59,900,10.620,14.849,1.017,0.984,0.914
282,177,255,0,255,255,1139.720,900.325,48.770,1132,892,15,16,15.240,14.787,120.139,0.935,16.279,45135,255,NaN,NaN,100,45135,1,1139,892,100.620,14.849,1.031,0.970,0.929
283,172,255,0,255,255,869.093,901.907,52.184,861,894,16,16,15.529,14.102,164.846,0.794,17.088,43860,255,NaN,NaN,100,43860,1,861,904,20.556,14.546,1.101,0.908,0.891
284,147,255,0,255,255,543.690,903.180,46.770,537,896,14,14,14.076,13.297,126.881,0.845,15.264,37485,255,NaN,NaN,100,37485,1,539,897,121.608,13.435,1.059,0.945,0.916
285,221,255,0,255,255,822.206,908.844,55.598,814,900,17,17,17.273,16.291,48.008,0.898,18.358,56355,255,NaN,NaN,100,56355,1,814,913,29.358,16.971,1.060,0.943,0.932
