 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
132,340,255,0,255,255,275.088,723.447,70.912,265,713,21,21,21.194,20.426,116.504,0.850,22.472,86700,255,NaN,NaN,100,86700,1,271,734,69.146,21.000,1.038,0.964,0.937
133,338,255,0,255,255,410.527,732.917,72.811,400,722,21,22,20.884,20.607,83.192,0.801,22.561,86190,255,NaN,NaN,100,86190,1,409,744,77.196,21.000,1.013,0.987,0.926
134,160,255,0,255,255,353.119,741.781,46.527,346,734,14,15,14.788,13.776,63.658,0.929,15.811,40800,255,NaN,NaN,100,40800,1,351,734,108.435,14.000,1.073,0.932,0.933
135,229,255,0,255,255,518.993,745.500,60.083,510,737,18,17,17.267,16.886,63.467,0.797,18.788,58395,255,NaN,NaN,100,58395,1,515,754,64.799,17.000,1.023,0.978,0.918
136,231,255,0,255,255,206.015,746.729,60.912,197,738,18,18,17.426,16.878,134.671,0.782,18.682,58905,255,NaN,NaN,100,58905,1,203,738,105.524,17.678,1.032,0.969,0.902
137,229,255,0,255,255,841.583,751.972,57.841,833,743,17,18,17.456,16.703,98.645,0.860,18.358,58395,255,NaN,NaN,100,58395,1,837,744,119.358,17.000,1.045,0.957,0.920
138,191,255,0,255,255,388.809,762.474,53.841,381,754,16,17,15.884,15.310,84.802,0.828,17.117,48705,255,NaN,NaN,100,48705,1,387,754,96.710,16.000,1.038,0.964,0.905
139,244,255,0,255,255,956.369,763.557,63.740,947,754,18,19,17.707,17.545,75.662,0.755,19.416,62220,255,NaN,NaN,100,62220,1,949,770,34.509,18.000,1.009,0.991,0.900
140,427,255,0,255,255,1094.135,767.755,86.953,1081,756,25,24,25.285,21.502,134.939,0.710,27.803,108885,255,NaN,NaN,100,108885,1,1082,759,142.306,21.920,1.176,0.850,0.912
141,202,255,0,255,255,201.129,766.936,56.669,193,758,16,17,16.815,15.296,107.292,0.790,18.028,51510,255,NaN,NaN,100,51510,1,199,758,109.440,16.000,1.099,0.910,0.908
142,167,255,0,255,255,262.482,765.931,54.912,255,758,15,16,15.116,14.067,79.213,0.696,16.401,42585,255,NaN,NaN,100,42585,1,258,773,52.431,14.849,1.075,0.931,0.877
