 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,197,255,0,255,255,709.023,304.358,56.912,701,296,16,17,16.214,15.470,78.267,0.764,17.464,50235,255,NaN,NaN,100,50235,1,701,308,23.629,16.000,1.048,0.954,0.908
34,587,255,0,255,255,621.432,319.459,94.468,607,306,28,27,27.848,26.838,36.649,0.827,29.547,149685,255,NaN,NaN,100,149685,1,608,325,23.962,27.000,1.038,0.964,0.944
35,169,255,0,255,255,275.251,323.541,53.012,268,316,15,15,15.715,13.692,55.807,0.756,17.804,43095,255,NaN,NaN,100,43095,1,270,331,51.843,14.512,1.148,0.871,0.892
36,250,255,0,255,255,744.908,332.252,61.012,736,323,19,18,18.295,17.399,3.038,0.844,19.698,63750,255,NaN,NaN,100,63750,1,736,327,156.038,18.000,1.051,0.951,0.911
37,780,255,0,255,255,376.456,343.342,110.024,360,328,34,32,32.085,30.953,40.540,0.810,34.438,198900,255,NaN,NaN,100,198900,1,361,350,25.821,31.679,1.037,0.965,0.938
38,96,255,0,255,255,397.802,335.667,37.456,392,330,11,12,11.836,10.327,100.366,0.860,13.000,24480,255,NaN,NaN,100,24480,1,395,342,67.380,10.914,1.146,0.873,0.897
39,173,255,0,255,255,518.315,339.332,50.042,512,332,14,15,15.389,14.313,76.812,0.868,17.205,44115,255,NaN,NaN,100,44115,1,512,346,54.462,14.000,1.075,0.930,0.940
40,195,255,0,255,255,504.044,341.592,52.870,496,333,15,17,18.232,13.618,47.056,0.877,19.849,49725,255,NaN,NaN,100,49725,1,496,347,40.914,15.000,1.339,0.747,0.935
41,544,255,0,255,255,432.860,345.599,105.439,417,334,34,23,34.234,20.232,1.361,0.615,34.713,138720,255,NaN,NaN,100,138720,1,417,348,11.634,23.000,1.692,0.591,0.877
42,269,255,0,255,255,134.217,346.225,64.912,125,336,18,20,18.758,18.259,88.554,0.802,20.616,68595,255,NaN,NaN,100,68595,1,131,356,75.964,18.000,1.027,0.973,0.924
43,319,255,0,255,255,331.955,349.923,68.669,322,339,20,22,20.598,19.719,76.777,0.850,22.204,81345,255,NaN,NaN,100,81345,1,330,361,82.235,20.000,1.045,0.957,0.918
44,486,255,0,255,255,194.730,356.669,85.882,182,344,25,26,25.045,24.708,132.760,0.828,26.476,123930,255,NaN,NaN,100,123930,1,193,344,100.886,24.749,1.014,0.987,0.942
45,329,255,0,255,255,1090.543,357.105,70.569,1080,346,21,22,20.513,20.421,69.652,0.830,22.472,83895,255,NaN,NaN,100,83895,1,1080,361,20.854,20.506,1.005,0.996,0.927
46,264,255,0,255,255,276.398,356.318,63.255,267,347,18,19,18.858,17.825,91.283,0.829,20.125,67320,255,NaN,NaN,100,67320,1,271,348,116.565,18.000,1.058,0.945,0.930
47,353,255,0,255,255,322.928,371.353,71.255,312,360,21,22,21.651,20.759,87.833,0.874,23.259,90015,255,NaN,NaN,100,90015,1,319,382,64.537,21.000,1.043,0.959,0.933
48,501,255,0,255,255,151.312,377.135,89.054,139,364,25,26,25.665,24.854,83.570,0.794,27.514,127755,255,NaN,NaN,100,127755,1,147,390,70.907,25.000,1.033,0.968,0.939
49,393,255,0,255,255,80.375,382.391,79.296,69,371,23,23,23.121,21.642,144.198,0.785,24.597,100215,255,NaN,NaN,100,100215,1,69,377,153.435,21.920,1.068,0.936,0.931
50,465,255,0,255,255,1180.517,381.719,84.912,1167,371,26,22,27.999,21.146,24.190,0.810,29.682,118575,255,NaN,NaN,100,118575,1,1168,389,32.619,21.820,1.324,0.755,0.952
51,303,255,0,255,255,187.998,384.840,66.426,179,374,18,21,21.094,18.289,106.828,0.863,22.136,77265,255,NaN,NaN,100,77265,1,185,374,108.435,18.000,1.153,0.867,0.935
52,350,255,0,255,255,210.197,402.911,77.054,200,392,21,22,21.417,20.807,88.446,0.741,23.087,89250,255,NaN,NaN,100,89250,1,207,414,72.350,21.000,1.029,0.972,0.915
53,262,255,0,255,255,659.130,404.149,62.669,650,394,19,20,18.522,18.011,94.466,0.838,20.025,66810,255,NaN,NaN,100,66810,1,659,394,92.862,18.657,1.028,0.972,0.908
54,294,255,0,255,255,241.150,407.146,66.083,231,397,20,20,20.141,18.585,64.539,0.846,21.471,74970,255,NaN,NaN,100,74970,1,235,416,62.241,19.092,1.084,0.923,0.929
55,174,255,0,255,255,621.126,426.759,51.355,614,419,15,15,15.205,14.571,49.810,0.829,16.643,44370,255,NaN,NaN,100,44370,1,617,434,57.265,15.000,1.044,0.958,0.918
56,199,255,0,255,255,449.319,438.947,53.012,441,430,16,17,16.308,15.537,89.833,0.890,17.464,50745,255,NaN,NaN,100,50745,1,446,447,76.759,16.000,1.050,0.953,0.923
57,168,255,0,255,255,609.393,441.940,52.426,602,434,15,16,15.046,14.216,87.541,0.768,16.763,42840,255,NaN,NaN,100,42840,1,607,450,72.646,14.849,1.058,0.945,0.896
58,302,255,0,255,255,615.983,460.083,69.497,606,450,20,20,20.142,19.091,108.517,0.786,22.361,77010,255,NaN,NaN,100,77010,1,610,450,116.565,20.000,1.055,0.948,0.914
59,213,255,0,255,255,603.420,475.711,58.426,595,467,17,17,17.048,15.908,53.696,0.784,19.235,54315,255,NaN,NaN,100,54315,1,599,484,62.103,16.604,1.072,0.933,0.903
60,133,255,0,255,255,445.237,474.462,43.456,439,468,13,13,13.417,12.621,129.869,0.885,14.866,33915,255,NaN,NaN,100,33915,1,440,469,132.274,13.000,1.063,0.941,0.917
61,75,255,0,255,255,194.140,489.887,33.698,189,485,10,10,10.330,9.244,69.370,0.830,11.180,19125,255,NaN,NaN,100,19125,1,189,492,26.565,9.899,1.118,0.895,0.893
62,207,255,0,255,255,261.041,496.036,53.941,253,488,16,16,16.414,16.057,140.346,0.894,17.493,52785,255,NaN,NaN,100,52785,1,257,488,120.964,16.000,1.022,0.978,0.939
63,494,255,0,255,255,441.350,512.255,88.468,429,499,25,26,25.161,24.998,123.283,0.793,26.627,125970,255,NaN,NaN,100,125970,1,430,505,145.713,25.000,1.006,0.994,0.935
64,416,255,0,255,255,664.108,540.438,80.225,653,528,23,24,23.713,22.337,80.246,0.812,25.632,106080,255,NaN,NaN,100,106080,1,659,552,69.444,23.000,1.062,0.942,0.938
65,268,255,0,255,255,452.231,550.970,63.598,443,542,18,18,18.681,18.266,73.318,0.833,20.809,68340,255,NaN,NaN,100,68340,1,446,559,54.782,18.000,1.023,0.978,0.940
66,309,255,0,255,255,953.261,557.908,74.468,943,548,20,20,20.035,19.637,37.280,0.700,21.932,78795,255,NaN,NaN,100,78795,1,949,568,65.772,20.000,1.020,0.980,0.924
67,300,255,0,255,255,889.217,559.283,68.569,879,549,20,21,20.116,18.988,140.876,0.802,21.471,76500,255,NaN,NaN,100,76500,1,880,554,152.241,19.092,1.059,0.944,0.923
68,177,255,0,255,255,79.715,559.347,51.598,72,552,15,15,15.227,14.800,41.604,0.835,16.643,45135,255,NaN,NaN,100,45135,1,73,564,32.735,15.000,1.029,0.972,0.919
69,194,255,0,255,255,21.242,562.232,56.083,13,554,16,17,16.154,15.291,126.009,0.775,17.464,49470,255,NaN,NaN,100,49470,1,13,559,156.371,16.000,1.056,0.947,0.902
70,218,255,0,255,255,165.922,563.046,58.083,157,554,17,18,16.924,16.400,75.222,0.812,18.248,55590,255,NaN,NaN,100,55590,1,165,554,99.462,16.971,1.032,0.969,0.906
71,530,255,0,255,255,910.747,573.864,89.640,898,560,26,28,26.713,25.261,111.600,0.829,28.160,135150,255,NaN,NaN,100,135150,1,909,560,96.116,26.000,1.057,0.946,0.934
72,774,255,0,255,255,801.115,589.907,114.995,785,574,32,32,31.602,31.184,53.003,0.736,33.242,197370,255,NaN,NaN,100,197370,1,785,594,15.709,31.820,1.013,0.987,0.940
73,199,255,0,255,255,986.063,583.219,52.527,978,575,16,16,16.157,15.682,67.747,0.906,17.464,50745,255,NaN,NaN,100,50745,1,982,591,66.371,16.000,1.030,0.971,0.926
74,88,255,0,255,255,1217.943,588.080,34.627,1212,583,11,11,10.646,10.524,174.459,0.922,12.083,22440,255,NaN,NaN,100,22440,1,1212,590,24.444,11.000,1.012,0.989,0.903
75,358,255,0,255,255,1208.601,602.187,71.255,1198,591,21,22,21.877,20.836,62.058,0.886,23.409,91290,255,NaN,NaN,100,91290,1,1204,613,70.017,21.000,1.050,0.952,0.940
76,195,255,0,255,255,550.618,599.972,56.083,543,592,16,16,16.007,15.511,72.640,0.779,17.464,49725,255,NaN,NaN,100,49725,1,547,592,113.629,16.000,1.032,0.969,0.920
77,373,255,0,255,255,1003.798,606.586,75.740,992,596,23,22,22.316,21.281,26.892,0.817,23.601,95115,255,NaN,NaN,100,95115,1,994,613,36.384,21.920,1.049,0.954,0.929
78,237,255,0,255,255,626.158,609.011,61.740,617,600,18,18,17.624,17.122,161.816,0.781,18.868,60435,255,NaN,NaN,100,60435,1,618,604,147.995,17.678,1.029,0.971,0.912
79,587,255,0,255,255,140.638,618.396,92.225,127,604,27,28,27.527,27.151,98.233,0.867,29.069,149685,255,NaN,NaN,100,149685,1,127,624,26.565,27.000,1.014,0.986,0.950
80,241,255,0,255,255,943.210,620.002,58.426,934,611,18,19,18.127,16.928,99.903,0.887,19.925,61455,255,NaN,NaN,100,61455,1,940,611,107.526,17.678,1.071,0.934,0.916
81,282,255,0,255,255,855.574,631.103,64.912,846,621,19,20,19.199,18.702,89.715,0.841,20.616,71910,255,NaN,NaN,100,71910,1,846,635,22.834,19.000,1.027,0.974,0.928
82,286,255,0,255,255,957.154,640.189,65.497,948,630,19,20,19.529,18.646,99.256,0.838,20.616,72930,255,NaN,NaN,100,72930,1,955,630,104.036,19.000,1.047,0.955,0.924
83,176,255,0,255,255,106.409,644.000,50.184,99,636,15,16,15.357,14.592,43.137,0.878,16.643,44880,255,NaN,NaN,100,44880,1,99,648,32.735,14.849,1.052,0.950,0.914
84,11,255,0,255,255,705.682,649.773,11.899,704,648,4,4,4.009,3.494,129.690,0.976,5.000,2805,255,NaN,NaN,100,2805,1,704,648,143.130,4.000,1.147,0.871,0.815
85,404,255,0,255,255,16.847,661.433,80.468,5,650,24,23,22.990,22.375,178.270,0.784,24.187,103020,255,NaN,NaN,100,103020,1,5,659,172.875,23.000,1.027,0.973,0.927
86,266,255,0,255,255,1159.594,660.320,62.912,1150,651,19,19,19.056,17.773,140.879,0.845,19.925,67830,255,NaN,NaN,100,67830,1,1156,651,107.526,17.678,1.072,0.933,0.928
87,840,255,0,255,255,101.602,669.667,111.782,85,652,33,34,33.247,32.169,93.745,0.845,35.468,214200,255,NaN,NaN,100,214200,1,94,685,68.499,32.953,1.034,0.968,0.947
88,197,255,0,255,255,732.282,665.368,53.113,725,657,15,17,16.508,15.194,97.658,0.878,17.692,50235,255,NaN,NaN,100,50235,1,726,659,132.709,15.000,1.086,0.920,0.921
89,153,255,0,255,255,71.964,685.245,45.698,65,678,14,14,14.236,13.684,175.707,0.921,15.264,39015,255,NaN,NaN,100,39015,1,65,682,148.392,14.000,1.040,0.961,0.922
90,663,255,0,255,255,873.063,701.278,103.439,858,686,30,30,29.398,28.715,119.518,0.779,30.871,169065,255,NaN,NaN,100,169065,1,859,695,155.095,28.991,1.024,0.977,0.934
91,275,255,0,255,255,46.409,706.889,63.841,37,697,19,19,18.998,18.430,14.876,0.848,20.616,70125,255,NaN,NaN,100,70125,1,39,714,39.094,19.000,1.031,0.970,0.926
92,59,255,0,255,255,1202.551,710.619,28.385,1198,706,9,9,8.989,8.357,90.893,0.920,9.899,15045,255,NaN,NaN,100,15045,1,1199,707,135.000,9.000,1.076,0.930,0.881
93,611,255,0,255,255,551.912,726.970,93.154,538,713,28,28,28.117,27.668,86.446,0.885,29.411,155805,255,NaN,NaN,100,155805,1,543,715,125.311,28.000,1.016,0.984,0.949
94,20,255,0,255,255,189.300,729.000,16.142,187,726,5,6,5.114,4.979,90.000,0.965,6.083,5100,255,NaN,NaN,100,5100,1,189,726,99.462,5.000,1.027,0.974,0.833
95,364,255,0,255,255,964.234,739.302,75.983,953,728,22,22,21.920,21.143,88.563,0.792,23.259,92820,255,NaN,NaN,100,92820,1,958,749,64.537,22.000,1.037,0.965,0.924
96,345,255,0,255,255,778.865,741.538,73.497,768,731,21,22,21.450,20.479,82.955,0.803,23.431,87975,255,NaN,NaN,100,87975,1,771,750,50.194,21.000,1.047,0.955,0.915
97,196,255,0,255,255,536.714,743.801,56.083,529,735,16,17,15.913,15.683,54.160,0.783,17.464,49980,255,NaN,NaN,100,49980,1,529,748,23.629,16.000,1.015,0.986,0.907
98,334,255,0,255,255,1196.299,747.871,71.255,1186,737,21,22,21.031,20.221,56.033,0.827,22.472,85170,255,NaN,NaN,100,85170,1,1189,756,57.724,21.000,1.040,0.961,0.918
99,551,255,0,255,255,1161.391,761.260,92.468,1148,748,27,27,26.957,26.025,54.939,0.810,28.792,140505,255,NaN,NaN,100,140505,1,1156,775,69.677,26.672,1.036,0.965,0.937
100,234,255,0,255,255,126.513,761.098,59.255,118,752,17,18,17.593,16.935,58.626,0.837,19.313,59670,255,NaN,NaN,100,59670,1,123,770,68.749,17.000,1.039,0.963,0.930
101,139,255,0,255,255,76.090,760.219,47.012,69,753,14,14,13.844,12.784,38.309,0.790,15.264,35445,255,NaN,NaN,100,35445,1,70,765,31.608,13.435,1.083,0.923,0.885
102,174,255,0,255,255,209.253,761.920,52.426,201,754,16,16,15.239,14.537,13.719,0.796,16.763,44370,255,NaN,NaN,100,44370,1,201,764,17.354,15.205,1.048,0.954,0.895
103,463,255,0,255,255,625.748,773.746,84.225,613,762,25,24,24.430,24.130,49.044,0.820,26.401,118065,255,NaN,NaN,100,118065,1,621,786,65.376,24.000,1.012,0.988,0.942
104,240,255,0,255,255,1170.967,783.646,58.527,1163,774,16,19,19.131,15.973,105.880,0.880,20.809,61200,255,NaN,NaN,100,61200,1,1166,774,125.218,16.000,1.198,0.835,0.930
105,137,255,0,255,255,112.281,783.763,45.355,105,777,14,14,13.400,13.018,96.537,0.837,14.318,34935,255,NaN,NaN,100,34935,1,110,777,102.095,13.435,1.029,0.972,0.895
106,165,255,0,255,255,347.803,791.852,50.426,341,784,14,16,15.234,13.790,75.673,0.815,16.279,42075,255,NaN,NaN,100,42075,1,347,800,79.380,14.000,1.105,0.905,0.904
107,174,255,0,255,255,600.293,794.276,51.841,593,786,15,16,15.287,14.492,77.969,0.814,16.763,44370,255,NaN,NaN,100,44370,1,597,802,72.646,15.000,1.055,0.948,0.906
108,398,255,0,255,255,641.462,801.518,79.397,630,790,23,23,22.797,22.228,75.147,0.793,24.352,101490,255,NaN,NaN,100,101490,1,638,813,70.821,23.000,1.026,0.975,0.931
109,237,255,0,255,255,856.989,799.015,55.698,849,790,16,18,18.401,16.399,102.333,0.960,19.313,60435,255,NaN,NaN,100,60435,1,853,790,111.251,16.000,1.122,0.891,0.954
110,137,255,0,255,255,140.245,801.193,46.770,134,794,13,14,13.671,12.759,110.321,0.787,14.866,34935,255,NaN,NaN,100,34935,1,136,795,132.274,13.000,1.071,0.933,0.893
111,214,255,0,255,255,571.748,805.986,61.497,565,796,15,20,20.351,13.389,71.872,0.711,21.190,54570,255,NaN,NaN,100,54570,1,567,816,70.710,14.863,1.520,0.658,0.892
112,176,255,0,255,255,120.568,810.295,51.598,113,802,15,16,15.371,14.579,43.635,0.831,16.763,44880,255,NaN,NaN,100,44880,1,117,818,72.646,15.000,1.054,0.949,0.905
113,183,255,0,255,255,885.085,816.101,53.012,877,808,16,16,15.404,15.126,77.784,0.818,16.643,46665,255,NaN,NaN,100,46665,1,878,812,147.265,16.000,1.018,0.982,0.899
114,192,255,0,255,255,450.786,819.536,55.497,443,811,16,17,16.016,15.264,93.816,0.783,17.263,48960,255,NaN,NaN,100,48960,1,449,811,100.008,16.000,1.049,0.953,0.899
115,316,255,0,255,255,111.953,830.563,69.740,101,820,21,21,20.539,19.589,40.845,0.816,21.932,80580,255,NaN,NaN,100,80580,1,101,834,24.228,20.506,1.049,0.954,0.924
116,911,255,0,255,255,1139.397,848.019,114.125,1122,831,35,34,34.424,33.695,13.119,0.879,35.847,232305,255,NaN,NaN,100,232305,1,1124,857,30.141,34.000,1.022,0.979,0.957
117,247,255,0,255,255,939.779,842.306,60.912,931,833,18,19,17.944,17.526,124.996,0.837,19.313,62985,255,NaN,NaN,100,62985,1,931,846,21.251,17.678,1.024,0.977,0.920
118,219,255,0,255,255,481.477,844.404,58.083,473,836,17,17,17.261,16.154,66.595,0.816,18.788,55845,255,NaN,NaN,100,55845,1,478,853,64.799,16.971,1.069,0.936,0.918
119,193,255,0,255,255,544.718,843.645,53.598,537,836,16,16,16.210,15.159,61.545,0.844,17.205,49215,255,NaN,NaN,100,49215,1,538,849,35.538,15.652,1.069,0.935,0.917
120,281,255,0,255,255,713.201,852.454,65.497,703,843,20,19,19.230,18.606,176.273,0.823,20.616,71655,255,NaN,NaN,100,71655,1,703,851,165.964,19.000,1.034,0.968,0.924
121,141,255,0,255,255,168.493,862.812,45.941,161,856,14,14,14.040,12.786,46.651,0.840,15.264,35955,255,NaN,NaN,100,35955,1,164,869,58.392,13.435,1.098,0.911,0.898
122,257,255,0,255,255,1048.979,866.473,61.012,1040,857,18,19,18.465,17.721,55.151,0.868,19.723,65535,255,NaN,NaN,100,65535,1,1044,875,59.534,18.000,1.042,0.960,0.923
123,153,255,0,255,255,255.722,866.382,48.426,249,859,14,15,14.485,13.449,45.556,0.820,15.652,39015,255,NaN,NaN,100,39015,1,249,870,26.565,14.000,1.077,0.928,0.905
124,477,255,0,255,255,435.783,873.121,85.882,423,860,25,26,24.982,24.311,129.838,0.813,26.476,121635,255,NaN,NaN,100,121635,1,433,886,79.114,24.749,1.028,0.973,0.932
125,286,255,0,255,255,1139.832,883.657,62.184,1130,874,20,19,19.379,18.791,138.528,0.929,20.616,72930,255,NaN,NaN,100,72930,1,1133,876,129.094,19.000,1.031,0.970,0.936
126,133,255,0,255,255,247.891,892.492,47.598,241,886,14,13,13.551,12.497,16.242,0.738,15.264,33915,255,NaN,NaN,100,33915,1,242,897,31.608,13.000,1.084,0.922,0.875
127,260,255,0,255,255,398.277,897.546,63.497,389,888,20,19,18.660,17.741,27.728,0.810,20.224,66300,255,NaN,NaN,100,66300,1,389,895,171.469,18.657,1.052,0.951,0.904
128,334,255,0,255,255,894.659,903.841,71.154,883,894,22,21,21.709,19.589,132.736,0.829,22.561,85170,255,NaN,NaN,100,85170,1,883,903,167.196,19.799,1.108,0.902,0.936
129,184,255,0,255,255,201.440,905.337,60.426,194,897,15,21,17.159,13.653,102.452,0.633,21.378,46920,255,NaN,NaN,100,46920,1,200,897,100.784,15.000,1.257,0.796,0.818
130,137,255,0,255,255,364.157,906.617,46.770,357,900,14,14,13.822,12.620,61.607,0.787,15.264,34935,255,NaN,NaN,100,34935,1,360,913,58.392,13.416,1.095,0.913,0.884
131,186,255,0,255,255,314.946,911.048,53.255,307,903,16,17,15.884,14.909,68.479,0.824,17.464,47430,255,NaN,NaN,100,47430,1,313,920,66.371,15.556,1.065,0.939,0.899
