 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,148,255,0,255,255,169.764,101.534,45.941,163,94,14,15,14.391,13.094,104.458,0.881,15.524,37740,255,NaN,NaN,100,37740,1,168,109,75.069,13.435,1.099,0.910,0.908
33,230,255,0,255,255,327.252,112.113,57.012,319,103,17,18,17.882,16.376,87.689,0.889,18.788,58650,255,NaN,NaN,100,58650,1,324,121,64.799,17.000,1.092,0.916,0.926
34,285,255,0,255,255,783.532,117.725,66.912,774,108,19,19,19.764,18.361,40.227,0.800,21.471,72675,255,NaN,NaN,100,72675,1,774,123,27.759,19.000,1.076,0.929,0.933
35,347,255,0,255,255,291.676,120.561,74.811,281,110,22,22,21.546,20.505,134.897,0.779,23.087,88485,255,NaN,NaN,100,88485,1,289,132,72.350,20.506,1.051,0.952,0.925
36,522,255,0,255,255,1028.036,125.423,92.125,1015,112,26,27,26.379,25.195,81.542,0.773,28.302,133110,255,NaN,NaN,100,133110,1,1021,138,57.995,26.000,1.047,0.955,0.927
37,312,255,0,255,255,1004.359,128.747,66.426,994,119,21,20,20.569,19.313,19.167,0.889,21.932,79560,255,NaN,NaN,100,79560,1,995,134,24.228,20.000,1.065,0.939,0.931
38,225,255,0,255,255,95.531,138.824,61.740,87,130,17,18,17.519,16.353,124.651,0.742,18.868,57375,255,NaN,NaN,100,57375,1,91,130,122.005,16.971,1.071,0.933,0.907
39,194,255,0,255,255,478.098,140.082,53.598,470,132,16,16,15.847,15.587,160.469,0.849,17.029,49470,255,NaN,NaN,100,49470,1,471,135,139.764,16.000,1.017,0.984,0.915
40,197,255,0,255,255,1070.556,144.150,54.426,1062,136,17,16,16.145,15.536,51.309,0.836,18.028,50235,255,NaN,NaN,100,50235,1,1062,147,19.440,16.000,1.039,0.962,0.916
41,240,255,0,255,255,804.621,147.233,59.841,796,138,17,18,17.961,17.013,95.384,0.842,19.313,61200,255,NaN,NaN,100,61200,1,801,156,68.749,17.000,1.056,0.947,0.934
42,338,255,0,255,255,869.243,149.743,67.841,859,139,21,21,20.993,20.500,101.244,0.923,22.472,86190,255,NaN,NaN,100,86190,1,866,139,110.854,21.000,1.024,0.976,0.943
43,194,255,0,255,255,273.165,150.603,57.497,265,142,16,17,16.282,15.171,88.758,0.737,17.464,49470,255,NaN,NaN,100,49470,1,271,142,103.241,16.000,1.073,0.932,0.892
44,320,255,0,255,255,564.538,153.228,69.497,554,143,21,21,20.327,20.044,21.908,0.833,21.587,81600,255,NaN,NaN,100,81600,1,554,151,166.608,20.506,1.014,0.986,0.924
45,174,255,0,255,255,1047.598,152.506,47.698,1040,145,15,15,15.099,14.672,168.628,0.961,16.155,44370,255,NaN,NaN,100,44370,1,1040,155,21.801,15.000,1.029,0.972,0.928
46,195,255,0,255,255,316.331,156.485,53.113,309,148,15,17,16.171,15.354,71.648,0.869,17.692,49725,255,NaN,NaN,100,49725,1,310,163,42.709,15.000,1.053,0.950,0.920
47,354,255,0,255,255,526.003,158.802,75.154,515,148,22,22,21.477,20.986,90.641,0.788,22.825,90270,255,NaN,NaN,100,90270,1,519,168,61.189,21.820,1.023,0.977,0.925
48,372,255,0,255,255,997.613,163.575,72.912,987,152,22,23,22.192,21.343,107.377,0.879,23.345,94860,255,NaN,NaN,100,94860,1,997,152,99.866,21.920,1.040,0.962,0.935
49,185,255,0,255,255,300.641,160.505,50.527,293,153,16,15,15.743,14.962,8.103,0.911,17.493,47175,255,NaN,NaN,100,47175,1,293,164,30.964,15.000,1.052,0.950,0.923
50,247,255,0,255,255,82.391,164.431,60.426,73,155,19,19,18.186,17.293,115.817,0.850,19.416,62985,255,NaN,NaN,100,62985,1,77,156,124.509,18.025,1.052,0.951,0.906
51,261,255,0,255,255,49.446,168.063,62.326,40,158,19,20,18.780,17.695,138.227,0.844,20.025,66555,255,NaN,NaN,100,66555,1,49,158,92.862,17.678,1.061,0.942,0.916
52,340,255,0,255,255,492.341,169.024,71.983,482,158,23,22,21.883,19.783,36.012,0.825,23.770,86700,255,NaN,NaN,100,86700,1,482,173,14.621,19.799,1.106,0.904,0.925
53,336,255,0,255,255,111.065,179.524,69.497,101,168,20,22,21.386,20.004,115.320,0.874,22.472,85680,255,NaN,NaN,100,85680,1,105,170,122.276,20.000,1.069,0.935,0.939
54,345,255,0,255,255,613.236,180.529,73.983,603,170,21,21,21.337,20.587,80.019,0.792,22.825,87975,255,NaN,NaN,100,87975,1,607,190,61.189,21.000,1.036,0.965,0.930
55,488,255,0,255,255,518.748,186.332,85.054,506,173,25,26,25.315,24.544,109.248,0.848,26.476,124440,255,NaN,NaN,100,124440,1,518,173,100.886,24.749,1.031,0.970,0.943
56,220,255,0,255,255,160.018,185.082,61.740,151,176,18,18,16.971,16.506,90.971,0.725,18.788,56100,255,NaN,NaN,100,56100,1,156,177,115.201,16.994,1.028,0.973,0.887
57,843,255,0,255,255,200.935,192.202,123.095,184,176,40,34,35.591,30.158,148.387,0.699,41.485,214965,255,NaN,NaN,100,214965,1,184,188,164.624,31.820,1.180,0.847,0.894
58,120,255,0,255,255,394.017,190.008,41.698,388,184,13,12,12.403,12.318,178.269,0.867,13.892,30600,255,NaN,NaN,100,30600,1,391,196,59.744,12.000,1.007,0.993,0.913
59,234,255,0,255,255,1068.607,201.970,61.841,1060,193,17,18,17.620,16.909,36.017,0.769,19.416,59670,255,NaN,NaN,100,59670,1,1061,208,34.509,17.000,1.042,0.960,0.911
60,160,255,0,255,255,116.550,200.994,49.355,109,194,15,14,14.580,13.972,138.213,0.825,15.811,40800,255,NaN,NaN,100,40800,1,113,194,124.695,14.000,1.043,0.958,0.912
61,886,255,0,255,255,1120.274,213.604,112.953,1103,196,34,34,33.910,33.268,170.752,0.873,36.056,225930,255,NaN,NaN,100,225930,1,1103,219,19.440,33.234,1.019,0.981,0.960
62,598,255,0,255,255,1088.109,216.759,94.811,1075,202,27,29,28.533,26.685,116.832,0.836,30.610,152490,255,NaN,NaN,100,152490,1,1077,205,128.367,27.000,1.069,0.935,0.942
63,168,255,0,255,255,71.024,215.833,49.598,63,208,16,15,15.081,14.183,145.140,0.858,16.279,42840,255,NaN,NaN,100,42840,1,63,215,169.380,14.849,1.063,0.940,0.901
64,315,255,0,255,255,896.843,219.506,68.326,887,209,20,21,20.435,19.627,64.383,0.848,21.932,80325,255,NaN,NaN,100,80325,1,893,230,65.772,20.000,1.041,0.960,0.932
65,178,255,0,255,255,148.669,219.820,54.426,141,212,15,16,15.468,14.652,106.981,0.755,16.763,45390,255,NaN,NaN,100,45390,1,147,228,72.646,15.000,1.056,0.947,0.892
66,276,255,0,255,255,1013.482,224.659,64.083,1004,215,19,19,18.950,18.544,38.894,0.845,20.616,70380,255,NaN,NaN,100,70380,1,1009,234,67.166,19.000,1.022,0.979,0.936
67,241,255,0,255,255,98.446,225.309,59.012,89,216,18,18,17.857,17.184,125.789,0.870,19.209,61455,255,NaN,NaN,100,61455,1,91,219,141.340,17.678,1.039,0.962,0.922
68,139,255,0,255,255,19.543,230.421,45.941,12,224,15,13,14.345,12.337,143.334,0.828,15.264,35445,255,NaN,NaN,100,35445,1,15,224,121.608,13.000,1.163,0.860,0.897
69,300,255,0,255,255,75.237,240.720,66.083,65,231,20,19,20.436,18.691,144.312,0.863,21.932,76500,255,NaN,NaN,100,76500,1,65,237,155.772,19.000,1.093,0.915,0.940
70,309,255,0,255,255,1212.128,243.597,68.669,1202,233,20,21,20.500,19.192,69.895,0.823,22.204,78795,255,NaN,NaN,100,78795,1,1205,252,54.162,19.922,1.068,0.936,0.914
71,424,255,0,255,255,668.434,246.031,86.368,657,234,24,24,23.771,22.711,126.660,0.714,25.000,108120,255,NaN,NaN,100,108120,1,665,234,106.260,23.702,1.047,0.955,0.917
72,375,255,0,255,255,278.145,247.556,77.640,267,236,22,23,22.115,21.590,80.425,0.782,23.409,95625,255,NaN,NaN,100,95625,1,275,236,109.983,22.000,1.024,0.976,0.924
73,313,255,0,255,255,912.401,248.203,69.740,903,238,20,21,20.397,19.538,108.113,0.809,21.932,79815,255,NaN,NaN,100,79815,1,907,258,65.772,20.000,1.044,0.958,0.925
74,268,255,0,255,255,935.504,256.925,66.569,926,247,19,19,18.822,18.129,101.377,0.760,20.125,68340,255,NaN,NaN,100,68340,1,931,248,116.565,19.000,1.038,0.963,0.916
75,112,255,0,255,255,1212.554,263.562,38.870,1206,258,13,12,12.177,11.711,135.403,0.932,13.153,28560,255,NaN,NaN,100,28560,1,1206,265,8.746,12.000,1.040,0.962,0.911
76,265,255,0,255,255,508.047,269.809,66.569,499,260,18,20,19.547,17.262,83.298,0.751,20.881,67575,255,NaN,NaN,100,67575,1,505,260,106.699,18.000,1.132,0.883,0.912
77,265,255,0,255,255,828.270,270.032,65.154,819,260,18,20,19.048,17.714,81.799,0.784,20.224,67575,255,NaN,NaN,100,67575,1,827,260,98.531,18.000,1.075,0.930,0.915
78,65,255,0,255,255,1191.054,264.792,30.385,1187,260,9,10,10.600,7.808,66.591,0.885,11.180,16575,255,NaN,NaN,100,16575,1,1189,270,63.435,8.497,1.358,0.737,0.884
79,213,255,0,255,255,188.894,271.002,57.255,181,262,16,18,16.833,16.111,84.915,0.817,18.248,54315,255,NaN,NaN,100,54315,1,187,262,99.462,16.000,1.045,0.957,0.914
80,163,255,0,255,255,1201.414,270.966,49.598,1193,264,17,14,15.597,13.306,152.315,0.833,17.117,41565,255,NaN,NaN,100,41565,1,1193,272,6.710,13.435,1.172,0.853,0.911
81,253,255,0,255,255,130.559,288.686,62.912,121,280,19,18,18.262,17.639,24.077,0.803,19.723,64515,255,NaN,NaN,100,64515,1,122,293,30.466,18.000,1.035,0.966,0.917
82,144,255,0,255,255,318.535,287.826,45.113,312,280,13,15,13.865,13.224,93.406,0.889,15.524,36720,255,NaN,NaN,100,36720,1,316,295,75.069,13.000,1.048,0.954,0.909
83,262,255,0,255,255,509.046,290.714,61.841,500,281,18,19,18.807,17.737,80.525,0.861,20.125,66810,255,NaN,NaN,100,66810,1,505,300,63.435,18.000,1.060,0.943,0.932
84,172,255,0,255,255,468.401,290.122,53.255,461,282,15,16,15.050,14.551,64.002,0.762,16.401,43860,255,NaN,NaN,100,43860,1,462,295,37.569,14.849,1.034,0.967,0.894
85,253,255,0,255,255,1015.168,290.978,63.841,1006,282,19,18,18.379,17.527,45.177,0.780,20.616,64515,255,NaN,NaN,100,64515,1,1007,298,39.094,18.000,1.049,0.954,0.908
86,173,255,0,255,255,238.853,291.610,52.426,231,284,16,15,15.133,14.556,137.538,0.791,16.401,44115,255,NaN,NaN,100,44115,1,234,285,127.569,14.849,1.040,0.962,0.903
87,392,255,0,255,255,29.656,299.901,79.983,19,288,22,24,23.152,21.558,93.640,0.770,25.000,99960,255,NaN,NaN,100,99960,1,25,288,106.260,22.000,1.074,0.931,0.922
88,316,255,0,255,255,915.263,302.152,70.569,905,292,20,20,20.165,19.953,16.547,0.797,21.932,80580,255,NaN,NaN,100,80580,1,905,306,24.228,20.000,1.011,0.990,0.940
89,212,255,0,255,255,1122.099,300.156,55.355,1114,292,17,17,16.730,16.134,47.079,0.869,18.028,54060,255,NaN,NaN,100,54060,1,1115,306,33.690,16.760,1.037,0.964,0.918
90,361,255,0,255,255,1196.062,303.827,72.912,1185,293,22,22,21.868,21.019,94.224,0.853,23.259,92055,255,NaN,NaN,100,92055,1,1192,315,64.537,21.820,1.040,0.961,0.929
91,272,255,0,255,255,822.213,305.787,65.497,813,296,19,19,19.039,18.190,74.334,0.797,20.616,69360,255,NaN,NaN,100,69360,1,818,315,67.166,19.000,1.047,0.955,0.927
92,327,255,0,255,255,496.757,312.005,72.569,487,302,20,21,20.958,19.865,52.491,0.780,22.472,83385,255,NaN,NaN,100,83385,1,488,319,32.276,20.000,1.055,0.948,0.934
93,113,255,0,255,255,223.084,311.553,41.355,217,305,12,13,12.409,11.594,127.094,0.830,13.601,28815,255,NaN,NaN,100,28815,1,219,306,126.027,12.000,1.070,0.934,0.890
94,244,255,0,255,255,65.816,318.590,63.740,57,310,18,18,18.030,17.231,130.532,0.755,19.416,62220,255,NaN,NaN,100,62220,1,61,310,124.509,17.678,1.046,0.956,0.917
95,183,255,0,255,255,885.478,321.276,49.698,878,313,15,16,15.394,15.136,52.615,0.931,16.643,46665,255,NaN,NaN,100,46665,1,881,328,57.265,15.000,1.017,0.983,0.924
96,195,255,0,255,255,672.526,322.403,54.426,664,314,17,17,15.944,15.572,118.547,0.827,17.117,49725,255,NaN,NaN,100,49725,1,671,314,96.710,16.263,1.024,0.977,0.892
97,451,255,0,255,255,1053.584,329.283,83.397,1041,317,24,25,24.339,23.593,64.337,0.815,25.942,115005,255,NaN,NaN,100,115005,1,1042,335,27.553,24.000,1.032,0.969,0.938
98,731,255,0,255,255,527.793,334.340,112.167,512,318,31,32,30.971,30.052,71.910,0.730,32.388,186405,255,NaN,NaN,100,186405,1,527,318,98.881,31.000,1.031,0.970,0.935
99,188,255,0,255,255,933.176,332.383,55.255,925,324,16,17,15.923,15.033,70.718,0.774,17.464,47940,255,NaN,NaN,100,47940,1,932,341,76.759,15.765,1.059,0.944,0.891
100,273,255,0,255,255,362.606,344.500,64.083,353,335,19,19,19.046,18.250,113.686,0.835,20.248,69615,255,NaN,NaN,100,69615,1,359,335,110.225,19.000,1.044,0.958,0.922
101,246,255,0,255,255,136.687,345.415,60.083,127,336,19,19,18.189,17.220,112.044,0.856,19.416,62730,255,NaN,NaN,100,62730,1,135,336,101.889,17.678,1.056,0.947,0.909
102,214,255,0,255,255,596.187,344.743,55.598,588,336,17,17,16.637,16.378,67.483,0.870,17.804,54570,255,NaN,NaN,100,54570,1,589,350,38.157,16.971,1.016,0.984,0.916
103,406,255,0,255,255,797.323,348.135,81.882,786,336,23,24,23.028,22.448,92.365,0.761,24.515,103530,255,NaN,NaN,100,103530,1,795,336,101.768,23.000,1.026,0.975,0.924
104,314,255,0,255,255,966.650,348.567,69.355,957,338,18,21,21.299,18.771,106.829,0.820,23.431,80070,255,NaN,NaN,100,80070,1,960,340,129.806,18.000,1.135,0.881,0.939
105,179,255,0,255,255,981.578,353.260,55.598,975,344,14,18,17.448,13.062,96.925,0.728,18.358,45645,255,NaN,NaN,100,45645,1,976,345,119.358,13.751,1.336,0.749,0.880
106,196,255,0,255,255,578.827,356.071,55.255,571,348,16,16,16.095,15.505,64.134,0.807,17.493,49980,255,NaN,NaN,100,49980,1,571,360,30.964,16.000,1.038,0.963,0.914
107,343,255,0,255,255,766.526,360.246,73.397,756,349,21,22,21.363,20.443,71.239,0.800,22.825,87465,255,NaN,NaN,100,87465,1,761,370,61.189,21.000,1.045,0.957,0.922
108,648,255,0,255,255,679.731,366.296,102.853,665,352,30,29,28.990,28.460,2.383,0.770,30.806,165240,255,NaN,NaN,100,165240,1,665,370,13.134,28.991,1.019,0.982,0.940
109,578,255,0,255,255,818.003,371.915,97.782,805,357,26,29,28.032,26.253,101.180,0.760,30.083,147390,255,NaN,NaN,100,147390,1,814,357,105.422,26.000,1.068,0.937,0.938
110,289,255,0,255,255,98.265,367.268,65.841,89,358,19,19,19.307,19.059,19.575,0.838,21.095,73695,255,NaN,NaN,100,73695,1,89,372,31.430,19.000,1.013,0.987,0.937
111,459,255,0,255,255,1131.585,370.877,82.811,1119,358,25,25,24.503,23.851,85.070,0.841,25.710,117045,255,NaN,NaN,100,117045,1,1129,358,103.496,24.684,1.027,0.973,0.931
112,244,255,0,255,255,390.787,368.844,61.255,382,360,18,18,17.825,17.429,85.401,0.817,19.313,62220,255,NaN,NaN,100,62220,1,387,360,111.251,18.000,1.023,0.978,0.919
113,477,255,0,255,255,127.926,377.928,84.811,115,365,26,25,24.962,24.330,169.566,0.833,26.476,121635,255,NaN,NaN,100,121635,1,115,382,10.886,25.000,1.026,0.975,0.933
114,176,255,0,255,255,641.301,372.568,51.598,634,365,15,15,15.274,14.672,42.012,0.831,17.000,44880,255,NaN,NaN,100,44880,1,634,377,28.072,15.000,1.041,0.961,0.917
115,481,255,0,255,255,989.637,381.269,86.468,977,369,25,25,25.188,24.314,156.586,0.808,26.420,122655,255,NaN,NaN,100,122655,1,978,375,150.524,24.749,1.036,0.965,0.942
116,260,255,0,255,255,309.388,381.388,63.497,300,372,19,19,18.236,18.153,103.037,0.810,19.416,66300,255,NaN,NaN,100,66300,1,307,372,101.889,18.657,1.005,0.995,0.909
117,384,255,0,255,255,30.615,390.206,75.983,19,379,23,23,22.798,21.446,144.367,0.836,23.854,97920,255,NaN,NaN,100,97920,1,21,383,146.976,21.920,1.063,0.941,0.929
118,420,255,0,255,255,105.264,391.229,81.640,93,380,24,23,23.506,22.750,31.170,0.792,25.239,107100,255,NaN,NaN,100,107100,1,95,398,33.690,23.000,1.033,0.968,0.932
119,214,255,0,255,255,951.537,388.098,59.255,943,380,17,16,16.627,16.388,63.341,0.766,18.358,54570,255,NaN,NaN,100,54570,1,947,396,60.642,16.000,1.015,0.986,0.916
120,264,255,0,255,255,618.652,392.712,64.326,609,383,19,19,18.499,18.170,117.661,0.802,20.125,67320,255,NaN,NaN,100,67320,1,615,402,63.435,18.783,1.018,0.982,0.917
121,322,255,0,255,255,661.584,393.366,68.669,651,383,21,21,20.579,19.922,90.596,0.858,21.840,82110,255,NaN,NaN,100,82110,1,658,383,105.945,20.714,1.033,0.968,0.916
122,187,255,0,255,255,235.548,393.559,53.012,227,386,16,16,15.795,15.074,56.160,0.836,17.000,47685,255,NaN,NaN,100,47685,1,228,397,28.072,15.556,1.048,0.954,0.919
123,222,255,0,255,255,167.104,401.090,58.426,159,392,16,18,17.627,16.036,124.502,0.817,18.682,56610,255,NaN,NaN,100,56610,1,165,392,105.524,16.000,1.099,0.910,0.915
124,307,255,0,255,255,1066.340,406.086,68.912,1056,396,21,20,20.302,19.254,119.039,0.812,21.378,78285,255,NaN,NaN,100,78285,1,1056,404,169.216,20.000,1.054,0.948,0.919
125,192,255,0,255,255,506.516,405.990,54.426,498,398,17,16,15.953,15.324,31.126,0.815,17.117,48960,255,NaN,NaN,100,48960,1,498,406,173.290,16.000,1.041,0.961,0.901
126,246,255,0,255,255,584.524,411.382,61.012,576,402,17,18,18.130,17.277,71.282,0.830,19.723,62730,255,NaN,NaN,100,62730,1,578,419,59.534,17.000,1.049,0.953,0.935
127,669,255,0,255,255,779.312,421.624,101.196,765,406,29,31,29.784,28.599,101.453,0.821,31.385,170595,255,NaN,NaN,100,170595,1,774,407,112.479,28.991,1.041,0.960,0.943
128,263,255,0,255,255,309.086,418.500,63.255,300,409,19,19,18.423,18.177,154.484,0.826,19.723,67065,255,NaN,NaN,100,67065,1,301,413,149.534,18.657,1.014,0.987,0.918
129,167,255,0,255,255,51.919,424.356,49.841,44,416,15,16,14.844,14.324,75.447,0.845,16.279,42585,255,NaN,NaN,100,42585,1,51,416,100.620,14.849,1.036,0.965,0.905
130,291,255,0,255,255,406.545,430.215,64.669,397,420,19,20,19.649,18.857,106.965,0.874,21.190,74205,255,NaN,NaN,100,74205,1,403,440,70.710,19.000,1.042,0.960,0.940
131,218,255,0,255,255,461.362,428.954,58.912,453,420,17,18,16.970,16.356,110.849,0.789,18.682,55590,255,NaN,NaN,100,55590,1,459,438,74.476,16.971,1.037,0.964,0.905
132,452,255,0,255,255,902.515,432.412,83.640,890,420,25,24,24.378,23.608,19.876,0.812,25.710,115260,255,NaN,NaN,100,115260,1,890,435,13.496,24.000,1.033,0.968,0.937
133,303,255,0,255,255,1016.576,433.889,65.255,1007,424,20,20,20.088,19.205,108.417,0.894,21.190,77265,255,NaN,NaN,100,77265,1,1013,424,109.290,19.799,1.046,0.956,0.937
134,348,255,0,255,255,1064.385,435.402,70.912,1054,424,21,22,21.528,20.582,37.446,0.870,22.825,88740,255,NaN,NaN,100,88740,1,1055,442,28.811,21.000,1.046,0.956,0.937
135,717,255,0,255,255,89.504,443.292,107.439,75,428,30,31,31.517,28.966,116.172,0.781,33.242,182835,255,NaN,NaN,100,182835,1,83,428,111.161,29.963,1.088,0.919,0.945
136,346,255,0,255,255,140.312,438.410,71.497,129,428,22,21,21.037,20.941,161.714,0.851,22.472,88230,255,NaN,NaN,100,88230,1,134,429,122.276,21.000,1.005,0.995,0.928
137,265,255,0,255,255,482.002,437.889,64.326,473,428,18,20,18.518,18.220,85.382,0.805,20.125,67575,255,NaN,NaN,100,67575,1,473,433,153.435,18.000,1.016,0.984,0.919
138,413,255,0,255,255,213.771,449.541,79.154,202,438,24,23,23.620,22.263,32.278,0.828,25.000,105315,255,NaN,NaN,100,105315,1,203,456,36.870,23.000,1.061,0.943,0.928
139,229,255,0,255,255,691.740,448.229,60.912,683,440,18,17,17.258,16.895,8.112,0.776,18.682,58395,255,NaN,NaN,100,58395,1,683,445,164.476,17.000,1.022,0.979,0.916
140,591,255,0,255,255,716.485,461.865,99.681,703,448,28,28,27.768,27.099,95.088,0.747,29.547,150705,255,NaN,NaN,100,150705,1,710,475,66.038,27.577,1.025,0.976,0.937
141,263,255,0,255,255,1006.021,459.352,62.669,997,450,18,19,18.729,17.879,68.454,0.842,20.125,67065,255,NaN,NaN,100,67065,1,1001,468,63.435,18.000,1.048,0.955,0.929
142,376,255,0,255,255,359.364,471.205,75.740,348,460,23,22,22.296,21.472,15.187,0.824,23.601,95880,255,NaN,NaN,100,95880,1,351,480,36.384,22.000,1.038,0.963,0.927
