 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,188,255,0,255,255,1040.484,201.862,54.426,1033,194,16,16,15.635,15.310,80.248,0.798,17.000,47940,255,NaN,NaN,100,47940,1,1036,209,61.928,16.000,1.021,0.979,0.908
20,261,255,0,255,255,446.416,216.347,65.497,437,207,19,19,18.857,17.623,60.790,0.765,20.125,66555,255,NaN,NaN,100,66555,1,443,226,63.435,18.582,1.070,0.935,0.903
21,163,255,0,255,255,127.273,217.782,48.184,120,210,15,15,14.914,13.916,48.925,0.882,16.155,41565,255,NaN,NaN,100,41565,1,120,221,21.801,14.142,1.072,0.933,0.921
22,694,255,0,255,255,647.656,237.903,99.640,633,222,30,31,30.002,29.452,105.319,0.878,31.257,176970,255,NaN,NaN,100,176970,1,647,222,97.352,30.000,1.019,0.982,0.949
23,485,255,0,255,255,1091.069,263.836,83.740,1077,250,26,26,25.085,24.617,132.031,0.869,27.514,123675,255,NaN,NaN,100,123675,1,1077,261,160.907,25.456,1.019,0.981,0.931
24,356,255,0,255,255,85.253,274.846,76.811,74,264,22,22,21.869,20.727,60.156,0.758,23.409,90780,255,NaN,NaN,100,90780,1,74,279,19.983,21.355,1.055,0.948,0.925
25,285,255,0,255,255,64.304,283.668,64.669,55,274,20,19,19.742,18.381,154.628,0.856,21.190,72675,255,NaN,NaN,100,72675,1,55,288,19.290,19.000,1.074,0.931,0.930
26,319,255,0,255,255,527.096,337.434,66.669,517,327,20,21,20.646,19.673,80.758,0.902,21.587,81345,255,NaN,NaN,100,81345,1,525,348,76.608,20.000,1.049,0.953,0.938
27,291,255,0,255,255,1130.040,356.218,67.497,1121,346,19,20,19.678,18.829,108.015,0.803,21.190,74205,255,NaN,NaN,100,74205,1,1127,346,109.290,19.000,1.045,0.957,0.918
28,172,255,0,255,255,653.110,375.424,48.527,646,368,15,15,14.953,14.646,82.320,0.918,16.155,43860,255,NaN,NaN,100,43860,1,646,379,21.801,15.000,1.021,0.979,0.925
29,245,255,0,255,255,1068.353,409.733,63.255,1059,401,18,18,17.893,17.434,155.900,0.769,19.416,62475,255,NaN,NaN,100,62475,1,1063,402,124.509,18.000,1.026,0.974,0.907
30,251,255,0,255,255,1186.779,440.253,61.255,1178,430,17,20,18.878,16.929,82.821,0.841,20.224,64005,255,NaN,NaN,100,64005,1,1185,450,81.469,17.000,1.115,0.897,0.916
31,475,255,0,255,255,958.169,450.664,94.953,945,436,28,29,34.194,17.687,46.307,0.662,34.205,121125,255,NaN,NaN,100,121125,1,949,464,52.125,19.799,1.933,0.517,0.887
32,183,255,0,255,255,1002.413,456.036,53.012,995,448,15,16,15.540,14.993,55.152,0.818,17.000,46665,255,NaN,NaN,100,46665,1,999,464,61.928,15.000,1.036,0.965,0.913
33,513,255,0,255,255,797.276,480.059,86.811,784,467,27,26,26.091,25.034,17.733,0.855,27.295,130815,255,NaN,NaN,100,130815,1,784,483,8.427,25.931,1.042,0.959,0.937
34,484,255,0,255,255,487.269,486.702,83.983,475,474,25,25,25.239,24.416,133.010,0.862,26.627,123420,255,NaN,NaN,100,123420,1,479,476,124.287,24.749,1.034,0.967,0.946
35,566,255,0,255,255,1069.827,490.873,92.468,1056,477,28,27,27.075,26.617,16.548,0.832,29.069,144330,255,NaN,NaN,100,144330,1,1057,498,26.565,27.000,1.017,0.983,0.937
36,209,255,0,255,255,1142.907,485.993,54.184,1135,477,16,17,16.717,15.918,127.759,0.895,17.804,53295,255,NaN,NaN,100,53295,1,1137,479,128.157,16.000,1.050,0.952,0.933
37,376,255,0,255,255,1044.074,506.125,78.468,1033,494,22,24,22.645,21.141,92.840,0.767,24.187,95880,255,NaN,NaN,100,95880,1,1043,494,97.125,22.000,1.071,0.934,0.917
38,219,255,0,255,255,490.221,512.925,56.426,482,504,17,18,16.913,16.486,76.660,0.864,18.248,55845,255,NaN,NaN,100,55845,1,489,522,80.538,16.971,1.026,0.975,0.911
39,306,255,0,255,255,151.794,523.157,63.598,142,513,20,20,20.185,19.302,111.784,0.951,21.541,78030,255,NaN,NaN,100,78030,1,148,513,111.801,19.799,1.046,0.956,0.943
40,361,255,0,255,255,244.627,525.342,72.326,234,514,22,22,22.066,20.831,49.879,0.867,23.707,92055,255,NaN,NaN,100,92055,1,235,532,27.646,21.213,1.059,0.944,0.935
41,291,255,0,255,255,121.541,534.105,65.497,112,524,19,20,19.763,18.748,67.317,0.852,20.809,74205,255,NaN,NaN,100,74205,1,113,540,35.218,19.000,1.054,0.949,0.933
42,277,255,0,255,255,1216.727,536.850,63.598,1207,528,19,18,19.162,18.406,154.047,0.861,20.809,70635,255,NaN,NaN,100,70635,1,1210,529,125.218,18.000,1.041,0.961,0.942
43,395,255,0,255,255,632.895,557.525,76.326,622,546,22,24,22.741,22.116,107.663,0.852,24.739,100725,255,NaN,NaN,100,100725,1,629,546,104.036,22.000,1.028,0.973,0.934
44,203,255,0,255,255,1142.140,553.914,52.527,1134,546,16,16,16.359,15.800,106.093,0.925,17.493,51765,255,NaN,NaN,100,51765,1,1137,547,120.964,16.000,1.035,0.966,0.940
45,708,255,0,255,255,59.205,570.257,107.681,44,554,31,32,30.543,29.514,106.444,0.767,32.140,180540,255,NaN,NaN,100,180540,1,59,554,95.356,30.406,1.035,0.966,0.932
46,225,255,0,255,255,1083.958,569.011,62.569,1075,560,18,18,17.187,16.669,96.808,0.722,18.682,57375,255,NaN,NaN,100,57375,1,1081,560,105.524,17.441,1.031,0.970,0.888
47,324,255,0,255,255,367.571,571.269,67.841,357,561,21,21,20.509,20.114,108.291,0.885,21.541,82620,255,NaN,NaN,100,82620,1,364,561,111.801,20.555,1.020,0.981,0.928
48,544,255,0,255,255,629.888,584.213,91.882,617,569,26,29,27.259,25.410,91.197,0.810,29.275,138720,255,NaN,NaN,100,138720,1,629,569,97.853,26.000,1.073,0.932,0.933
49,272,255,0,255,255,1193.688,588.643,63.012,1184,579,19,19,19.124,18.110,131.358,0.861,20.809,69360,255,NaN,NaN,100,69360,1,1185,582,144.782,19.000,1.056,0.947,0.922
50,240,255,0,255,255,640.933,605.804,58.184,633,596,17,19,18.741,16.306,119.771,0.891,20.125,61200,255,NaN,NaN,100,61200,1,635,597,116.565,16.971,1.149,0.870,0.928
51,147,255,0,255,255,556.071,610.126,47.355,549,603,14,14,14.262,13.123,66.610,0.824,15.264,37485,255,NaN,NaN,100,37485,1,550,615,31.608,13.864,1.087,0.920,0.907
52,300,255,0,255,255,279.720,618.907,65.255,270,609,20,20,19.899,19.195,123.608,0.885,21.024,76500,255,NaN,NaN,100,76500,1,276,609,115.346,19.799,1.037,0.965,0.929
53,361,255,0,255,255,1028.456,651.882,73.154,1018,640,21,23,21.833,21.053,87.664,0.848,23.345,92055,255,NaN,NaN,100,92055,1,1026,663,80.134,21.000,1.037,0.964,0.933
54,388,255,0,255,255,1158.897,691.180,74.912,1148,680,22,22,22.827,21.642,55.015,0.869,24.597,98940,255,NaN,NaN,100,98940,1,1153,702,63.435,22.000,1.055,0.948,0.947
55,521,255,0,255,255,835.922,697.032,91.539,823,684,26,26,25.845,25.667,108.251,0.781,27.514,132855,255,NaN,NaN,100,132855,1,823,702,19.093,26.000,1.007,0.993,0.939
56,296,255,0,255,255,249.443,701.155,62.184,240,691,19,20,20.005,18.839,113.739,0.962,20.881,75480,255,NaN,NaN,100,75480,1,247,691,106.699,19.000,1.062,0.942,0.946
57,349,255,0,255,255,913.807,702.096,73.154,903,691,22,22,21.570,20.601,153.916,0.820,23.022,88995,255,NaN,NaN,100,88995,1,905,695,145.620,21.213,1.047,0.955,0.921
58,198,255,0,255,255,679.732,702.333,55.012,672,694,16,17,16.205,15.557,103.804,0.822,17.493,50490,255,NaN,NaN,100,50490,1,675,695,120.964,16.000,1.042,0.960,0.898
59,337,255,0,255,255,935.423,710.093,70.326,925,700,21,21,21.121,20.315,148.944,0.856,22.136,85935,255,NaN,NaN,100,85935,1,925,706,161.565,20.506,1.040,0.962,0.937
60,701,255,0,255,255,66.046,731.715,108.752,51,716,30,32,30.923,28.863,87.972,0.745,32.388,178755,255,NaN,NaN,100,178755,1,63,716,98.881,30.000,1.071,0.933,0.936
61,327,255,0,255,255,373.656,727.573,67.012,364,717,20,21,20.663,20.150,109.827,0.915,21.932,83385,255,NaN,NaN,100,83385,1,364,722,155.772,20.000,1.025,0.975,0.941
62,563,255,0,255,255,904.694,739.601,97.782,891,726,28,27,27.189,26.365,148.343,0.740,28.443,143565,255,NaN,NaN,100,143565,1,891,735,169.875,27.000,1.031,0.970,0.931
63,230,255,0,255,255,663.322,737.713,58.669,654,729,19,17,17.886,16.373,15.294,0.840,19.416,58650,255,NaN,NaN,100,58650,1,654,739,11.889,16.971,1.092,0.915,0.920
64,522,255,0,255,255,819.358,747.425,89.882,806,734,27,26,25.930,25.631,4.386,0.812,27.295,133110,255,NaN,NaN,100,133110,1,806,746,171.573,26.000,1.012,0.988,0.935
65,379,255,0,255,255,1064.780,777.418,77.397,1054,766,22,23,22.330,21.611,63.652,0.795,23.854,96645,255,NaN,NaN,100,96645,1,1055,784,33.024,22.000,1.033,0.968,0.920
66,109,255,0,255,255,1014.940,803.436,44.184,1009,797,12,13,12.263,11.317,65.673,0.702,14.318,27795,255,NaN,NaN,100,27795,1,1011,810,65.225,12.000,1.084,0.923,0.862
67,190,255,0,255,255,684.116,807.553,53.012,676,799,16,17,15.943,15.173,77.606,0.850,17.117,48450,255,NaN,NaN,100,48450,1,684,799,96.710,15.811,1.051,0.952,0.900
68,400,255,0,255,255,1022.300,820.365,81.882,1011,808,22,24,23.511,21.662,89.733,0.750,25.000,102000,255,NaN,NaN,100,102000,1,1017,832,73.740,22.000,1.085,0.921,0.926
69,196,255,0,255,255,110.490,834.745,52.184,102,827,17,16,16.299,15.311,143.097,0.904,17.263,49980,255,NaN,NaN,100,49980,1,102,833,169.992,15.556,1.065,0.939,0.920
70,377,255,0,255,255,1023.052,847.330,74.326,1012,836,22,22,22.289,21.536,33.937,0.858,23.601,96135,255,NaN,NaN,100,96135,1,1014,855,36.384,21.920,1.035,0.966,0.938
71,240,255,0,255,255,961.604,850.087,59.497,953,841,18,19,17.702,17.262,70.327,0.852,19.313,61200,255,NaN,NaN,100,61200,1,953,854,21.251,17.678,1.025,0.975,0.920
72,442,255,0,255,255,1002.464,859.891,81.154,991,848,24,24,23.978,23.471,62.997,0.843,25.554,112710,255,NaN,NaN,100,112710,1,991,866,30.579,24.000,1.022,0.979,0.939
73,270,255,0,255,255,493.304,858.289,64.912,484,849,19,19,18.573,18.509,35.224,0.805,20.125,68850,255,NaN,NaN,100,68850,1,485,864,26.565,19.000,1.003,0.997,0.922
74,323,255,0,255,255,362.704,881.543,76.125,352,871,21,21,20.623,19.942,131.483,0.700,21.954,82365,255,NaN,NaN,100,82365,1,357,872,120.069,20.506,1.034,0.967,0.914
75,242,255,0,255,255,1173.698,884.384,60.083,1165,875,18,19,17.758,17.351,120.102,0.842,19.105,61710,255,NaN,NaN,100,61710,1,1173,894,83.991,17.678,1.023,0.977,0.915
