 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,251,255,0,255,255,1111.086,551.237,61.497,1102,542,19,19,18.494,17.281,43.234,0.834,19.723,64005,255,NaN,NaN,100,64005,1,1102,555,30.466,17.678,1.070,0.934,0.914
144,616,255,0,255,255,1054.638,561.321,99.196,1041,547,28,29,28.512,27.508,61.003,0.787,30.083,157080,255,NaN,NaN,100,157080,1,1051,576,68.552,28.000,1.036,0.965,0.940
145,325,255,0,255,255,488.322,558.977,69.154,478,548,21,22,20.490,20.195,92.969,0.854,22.204,82875,255,NaN,NaN,100,82875,1,487,570,82.235,20.506,1.015,0.986,0.923
146,177,255,0,255,255,630.890,564.449,54.912,623,556,16,16,15.261,14.767,44.047,0.738,16.763,45135,255,NaN,NaN,100,45135,1,623,568,17.354,15.532,1.034,0.968,0.885
147,288,255,0,255,255,91.170,568.181,70.225,81,558,20,20,19.512,18.793,117.897,0.734,20.616,73440,255,NaN,NaN,100,73440,1,89,558,104.036,19.799,1.038,0.963,0.903
148,181,255,0,255,255,396.075,567.660,49.941,388,560,16,15,15.405,14.960,42.412,0.912,16.643,46155,255,NaN,NaN,100,46155,1,389,572,32.735,15.000,1.030,0.971,0.923
149,261,255,0,255,255,65.990,577.282,63.497,57,568,18,18,18.540,17.924,37.256,0.813,20.125,66555,255,NaN,NaN,100,66555,1,57,582,26.565,18.000,1.034,0.967,0.934
150,939,255,0,255,255,976.710,588.446,124.167,959,571,35,35,34.930,34.228,98.340,0.765,36.401,239445,255,NaN,NaN,100,239445,1,972,571,105.945,35.000,1.020,0.980,0.946
151,172,255,0,255,255,785.919,579.337,52.184,778,572,15,15,15.255,14.356,65.190,0.794,16.643,43860,255,NaN,NaN,100,43860,1,779,584,32.735,15.000,1.063,0.941,0.908
152,110,255,0,255,255,1099.073,584.545,42.527,1093,578,12,13,12.120,11.556,64.061,0.764,13.601,28050,255,NaN,NaN,100,28050,1,1094,589,36.027,12.000,1.049,0.954,0.870
153,194,255,0,255,255,333.902,591.407,51.355,326,583,16,17,16.072,15.369,79.410,0.924,17.117,49470,255,NaN,NaN,100,49470,1,332,583,96.710,16.000,1.046,0.956,0.911
154,331,255,0,255,255,469.585,594.751,73.054,459,584,21,22,21.046,20.025,101.780,0.779,22.561,84405,255,NaN,NaN,100,84405,1,467,584,102.804,20.506,1.051,0.951,0.922
155,164,255,0,255,255,424.427,594.378,49.355,417,587,15,15,14.721,14.184,74.050,0.846,15.811,41820,255,NaN,NaN,100,41820,1,420,601,55.305,14.863,1.038,0.964,0.901
156,250,255,0,255,255,389.484,599.052,63.740,380,590,19,18,18.319,17.376,40.437,0.773,19.723,63750,255,NaN,NaN,100,63750,1,384,607,59.534,17.678,1.054,0.949,0.912
157,222,255,0,255,255,1110.455,602.712,56.426,1102,594,17,18,17.076,16.553,44.242,0.876,18.358,56610,255,NaN,NaN,100,56610,1,1103,608,29.358,16.971,1.032,0.969,0.919
158,291,255,0,255,255,819.246,610.837,66.326,809,600,20,21,19.649,18.857,106.957,0.831,21.095,74205,255,NaN,NaN,100,74205,1,819,600,95.440,19.092,1.042,0.960,0.914
159,201,255,0,255,255,352.182,618.724,57.012,344,610,17,16,18.230,14.038,32.188,0.777,20.000,51255,255,NaN,NaN,100,51255,1,344,626,36.870,15.205,1.299,0.770,0.920
160,1187,255,0,255,255,934.375,631.775,145.037,915,612,40,40,39.506,38.255,135.028,0.709,41.146,302685,255,NaN,NaN,100,302685,1,917,642,25.942,38.891,1.033,0.968,0.940
161,276,255,0,255,255,1087.058,622.601,64.083,1077,613,20,19,18.948,18.546,117.132,0.845,20.224,70380,255,NaN,NaN,100,70380,1,1077,621,171.469,19.000,1.022,0.979,0.918
162,119,255,0,255,255,337.172,619.971,44.527,330,614,13,12,13.423,11.288,159.903,0.754,14.866,30345,255,NaN,NaN,100,30345,1,332,615,132.274,12.000,1.189,0.841,0.891
163,212,255,0,255,255,707.104,625.420,56.426,699,617,16,17,16.850,16.019,65.025,0.837,18.358,54060,255,NaN,NaN,100,54060,1,699,630,29.358,16.000,1.052,0.951,0.924
164,162,255,0,255,255,431.414,625.846,48.184,424,618,15,15,14.597,14.131,53.902,0.877,15.652,41310,255,NaN,NaN,100,41310,1,425,630,26.565,14.800,1.033,0.968,0.908
165,64,255,0,255,255,458.094,624.000,31.456,454,619,9,10,9.318,8.745,124.998,0.813,10.440,16320,255,NaN,NaN,100,16320,1,456,619,106.699,9.000,1.065,0.939,0.865
166,287,255,0,255,255,678.688,631.946,72.468,669,622,20,20,19.535,18.706,60.558,0.687,21.190,73185,255,NaN,NaN,100,73185,1,675,642,70.710,19.092,1.044,0.958,0.905
167,261,255,0,255,255,280.925,638.335,61.012,272,629,18,19,18.577,17.889,79.502,0.881,19.723,66555,255,NaN,NaN,100,66555,1,276,647,59.534,18.000,1.038,0.963,0.926
168,636,255,0,255,255,368.042,644.742,99.539,354,630,28,30,28.870,28.049,90.168,0.807,30.414,162180,255,NaN,NaN,100,162180,1,367,660,80.538,28.000,1.029,0.972,0.940
169,217,255,0,255,255,1205.062,640.841,55.355,1197,632,16,17,16.897,16.351,98.304,0.890,18.358,55335,255,NaN,NaN,100,55335,1,1199,648,60.642,16.000,1.033,0.968,0.939
170,169,255,0,255,255,413.938,642.192,51.841,407,634,14,16,15.226,14.132,95.512,0.790,16.763,43095,255,NaN,NaN,100,43095,1,411,650,72.646,14.000,1.077,0.928,0.916
171,374,255,0,255,255,1050.243,645.864,74.569,1039,634,22,23,21.867,21.777,133.383,0.845,23.770,95370,255,NaN,NaN,100,95370,1,1039,650,22.249,21.920,1.004,0.996,0.935
172,777,255,0,255,255,715.204,653.491,114.510,699,638,32,32,31.580,31.327,45.702,0.745,33.601,198135,255,NaN,NaN,100,198135,1,706,667,53.471,32.000,1.008,0.992,0.937
173,490,255,0,255,255,805.027,655.029,91.539,792,642,26,26,26.240,23.776,45.120,0.735,27.803,124950,255,NaN,NaN,100,124950,1,793,662,37.694,24.749,1.104,0.906,0.921
174,308,255,0,255,255,1184.974,656.091,68.083,1175,646,20,20,19.869,19.737,103.945,0.835,21.190,78540,255,NaN,NaN,100,78540,1,1181,646,109.290,20.000,1.007,0.993,0.933
175,253,255,0,255,255,766.219,661.279,65.740,757,652,18,19,18.332,17.572,69.508,0.736,19.849,64515,255,NaN,NaN,100,64515,1,759,668,40.914,18.000,1.043,0.959,0.902
176,278,255,0,255,255,1205.763,661.896,65.497,1196,652,19,20,19.005,18.625,71.310,0.814,20.616,70890,255,NaN,NaN,100,70890,1,1199,670,50.906,19.000,1.020,0.980,0.913
177,379,255,0,255,255,559.247,663.880,74.912,548,653,23,22,22.182,21.755,95.619,0.849,23.601,96645,255,NaN,NaN,100,96645,1,553,674,53.616,22.000,1.020,0.981,0.930
178,192,255,0,255,255,348.734,667.724,54.184,341,660,16,15,16.090,15.194,1.701,0.822,17.493,48960,255,NaN,NaN,100,48960,1,341,672,30.964,15.000,1.059,0.944,0.925
179,191,255,0,255,255,207.081,674.521,55.497,199,666,17,17,15.822,15.370,26.083,0.779,18.028,48705,255,NaN,NaN,100,48705,1,199,678,19.440,16.128,1.029,0.971,0.884
180,1076,255,0,255,255,1068.457,686.096,130.752,1050,667,37,38,37.323,36.707,57.670,0.791,39.205,274380,255,NaN,NaN,100,274380,1,1057,702,52.253,37.000,1.017,0.983,0.948
181,224,255,0,255,255,489.710,682.790,60.326,481,674,17,18,17.346,16.443,99.662,0.773,18.682,57120,255,NaN,NaN,100,57120,1,487,674,105.524,17.000,1.055,0.948,0.907
182,1000,255,0,255,255,1005.854,692.243,125.681,989,674,34,37,37.053,34.362,92.798,0.796,38.601,255000,255,NaN,NaN,100,255000,1,999,674,106.557,34.000,1.078,0.927,0.953
183,240,255,0,255,255,552.138,684.921,63.740,543,676,18,18,17.859,17.111,117.423,0.742,19.723,61200,255,NaN,NaN,100,61200,1,543,680,149.534,17.678,1.044,0.958,0.904
184,239,255,0,255,255,598.433,693.031,61.497,590,684,17,18,17.677,17.214,88.231,0.794,19.313,60945,255,NaN,NaN,100,60945,1,595,684,111.251,17.000,1.027,0.974,0.935
185,389,255,0,255,255,378.104,697.407,77.397,367,686,22,23,23.027,21.509,100.573,0.816,24.187,99195,255,NaN,NaN,100,99195,1,372,687,119.745,22.000,1.071,0.934,0.933
186,216,255,0,255,255,745.843,699.148,56.669,738,690,17,18,16.948,16.227,113.710,0.845,18.248,55080,255,NaN,NaN,100,55080,1,745,690,99.462,16.263,1.044,0.957,0.915
187,144,255,0,255,255,348.056,703.160,45.941,342,696,13,15,14.348,12.779,94.341,0.857,15.811,36720,255,NaN,NaN,100,36720,1,345,696,108.435,13.000,1.123,0.891,0.911
188,242,255,0,255,255,1095.554,705.153,59.598,1087,696,17,18,17.853,17.258,66.199,0.856,19.209,61710,255,NaN,NaN,100,61710,1,1088,711,38.660,17.000,1.034,0.967,0.929
189,238,255,0,255,255,426.235,708.790,62.326,417,700,18,18,17.501,17.315,93.108,0.770,18.788,60690,255,NaN,NaN,100,60690,1,418,713,25.201,17.678,1.011,0.989,0.914
190,615,255,0,255,255,981.998,717.037,100.368,968,702,28,30,28.719,27.266,78.646,0.767,30.480,156825,255,NaN,NaN,100,156825,1,970,727,41.009,28.000,1.053,0.949,0.927
191,201,255,0,255,255,710.689,711.843,55.841,703,704,16,16,16.363,15.641,68.771,0.810,17.493,51255,255,NaN,NaN,100,51255,1,705,705,120.964,16.000,1.046,0.956,0.922
192,183,255,0,255,255,606.669,714.555,54.669,599,706,16,17,15.659,14.880,73.133,0.769,17.117,46665,255,NaN,NaN,100,46665,1,605,706,96.710,15.949,1.052,0.950,0.876
193,419,255,0,255,255,371.047,722.061,86.368,359,710,24,24,23.292,22.904,39.602,0.706,25.554,106845,255,NaN,NaN,100,106845,1,359,726,30.579,23.335,1.017,0.983,0.917
194,288,255,0,255,255,347.736,722.198,63.841,338,711,20,21,19.660,18.652,84.585,0.888,21.587,73440,255,NaN,NaN,100,73440,1,345,711,103.392,19.230,1.054,0.949,0.913
195,215,255,0,255,255,1009.463,720.467,55.598,1001,712,17,17,17.282,15.840,81.056,0.874,18.028,54825,255,NaN,NaN,100,54825,1,1006,712,109.440,16.547,1.091,0.917,0.921
196,640,255,0,255,255,727.763,728.161,100.711,714,714,28,29,29.583,27.546,88.308,0.793,30.887,163200,255,NaN,NaN,100,163200,1,719,715,119.055,28.000,1.074,0.931,0.941
197,262,255,0,255,255,140.443,729.340,65.497,131,720,19,18,19.125,17.443,32.891,0.767,20.809,66810,255,NaN,NaN,100,66810,1,132,735,35.218,18.000,1.096,0.912,0.918
198,235,255,0,255,255,171.087,731.934,57.598,162,723,18,18,17.830,16.781,99.687,0.890,18.974,59925,255,NaN,NaN,100,59925,1,168,723,108.435,17.678,1.063,0.941,0.916
199,320,255,0,255,255,90.987,741.547,71.255,81,731,21,20,21.929,18.580,138.072,0.792,24.413,81600,255,NaN,NaN,100,81600,1,82,735,145.008,19.922,1.180,0.847,0.913
200,547,255,0,255,255,972.330,745.836,95.054,959,732,26,27,26.846,25.943,79.471,0.761,29.411,139485,255,NaN,NaN,100,139485,1,963,758,54.689,26.000,1.035,0.966,0.933
201,417,255,0,255,255,389.754,745.749,83.054,378,734,23,24,23.316,22.772,94.873,0.760,25.000,106335,255,NaN,NaN,100,106335,1,385,734,106.260,23.000,1.024,0.977,0.931
202,403,255,0,255,255,647.066,745.361,78.811,635,734,24,23,22.726,22.579,58.266,0.815,24.597,102765,255,NaN,NaN,100,102765,1,641,756,63.435,23.000,1.007,0.994,0.926
203,347,255,0,255,255,1056.079,748.120,71.497,1045,738,22,21,21.241,20.800,117.215,0.853,22.472,88485,255,NaN,NaN,100,88485,1,1051,738,110.854,21.000,1.021,0.979,0.930
204,615,255,0,255,255,729.445,758.734,95.296,715,744,28,29,28.820,27.170,103.439,0.851,30.083,156825,255,NaN,NaN,100,156825,1,725,744,105.422,27.577,1.061,0.943,0.948
205,316,255,0,255,255,1214.794,762.905,66.669,1205,752,20,21,20.231,19.888,64.613,0.893,21.471,80580,255,NaN,NaN,100,80580,1,1206,769,27.759,20.000,1.017,0.983,0.936
206,286,255,0,255,255,1071.283,762.605,66.083,1061,753,20,19,19.839,18.355,10.524,0.823,21.471,72930,255,NaN,NaN,100,72930,1,1062,767,27.759,19.000,1.081,0.925,0.921
207,91,255,0,255,255,624.610,767.368,39.113,619,762,11,11,11.451,10.119,38.705,0.748,12.530,23205,255,NaN,NaN,100,23205,1,619,770,28.610,11.000,1.132,0.884,0.883
208,380,255,0,255,255,750.989,774.376,75.740,740,763,23,23,22.388,21.611,128.264,0.832,24.083,96900,255,NaN,NaN,100,96900,1,742,766,131.634,21.920,1.036,0.965,0.922
209,274,255,0,255,255,1052.971,776.628,62.669,1043,767,20,19,18.945,18.415,47.035,0.877,20.224,69870,255,NaN,NaN,100,69870,1,1043,775,171.469,18.741,1.029,0.972,0.921
210,244,255,0,255,255,641.516,776.594,62.083,632,768,19,18,17.973,17.286,114.042,0.796,19.313,62220,255,NaN,NaN,100,62220,1,637,768,111.251,18.000,1.040,0.962,0.912
211,251,255,0,255,255,795.157,781.867,62.083,787,772,17,20,19.197,16.648,90.219,0.818,20.881,64005,255,NaN,NaN,100,64005,1,792,792,73.301,17.000,1.153,0.867,0.924
212,294,255,0,255,255,1150.714,787.299,65.255,1141,777,20,20,19.604,19.095,56.118,0.868,21.095,74970,255,NaN,NaN,100,74970,1,1145,796,58.570,19.799,1.027,0.974,0.923
213,177,255,0,255,255,258.743,791.291,49.598,251,783,15,16,15.361,14.671,112.611,0.904,16.279,45135,255,NaN,NaN,100,45135,1,258,783,100.620,14.849,1.047,0.955,0.924
214,398,255,0,255,255,702.776,797.023,80.225,691,786,24,23,22.604,22.418,93.707,0.777,24.187,101490,255,NaN,NaN,100,101490,1,696,787,119.745,22.808,1.008,0.992,0.922
215,474,255,0,255,255,780.572,798.257,88.125,768,786,25,25,24.992,24.149,110.049,0.767,26.401,120870,255,NaN,NaN,100,120870,1,775,786,114.624,24.749,1.035,0.966,0.931
216,157,255,0,255,255,413.583,798.245,47.355,406,791,15,15,14.269,14.009,72.679,0.880,15.264,40035,255,NaN,NaN,100,40035,1,409,792,121.608,14.758,1.019,0.982,0.897
217,313,255,0,255,255,1192.273,801.871,66.184,1182,792,21,20,20.311,19.621,151.997,0.898,21.471,79815,255,NaN,NaN,100,79815,1,1183,808,27.759,20.000,1.035,0.966,0.930
218,238,255,0,255,255,950.718,802.231,57.355,942,793,17,18,17.518,17.298,87.987,0.909,18.868,60690,255,NaN,NaN,100,60690,1,946,810,57.995,17.000,1.013,0.987,0.930
219,459,255,0,255,255,641.879,810.195,87.054,630,797,24,26,24.574,23.782,115.857,0.761,27.313,117045,255,NaN,NaN,100,117045,1,637,797,113.749,24.000,1.033,0.968,0.918
220,836,255,0,255,255,1106.745,818.228,113.681,1090,802,34,33,33.369,31.899,25.024,0.813,35.341,213180,255,NaN,NaN,100,213180,1,1091,826,25.115,32.527,1.046,0.956,0.949
221,638,255,0,255,255,933.028,819.154,102.853,919,804,28,30,29.093,27.922,78.678,0.758,30.806,162690,255,NaN,NaN,100,162690,1,929,834,76.866,28.000,1.042,0.960,0.939
222,208,255,0,255,255,853.288,814.976,59.740,845,806,16,18,17.096,15.491,91.079,0.732,18.682,53040,255,NaN,NaN,100,53040,1,851,806,105.524,16.000,1.104,0.906,0.910
223,313,255,0,255,255,1181.708,819.765,67.841,1172,809,19,21,20.701,19.252,62.483,0.855,22.204,79815,255,NaN,NaN,100,79815,1,1173,826,35.838,19.000,1.075,0.930,0.934
224,248,255,0,255,255,690.194,823.161,65.154,681,814,18,18,18.072,17.472,55.984,0.734,19.723,63240,255,NaN,NaN,100,63240,1,684,831,59.534,18.000,1.034,0.967,0.913
225,416,255,0,255,255,426.870,830.639,82.125,415,818,24,24,23.103,22.927,123.484,0.775,25.000,106080,255,NaN,NaN,100,106080,1,415,827,163.740,23.335,1.008,0.992,0.930
226,303,255,0,255,255,233.219,834.893,68.569,223,824,20,21,20.190,19.108,112.941,0.810,21.378,77265,255,NaN,NaN,100,77265,1,230,845,79.216,19.092,1.057,0.946,0.922
227,211,255,0,255,255,195.201,834.723,57.497,187,826,17,17,16.755,16.034,113.771,0.802,18.028,53805,255,NaN,NaN,100,53805,1,187,831,160.560,16.263,1.045,0.957,0.917
228,205,255,0,255,255,892.837,834.368,57.255,885,826,16,17,16.437,15.880,124.191,0.786,18.028,52275,255,NaN,NaN,100,52275,1,888,827,123.690,16.000,1.035,0.966,0.911
229,277,255,0,255,255,1019.309,840.352,65.497,1010,830,19,20,18.996,18.566,73.920,0.811,20.224,70635,255,NaN,NaN,100,70635,1,1019,830,98.531,19.000,1.023,0.977,0.913
230,309,255,0,255,255,30.018,846.309,71.397,20,836,20,20,20.068,19.605,78.752,0.762,21.932,78795,255,NaN,NaN,100,78795,1,25,856,65.772,20.000,1.024,0.977,0.927
231,308,255,0,255,255,394.825,855.815,69.983,385,846,20,20,19.946,19.661,116.967,0.790,21.190,78540,255,NaN,NaN,100,78540,1,391,846,109.290,20.000,1.015,0.986,0.928
232,145,255,0,255,255,765.652,860.934,44.527,759,854,14,15,14.311,12.900,71.995,0.919,15.524,36975,255,NaN,NaN,100,36975,1,763,854,104.931,13.416,1.109,0.901,0.906
233,321,255,0,255,255,1165.668,865.768,67.255,1156,855,20,21,20.922,19.535,71.040,0.892,21.954,81855,255,NaN,NaN,100,81855,1,1161,876,59.931,20.000,1.071,0.934,0.939
234,853,255,0,255,255,784.749,874.308,118.267,768,856,33,35,33.212,32.702,71.984,0.766,36.401,217515,255,NaN,NaN,100,217515,1,777,890,69.075,33.000,1.016,0.985,0.934
235,236,255,0,255,255,261.174,879.665,61.841,250,871,21,17,18.287,16.432,173.007,0.775,21.213,60180,255,NaN,NaN,100,60180,1,250,877,171.870,17.000,1.113,0.899,0.891
236,197,255,0,255,255,531.094,883.495,56.669,523,875,16,17,16.114,15.565,66.441,0.771,18.028,50235,255,NaN,NaN,100,50235,1,526,891,56.310,16.000,1.035,0.966,0.895
237,205,255,0,255,255,628.476,885.763,58.326,620,877,17,17,16.394,15.921,52.726,0.757,18.028,52275,255,NaN,NaN,100,52275,1,620,889,19.440,16.263,1.030,0.971,0.911
238,347,255,0,255,255,1141.125,894.099,71.497,1131,883,21,22,21.376,20.669,86.804,0.853,22.825,88485,255,NaN,NaN,100,88485,1,1135,904,61.189,21.000,1.034,0.967,0.928
239,520,255,0,255,255,243.535,897.846,88.468,231,884,26,27,25.760,25.702,141.526,0.835,27.514,132600,255,NaN,NaN,100,132600,1,231,893,160.907,26.000,1.002,0.998,0.941
240,340,255,0,255,255,693.426,899.032,73.983,683,888,21,22,21.117,20.500,90.032,0.781,22.561,86700,255,NaN,NaN,100,86700,1,691,910,77.196,20.984,1.030,0.971,0.916
241,214,255,0,255,255,729.893,897.075,55.841,721,888,18,18,16.700,16.316,122.683,0.862,18.248,54570,255,NaN,NaN,100,54570,1,729,906,80.538,16.263,1.024,0.977,0.909
242,399,255,0,255,255,813.114,902.219,79.640,802,890,23,24,22.806,22.276,63.001,0.791,24.597,101745,255,NaN,NaN,100,101745,1,809,914,63.435,22.808,1.024,0.977,0.920
243,294,255,0,255,255,776.190,906.772,66.912,766,897,20,20,19.672,19.029,65.955,0.825,21.095,74970,255,NaN,NaN,100,74970,1,767,912,31.430,19.799,1.034,0.967,0.917
244,199,255,0,255,255,466.676,906.003,56.083,459,898,16,16,16.099,15.738,101.575,0.795,17.493,50745,255,NaN,NaN,100,50745,1,461,899,120.964,16.000,1.023,0.978,0.923
245,281,255,0,255,255,1011.322,908.308,68.569,1001,899,20,19,19.512,18.337,0.770,0.751,21.190,71655,255,NaN,NaN,100,71655,1,1001,910,19.290,19.000,1.064,0.940,0.915
246,39,255,0,255,255,731.167,912.244,24.627,728,908,7,8,7.224,6.873,74.120,0.808,8.544,9945,255,NaN,NaN,100,9945,1,729,916,69.444,7.000,1.051,0.951,0.848
