 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,326,255,0,255,255,465.982,420.086,67.841,456,410,20,21,20.761,19.993,73.868,0.890,21.954,83130,255,NaN,NaN,100,83130,1,461,430,59.931,20.000,1.038,0.963,0.937
144,1358,255,0,255,255,343.348,441.583,152.894,317,422,50,39,48.267,35.823,175.920,0.730,50.488,346290,255,NaN,NaN,100,346290,1,317,439,172.030,38.782,1.347,0.742,0.929
145,240,255,0,255,255,820.083,430.829,64.811,811,422,18,18,17.528,17.434,17.135,0.718,19.313,61200,255,NaN,NaN,100,61200,1,811,434,21.251,17.678,1.005,0.995,0.913
146,205,255,0,255,255,68.427,431.232,56.184,61,423,16,17,16.828,15.510,60.247,0.816,18.601,52275,255,NaN,NaN,100,52275,1,63,439,53.746,16.000,1.085,0.922,0.913
147,244,255,0,255,255,668.582,433.119,63.740,660,424,18,18,17.940,17.317,120.155,0.755,19.416,62220,255,NaN,NaN,100,62220,1,661,427,145.491,17.678,1.036,0.965,0.914
148,334,255,0,255,255,1133.461,436.488,73.154,1123,426,21,21,21.027,20.225,78.467,0.784,22.472,85170,255,NaN,NaN,100,85170,1,1126,445,57.724,21.000,1.040,0.962,0.923
149,311,255,0,255,255,1004.912,438.477,71.640,995,428,20,21,20.873,18.970,114.082,0.761,22.472,79305,255,NaN,NaN,100,79305,1,1001,428,110.854,19.092,1.100,0.909,0.926
150,211,255,0,255,255,105.832,439.614,56.426,97,431,17,17,16.633,16.152,140.426,0.833,17.804,53805,255,NaN,NaN,100,53805,1,101,432,128.157,16.263,1.030,0.971,0.917
151,379,255,0,255,255,1180.666,442.484,74.912,1169,432,23,22,22.177,21.759,137.270,0.849,23.770,96645,255,NaN,NaN,100,96645,1,1175,432,112.249,22.000,1.019,0.981,0.933
152,246,255,0,255,255,1159.154,442.431,61.012,1150,433,18,19,18.029,17.373,82.773,0.830,19.416,62730,255,NaN,NaN,100,62730,1,1153,450,55.491,17.948,1.038,0.964,0.904
153,282,255,0,255,255,747.826,445.723,67.154,738,436,19,20,19.228,18.674,83.402,0.786,20.616,71910,255,NaN,NaN,100,71910,1,745,436,104.036,19.000,1.030,0.971,0.923
154,140,255,0,255,255,60.943,446.479,43.941,54,439,14,15,13.719,12.993,61.683,0.911,15.033,35700,255,NaN,NaN,100,35700,1,61,439,93.814,13.435,1.056,0.947,0.897
155,362,255,0,255,255,788.033,451.536,75.640,777,440,22,23,21.618,21.321,73.738,0.795,23.087,92310,255,NaN,NaN,100,92310,1,787,440,94.970,21.920,1.014,0.986,0.920
156,244,255,0,255,255,305.156,450.258,58.184,296,441,18,18,18.169,17.099,55.193,0.906,19.416,62220,255,NaN,NaN,100,62220,1,299,458,55.491,17.678,1.063,0.941,0.926
157,198,255,0,255,255,578.465,450.242,59.154,570,442,17,17,16.292,15.474,102.562,0.711,18.028,50490,255,NaN,NaN,100,50490,1,576,459,70.560,16.263,1.053,0.950,0.892
158,167,255,0,255,255,276.548,450.973,49.355,269,443,15,16,14.843,14.325,105.609,0.862,16.279,42585,255,NaN,NaN,100,42585,1,271,445,132.510,14.849,1.036,0.965,0.895
159,186,255,0,255,255,79.565,453.694,54.426,71,446,17,16,15.614,15.167,174.047,0.789,17.117,47430,255,NaN,NaN,100,47430,1,71,453,173.290,16.000,1.029,0.971,0.888
160,867,255,0,255,255,28.298,466.280,118.510,11,449,36,34,33.822,32.639,129.593,0.776,37.121,221085,255,NaN,NaN,100,221085,1,21,449,117.255,33.234,1.036,0.965,0.934
161,420,255,0,255,255,178.550,468.443,81.640,167,456,23,25,23.608,22.652,102.208,0.792,25.318,107100,255,NaN,NaN,100,107100,1,178,481,80.910,23.000,1.042,0.960,0.930
162,397,255,0,255,255,1151.707,468.462,80.468,1141,457,22,23,22.872,22.100,90.801,0.770,24.352,101235,255,NaN,NaN,100,101235,1,1148,457,109.179,22.000,1.035,0.966,0.933
163,352,255,0,255,255,707.889,469.520,75.640,697,458,22,22,21.237,21.103,108.191,0.773,22.561,89760,255,NaN,NaN,100,89760,1,707,458,102.804,21.820,1.006,0.994,0.918
164,412,255,0,255,255,912.070,469.944,81.640,901,458,22,24,23.410,22.408,102.956,0.777,25.000,105060,255,NaN,NaN,100,105060,1,909,482,73.740,22.000,1.045,0.957,0.930
165,149,255,0,255,255,353.359,466.198,49.698,346,460,15,13,15.244,12.445,2.976,0.758,16.643,37995,255,NaN,NaN,100,37995,1,347,470,32.735,12.732,1.225,0.816,0.900
166,337,255,0,255,255,997.690,470.111,71.255,987,460,22,20,21.623,19.844,37.365,0.834,23.431,85935,255,NaN,NaN,100,85935,1,989,478,39.806,20.000,1.090,0.918,0.931
167,253,255,0,255,255,1177.895,469.445,62.083,1169,460,18,19,18.373,17.532,85.163,0.825,19.416,64515,255,NaN,NaN,100,64515,1,1175,460,101.889,18.000,1.048,0.954,0.915
168,588,255,0,255,255,66.951,481.942,98.024,53,468,28,30,28.972,25.841,64.622,0.769,31.321,149940,255,NaN,NaN,100,149940,1,65,498,73.301,26.163,1.121,0.892,0.929
169,528,255,0,255,255,378.405,492.953,95.539,364,480,27,26,28.244,23.802,47.210,0.727,30.806,134640,255,NaN,NaN,100,134640,1,370,505,54.246,24.749,1.187,0.843,0.932
170,213,255,0,255,255,42.725,490.913,58.669,35,482,16,18,17.169,15.796,107.342,0.778,18.358,54315,255,NaN,NaN,100,54315,1,38,483,119.358,16.000,1.087,0.920,0.901
171,173,255,0,255,255,485.431,492.217,50.426,478,484,15,16,15.103,14.584,120.447,0.855,16.279,44115,255,NaN,NaN,100,44115,1,485,484,100.620,14.849,1.036,0.966,0.913
172,682,255,0,255,255,843.584,500.591,112.510,829,484,30,32,30.256,28.700,60.994,0.677,34.482,173910,255,NaN,NaN,100,173910,1,835,514,60.461,29.725,1.054,0.949,0.908
173,197,255,0,255,255,556.485,498.414,54.426,548,490,17,17,16.194,15.489,138.253,0.836,17.263,50235,255,NaN,NaN,100,50235,1,548,497,169.992,16.263,1.045,0.957,0.895
174,207,255,0,255,255,1101.297,502.790,55.841,1093,494,17,17,16.515,15.959,91.989,0.834,18.028,52785,255,NaN,NaN,100,52785,1,1098,511,70.560,16.263,1.035,0.966,0.916
175,895,255,0,255,255,66.861,518.132,117.681,49,499,35,37,34.930,32.624,97.953,0.812,37.483,228225,255,NaN,NaN,100,228225,1,63,536,80.789,33.234,1.071,0.934,0.939
176,251,255,0,255,255,457.038,510.799,63.497,448,502,19,18,18.091,17.666,148.297,0.782,19.647,64005,255,NaN,NaN,100,64005,1,448,507,165.256,18.000,1.024,0.977,0.913
177,1230,255,0,255,255,783.627,529.557,138.409,764,509,40,41,40.181,38.976,55.760,0.807,41.677,313650,255,NaN,NaN,100,313650,1,767,542,30.256,39.598,1.031,0.970,0.949
178,785,255,0,255,255,1010.587,526.236,113.681,995,510,32,32,32.080,31.156,116.084,0.763,33.838,200175,255,NaN,NaN,100,200175,1,1005,542,71.030,32.000,1.030,0.971,0.940
179,549,255,0,255,255,828.474,528.218,97.439,815,514,27,28,26.892,25.993,94.918,0.727,28.443,139995,255,NaN,NaN,100,139995,1,827,514,100.125,27.000,1.035,0.967,0.918
180,699,255,0,255,255,707.886,527.825,111.095,689,515,38,25,37.170,23.944,166.695,0.712,38.118,178245,255,NaN,NaN,100,178245,1,689,527,175.486,25.000,1.552,0.644,0.937
181,133,255,0,255,255,933.673,525.613,43.698,927,519,13,14,13.276,12.756,90.705,0.875,14.866,33915,255,NaN,NaN,100,33915,1,932,533,70.346,13.000,1.041,0.961,0.905
182,747,255,0,255,255,176.910,536.235,111.924,161,520,32,32,31.386,30.304,129.719,0.749,32.757,190485,255,NaN,NaN,100,190485,1,173,552,77.661,30.406,1.036,0.966,0.938
183,244,255,0,255,255,319.500,531.918,58.426,311,522,17,20,18.411,16.875,91.168,0.898,20.224,62220,255,NaN,NaN,100,62220,1,319,522,98.531,17.000,1.091,0.917,0.922
184,280,255,0,255,255,853.357,536.511,65.740,843,526,20,20,19.056,18.709,132.687,0.814,20.616,71400,255,NaN,NaN,100,71400,1,853,526,104.036,19.092,1.019,0.982,0.915
185,245,255,0,255,255,427.884,542.190,59.841,419,533,18,19,18.311,17.036,104.097,0.860,19.235,62475,255,NaN,NaN,100,62475,1,423,534,117.897,17.889,1.075,0.930,0.914
186,203,255,0,255,255,397.993,546.756,57.255,390,538,16,17,16.287,15.870,99.973,0.778,17.804,51765,255,NaN,NaN,100,51765,1,391,552,38.157,16.000,1.026,0.974,0.902
187,301,255,0,255,255,957.427,551.829,72.811,947,542,20,20,19.791,19.364,71.638,0.713,21.471,76755,255,NaN,NaN,100,76755,1,952,561,62.241,20.000,1.022,0.978,0.918
188,374,255,0,255,255,239.000,554.257,75.983,228,543,23,23,22.184,21.466,104.475,0.814,23.345,95370,255,NaN,NaN,100,95370,1,236,543,99.866,22.452,1.033,0.968,0.917
189,199,255,0,255,255,321.832,551.827,53.355,314,543,15,18,17.329,14.621,102.575,0.878,18.439,50745,255,NaN,NaN,100,50745,1,319,543,102.529,15.000,1.185,0.844,0.921
190,243,255,0,255,255,813.372,554.496,63.255,805,545,17,19,17.986,17.202,75.548,0.763,19.416,61965,255,NaN,NaN,100,61965,1,807,562,55.491,17.000,1.046,0.956,0.910
191,328,255,0,255,255,847.213,557.229,73.154,837,546,20,22,21.421,19.496,83.125,0.770,23.087,83640,255,NaN,NaN,100,83640,1,845,568,72.350,20.000,1.099,0.910,0.919
192,372,255,0,255,255,502.820,564.530,76.811,492,553,22,23,22.130,21.403,125.951,0.792,23.601,94860,255,NaN,NaN,100,94860,1,496,555,126.384,21.920,1.034,0.967,0.922
193,288,255,0,255,255,206.111,564.587,65.255,196,555,20,19,19.403,18.899,59.023,0.850,21.095,73440,255,NaN,NaN,100,73440,1,197,570,31.430,19.000,1.027,0.974,0.925
194,196,255,0,255,255,1191.403,567.321,53.598,1183,559,16,17,16.125,15.476,107.487,0.857,17.205,49980,255,NaN,NaN,100,49980,1,1187,560,125.538,16.000,1.042,0.960,0.907
195,337,255,0,255,255,113.728,572.298,70.326,103,562,21,21,21.064,20.370,130.515,0.856,22.361,85935,255,NaN,NaN,100,85935,1,109,562,116.565,20.506,1.034,0.967,0.941
196,132,255,0,255,255,139.295,570.318,43.113,133,564,13,13,13.301,12.636,23.059,0.892,14.422,33660,255,NaN,NaN,100,33660,1,136,577,56.310,12.969,1.053,0.950,0.920
197,280,255,0,255,255,274.861,574.139,65.740,265,564,20,19,19.361,18.413,172.526,0.814,20.616,71400,255,NaN,NaN,100,71400,1,265,571,165.964,19.000,1.051,0.951,0.923
198,281,255,0,255,255,687.041,574.034,67.983,677,564,20,20,19.098,18.734,67.489,0.764,20.616,71655,255,NaN,NaN,100,71655,1,677,576,14.036,19.230,1.019,0.981,0.905
199,263,255,0,255,255,1021.074,573.040,68.811,1010,564,21,18,19.835,16.883,3.636,0.698,21.471,67065,255,NaN,NaN,100,67065,1,1011,578,27.759,18.000,1.175,0.851,0.890
200,489,255,0,255,255,1075.991,577.255,89.539,1063,564,26,26,25.691,24.235,134.355,0.766,27.731,124695,255,NaN,NaN,100,124695,1,1064,572,154.359,24.749,1.060,0.943,0.924
201,232,255,0,255,255,310.746,575.371,60.083,302,566,17,18,17.518,16.862,98.699,0.808,18.868,59160,255,NaN,NaN,100,59160,1,307,567,122.005,17.000,1.039,0.963,0.921
202,348,255,0,255,255,345.509,577.678,70.083,335,567,21,21,21.297,20.805,132.845,0.890,22.472,88740,255,NaN,NaN,100,88740,1,342,567,110.854,21.000,1.024,0.977,0.946
203,301,255,0,255,255,612.161,578.576,67.740,601,568,22,20,20.361,18.822,26.727,0.824,22.204,76755,255,NaN,NaN,100,76755,1,601,580,7.765,19.692,1.082,0.924,0.912
204,899,255,0,255,255,560.042,587.169,122.409,543,570,34,34,34.099,33.569,79.027,0.754,35.847,229245,255,NaN,NaN,100,229245,1,552,603,67.011,34.000,1.016,0.984,0.948
205,413,255,0,255,255,190.975,582.628,79.740,179,571,23,23,23.426,22.447,59.226,0.816,25.612,105315,255,NaN,NaN,100,105315,1,181,590,38.660,23.000,1.044,0.958,0.932
206,273,255,0,255,255,847.749,582.676,67.397,839,572,18,20,19.251,18.056,94.340,0.755,20.616,69615,255,NaN,NaN,100,69615,1,847,572,104.036,18.000,1.066,0.938,0.924
207,439,255,0,255,255,511.890,588.518,84.125,500,576,24,25,24.486,22.827,116.013,0.780,26.000,111945,255,NaN,NaN,100,111945,1,508,576,112.620,23.335,1.073,0.932,0.927
208,326,255,0,255,255,139.871,592.690,70.326,129,582,21,21,20.774,19.980,60.915,0.828,22.472,83130,255,NaN,NaN,100,83130,1,136,603,69.146,20.506,1.040,0.962,0.927
209,357,255,0,255,255,320.929,594.682,77.154,310,584,21,22,22.221,20.456,100.474,0.754,24.413,91035,255,NaN,NaN,100,91035,1,314,584,124.992,21.000,1.086,0.921,0.927
210,287,255,0,255,255,167.929,595.859,67.397,158,586,20,20,19.352,18.883,122.437,0.794,20.616,73185,255,NaN,NaN,100,73185,1,165,586,104.036,19.092,1.025,0.976,0.918
211,623,255,0,255,255,782.030,599.969,97.882,768,586,29,29,28.430,27.901,105.412,0.817,30.083,158865,255,NaN,NaN,100,158865,1,777,586,111.448,28.777,1.019,0.981,0.935
212,209,255,0,255,255,1019.299,594.868,58.912,1011,586,17,18,16.573,16.056,89.865,0.757,18.682,53295,255,NaN,NaN,100,53295,1,1017,604,74.476,16.263,1.032,0.969,0.901
213,250,255,0,255,255,211.512,599.740,61.255,203,590,18,19,18.407,17.292,109.389,0.837,19.647,63750,255,NaN,NaN,100,63750,1,209,590,104.744,17.678,1.064,0.939,0.924
214,230,255,0,255,255,622.735,599.387,60.912,614,590,17,18,17.604,16.635,92.633,0.779,18.682,58650,255,NaN,NaN,100,58650,1,621,590,105.524,17.000,1.058,0.945,0.920
215,545,255,0,255,255,353.816,604.520,94.368,340,591,27,27,26.692,25.997,115.902,0.769,28.792,138975,255,NaN,NaN,100,138975,1,348,591,110.323,26.163,1.027,0.974,0.936
216,307,255,0,255,255,50.754,603.992,68.326,41,594,20,20,20.157,19.392,125.684,0.826,21.471,78285,255,NaN,NaN,100,78285,1,41,599,152.241,19.799,1.039,0.962,0.930
217,180,255,0,255,255,946.800,602.683,53.841,939,595,16,16,15.431,14.852,54.838,0.780,16.763,45900,255,NaN,NaN,100,45900,1,939,606,17.354,15.556,1.039,0.963,0.896
218,234,255,0,255,255,104.154,605.205,61.983,95,596,18,18,17.457,17.067,132.450,0.765,18.788,59670,255,NaN,NaN,100,59670,1,100,597,115.201,17.678,1.023,0.978,0.911
219,146,255,0,255,255,650.582,603.699,45.941,644,596,13,15,14.407,12.903,69.716,0.869,15.524,37230,255,NaN,NaN,100,37230,1,648,611,75.069,13.000,1.117,0.896,0.918
220,227,255,0,255,255,1198.857,605.271,58.426,1191,596,16,18,17.776,16.259,75.088,0.836,19.313,57885,255,NaN,NaN,100,57885,1,1195,614,68.749,16.000,1.093,0.915,0.932
221,146,255,0,255,255,278.747,605.623,45.941,272,598,14,15,14.004,13.274,54.961,0.869,15.264,37230,255,NaN,NaN,100,37230,1,272,609,31.608,14.000,1.055,0.948,0.896
222,344,255,0,255,255,524.529,610.837,76.811,514,600,21,22,21.231,20.630,85.310,0.733,22.672,87720,255,NaN,NaN,100,87720,1,517,619,48.576,21.000,1.029,0.972,0.916
223,247,255,0,255,255,976.431,619.431,63.497,967,610,18,19,18.190,17.289,62.249,0.770,19.723,62985,255,NaN,NaN,100,62985,1,970,627,59.534,18.000,1.052,0.950,0.908
224,383,255,0,255,255,640.200,623.761,79.296,629,612,22,23,22.623,21.556,90.758,0.765,24.352,97665,255,NaN,NaN,100,97665,1,636,635,70.821,21.920,1.050,0.953,0.935
225,188,255,0,255,255,779.234,622.936,53.012,771,615,16,16,16.006,14.955,74.680,0.841,17.088,47940,255,NaN,NaN,100,47940,1,776,631,69.444,16.000,1.070,0.934,0.908
226,329,255,0,255,255,219.594,628.293,73.397,209,618,21,21,20.550,20.384,135.434,0.767,21.954,83895,255,NaN,NaN,100,83895,1,215,618,120.069,20.506,1.008,0.992,0.927
227,249,255,0,255,255,427.114,626.938,62.083,418,618,18,18,18.102,17.514,30.493,0.812,19.416,63495,255,NaN,NaN,100,63495,1,419,632,34.509,18.000,1.034,0.967,0.921
228,371,255,0,255,255,114.478,629.982,77.397,103,619,22,22,21.952,21.518,111.806,0.778,23.431,94605,255,NaN,NaN,100,94605,1,105,623,140.194,22.000,1.020,0.980,0.924
229,577,255,0,255,255,363.325,633.247,94.953,350,619,27,28,27.458,26.755,99.631,0.804,29.069,147135,255,NaN,NaN,100,147135,1,357,620,116.565,27.000,1.026,0.974,0.942
230,660,255,0,255,255,1154.029,635.362,98.811,1140,620,29,30,29.953,28.055,67.723,0.849,31.385,168300,255,NaN,NaN,100,168300,1,1146,649,59.349,28.619,1.068,0.937,0.943
231,178,255,0,255,255,459.118,629.382,53.255,451,621,16,16,15.109,15.000,114.384,0.789,16.763,45390,255,NaN,NaN,100,45390,1,451,627,162.646,15.556,1.007,0.993,0.888
232,333,255,0,255,255,864.107,632.431,74.468,853,622,22,21,21.168,20.029,5.989,0.755,23.087,84915,255,NaN,NaN,100,84915,1,853,636,17.650,21.000,1.057,0.946,0.914
233,167,255,0,255,255,925.488,629.105,50.527,918,622,15,14,14.868,14.301,48.602,0.822,16.643,42585,255,NaN,NaN,100,42585,1,921,636,57.265,14.000,1.040,0.962,0.915
234,445,255,0,255,255,87.594,636.466,83.397,75,624,24,24,24.166,23.446,111.070,0.804,26.077,113475,255,NaN,NaN,100,113475,1,82,625,122.471,24.000,1.031,0.970,0.936
235,353,255,0,255,255,558.384,637.112,76.225,548,626,21,22,21.825,20.593,109.502,0.763,23.087,90015,255,NaN,NaN,100,90015,1,555,626,107.650,21.000,1.060,0.944,0.927
236,374,255,0,255,255,682.163,637.746,77.054,671,626,22,23,22.236,21.416,95.415,0.792,23.345,95370,255,NaN,NaN,100,95370,1,681,626,99.866,21.920,1.038,0.963,0.927
237,229,255,0,255,255,16.876,635.448,56.770,8,627,17,17,17.393,16.764,162.991,0.893,18.601,58395,255,NaN,NaN,100,58395,1,9,631,143.746,17.000,1.037,0.964,0.935
238,343,255,0,255,255,295.203,638.695,75.640,285,627,21,23,21.782,20.050,88.605,0.753,23.087,87465,255,NaN,NaN,100,87465,1,294,627,94.970,21.000,1.086,0.920,0.911
239,296,255,0,255,255,34.375,638.439,67.841,25,628,20,21,19.940,18.901,56.333,0.808,21.633,75480,255,NaN,NaN,100,75480,1,25,645,33.690,19.801,1.055,0.948,0.905
240,422,255,0,255,255,643.607,651.410,83.054,632,639,23,24,23.603,22.764,50.590,0.769,25.239,107610,255,NaN,NaN,100,107610,1,634,659,33.690,23.000,1.037,0.964,0.925
241,250,255,0,255,255,333.052,649.564,61.012,324,640,18,19,18.550,17.160,108.419,0.844,20.000,63750,255,NaN,NaN,100,63750,1,327,642,126.870,17.678,1.081,0.925,0.921
242,315,255,0,255,255,1100.833,653.529,69.154,1090,644,21,20,20.512,19.553,16.568,0.828,21.932,80325,255,NaN,NaN,100,80325,1,1091,658,24.228,20.000,1.049,0.953,0.931
243,329,255,0,255,255,233.114,655.682,68.426,223,645,20,21,20.828,20.112,53.556,0.883,22.825,83895,255,NaN,NaN,100,83895,1,223,662,28.811,20.000,1.036,0.966,0.940
244,174,255,0,255,255,25.385,653.764,50.770,18,646,16,15,15.273,14.505,8.875,0.848,16.763,44370,255,NaN,NaN,100,44370,1,18,657,17.354,15.000,1.053,0.950,0.906
245,630,255,0,255,255,804.975,661.303,99.782,791,646,28,30,28.763,27.888,74.975,0.795,30.414,160650,255,NaN,NaN,100,160650,1,801,676,80.538,28.000,1.031,0.970,0.940
246,328,255,0,255,255,1037.003,656.006,67.012,1027,646,20,20,20.765,20.112,134.270,0.918,21.954,83640,255,NaN,NaN,100,83640,1,1031,647,120.069,20.000,1.032,0.969,0.952
247,182,255,0,255,255,97.912,655.918,52.426,91,648,15,16,15.775,14.690,112.990,0.832,16.763,46410,255,NaN,NaN,100,46410,1,95,648,107.354,15.000,1.074,0.931,0.917
248,461,255,0,255,255,463.303,661.251,86.711,451,648,24,26,24.822,23.647,84.980,0.770,26.420,117555,255,NaN,NaN,100,117555,1,457,673,60.524,24.000,1.050,0.953,0.928
249,301,255,0,255,255,1165.846,657.600,66.669,1156,648,20,20,20.028,19.135,135.478,0.851,21.401,76755,255,NaN,NaN,100,76755,1,1159,649,127.405,19.092,1.047,0.955,0.933
250,456,255,0,255,255,1125.399,665.592,85.397,1113,654,25,24,24.707,23.499,142.003,0.786,27.019,116280,255,NaN,NaN,100,116280,1,1114,657,141.009,24.000,1.051,0.951,0.925
251,354,255,0,255,255,343.384,668.879,77.640,333,658,21,22,21.636,20.833,119.712,0.738,23.601,90270,255,NaN,NaN,100,90270,1,336,659,126.384,21.000,1.039,0.963,0.921
252,238,255,0,255,255,14.118,668.496,60.669,5,660,18,18,17.976,16.857,50.666,0.813,19.313,60690,255,NaN,NaN,100,60690,1,5,672,21.251,17.678,1.066,0.938,0.919
253,873,255,0,255,255,377.424,679.367,119.924,361,662,34,34,33.388,33.291,45.614,0.763,35.341,222615,255,NaN,NaN,100,222615,1,371,696,64.885,34.000,1.003,0.997,0.941
254,245,255,0,255,255,735.471,670.688,63.497,727,662,18,18,17.901,17.426,94.281,0.764,19.416,62475,255,NaN,NaN,100,62475,1,729,678,55.491,18.000,1.027,0.973,0.912
255,383,255,0,255,255,849.960,683.631,79.882,839,672,22,23,22.812,21.376,122.031,0.754,23.854,97665,255,NaN,NaN,100,97665,1,843,674,123.024,21.920,1.067,0.937,0.928
256,325,255,0,255,255,455.186,684.589,72.569,445,674,20,21,21.267,19.458,80.164,0.776,22.825,82875,255,NaN,NaN,100,82875,1,449,694,61.189,20.000,1.093,0.915,0.923
257,387,255,0,255,255,818.185,692.867,79.640,807,681,22,23,22.568,21.833,97.051,0.767,24.187,98685,255,NaN,NaN,100,98685,1,812,703,60.255,22.000,1.034,0.967,0.923
258,287,255,0,255,255,955.695,696.876,62.184,946,687,19,20,19.542,18.699,91.669,0.933,20.396,73185,255,NaN,NaN,100,73185,1,954,687,101.310,19.000,1.045,0.957,0.933
259,599,255,0,255,255,1079.598,705.891,96.468,1066,692,27,28,27.993,27.245,97.422,0.809,29.411,152745,255,NaN,NaN,100,152745,1,1075,692,107.819,27.000,1.027,0.973,0.941
260,358,255,0,255,255,798.101,706.271,77.054,787,695,22,23,21.884,20.829,101.412,0.758,23.345,91290,255,NaN,NaN,100,91290,1,797,718,80.134,21.911,1.051,0.952,0.914
261,340,255,0,255,255,73.191,706.018,71.255,62,696,22,20,21.804,19.854,168.976,0.842,23.707,86700,255,NaN,NaN,100,86700,1,63,701,152.354,20.000,1.098,0.911,0.932
262,607,255,0,255,255,98.961,711.808,95.640,85,698,28,28,28.551,27.069,149.456,0.834,30.529,154785,255,NaN,NaN,100,154785,1,85,705,148.392,28.000,1.055,0.948,0.941
263,813,255,0,255,255,924.832,715.931,115.338,909,699,32,33,32.698,31.658,62.656,0.768,34.540,207315,255,NaN,NaN,100,207315,1,919,732,67.891,32.000,1.033,0.968,0.945
264,274,255,0,255,255,378.956,709.620,63.012,370,700,19,20,19.290,18.085,89.406,0.867,20.616,69870,255,NaN,NaN,100,69870,1,374,719,67.166,19.000,1.067,0.938,0.919
265,384,255,0,255,255,1042.643,712.424,76.811,1031,701,23,23,22.552,21.680,94.276,0.818,23.770,97920,255,NaN,NaN,100,97920,1,1040,701,104.621,22.627,1.040,0.961,0.925
266,318,255,0,255,255,170.302,716.648,72.811,160,706,21,21,20.588,19.667,94.986,0.754,21.932,81090,255,NaN,NaN,100,81090,1,167,706,114.228,20.506,1.047,0.955,0.909
267,266,255,0,255,255,885.090,715.970,65.154,876,706,19,20,19.046,17.782,81.237,0.787,21.190,67830,255,NaN,NaN,100,67830,1,881,726,70.710,18.385,1.071,0.934,0.914
268,241,255,0,255,255,141.886,716.575,65.154,133,707,18,19,18.235,16.828,105.586,0.713,19.416,61455,255,NaN,NaN,100,61455,1,140,707,101.889,17.678,1.084,0.923,0.898
269,208,255,0,255,255,249.736,716.005,55.598,241,708,17,16,16.688,15.870,24.242,0.846,18.028,53040,255,NaN,NaN,100,53040,1,244,723,56.310,16.000,1.052,0.951,0.916
270,930,255,0,255,255,319.929,726.923,121.338,302,709,35,35,34.488,34.334,71.643,0.794,36.401,237150,255,NaN,NaN,100,237150,1,303,734,20.925,34.648,1.004,0.996,0.948
271,289,255,0,255,255,461.438,718.749,64.669,452,709,19,20,19.559,18.813,102.956,0.868,20.616,73695,255,NaN,NaN,100,73695,1,457,728,67.166,19.000,1.040,0.962,0.931
272,326,255,0,255,255,513.877,721.113,71.740,504,710,21,22,20.843,19.915,106.618,0.796,22.561,83130,255,NaN,NaN,100,83130,1,511,732,77.196,20.572,1.047,0.955,0.920
273,380,255,0,255,255,1158.329,721.550,76.811,1147,710,22,23,22.370,21.629,114.228,0.809,23.770,96900,255,NaN,NaN,100,96900,1,1155,710,112.249,21.920,1.034,0.967,0.934
274,226,255,0,255,255,228.102,720.730,60.083,219,712,18,18,17.438,16.501,52.155,0.787,18.788,57630,255,NaN,NaN,100,57630,1,224,729,64.799,16.971,1.057,0.946,0.909
275,412,255,0,255,255,841.294,723.354,83.882,829,712,24,23,23.126,22.683,176.981,0.736,25.000,105060,255,NaN,NaN,100,105060,1,831,730,36.870,23.000,1.020,0.981,0.918
276,687,255,0,255,255,421.094,728.811,105.681,406,714,30,30,29.821,29.332,30.682,0.773,31.765,175185,255,NaN,NaN,100,175185,1,407,736,28.179,29.698,1.017,0.984,0.941
277,192,255,0,255,255,371.104,727.302,56.326,363,719,16,17,16.028,15.252,95.865,0.760,17.464,48960,255,NaN,NaN,100,48960,1,369,736,66.371,16.000,1.051,0.952,0.897
278,354,255,0,255,255,816.237,730.054,73.983,805,719,22,22,21.478,20.985,86.611,0.813,22.825,90270,255,NaN,NaN,100,90270,1,811,720,118.811,21.820,1.024,0.977,0.922
279,171,255,0,255,255,77.939,728.219,50.184,71,720,14,16,15.187,14.337,97.069,0.853,16.763,43605,255,NaN,NaN,100,43605,1,75,736,72.646,14.000,1.059,0.944,0.927
280,822,255,0,255,255,618.311,737.880,112.853,602,721,33,33,32.543,32.160,30.512,0.811,34.132,209610,255,NaN,NaN,100,209610,1,604,747,31.827,32.527,1.012,0.988,0.945
281,302,255,0,255,255,56.964,735.874,70.811,47,726,20,20,19.997,19.229,79.855,0.757,21.471,77010,255,NaN,NaN,100,77010,1,52,745,62.241,19.799,1.040,0.962,0.925
282,1123,255,0,255,255,201.815,745.678,137.966,181,726,40,39,38.121,37.508,160.603,0.741,41.000,286365,255,NaN,NaN,100,286365,1,181,741,167.320,38.184,1.016,0.984,0.939
283,550,255,0,255,255,788.195,742.873,96.368,775,729,27,27,26.899,26.033,49.983,0.744,29.069,140250,255,NaN,NaN,100,140250,1,777,752,40.815,26.870,1.033,0.968,0.926
284,306,255,0,255,255,913.297,741.278,70.811,903,730,20,22,20.437,19.064,84.945,0.767,22.361,78030,255,NaN,NaN,100,78030,1,911,752,79.695,20.000,1.072,0.933,0.909
285,181,255,0,255,255,114.892,746.406,52.426,107,738,16,16,15.564,14.807,55.049,0.828,16.763,46155,255,NaN,NaN,100,46155,1,107,750,17.354,15.556,1.051,0.951,0.900
