 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,320,255,0,255,255,957.237,785.544,68.912,947,775,20,21,20.469,19.905,127.703,0.847,21.633,81600,255,NaN,NaN,100,81600,1,948,780,146.310,20.000,1.028,0.972,0.932
144,176,255,0,255,255,10.636,787.341,52.426,3,779,16,16,15.804,14.180,42.095,0.805,17.464,44880,255,NaN,NaN,100,44880,1,3,792,23.629,14.758,1.115,0.897,0.898
145,398,255,0,255,255,607.322,793.191,81.397,596,782,23,22,23.507,21.557,156.745,0.755,26.077,101490,255,NaN,NaN,100,101490,1,597,787,147.529,22.000,1.090,0.917,0.921
146,503,255,0,255,255,633.411,795.275,90.953,620,782,27,26,26.174,24.468,5.244,0.764,28.792,128265,255,NaN,NaN,100,128265,1,620,801,20.323,25.456,1.070,0.935,0.926
147,125,255,0,255,255,117.004,798.900,44.184,111,792,12,14,13.228,12.031,76.822,0.805,14.318,31875,255,NaN,NaN,100,31875,1,115,792,102.095,12.000,1.100,0.910,0.906
148,152,255,0,255,255,1179.954,802.533,47.113,1173,796,14,14,14.234,13.597,28.461,0.861,15.652,38760,255,NaN,NaN,100,38760,1,1173,806,26.565,14.000,1.047,0.955,0.918
149,277,255,0,255,255,318.356,807.489,69.154,308,798,21,18,20.274,17.396,25.087,0.728,22.204,70635,255,NaN,NaN,100,70635,1,308,813,35.838,18.000,1.165,0.858,0.905
150,206,255,0,255,255,1013.485,829.068,54.184,1005,820,16,18,16.863,15.554,105.734,0.882,18.028,52530,255,NaN,NaN,100,52530,1,1013,820,93.180,16.000,1.084,0.922,0.914
151,283,255,0,255,255,654.864,835.447,68.569,645,826,20,20,19.125,18.840,143.609,0.756,20.809,72165,255,NaN,NaN,100,72165,1,646,841,35.218,19.677,1.015,0.985,0.901
152,567,255,0,255,255,310.551,846.343,94.711,297,832,27,28,27.239,26.504,101.592,0.794,28.443,144585,255,NaN,NaN,100,144585,1,309,832,100.125,27.000,1.028,0.973,0.938
153,152,255,0,255,255,402.487,842.105,47.941,395,835,15,14,13.985,13.839,109.415,0.831,15.556,38760,255,NaN,NaN,100,38760,1,397,848,45.000,14.000,1.011,0.990,0.891
154,387,255,0,255,255,147.593,853.340,78.811,136,842,23,22,22.480,21.919,11.808,0.783,24.352,98685,255,NaN,NaN,100,98685,1,136,857,19.179,22.000,1.026,0.975,0.931
155,229,255,0,255,255,815.963,850.347,57.598,807,842,18,17,17.275,16.878,34.284,0.867,18.358,58395,255,NaN,NaN,100,58395,1,808,855,29.358,17.000,1.024,0.977,0.925
156,382,255,0,255,255,449.864,857.168,76.811,439,846,22,22,22.171,21.938,152.815,0.814,23.770,97410,255,NaN,NaN,100,97410,1,439,862,22.249,22.000,1.011,0.989,0.940
157,651,255,0,255,255,1069.416,862.595,102.368,1055,848,29,30,29.373,28.219,88.356,0.781,30.806,166005,255,NaN,NaN,100,166005,1,1067,878,76.866,29.000,1.041,0.961,0.935
158,149,255,0,255,255,108.883,863.581,46.527,101,856,15,14,14.362,13.209,26.086,0.865,15.811,37995,255,NaN,NaN,100,37995,1,102,868,34.695,14.000,1.087,0.920,0.900
159,229,255,0,255,255,1023.718,864.063,59.012,1015,856,18,16,17.697,16.476,170.508,0.826,18.682,58395,255,NaN,NaN,100,58395,1,1015,861,164.476,16.000,1.074,0.931,0.929
160,161,255,0,255,255,972.332,865.860,50.184,965,858,15,15,14.689,13.955,111.062,0.803,15.652,41055,255,NaN,NaN,100,41055,1,965,863,153.435,14.758,1.053,0.950,0.890
161,423,255,0,255,255,88.533,870.822,79.740,76,860,25,22,24.406,22.067,10.964,0.836,26.000,107865,255,NaN,NaN,100,107865,1,77,876,22.620,22.000,1.106,0.904,0.936
162,346,255,0,255,255,229.139,872.584,71.497,219,862,21,22,21.532,20.460,78.011,0.851,22.825,88230,255,NaN,NaN,100,88230,1,223,882,61.189,21.000,1.052,0.950,0.930
163,260,255,0,255,255,1140.812,880.415,60.669,1131,871,19,19,18.845,17.566,41.163,0.888,19.723,66300,255,NaN,NaN,100,66300,1,1132,885,30.466,17.678,1.073,0.932,0.927
164,543,255,0,255,255,167.966,885.535,95.196,155,872,26,28,26.978,25.627,88.135,0.753,28.443,138465,255,NaN,NaN,100,138465,1,167,900,79.875,26.000,1.053,0.950,0.927
165,209,255,0,255,255,784.562,891.323,57.012,777,883,16,17,16.669,15.964,76.526,0.808,18.028,53295,255,NaN,NaN,100,53295,1,780,899,56.310,16.000,1.044,0.958,0.917
166,200,255,0,255,255,842.025,891.530,54.669,834,883,16,17,16.245,15.675,72.981,0.841,17.464,51000,255,NaN,NaN,100,51000,1,840,883,103.241,16.000,1.036,0.965,0.917
167,212,255,0,255,255,739.524,899.005,55.012,731,890,17,17,16.802,16.065,133.395,0.880,18.028,54060,255,NaN,NaN,100,54060,1,732,894,146.310,16.263,1.046,0.956,0.920
168,149,255,0,255,255,133.963,905.842,46.770,127,898,14,15,13.926,13.623,88.092,0.856,15.524,37995,255,NaN,NaN,100,37995,1,132,913,75.069,14.000,1.022,0.978,0.909
169,59,255,0,255,255,767.229,914.941,32.284,763,910,9,10,9.313,8.067,127.029,0.711,10.440,15045,255,NaN,NaN,100,15045,1,765,910,106.699,9.000,1.154,0.866,0.837
