 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,303,255,0,255,255,1163.467,491.992,67.255,1153,482,20,20,20.080,19.213,68.747,0.842,21.471,77265,255,NaN,NaN,100,77265,1,1158,501,62.241,20.000,1.045,0.957,0.927
144,246,255,0,255,255,1178.809,504.699,62.669,1170,496,18,18,18.424,17.000,111.957,0.787,20.125,62730,255,NaN,NaN,100,62730,1,1173,496,116.565,18.000,1.084,0.923,0.914
145,333,255,0,255,255,606.935,508.734,71.740,597,498,20,21,21.184,20.015,67.780,0.813,22.472,84915,255,NaN,NaN,100,84915,1,598,515,32.276,20.000,1.058,0.945,0.935
146,189,255,0,255,255,513.722,508.526,52.770,506,500,16,17,15.900,15.135,106.703,0.853,17.464,48195,255,NaN,NaN,100,48195,1,512,517,76.759,16.000,1.051,0.952,0.900
147,165,255,0,255,255,239.039,511.767,49.355,231,504,15,15,14.724,14.268,77.679,0.851,16.155,42075,255,NaN,NaN,100,42075,1,236,519,68.199,14.849,1.032,0.969,0.912
148,512,255,0,255,255,421.064,526.137,102.569,407,512,28,27,28.902,22.555,26.521,0.612,33.601,130560,255,NaN,NaN,100,130560,1,407,534,36.529,26.100,1.281,0.780,0.872
149,791,255,0,255,255,84.528,529.524,110.024,69,513,32,33,32.078,31.397,106.476,0.821,33.541,201705,255,NaN,NaN,100,201705,1,69,536,26.565,31.820,1.022,0.979,0.947
150,185,255,0,255,255,193.122,522.003,53.255,185,514,17,16,16.171,14.566,25.100,0.820,17.464,47175,255,NaN,NaN,100,47175,1,185,524,13.241,15.400,1.110,0.901,0.898
151,325,255,0,255,255,396.248,525.497,69.355,386,515,20,20,21.244,19.478,155.207,0.849,23.854,82875,255,NaN,NaN,100,82875,1,386,521,146.976,20.000,1.091,0.917,0.939
152,702,255,0,255,255,898.150,532.050,109.338,883,516,30,32,30.486,29.319,94.764,0.738,32.140,179010,255,NaN,NaN,100,179010,1,897,516,95.356,30.000,1.040,0.962,0.932
153,189,255,0,255,255,931.590,525.664,52.770,924,518,15,16,15.790,15.241,83.807,0.853,17.029,48195,255,NaN,NaN,100,48195,1,926,519,130.236,15.000,1.036,0.965,0.924
154,340,255,0,255,255,440.806,532.903,75.154,432,522,19,22,22.361,19.359,94.032,0.756,23.770,86700,255,NaN,NaN,100,86700,1,435,522,112.249,19.000,1.155,0.866,0.934
155,790,255,0,255,255,168.804,539.673,109.196,153,523,31,34,33.058,30.427,89.836,0.833,34.540,201450,255,NaN,NaN,100,201450,1,163,556,67.891,31.000,1.086,0.920,0.947
156,795,255,0,255,255,1062.900,540.822,117.238,1047,524,32,34,33.009,30.665,91.152,0.727,35.171,202725,255,NaN,NaN,100,202725,1,1059,558,75.174,31.752,1.076,0.929,0.934
157,43,255,0,255,255,574.198,534.384,24.142,571,530,7,8,8.117,6.745,61.845,0.927,9.434,10965,255,NaN,NaN,100,10965,1,571,538,57.995,7.000,1.203,0.831,0.896
158,398,255,0,255,255,378.003,547.867,76.912,367,536,22,24,22.934,22.096,77.770,0.845,24.515,101490,255,NaN,NaN,100,101490,1,375,536,101.768,22.000,1.038,0.963,0.931
159,145,255,0,255,255,334.045,545.224,47.841,327,538,14,14,13.805,13.373,74.835,0.796,14.866,36975,255,NaN,NaN,100,36975,1,327,543,160.346,14.000,1.032,0.969,0.901
160,199,255,0,255,255,964.163,546.776,55.841,956,538,17,18,16.533,15.325,78.550,0.802,18.248,50745,255,NaN,NaN,100,50745,1,963,556,80.538,16.263,1.079,0.927,0.879
161,72,255,0,255,255,135.569,550.111,31.456,130,545,11,10,9.968,9.196,132.283,0.914,11.180,18360,255,NaN,NaN,100,18360,1,130,551,10.305,9.192,1.084,0.923,0.878
162,236,255,0,255,255,238.962,556.356,60.426,231,547,17,19,18.397,16.334,107.243,0.812,19.416,60180,255,NaN,NaN,100,60180,1,236,547,101.889,17.000,1.126,0.888,0.908
163,406,255,0,255,255,572.244,562.355,79.154,560,551,24,23,23.239,22.244,152.088,0.814,24.352,103530,255,NaN,NaN,100,103530,1,568,551,109.179,23.000,1.045,0.957,0.926
164,177,255,0,255,255,84.941,561.528,51.598,77,554,16,15,15.306,14.724,122.710,0.835,16.643,45135,255,NaN,NaN,100,45135,1,81,554,122.735,14.849,1.040,0.962,0.915
165,542,255,0,255,255,312.699,567.210,92.125,299,554,27,26,26.569,25.974,171.390,0.803,28.231,138210,255,NaN,NaN,100,138210,1,307,580,67.068,26.000,1.023,0.978,0.947
166,195,255,0,255,255,550.633,562.526,55.012,542,554,17,17,16.108,15.414,152.130,0.810,17.263,49725,255,NaN,NaN,100,49725,1,542,562,169.992,16.263,1.045,0.957,0.890
167,175,255,0,255,255,614.923,561.797,49.941,607,554,16,15,15.998,13.928,55.926,0.882,17.464,44625,255,NaN,NaN,100,44625,1,607,566,23.629,14.758,1.149,0.871,0.923
168,336,255,0,255,255,898.795,569.589,73.983,888,559,21,21,21.198,20.181,103.299,0.771,22.825,85680,255,NaN,NaN,100,85680,1,893,560,118.811,21.000,1.050,0.952,0.919
169,174,255,0,255,255,767.276,567.471,51.598,759,560,16,15,14.926,14.843,52.056,0.821,16.401,44370,255,NaN,NaN,100,44370,1,760,571,37.569,15.000,1.006,0.994,0.899
170,704,255,0,255,255,1065.132,575.767,104.267,1050,560,32,32,30.489,29.399,135.751,0.814,32.388,179520,255,NaN,NaN,100,179520,1,1063,560,98.881,28.991,1.037,0.964,0.937
171,439,255,0,255,255,1123.944,574.318,83.640,1112,562,24,24,23.862,23.424,164.360,0.789,25.632,111945,255,NaN,NaN,100,111945,1,1119,586,69.444,24.000,1.019,0.982,0.934
172,556,255,0,255,255,940.514,576.460,91.882,927,563,27,27,27.080,26.142,74.317,0.828,28.653,141780,255,NaN,NaN,100,141780,1,934,589,60.751,26.870,1.036,0.965,0.942
173,320,255,0,255,255,748.309,574.800,68.912,738,564,21,21,20.285,20.085,102.126,0.847,21.471,81600,255,NaN,NaN,100,81600,1,739,569,152.241,20.506,1.010,0.990,0.922
174,380,255,0,255,255,174.345,582.650,80.711,163,571,22,23,22.329,21.668,67.684,0.733,23.854,96900,255,NaN,NaN,100,96900,1,165,590,33.024,22.000,1.030,0.970,0.917
175,928,255,0,255,255,1153.204,588.689,119.439,1136,572,35,34,34.740,34.012,52.906,0.817,36.620,236640,255,NaN,NaN,100,236640,1,1143,604,55.008,34.000,1.021,0.979,0.950
176,121,255,0,255,255,808.525,581.112,42.527,802,574,13,14,13.009,11.843,116.353,0.841,14.318,30855,255,NaN,NaN,100,30855,1,807,574,114.775,12.021,1.098,0.910,0.880
177,616,255,0,255,255,827.555,589.841,101.196,813,576,29,28,28.079,27.932,85.935,0.756,30.017,157080,255,NaN,NaN,100,157080,1,815,581,150.018,28.000,1.005,0.995,0.930
178,607,255,0,255,255,362.118,597.251,95.296,349,582,27,30,28.934,26.711,110.727,0.840,30.150,154785,255,NaN,NaN,100,154785,1,361,582,95.711,27.000,1.083,0.923,0.945
179,259,255,0,255,255,100.755,597.631,63.740,91,588,19,19,18.768,17.571,47.599,0.801,20.125,66045,255,NaN,NaN,100,66045,1,95,606,63.435,17.678,1.068,0.936,0.910
180,210,255,0,255,255,731.690,601.567,57.598,723,592,17,18,18.730,14.276,52.545,0.795,20.125,53550,255,NaN,NaN,100,53550,1,727,610,63.435,15.495,1.312,0.762,0.907
181,119,255,0,255,255,238.517,613.265,41.941,232,607,13,13,12.499,12.122,105.929,0.850,13.601,30345,255,NaN,NaN,100,30345,1,236,607,107.103,12.728,1.031,0.970,0.895
182,273,255,0,255,255,398.277,617.976,64.326,389,608,19,20,18.839,18.451,89.781,0.829,20.224,69615,255,NaN,NaN,100,69615,1,397,628,81.469,19.000,1.021,0.979,0.918
183,465,255,0,255,255,323.530,626.326,87.296,311,614,25,24,25.272,23.428,30.328,0.767,26.627,118575,255,NaN,NaN,100,118575,1,317,638,55.713,24.000,1.079,0.927,0.937
184,493,255,0,255,255,616.287,626.827,92.024,604,614,25,26,25.305,24.805,81.782,0.732,26.926,125715,255,NaN,NaN,100,125715,1,613,640,74.932,25.000,1.020,0.980,0.929
185,352,255,0,255,255,206.622,629.912,70.669,196,619,22,21,21.599,20.750,17.759,0.886,22.825,89760,255,NaN,NaN,100,89760,1,197,636,28.811,21.000,1.041,0.961,0.937
186,169,255,0,255,255,60.559,631.796,50.770,53,624,16,15,15.304,14.060,12.102,0.824,17.088,43095,255,NaN,NaN,100,43095,1,53,629,159.444,14.749,1.088,0.919,0.892
187,262,255,0,255,255,1074.584,633.244,62.426,1065,624,19,18,18.544,17.989,20.464,0.845,19.925,66810,255,NaN,NaN,100,66810,1,1065,636,17.526,18.000,1.031,0.970,0.919
188,159,255,0,255,255,77.374,635.777,47.355,70,628,15,15,14.428,14.032,28.498,0.891,15.652,40545,255,NaN,NaN,100,40545,1,71,640,26.565,14.758,1.028,0.973,0.906
189,120,255,0,255,255,506.042,634.758,42.527,500,628,13,13,12.617,12.110,45.360,0.834,13.892,30600,255,NaN,NaN,100,30600,1,501,640,30.256,12.728,1.042,0.960,0.896
190,377,255,0,255,255,237.771,641.219,79.296,227,630,22,23,22.117,21.703,105.635,0.753,23.770,96135,255,NaN,NaN,100,96135,1,227,646,22.249,21.920,1.019,0.981,0.927
191,768,255,0,255,255,349.678,645.852,111.924,334,630,31,32,31.587,30.957,111.337,0.770,33.242,195840,255,NaN,NaN,100,195840,1,345,630,105.709,31.000,1.020,0.980,0.948
192,259,255,0,255,255,812.697,645.627,63.255,803,636,19,19,18.447,17.877,87.194,0.813,20.125,66045,255,NaN,NaN,100,66045,1,807,654,63.435,18.657,1.032,0.969,0.910
193,228,255,0,255,255,866.895,644.259,61.841,857,636,19,17,17.933,16.188,22.263,0.749,20.591,58140,255,NaN,NaN,100,58140,1,857,649,29.055,17.000,1.108,0.903,0.894
194,200,255,0,255,255,1026.085,647.875,53.113,1019,639,15,17,16.753,15.200,76.121,0.891,18.358,51000,255,NaN,NaN,100,51000,1,1021,656,60.642,15.000,1.102,0.907,0.930
195,636,255,0,255,255,778.458,655.159,99.539,764,641,29,29,28.593,28.321,151.068,0.807,30.529,162180,255,NaN,NaN,100,162180,1,770,642,121.608,28.991,1.010,0.990,0.939
196,174,255,0,255,255,53.931,651.626,53.598,47,644,14,16,15.518,14.277,69.764,0.761,17.088,44370,255,NaN,NaN,100,44370,1,51,644,110.556,14.000,1.087,0.920,0.906
197,148,255,0,255,255,305.507,654.635,47.012,299,647,14,15,14.505,12.991,92.615,0.841,15.524,37740,255,NaN,NaN,100,37740,1,304,647,104.931,14.000,1.117,0.896,0.900
198,186,255,0,255,255,480.780,660.704,53.841,473,652,16,17,15.615,15.167,86.236,0.806,17.117,47430,255,NaN,NaN,100,47430,1,480,669,83.290,16.000,1.030,0.971,0.890
199,228,255,0,255,255,624.478,660.943,60.912,616,652,17,18,17.292,16.788,69.287,0.772,18.788,58140,255,NaN,NaN,100,58140,1,620,669,64.799,17.000,1.030,0.971,0.916
200,176,255,0,255,255,756.534,661.051,48.527,749,653,15,16,15.201,14.742,51.762,0.939,16.553,44880,255,NaN,NaN,100,44880,1,749,664,25.017,15.000,1.031,0.970,0.924
201,202,255,0,255,255,1078.238,666.861,57.255,1070,658,17,17,16.312,15.767,36.605,0.774,17.804,51510,255,NaN,NaN,100,51510,1,1071,672,38.157,16.547,1.035,0.967,0.892
202,297,255,0,255,255,52.362,670.537,67.255,43,660,18,21,20.692,18.275,95.833,0.825,21.932,75735,255,NaN,NaN,100,75735,1,50,660,114.228,18.000,1.132,0.883,0.931
203,424,255,0,255,255,1115.557,675.691,79.397,1104,664,24,24,23.481,22.991,127.011,0.845,24.698,108120,255,NaN,NaN,100,108120,1,1111,664,111.371,23.335,1.021,0.979,0.935
204,191,255,0,255,255,21.584,677.516,54.184,13,670,17,16,15.749,15.442,14.093,0.818,17.117,48705,255,NaN,NaN,100,48705,1,13,677,173.290,16.000,1.020,0.981,0.899
205,955,255,0,255,255,283.266,688.404,123.095,266,670,35,36,34.950,34.791,107.020,0.792,37.216,243525,255,NaN,NaN,100,243525,1,267,698,30.700,35.000,1.005,0.995,0.946
206,218,255,0,255,255,461.748,686.876,58.669,453,678,17,18,16.881,16.442,95.944,0.796,18.248,55590,255,NaN,NaN,100,55590,1,459,678,99.462,17.000,1.027,0.974,0.901
207,177,255,0,255,255,503.918,687.268,54.426,496,679,15,16,15.255,14.773,99.017,0.751,16.643,45135,255,NaN,NaN,100,45135,1,497,683,147.265,15.000,1.033,0.968,0.896
208,202,255,0,255,255,1068.010,687.584,55.012,1060,679,16,17,16.352,15.728,114.533,0.839,17.804,51510,255,NaN,NaN,100,51510,1,1063,680,128.157,16.000,1.040,0.962,0.912
209,156,255,0,255,255,626.513,687.590,51.255,619,680,14,15,14.913,13.319,87.280,0.746,16.155,39780,255,NaN,NaN,100,39780,1,624,695,68.199,14.000,1.120,0.893,0.902
210,654,255,0,255,255,1029.291,697.206,101.782,1014,682,30,30,29.429,28.296,141.374,0.793,31.780,166770,255,NaN,NaN,100,166770,1,1014,691,155.854,28.991,1.040,0.961,0.932
211,180,255,0,255,255,731.428,693.111,56.083,724,685,15,16,15.286,14.993,23.464,0.719,17.000,45900,255,NaN,NaN,100,45900,1,724,697,28.072,15.000,1.020,0.981,0.893
212,211,255,0,255,255,682.273,701.543,58.083,674,693,17,17,16.648,16.138,15.088,0.786,18.028,53805,255,NaN,NaN,100,53805,1,674,705,19.440,16.918,1.032,0.969,0.906
213,707,255,0,255,255,112.656,708.892,111.338,97,694,32,30,30.463,29.550,9.888,0.717,32.558,180285,255,NaN,NaN,100,180285,1,97,707,169.380,30.000,1.031,0.970,0.929
214,224,255,0,255,255,369.768,702.326,59.012,361,694,18,17,17.054,16.723,59.862,0.808,18.439,57120,255,NaN,NaN,100,57120,1,364,695,130.601,17.000,1.020,0.981,0.905
215,424,255,0,255,255,1189.047,707.087,83.882,1177,695,24,24,23.686,22.792,32.712,0.757,25.239,108120,255,NaN,NaN,100,108120,1,1178,713,33.690,23.702,1.039,0.962,0.922
216,264,255,0,255,255,412.314,705.682,64.326,403,696,19,19,18.726,17.950,70.467,0.802,20.125,67320,255,NaN,NaN,100,67320,1,407,714,63.435,18.385,1.043,0.959,0.918
217,730,255,0,255,255,880.485,711.599,109.681,865,696,31,31,30.598,30.376,104.820,0.763,32.696,186150,255,NaN,NaN,100,186150,1,873,726,66.571,30.858,1.007,0.993,0.938
218,300,255,0,255,255,800.537,711.313,69.740,791,701,20,21,19.999,19.100,63.246,0.775,21.471,76500,255,NaN,NaN,100,76500,1,796,721,62.241,19.677,1.047,0.955,0.915
219,459,255,0,255,255,964.777,714.814,86.953,953,702,24,26,24.600,23.757,90.398,0.763,26.173,117045,255,NaN,NaN,100,117045,1,963,702,96.582,24.000,1.035,0.966,0.930
220,197,255,0,255,255,138.911,714.464,51.941,130,706,17,16,16.737,14.987,168.077,0.918,18.385,50235,255,NaN,NaN,100,50235,1,130,712,157.620,16.000,1.117,0.895,0.923
221,193,255,0,255,255,918.106,719.759,55.255,910,712,16,16,15.793,15.559,113.498,0.794,17.464,49215,255,NaN,NaN,100,49215,1,915,728,66.371,16.000,1.015,0.985,0.910
222,194,255,0,255,255,155.273,721.531,54.184,147,714,16,16,16.606,14.874,135.009,0.830,18.601,49470,255,NaN,NaN,100,49470,1,148,715,143.746,15.556,1.116,0.896,0.913
223,258,255,0,255,255,529.508,727.601,64.569,520,718,19,19,18.623,17.639,78.630,0.778,19.925,65790,255,NaN,NaN,100,65790,1,526,737,72.474,18.385,1.056,0.947,0.905
224,183,255,0,255,255,221.161,726.637,53.841,213,719,16,15,15.887,14.666,37.650,0.793,17.464,46665,255,NaN,NaN,100,46665,1,213,730,23.629,15.000,1.083,0.923,0.915
225,719,255,0,255,255,510.806,738.898,119.924,497,719,30,37,38.978,23.487,124.023,0.628,40.311,183345,255,NaN,NaN,100,183345,1,502,719,113.385,25.084,1.660,0.603,0.911
226,181,255,0,255,255,898.826,727.235,52.426,891,719,16,16,15.308,15.055,119.427,0.828,16.763,46155,255,NaN,NaN,100,46155,1,896,719,107.354,15.556,1.017,0.983,0.903
227,240,255,0,255,255,1036.175,728.533,60.912,1027,719,18,19,17.631,17.332,115.596,0.813,19.105,61200,255,NaN,NaN,100,61200,1,1036,719,96.009,17.678,1.017,0.983,0.907
228,279,255,0,255,255,1083.242,728.665,63.255,1074,719,19,19,19.095,18.604,10.496,0.876,20.616,71145,255,NaN,NaN,100,71145,1,1074,733,22.834,19.000,1.026,0.974,0.936
229,163,255,0,255,255,98.543,729.242,51.012,91,722,15,15,14.635,14.181,68.413,0.787,16.155,41565,255,NaN,NaN,100,41565,1,96,737,68.199,14.849,1.032,0.969,0.901
230,412,255,0,255,255,411.277,735.570,82.468,400,724,23,23,23.250,22.563,133.893,0.761,24.698,105060,255,NaN,NaN,100,105060,1,401,729,148.241,23.000,1.030,0.970,0.933
231,202,255,0,255,255,51.960,741.109,52.527,43,733,17,16,16.341,15.739,19.621,0.920,17.464,51510,255,NaN,NaN,100,51510,1,43,742,13.241,16.000,1.038,0.963,0.922
232,491,255,0,255,255,433.144,749.553,89.054,421,737,26,25,25.886,24.150,40.904,0.778,28.653,125205,255,NaN,NaN,100,125205,1,422,757,29.249,25.000,1.072,0.933,0.928
233,270,255,0,255,255,1183.189,747.037,62.426,1174,738,19,19,18.656,18.427,57.107,0.871,20.125,68850,255,NaN,NaN,100,68850,1,1179,756,63.435,19.000,1.012,0.988,0.929
234,332,255,0,255,255,173.377,749.831,71.983,163,739,21,21,21.009,20.121,121.683,0.805,22.472,84660,255,NaN,NaN,100,84660,1,163,745,147.724,20.506,1.044,0.958,0.929
235,464,255,0,255,255,146.017,754.032,86.468,133,742,26,24,25.673,23.012,157.617,0.780,26.627,118320,255,NaN,NaN,100,118320,1,135,747,145.713,23.838,1.116,0.896,0.925
236,360,255,0,255,255,942.250,752.908,79.296,931,742,22,22,21.843,20.985,36.249,0.719,23.431,91800,255,NaN,NaN,100,91800,1,933,760,39.806,21.911,1.041,0.961,0.915
237,191,255,0,255,255,394.296,751.584,52.426,386,743,16,17,15.940,15.256,54.972,0.873,17.117,48705,255,NaN,NaN,100,48705,1,393,760,83.290,15.556,1.045,0.957,0.910
238,249,255,0,255,255,535.857,752.833,64.326,527,744,18,18,17.980,17.632,23.278,0.756,19.416,63495,255,NaN,NaN,100,63495,1,529,760,34.509,18.000,1.020,0.981,0.914
239,390,255,0,255,255,851.249,757.521,80.468,840,746,23,23,22.870,21.712,59.792,0.757,24.597,99450,255,NaN,NaN,100,99450,1,845,768,63.435,22.361,1.053,0.949,0.924
240,273,255,0,255,255,495.504,756.445,64.669,486,747,19,19,19.050,18.246,56.604,0.820,20.248,69615,255,NaN,NaN,100,69615,1,489,764,57.095,19.000,1.044,0.958,0.925
241,260,255,0,255,255,260.338,757.515,65.983,251,748,18,19,18.813,17.596,88.078,0.750,20.125,66300,255,NaN,NaN,100,66300,1,255,766,63.435,18.000,1.069,0.935,0.920
242,133,255,0,255,255,125.455,755.538,42.870,119,749,13,13,13.330,12.704,19.332,0.909,14.422,33915,255,NaN,NaN,100,33915,1,120,760,33.690,13.000,1.049,0.953,0.924
243,734,255,0,255,255,1075.019,764.629,108.024,1059,749,32,31,31.045,30.103,146.137,0.790,33.541,187170,255,NaN,NaN,100,187170,1,1059,757,153.435,30.406,1.031,0.970,0.939
244,521,255,0,255,255,813.231,765.003,92.368,800,752,27,26,25.921,25.592,141.363,0.767,27.514,132855,255,NaN,NaN,100,132855,1,809,752,109.093,26.000,1.013,0.987,0.935
245,538,255,0,255,255,47.887,768.381,91.539,35,755,26,27,26.257,26.089,154.059,0.807,28.231,137190,255,NaN,NaN,100,137190,1,35,774,22.932,26.000,1.006,0.994,0.944
246,243,255,0,255,255,369.916,771.064,67.397,361,762,18,18,18.489,16.734,38.835,0.672,20.591,61965,255,NaN,NaN,100,61965,1,361,777,29.055,17.678,1.105,0.905,0.907
247,355,255,0,255,255,1186.985,780.497,73.740,1176,770,22,22,21.575,20.950,93.151,0.820,22.825,90525,255,NaN,NaN,100,90525,1,1177,786,28.811,21.769,1.030,0.971,0.927
248,374,255,0,255,255,331.278,783.874,74.083,320,773,23,22,21.990,21.655,133.076,0.856,23.601,95370,255,NaN,NaN,100,95370,1,322,791,36.384,22.000,1.015,0.985,0.930
249,556,255,0,255,255,672.827,787.930,94.368,659,773,28,29,27.032,26.188,61.615,0.785,29.155,141780,255,NaN,NaN,100,141780,1,671,773,95.906,26.800,1.032,0.969,0.922
250,271,255,0,255,255,423.544,785.076,65.740,414,776,19,19,18.644,18.507,13.631,0.788,20.125,69105,255,NaN,NaN,100,69105,1,419,776,116.565,19.000,1.007,0.993,0.923
251,237,255,0,255,255,111.517,785.821,60.083,103,777,18,18,17.535,17.209,176.707,0.825,19.313,60435,255,NaN,NaN,100,60435,1,103,790,21.251,17.678,1.019,0.981,0.917
252,162,255,0,255,255,827.802,791.210,48.770,820,784,15,15,14.997,13.753,121.789,0.856,15.811,41310,255,NaN,NaN,100,41310,1,823,785,124.695,14.849,1.090,0.917,0.903
253,259,255,0,255,255,1046.604,793.376,63.497,1037,784,20,19,18.568,17.760,22.719,0.807,20.224,66045,255,NaN,NaN,100,66045,1,1037,796,8.531,18.385,1.045,0.957,0.907
254,378,255,0,255,255,646.386,797.392,77.397,635,786,22,23,22.571,21.323,57.609,0.793,23.854,96390,255,NaN,NaN,100,96390,1,641,808,56.976,22.000,1.059,0.945,0.924
255,742,255,0,255,255,363.484,803.418,108.510,347,788,32,32,30.925,30.550,137.076,0.792,33.242,189210,255,NaN,NaN,100,189210,1,347,808,15.709,30.406,1.012,0.988,0.945
256,277,255,0,255,255,268.045,804.063,65.497,258,794,19,20,19.009,18.554,88.453,0.811,20.616,70635,255,NaN,NaN,100,70635,1,265,814,75.964,19.000,1.025,0.976,0.913
257,179,255,0,255,255,1137.539,802.405,48.870,1130,795,15,15,15.441,14.760,19.639,0.942,16.643,45645,255,NaN,NaN,100,45645,1,1131,808,32.735,15.000,1.046,0.956,0.935
258,198,255,0,255,255,454.838,806.328,54.426,447,798,16,16,16.043,15.714,41.428,0.840,17.464,50490,255,NaN,NaN,100,50490,1,447,810,23.629,16.000,1.021,0.980,0.930
259,56,255,0,255,255,800.268,804.589,30.284,796,800,9,9,8.906,8.006,30.045,0.767,9.849,14280,255,NaN,NaN,100,14280,1,796,807,23.962,8.485,1.113,0.899,0.862
260,180,255,0,255,255,709.628,811.028,51.598,702,803,15,16,15.635,14.658,70.668,0.850,16.643,45900,255,NaN,NaN,100,45900,1,703,816,32.735,15.000,1.067,0.937,0.909
261,185,255,0,255,255,1130.305,817.268,51.113,1123,809,15,16,16.173,14.565,54.395,0.890,17.804,47175,255,NaN,NaN,100,47175,1,1123,822,38.157,15.000,1.110,0.901,0.918
262,730,255,0,255,255,1212.411,826.871,102.468,1197,811,30,31,31.342,29.655,61.088,0.874,33.121,186150,255,NaN,NaN,100,186150,1,1204,841,61.113,30.000,1.057,0.946,0.955
263,167,255,0,255,255,119.033,821.602,49.598,111,814,16,15,14.741,14.424,49.639,0.853,16.155,42585,255,NaN,NaN,100,42585,1,116,829,68.199,14.849,1.022,0.978,0.908
264,275,255,0,255,255,220.362,839.969,69.054,211,830,19,20,19.298,18.144,80.064,0.725,21.190,70125,255,NaN,NaN,100,70125,1,217,850,70.710,19.000,1.064,0.940,0.914
265,172,255,0,255,255,513.727,838.581,48.870,506,831,14,16,16.046,13.648,105.445,0.905,17.205,43860,255,NaN,NaN,100,43860,1,510,831,125.538,14.000,1.176,0.851,0.932
266,432,255,0,255,255,924.192,842.970,79.154,912,831,24,25,23.790,23.121,93.748,0.866,25.318,110160,255,NaN,NaN,100,110160,1,923,856,80.910,23.717,1.029,0.972,0.932
267,214,255,0,255,255,685.061,840.790,57.841,677,832,16,18,16.888,16.134,91.917,0.804,18.682,54570,255,NaN,NaN,100,54570,1,683,850,74.476,16.000,1.047,0.955,0.913
268,211,255,0,255,255,528.126,841.325,61.841,520,833,17,17,16.822,15.970,82.176,0.693,19.105,53805,255,NaN,NaN,100,53805,1,520,847,42.879,16.609,1.053,0.949,0.881
269,405,255,0,255,255,351.702,847.777,80.468,340,836,23,24,23.723,21.737,55.043,0.786,25.632,103275,255,NaN,NaN,100,103275,1,347,860,69.444,22.627,1.091,0.916,0.926
270,471,255,0,255,255,1113.587,851.806,84.811,1101,839,25,25,24.826,24.156,60.317,0.823,26.401,120105,255,NaN,NaN,100,120105,1,1104,861,37.304,24.749,1.028,0.973,0.934
271,343,255,0,255,255,148.844,851.532,70.669,138,841,22,21,21.153,20.646,140.104,0.863,22.204,87465,255,NaN,NaN,100,87465,1,143,842,125.838,21.000,1.025,0.976,0.926
272,165,255,0,255,255,123.621,848.973,53.255,116,842,15,14,15.046,13.963,38.809,0.731,16.643,42075,255,NaN,NaN,100,42075,1,117,854,32.735,14.000,1.078,0.928,0.907
273,608,255,0,255,255,176.576,859.191,97.296,162,845,29,28,28.003,27.645,15.416,0.807,29.614,155040,255,NaN,NaN,100,155040,1,162,863,11.689,28.000,1.013,0.987,0.938
274,214,255,0,255,255,306.874,856.140,58.669,298,848,17,17,16.864,16.157,72.981,0.781,18.788,54570,255,NaN,NaN,100,54570,1,304,865,64.799,16.971,1.044,0.958,0.915
275,500,255,0,255,255,955.206,867.218,90.953,942,854,26,26,25.648,24.822,111.751,0.760,26.926,127500,255,NaN,NaN,100,127500,1,953,854,105.068,25.691,1.033,0.968,0.925
276,214,255,0,255,255,1056.206,862.794,55.598,1048,854,17,17,16.530,16.483,134.658,0.870,17.804,54570,255,NaN,NaN,100,54570,1,1049,868,38.157,16.971,1.003,0.997,0.913
277,527,255,0,255,255,494.948,868.418,88.569,482,855,26,27,26.102,25.707,90.698,0.844,27.586,134385,255,NaN,NaN,100,134385,1,485,878,43.531,26.000,1.015,0.985,0.937
278,530,255,0,255,255,450.500,870.179,93.782,438,856,25,28,27.093,24.907,76.031,0.757,28.443,135150,255,NaN,NaN,100,135150,1,447,884,79.875,25.000,1.088,0.919,0.936
279,364,255,0,255,255,989.019,870.865,73.497,979,860,20,23,22.518,20.581,97.628,0.847,24.352,92820,255,NaN,NaN,100,92820,1,985,860,109.179,20.000,1.094,0.914,0.943
280,234,255,0,255,255,918.944,875.470,57.841,910,866,18,18,17.562,16.965,77.962,0.879,18.788,59670,255,NaN,NaN,100,59670,1,910,879,25.201,17.454,1.035,0.966,0.919
281,532,255,0,255,255,1107.585,886.425,93.196,1094,873,27,27,26.148,25.905,2.115,0.770,27.731,135660,255,NaN,NaN,100,135660,1,1102,899,64.359,26.163,1.009,0.991,0.929
282,280,255,0,255,255,771.661,884.093,68.569,762,874,19,20,19.410,18.367,50.540,0.748,21.095,71400,255,NaN,NaN,100,71400,1,763,890,31.430,19.000,1.057,0.946,0.906
283,496,255,0,255,255,819.855,887.349,87.054,807,874,26,26,25.543,24.724,105.627,0.822,26.926,126480,255,NaN,NaN,100,126480,1,815,900,68.199,25.456,1.033,0.968,0.935
284,178,255,0,255,255,360.421,887.933,54.669,353,880,15,16,15.458,14.661,71.625,0.748,17.000,45390,255,NaN,NaN,100,45390,1,356,895,61.928,15.000,1.054,0.948,0.901
285,444,255,0,255,255,509.590,891.917,81.983,498,880,23,24,24.587,22.992,123.666,0.830,26.077,113220,255,NaN,NaN,100,113220,1,499,885,147.529,23.000,1.069,0.935,0.952
