 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
49,283,255,0,255,255,315.362,493.193,65.497,306,483,19,20,19.490,18.488,112.542,0.829,20.616,72165,255,NaN,NaN,100,72165,1,309,485,129.094,19.000,1.054,0.949,0.923
50,189,255,0,255,255,335.204,499.770,56.083,327,492,16,16,16.233,14.824,142.768,0.755,17.493,48195,255,NaN,NaN,100,48195,1,331,492,120.964,15.556,1.095,0.913,0.904
51,182,255,0,255,255,1199.418,514.412,52.184,1192,506,15,16,15.343,15.103,84.989,0.840,16.643,46410,255,NaN,NaN,100,46410,1,1193,509,147.265,15.000,1.016,0.984,0.917
52,284,255,0,255,255,231.665,521.451,63.012,222,512,19,19,19.453,18.589,108.985,0.899,21.024,72420,255,NaN,NaN,100,72420,1,227,512,115.346,19.000,1.046,0.956,0.945
53,427,255,0,255,255,957.530,535.959,84.711,946,524,23,24,23.626,23.012,100.759,0.748,25.632,108885,255,NaN,NaN,100,108885,1,953,524,110.556,23.000,1.027,0.974,0.938
54,549,255,0,255,255,79.527,538.811,94.368,66,525,27,28,26.908,25.978,49.947,0.775,28.302,139995,255,NaN,NaN,100,139995,1,71,550,57.995,26.870,1.036,0.965,0.929
55,602,255,0,255,255,925.362,547.802,102.024,909,533,32,29,35.869,21.369,143.827,0.727,36.056,153510,255,NaN,NaN,100,153510,1,910,539,146.310,22.188,1.679,0.596,0.925
56,217,255,0,255,255,1165.486,543.270,56.669,1157,534,18,18,17.072,16.184,35.469,0.849,18.248,55335,255,NaN,NaN,100,55335,1,1157,541,170.538,16.263,1.055,0.948,0.908
57,464,255,0,255,255,1192.985,556.412,81.154,1181,544,24,25,24.478,24.135,79.491,0.885,25.942,118320,255,NaN,NaN,100,118320,1,1187,568,62.447,24.000,1.014,0.986,0.946
58,301,255,0,255,255,108.480,559.633,66.669,99,549,19,21,19.918,19.242,94.343,0.851,21.378,76755,255,NaN,NaN,100,76755,1,105,570,79.216,19.000,1.035,0.966,0.930
59,329,255,0,255,255,364.184,562.619,71.740,354,552,21,21,20.559,20.375,92.697,0.803,22.023,83895,255,NaN,NaN,100,83895,1,358,553,129.472,21.000,1.009,0.991,0.925
60,200,255,0,255,255,133.330,561.240,55.012,125,553,18,16,17.571,14.493,152.431,0.830,19.698,51000,255,NaN,NaN,100,51000,1,125,557,156.038,15.495,1.212,0.825,0.907
61,445,255,0,255,255,1074.518,566.799,82.811,1063,554,24,25,25.007,22.657,123.333,0.815,26.249,113475,255,NaN,NaN,100,113475,1,1067,556,130.365,23.335,1.104,0.906,0.932
62,249,255,0,255,255,464.400,569.127,61.012,456,560,17,18,18.404,17.226,97.350,0.841,20.125,63495,255,NaN,NaN,100,63495,1,459,578,63.435,17.000,1.068,0.936,0.936
63,226,255,0,255,255,730.827,579.518,59.497,722,570,17,18,17.222,16.709,91.543,0.802,18.682,57630,255,NaN,NaN,100,57630,1,727,588,74.476,17.000,1.031,0.970,0.913
64,241,255,0,255,255,81.135,601.571,59.012,72,592,18,19,17.658,17.378,128.014,0.870,19.105,61455,255,NaN,NaN,100,61455,1,74,595,137.121,17.678,1.016,0.984,0.909
65,263,255,0,255,255,151.599,601.994,62.912,142,592,19,20,18.769,17.841,116.908,0.835,20.224,67065,255,NaN,NaN,100,67065,1,151,612,81.469,18.385,1.052,0.951,0.908
66,703,255,0,255,255,986.489,608.756,109.095,972,592,29,33,32.033,27.943,99.102,0.742,33.242,179265,255,NaN,NaN,100,179265,1,985,592,96.911,29.000,1.146,0.872,0.932
67,307,255,0,255,255,21.526,605.627,68.569,11,595,21,21,20.344,19.214,79.064,0.821,21.471,78285,255,NaN,NaN,100,78285,1,16,615,62.241,19.799,1.059,0.944,0.918
68,386,255,0,255,255,552.922,606.819,76.083,541,597,24,20,24.572,20.001,18.637,0.838,26.401,98430,255,NaN,NaN,100,98430,1,541,612,24.624,20.000,1.229,0.814,0.948
69,174,255,0,255,255,665.230,605.753,52.426,658,598,15,16,15.186,14.589,112.832,0.796,16.643,44370,255,NaN,NaN,100,44370,1,660,599,122.735,14.849,1.041,0.961,0.906
70,206,255,0,255,255,566.165,623.301,57.355,559,615,16,18,17.239,15.214,76.309,0.787,19.698,52530,255,NaN,NaN,100,52530,1,561,633,66.038,16.000,1.133,0.883,0.905
71,629,255,0,255,255,682.758,633.607,100.368,668,619,29,29,28.463,28.137,162.047,0.785,30.232,160395,255,NaN,NaN,100,160395,1,670,625,145.784,28.622,1.012,0.989,0.938
72,322,255,0,255,255,212.270,633.568,69.740,202,623,21,21,20.683,19.822,147.138,0.832,21.840,82110,255,NaN,NaN,100,82110,1,202,637,15.945,20.506,1.043,0.958,0.923
73,152,255,0,255,255,783.763,646.934,50.426,777,640,14,14,14.299,13.535,152.227,0.751,15.652,38760,255,NaN,NaN,100,38760,1,777,643,153.435,14.000,1.056,0.947,0.905
74,496,255,0,255,255,873.371,655.345,88.468,861,642,25,26,25.497,24.769,75.384,0.796,26.926,126480,255,NaN,NaN,100,126480,1,871,642,105.068,25.000,1.029,0.971,0.939
75,200,255,0,255,255,159.550,657.465,56.083,151,649,17,17,16.348,15.577,88.960,0.799,17.464,51000,255,NaN,NaN,100,51000,1,158,649,103.241,16.263,1.050,0.953,0.897
76,373,255,0,255,255,899.047,663.926,76.811,888,652,22,23,22.270,21.326,97.431,0.794,23.770,95115,255,NaN,NaN,100,95115,1,897,652,104.621,22.000,1.044,0.958,0.920
77,267,255,0,255,255,927.957,667.373,65.983,919,658,18,19,18.640,18.238,75.458,0.771,20.125,68085,255,NaN,NaN,100,68085,1,919,663,153.435,18.000,1.022,0.978,0.927
78,224,255,0,255,255,457.638,668.411,61.497,449,660,18,17,17.867,15.963,146.702,0.744,19.416,57120,255,NaN,NaN,100,57120,1,453,660,124.509,16.971,1.119,0.893,0.901
79,286,255,0,255,255,439.297,678.301,66.083,430,669,19,19,19.437,18.735,36.670,0.823,21.471,72930,255,NaN,NaN,100,72930,1,430,683,27.759,19.000,1.037,0.964,0.932
80,157,255,0,255,255,530.666,683.086,47.941,523,676,15,14,14.363,13.918,30.203,0.858,15.652,40035,255,NaN,NaN,100,40035,1,527,690,63.435,14.000,1.032,0.969,0.913
81,210,255,0,255,255,991.205,686.833,56.669,983,678,16,18,16.889,15.832,91.836,0.822,18.682,53550,255,NaN,NaN,100,53550,1,989,696,74.476,16.000,1.067,0.937,0.921
82,320,255,0,255,255,1149.463,722.178,68.083,1139,712,20,21,20.756,19.630,81.547,0.868,21.932,81600,255,NaN,NaN,100,81600,1,1145,712,114.228,20.000,1.057,0.946,0.940
83,181,255,0,255,255,104.262,734.130,52.426,97,726,15,16,15.492,14.875,83.827,0.828,16.763,46155,255,NaN,NaN,100,46155,1,101,742,72.646,15.000,1.041,0.960,0.912
84,177,255,0,255,255,496.799,749.449,50.770,489,742,15,15,15.396,14.638,121.242,0.863,16.643,45135,255,NaN,NaN,100,45135,1,493,742,122.735,14.849,1.052,0.951,0.932
85,305,255,0,255,255,106.903,754.264,69.640,97,744,20,21,20.338,19.094,104.594,0.790,21.840,77775,255,NaN,NaN,100,77775,1,103,744,105.945,19.799,1.065,0.939,0.924
86,101,255,0,255,255,231.450,749.757,38.284,226,744,11,12,11.656,11.032,90.814,0.866,12.530,25755,255,NaN,NaN,100,25755,1,229,744,118.610,11.000,1.057,0.946,0.906
87,277,255,0,255,255,1028.164,759.919,65.740,1019,750,18,20,19.357,18.220,92.462,0.805,20.616,70635,255,NaN,NaN,100,70635,1,1025,750,104.036,18.000,1.062,0.941,0.930
88,626,255,0,255,255,395.895,767.233,97.539,381,753,30,29,28.799,27.676,139.638,0.827,30.150,159630,255,NaN,NaN,100,159630,1,381,765,174.289,28.284,1.041,0.961,0.939
89,324,255,0,255,255,701.775,766.907,72.225,691,756,21,22,20.553,20.071,95.005,0.781,22.204,82620,255,NaN,NaN,100,82620,1,701,756,97.765,20.506,1.024,0.977,0.911
90,342,255,0,255,255,703.863,792.178,73.054,693,781,22,22,21.269,20.474,149.056,0.805,22.561,87210,255,NaN,NaN,100,87210,1,693,789,167.196,20.506,1.039,0.963,0.924
91,250,255,0,255,255,274.140,805.572,64.569,265,796,18,19,18.278,17.415,82.537,0.754,19.416,63750,255,NaN,NaN,100,63750,1,269,814,55.491,18.000,1.050,0.953,0.906
92,296,255,0,255,255,545.868,814.368,66.083,536,804,20,20,19.799,19.035,57.835,0.852,21.095,75480,255,NaN,NaN,100,75480,1,537,820,31.430,19.677,1.040,0.961,0.925
93,183,255,0,255,255,895.167,812.658,53.841,887,805,16,15,15.631,14.907,23.167,0.793,17.000,46665,255,NaN,NaN,100,46665,1,888,817,28.072,15.000,1.049,0.954,0.915
94,431,255,0,255,255,149.059,820.238,87.196,137,808,24,24,23.683,23.171,70.604,0.712,25.080,109905,255,NaN,NaN,100,109905,1,144,809,113.499,23.852,1.022,0.978,0.920
95,110,255,0,255,255,633.755,813.682,41.113,628,808,12,12,12.232,11.450,40.892,0.818,13.601,28050,255,NaN,NaN,100,28050,1,628,817,36.027,12.000,1.068,0.936,0.902
96,323,255,0,255,255,450.754,831.231,70.326,441,821,20,21,20.619,19.946,118.086,0.821,21.932,82365,255,NaN,NaN,100,82365,1,441,836,24.228,20.000,1.034,0.967,0.934
97,220,255,0,255,255,1009.636,838.286,57.012,1001,830,17,17,17.031,16.447,57.096,0.851,18.358,56100,255,NaN,NaN,100,56100,1,1005,846,60.642,16.971,1.036,0.966,0.924
98,229,255,0,255,255,1136.701,841.522,57.012,1128,833,17,17,17.129,17.022,53.939,0.885,18.788,58395,255,NaN,NaN,100,58395,1,1128,845,25.201,17.000,1.006,0.994,0.937
99,290,255,0,255,255,12.793,848.200,67.740,2,838,21,20,19.767,18.680,134.148,0.794,21.840,73950,255,NaN,NaN,100,73950,1,2,844,164.055,19.092,1.058,0.945,0.911
100,194,255,0,255,255,766.103,855.742,54.184,758,848,16,16,15.894,15.541,97.124,0.830,17.464,49470,255,NaN,NaN,100,49470,1,763,864,66.371,16.000,1.023,0.978,0.917
101,256,255,0,255,255,483.883,872.488,63.740,475,863,18,19,18.554,17.567,119.112,0.792,19.416,65280,255,NaN,NaN,100,65280,1,482,863,101.889,18.000,1.056,0.947,0.918
102,438,255,0,255,255,946.692,897.475,84.468,935,886,24,24,23.795,23.437,11.090,0.771,25.632,111690,255,NaN,NaN,100,111690,1,935,902,20.556,24.000,1.015,0.985,0.933
103,282,255,0,255,255,591.670,899.145,65.497,582,889,19,20,19.714,18.213,86.132,0.826,20.616,71910,255,NaN,NaN,100,71910,1,588,909,67.166,19.000,1.082,0.924,0.922
