 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,401,255,0,255,255,330.193,625.268,78.569,319,614,23,23,23.097,22.105,101.327,0.816,24.597,102255,255,NaN,NaN,100,102255,1,325,614,116.565,22.946,1.045,0.957,0.935
144,665,255,0,255,255,243.114,631.942,100.368,229,616,28,32,30.547,27.718,95.987,0.830,32.558,169575,255,NaN,NaN,100,169575,1,241,616,100.620,28.000,1.102,0.907,0.945
145,669,255,0,255,255,494.346,635.584,100.711,479,621,31,29,29.981,28.411,176.493,0.829,31.257,170595,255,NaN,NaN,100,170595,1,479,633,172.648,28.777,1.055,0.948,0.944
146,241,255,0,255,255,797.952,638.865,63.983,789,630,18,18,17.731,17.306,130.921,0.740,19.313,61455,255,NaN,NaN,100,61455,1,789,635,158.749,17.678,1.025,0.976,0.916
147,297,255,0,255,255,353.453,641.567,68.912,343,632,20,19,19.827,19.073,165.992,0.786,21.471,75735,255,NaN,NaN,100,75735,1,344,637,152.241,19.000,1.040,0.962,0.928
148,497,255,0,255,255,376.492,650.717,90.953,363,638,27,26,25.979,24.358,134.050,0.755,27.731,126735,255,NaN,NaN,100,126735,1,364,644,154.359,25.400,1.067,0.938,0.917
149,491,255,0,255,255,755.427,652.930,86.468,743,640,26,26,25.694,24.331,146.324,0.825,27.295,125205,255,NaN,NaN,100,125205,1,743,647,151.557,24.749,1.056,0.947,0.936
150,379,255,0,255,255,1214.838,652.711,76.569,1203,641,23,23,22.058,21.877,92.422,0.812,23.854,96645,255,NaN,NaN,100,96645,1,1207,662,56.976,22.627,1.008,0.992,0.919
151,298,255,0,255,255,998.977,655.802,71.054,989,645,20,21,20.558,18.456,127.541,0.742,21.471,75990,255,NaN,NaN,100,75990,1,990,650,152.241,19.092,1.114,0.898,0.909
152,675,255,0,255,255,838.995,661.933,104.024,824,647,30,30,29.639,28.997,90.485,0.784,31.064,172125,255,NaN,NaN,100,172125,1,827,672,33.179,29.698,1.022,0.978,0.938
153,863,255,0,255,255,247.005,670.396,128.510,233,648,30,41,41.449,26.510,110.839,0.657,44.011,220065,255,NaN,NaN,100,220065,1,238,648,111.318,29.954,1.564,0.640,0.904
154,173,255,0,255,255,74.789,659.517,51.841,67,652,16,15,15.020,14.665,148.610,0.809,16.279,44115,255,NaN,NaN,100,44115,1,67,657,169.380,14.849,1.024,0.976,0.911
155,527,255,0,255,255,319.141,665.889,84.083,306,653,26,26,26.107,25.702,48.149,0.937,27.295,134385,255,NaN,NaN,100,134385,1,307,672,28.443,26.000,1.016,0.984,0.951
156,182,255,0,255,255,489.912,669.824,55.255,482,662,15,16,15.605,14.849,71.108,0.749,17.000,46410,255,NaN,NaN,100,46410,1,486,677,61.928,15.000,1.051,0.952,0.912
157,295,255,0,255,255,1060.812,676.259,69.640,1051,666,20,21,19.546,19.216,108.708,0.764,21.378,75225,255,NaN,NaN,100,75225,1,1060,687,79.216,19.092,1.017,0.983,0.920
158,424,255,0,255,255,1190.175,686.955,77.740,1178,675,24,24,23.405,23.066,167.471,0.882,24.698,108120,255,NaN,NaN,100,108120,1,1183,677,121.759,23.335,1.015,0.986,0.934
159,215,255,0,255,255,684.788,685.844,57.841,676,677,17,17,16.695,16.397,121.574,0.808,18.358,54825,255,NaN,NaN,100,54825,1,677,681,150.642,17.000,1.018,0.982,0.903
160,591,255,0,255,255,506.992,697.877,94.468,493,684,28,28,27.961,26.912,160.719,0.832,29.069,150705,255,NaN,NaN,100,150705,1,495,706,26.565,27.727,1.039,0.962,0.941
161,190,255,0,255,255,407.532,693.263,50.527,400,685,15,16,15.979,15.139,68.756,0.935,17.000,48450,255,NaN,NaN,100,48450,1,400,697,28.072,15.000,1.055,0.947,0.934
162,998,255,0,255,255,733.406,709.566,126.167,715,691,36,37,36.506,34.808,117.926,0.788,37.643,254490,255,NaN,NaN,100,254490,1,727,692,106.991,35.734,1.049,0.953,0.948
163,332,255,0,255,255,1047.346,714.792,73.397,1037,704,20,22,20.958,20.170,87.109,0.774,22.204,84660,255,NaN,NaN,100,84660,1,1045,704,97.765,20.000,1.039,0.962,0.922
164,425,255,0,255,255,555.084,716.815,80.811,543,705,24,24,23.559,22.969,105.955,0.818,24.698,108375,255,NaN,NaN,100,108375,1,549,706,121.759,24.000,1.026,0.975,0.930
165,637,255,0,255,255,860.690,721.296,101.439,847,706,28,30,28.973,27.994,75.902,0.778,30.414,162435,255,NaN,NaN,100,162435,1,859,706,99.462,28.000,1.035,0.966,0.944
166,401,255,0,255,255,270.238,719.315,77.154,259,708,23,23,22.836,22.358,74.199,0.847,23.854,102255,255,NaN,NaN,100,102255,1,263,710,123.024,23.000,1.021,0.979,0.936
167,195,255,0,255,255,381.090,725.690,56.912,373,717,16,17,16.596,14.960,126.181,0.757,17.493,49725,255,NaN,NaN,100,49725,1,377,718,120.964,15.800,1.109,0.901,0.894
168,224,255,0,255,255,888.942,730.223,56.426,880,721,17,18,17.235,16.548,111.460,0.884,18.358,57120,255,NaN,NaN,100,57120,1,885,722,119.358,16.971,1.041,0.960,0.924
169,267,255,0,255,255,768.691,731.620,66.569,759,722,20,20,18.732,18.148,90.929,0.757,20.616,68085,255,NaN,NaN,100,68085,1,765,722,104.036,18.385,1.032,0.969,0.910
170,214,255,0,255,255,935.542,736.435,58.669,927,728,17,17,16.932,16.093,75.034,0.781,18.358,54570,255,NaN,NaN,100,54570,1,931,744,60.642,16.971,1.052,0.950,0.907
171,179,255,0,255,255,288.640,738.159,53.255,281,730,15,16,15.345,14.852,69.874,0.793,16.763,45645,255,NaN,NaN,100,45645,1,285,746,72.646,15.000,1.033,0.968,0.909
172,279,255,0,255,255,727.364,744.188,70.225,718,734,19,20,19.303,18.403,70.743,0.711,20.809,71145,255,NaN,NaN,100,71145,1,722,753,54.782,19.000,1.049,0.953,0.903
173,452,255,0,255,255,542.177,766.124,83.640,530,754,25,24,24.022,23.958,9.289,0.812,25.632,115260,255,NaN,NaN,100,115260,1,537,778,69.444,24.000,1.003,0.997,0.935
174,135,255,0,255,255,145.989,765.359,45.012,139,758,14,14,13.251,12.972,56.592,0.837,14.866,34425,255,NaN,NaN,100,34425,1,139,768,19.654,13.435,1.021,0.979,0.894
175,752,255,0,255,255,644.705,774.742,107.782,629,759,32,31,31.038,30.849,160.919,0.813,32.450,191760,255,NaN,NaN,100,191760,1,636,761,123.690,31.000,1.006,0.994,0.944
176,184,255,0,255,255,753.728,772.212,53.841,746,764,16,16,15.832,14.798,128.942,0.798,17.464,46920,255,NaN,NaN,100,46920,1,751,764,113.629,14.849,1.070,0.935,0.904
177,201,255,0,255,255,267.719,782.624,62.083,260,774,15,19,17.911,14.288,100.356,0.655,20.248,51255,255,NaN,NaN,100,51255,1,265,774,110.225,15.000,1.254,0.798,0.884
178,239,255,0,255,255,162.554,788.144,62.912,153,779,18,18,18.007,16.899,38.703,0.759,19.849,60945,255,NaN,NaN,100,60945,1,155,794,40.914,17.678,1.066,0.938,0.905
179,398,255,0,255,255,49.606,801.555,78.811,38,790,23,23,22.850,22.177,78.546,0.805,24.352,101490,255,NaN,NaN,100,101490,1,46,813,70.821,23.000,1.030,0.971,0.931
180,267,255,0,255,255,558.601,799.500,64.083,549,790,19,19,18.834,18.050,117.449,0.817,20.125,68085,255,NaN,NaN,100,68085,1,555,790,116.565,19.000,1.043,0.958,0.911
181,373,255,0,255,255,1064.950,802.757,75.154,1054,792,22,22,22.070,21.519,55.767,0.830,24.597,95115,255,NaN,NaN,100,95115,1,1059,814,63.435,21.920,1.026,0.975,0.934
182,160,255,0,255,255,131.156,801.706,50.426,124,794,15,16,14.751,13.810,84.377,0.791,16.763,40800,255,NaN,NaN,100,40800,1,129,810,72.646,14.758,1.068,0.936,0.886
183,163,255,0,255,255,796.390,804.586,51.598,789,797,15,15,14.897,13.932,90.509,0.769,16.155,41565,255,NaN,NaN,100,41565,1,794,797,111.801,14.758,1.069,0.935,0.901
184,327,255,0,255,255,825.998,810.946,84.125,813,800,26,21,29.488,14.119,151.458,0.581,30.017,83385,255,NaN,NaN,100,83385,1,813,803,150.018,15.205,2.089,0.479,0.883
185,219,255,0,255,255,721.811,817.208,59.154,713,808,18,18,16.905,16.495,131.296,0.786,18.682,55845,255,NaN,NaN,100,55845,1,719,826,74.476,16.263,1.025,0.976,0.911
186,721,255,0,255,255,913.716,831.924,112.167,898,816,31,32,30.679,29.923,75.238,0.720,32.388,183855,255,NaN,NaN,100,183855,1,911,816,98.881,30.858,1.025,0.975,0.929
187,536,255,0,255,255,128.328,840.293,92.468,115,827,27,27,26.374,25.876,97.207,0.788,28.320,136680,255,NaN,NaN,100,136680,1,119,851,47.862,26.870,1.019,0.981,0.922
188,202,255,0,255,255,1056.282,836.074,55.255,1048,828,17,16,16.166,15.909,138.012,0.831,17.464,51510,255,NaN,NaN,100,51510,1,1053,828,113.629,16.000,1.016,0.984,0.914
189,395,255,0,255,255,458.953,840.991,79.983,447,830,23,22,22.994,21.873,158.844,0.776,25.000,100725,255,NaN,NaN,100,100725,1,450,833,143.130,22.000,1.051,0.951,0.933
190,425,255,0,255,255,481.994,842.302,79.983,471,830,23,24,23.768,22.767,111.552,0.835,25.000,108375,255,NaN,NaN,100,108375,1,479,830,106.260,23.000,1.044,0.958,0.939
191,195,255,0,255,255,1008.203,845.854,55.598,1000,838,17,16,16.388,15.151,27.751,0.793,18.028,49725,255,NaN,NaN,100,49725,1,1000,851,19.440,16.000,1.082,0.925,0.901
192,249,255,0,255,255,317.946,849.492,63.983,309,840,18,19,18.336,17.291,45.905,0.764,20.125,63495,255,NaN,NaN,100,63495,1,309,854,26.565,17.678,1.060,0.943,0.909
193,286,255,0,255,255,639.105,851.871,71.882,629,842,20,20,19.491,18.682,116.049,0.696,21.190,72930,255,NaN,NaN,100,72930,1,635,842,109.290,19.677,1.043,0.958,0.902
194,200,255,0,255,255,351.150,852.415,58.083,343,844,16,16,16.175,15.743,135.320,0.745,17.493,51000,255,NaN,NaN,100,51000,1,347,845,120.964,16.000,1.027,0.973,0.920
195,57,255,0,255,255,113.447,849.746,29.456,109,845,9,9,8.994,8.069,94.661,0.826,9.849,14535,255,NaN,NaN,100,14535,1,112,845,113.962,8.974,1.115,0.897,0.864
196,561,255,0,255,255,825.088,860.363,97.439,811,846,28,28,26.992,26.463,31.981,0.743,28.443,143055,255,NaN,NaN,100,143055,1,811,862,10.125,27.280,1.020,0.980,0.927
197,896,255,0,255,255,131.887,870.739,116.267,114,854,36,34,35.533,32.106,18.177,0.833,37.162,228480,255,NaN,NaN,100,228480,1,115,878,23.806,32.727,1.107,0.904,0.949
198,212,255,0,255,255,1106.340,862.500,55.598,1097,854,18,17,16.985,15.892,120.259,0.862,18.248,54060,255,NaN,NaN,100,54060,1,1097,864,9.462,16.600,1.069,0.936,0.908
199,220,255,0,255,255,1040.164,863.541,58.083,1031,855,18,17,17.152,16.331,136.993,0.819,18.358,56100,255,NaN,NaN,100,56100,1,1035,856,119.358,16.263,1.050,0.952,0.919
200,189,255,0,255,255,197.045,873.754,56.083,189,866,16,16,15.708,15.319,93.920,0.755,17.029,48195,255,NaN,NaN,100,48195,1,191,880,49.764,16.000,1.025,0.975,0.894
201,262,255,0,255,255,497.668,883.160,64.326,489,874,18,19,18.503,18.029,95.444,0.796,20.125,66810,255,NaN,NaN,100,66810,1,493,892,63.435,18.000,1.026,0.974,0.923
202,122,255,0,255,255,235.148,883.541,43.113,229,877,12,13,12.741,12.191,99.185,0.825,13.892,31110,255,NaN,NaN,100,31110,1,231,878,120.256,12.000,1.045,0.957,0.910
203,246,255,0,255,255,769.793,888.837,63.497,761,880,18,18,18.028,17.374,57.552,0.767,19.416,62730,255,NaN,NaN,100,62730,1,763,896,55.491,18.000,1.038,0.964,0.918
204,223,255,0,255,255,161.679,894.240,57.598,153,886,17,17,17.026,16.677,69.327,0.845,18.358,56865,255,NaN,NaN,100,56865,1,157,902,60.642,17.000,1.021,0.979,0.925
205,456,255,0,255,255,1114.417,901.686,83.640,1102,890,25,24,24.450,23.746,38.405,0.819,25.942,116280,255,NaN,NaN,100,116280,1,1103,908,27.553,24.000,1.030,0.971,0.937
206,229,255,0,255,255,669.980,900.566,64.225,661,892,20,18,18.093,16.115,6.812,0.698,20.616,58395,255,NaN,NaN,100,58395,1,661,904,14.036,16.971,1.123,0.891,0.886
207,487,255,0,255,255,812.313,906.736,90.125,800,894,25,25,25.089,24.715,48.123,0.753,26.627,124185,255,NaN,NaN,100,124185,1,805,896,124.287,25.000,1.015,0.985,0.932
208,285,255,0,255,255,990.212,905.556,64.912,981,895,19,21,19.885,18.248,88.084,0.850,21.378,72675,255,NaN,NaN,100,72675,1,988,895,100.784,19.000,1.090,0.918,0.922
209,230,255,0,255,255,737.491,909.617,61.598,728,901,19,16,19.493,15.023,178.250,0.762,20.616,58650,255,NaN,NaN,100,58650,1,728,908,157.166,15.657,1.298,0.771,0.907
210,159,255,0,255,255,9.443,911.469,51.012,2,904,15,14,14.537,13.926,174.168,0.768,15.652,40545,255,NaN,NaN,100,40545,1,7,904,116.565,14.000,1.044,0.958,0.903
