 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,371,255,0,255,255,344.702,487.985,69.841,334,477,22,22,21.787,21.682,169.713,0.956,23.087,94605,255,NaN,NaN,100,94605,1,334,484,162.350,21.920,1.005,0.995,0.948
144,147,255,0,255,255,444.541,484.282,44.870,438,477,13,14,14.061,13.311,75.676,0.918,15.556,37485,255,NaN,NaN,100,37485,1,439,490,45.000,13.000,1.056,0.947,0.927
145,480,255,0,255,255,198.644,490.335,84.225,186,478,25,25,24.869,24.575,107.178,0.850,26.401,122400,255,NaN,NaN,100,122400,1,193,502,65.376,24.749,1.012,0.988,0.946
146,289,255,0,255,255,521.393,492.680,67.983,512,482,19,21,19.631,18.744,96.116,0.786,21.095,73695,255,NaN,NaN,100,73695,1,521,482,95.440,19.000,1.047,0.955,0.915
147,378,255,0,255,255,794.868,495.931,78.811,784,484,22,24,22.757,21.148,86.721,0.765,24.515,96390,255,NaN,NaN,100,96390,1,793,508,78.232,22.000,1.076,0.929,0.911
148,165,255,0,255,255,770.033,498.488,47.355,763,491,14,15,14.731,14.261,92.461,0.925,15.811,42075,255,NaN,NaN,100,42075,1,767,506,71.565,14.000,1.033,0.968,0.935
149,367,255,0,255,255,377.980,502.740,78.468,367,492,22,22,22.576,20.698,50.991,0.749,24.187,93585,255,NaN,NaN,100,93585,1,372,513,60.255,21.633,1.091,0.917,0.924
150,178,255,0,255,255,631.230,505.753,53.841,624,498,15,16,15.545,14.580,66.685,0.772,17.029,45390,255,NaN,NaN,100,45390,1,625,512,49.764,15.000,1.066,0.938,0.897
151,448,255,0,255,255,1069.078,514.413,86.125,1057,502,24,25,24.277,23.496,101.422,0.759,25.632,114240,255,NaN,NaN,100,114240,1,1065,502,110.556,24.000,1.033,0.968,0.927
152,468,255,0,255,255,738.406,518.222,85.296,726,506,25,25,24.588,24.234,74.072,0.808,26.401,119340,255,NaN,NaN,100,119340,1,733,530,65.376,24.749,1.015,0.986,0.937
153,559,255,0,255,255,558.126,527.770,91.640,545,514,26,27,26.974,26.386,93.575,0.836,28.231,142545,255,NaN,NaN,100,142545,1,545,523,157.068,26.000,1.022,0.978,0.948
154,440,255,0,255,255,619.520,531.564,81.983,609,518,22,27,27.418,20.433,71.628,0.823,28.231,112200,255,NaN,NaN,100,112200,1,613,544,67.068,20.858,1.342,0.745,0.942
155,188,255,0,255,255,447.426,527.186,52.184,440,519,15,16,16.012,14.950,72.557,0.868,17.000,47940,255,NaN,NaN,100,47940,1,440,531,28.072,15.000,1.071,0.934,0.926
156,442,255,0,255,255,344.364,533.136,81.154,332,521,25,25,24.129,23.323,107.234,0.843,25.318,112710,255,NaN,NaN,100,112710,1,343,546,80.910,24.042,1.035,0.967,0.926
157,675,255,0,255,255,796.328,537.836,104.024,781,522,30,31,29.743,28.896,90.872,0.784,31.257,172125,255,NaN,NaN,100,172125,1,794,553,82.648,29.698,1.029,0.972,0.934
158,932,255,0,255,255,1143.807,540.407,118.853,1127,523,34,35,34.731,34.167,116.741,0.829,35.903,237660,255,NaN,NaN,100,237660,1,1140,523,102.875,34.000,1.016,0.984,0.956
159,204,255,0,255,255,215.534,538.289,57.255,207,530,17,17,17.161,15.136,45.993,0.782,18.358,52020,255,NaN,NaN,100,52020,1,211,546,60.642,16.086,1.134,0.882,0.903
160,124,255,0,255,255,103.040,539.847,43.941,97,533,13,13,12.970,12.173,149.891,0.807,14.213,31620,255,NaN,NaN,100,31620,1,99,534,129.289,12.965,1.066,0.938,0.889
161,204,255,0,255,255,1196.010,543.451,55.598,1188,535,16,17,16.466,15.774,111.062,0.829,17.692,52020,255,NaN,NaN,100,52020,1,1190,537,132.709,16.000,1.044,0.958,0.919
162,174,255,0,255,255,40.856,543.603,54.669,33,536,16,15,15.238,14.539,19.937,0.732,16.763,44370,255,NaN,NaN,100,44370,1,33,546,17.354,15.000,1.048,0.954,0.892
163,706,255,0,255,255,664.171,554.782,109.924,649,539,30,31,30.496,29.476,44.229,0.734,32.202,180030,255,NaN,NaN,100,180030,1,651,564,36.158,30.000,1.035,0.967,0.935
164,316,255,0,255,255,606.092,558.930,69.740,596,549,21,20,20.596,19.535,159.362,0.816,21.840,80580,255,NaN,NaN,100,80580,1,596,563,15.945,20.000,1.054,0.948,0.921
165,429,255,0,255,255,883.211,562.477,84.468,872,550,23,24,23.559,23.185,83.783,0.756,25.554,109395,255,NaN,NaN,100,109395,1,877,574,59.421,23.000,1.016,0.984,0.930
166,551,255,0,255,255,757.678,564.331,93.782,744,551,27,27,26.733,26.243,138.361,0.787,28.231,140505,255,NaN,NaN,100,140505,1,751,552,112.932,26.163,1.019,0.982,0.943
167,868,255,0,255,255,134.321,581.750,117.095,117,564,34,35,33.585,32.906,111.015,0.796,35.057,221340,255,NaN,NaN,100,221340,1,134,599,86.730,33.234,1.021,0.980,0.942
168,521,255,0,255,255,295.110,577.368,87.640,282,564,26,27,25.871,25.641,138.269,0.852,27.295,132855,255,NaN,NaN,100,132855,1,283,571,151.557,26.000,1.009,0.991,0.940
169,263,255,0,255,255,588.226,577.964,64.326,579,568,18,20,18.827,17.786,79.540,0.799,20.224,67065,255,NaN,NaN,100,67065,1,587,588,81.469,18.000,1.058,0.945,0.913
170,332,255,0,255,255,327.060,587.657,70.912,317,577,20,21,21.234,19.908,117.746,0.830,22.804,84660,255,NaN,NaN,100,84660,1,320,579,127.875,20.000,1.067,0.938,0.934
171,455,255,0,255,255,534.724,596.416,87.782,522,584,25,25,24.267,23.873,25.590,0.742,25.710,116025,255,NaN,NaN,100,116025,1,522,599,13.496,24.749,1.017,0.984,0.920
172,386,255,0,255,255,17.148,604.565,80.912,7,589,21,28,24.419,20.127,100.005,0.741,28.636,98430,255,NaN,NaN,100,98430,1,12,589,102.095,21.000,1.213,0.824,0.883
173,446,255,0,255,255,634.753,604.556,83.640,623,592,24,25,23.923,23.737,124.454,0.801,25.298,113730,255,NaN,NaN,100,113730,1,623,600,161.565,24.000,1.008,0.992,0.926
174,159,255,0,255,255,680.802,599.852,48.184,673,592,15,15,14.416,14.043,114.286,0.861,15.811,40545,255,NaN,NaN,100,40545,1,679,592,108.435,14.849,1.027,0.974,0.898
175,428,255,0,255,255,595.834,607.909,86.953,584,596,23,24,24.363,22.368,84.693,0.711,25.632,109140,255,NaN,NaN,100,109140,1,591,596,110.556,23.000,1.089,0.918,0.924
176,299,255,0,255,255,55.955,610.028,68.326,46,600,20,20,19.715,19.310,35.198,0.805,21.190,76245,255,NaN,NaN,100,76245,1,53,620,70.710,19.799,1.021,0.979,0.921
177,179,255,0,255,255,565.064,608.472,52.184,557,600,16,16,15.253,14.942,103.335,0.826,16.401,45645,255,NaN,NaN,100,45645,1,560,615,52.431,15.652,1.021,0.980,0.893
178,331,255,0,255,255,123.298,615.917,70.326,113,605,21,22,21.314,19.773,50.046,0.841,22.847,84405,255,NaN,NaN,100,84405,1,119,627,66.801,20.506,1.078,0.928,0.922
179,342,255,0,255,255,84.877,621.544,72.669,75,610,20,22,21.574,20.184,112.835,0.814,22.825,87210,255,NaN,NaN,100,87210,1,75,617,151.189,20.000,1.069,0.936,0.931
180,630,255,0,255,255,975.090,625.314,100.125,961,611,28,29,28.585,28.062,68.489,0.790,30.806,160650,255,NaN,NaN,100,160650,1,967,638,54.246,28.000,1.019,0.982,0.944
181,337,255,0,255,255,764.040,626.450,75.640,753,616,22,21,20.968,20.464,177.260,0.740,22.561,85935,255,NaN,NaN,100,85935,1,753,625,167.196,20.506,1.025,0.976,0.925
182,355,255,0,255,255,13.292,629.613,71.255,3,618,21,23,21.740,20.791,90.085,0.879,23.537,90525,255,NaN,NaN,100,90525,1,12,641,77.735,21.000,1.046,0.956,0.932
183,502,255,0,255,255,107.596,635.643,91.882,95,623,25,25,25.541,25.025,156.851,0.747,27.803,128010,255,NaN,NaN,100,128010,1,97,626,127.694,25.000,1.021,0.980,0.932
184,734,255,0,255,255,441.717,641.511,109.095,426,626,31,31,31.064,30.085,122.061,0.775,32.280,187170,255,NaN,NaN,100,187170,1,437,626,106.189,30.406,1.033,0.968,0.943
185,465,255,0,255,255,548.414,641.758,85.296,536,629,25,25,24.536,24.130,44.327,0.803,25.942,118575,255,NaN,NaN,100,118575,1,537,648,27.553,24.749,1.017,0.983,0.933
186,461,255,0,255,255,660.684,642.001,84.711,648,629,25,26,25.067,23.415,55.835,0.807,26.401,117555,255,NaN,NaN,100,117555,1,649,648,24.624,23.895,1.071,0.934,0.929
187,302,255,0,255,255,1092.043,639.755,65.841,1082,630,20,20,20.126,19.105,140.666,0.875,21.471,77010,255,NaN,NaN,100,77010,1,1086,631,117.759,19.799,1.053,0.949,0.935
188,229,255,0,255,255,133.055,639.810,58.184,125,631,17,17,17.328,16.827,47.135,0.850,19.416,58395,255,NaN,NaN,100,58395,1,127,648,55.491,17.000,1.030,0.971,0.929
189,177,255,0,255,255,777.568,640.201,53.255,770,632,15,16,16.028,14.060,114.556,0.784,17.088,45135,255,NaN,NaN,100,45135,1,775,632,110.556,14.849,1.140,0.877,0.905
190,543,255,0,255,255,170.749,652.297,91.054,157,639,27,27,26.513,26.077,68.667,0.823,28.302,138465,255,NaN,NaN,100,138465,1,163,664,57.995,26.833,1.017,0.984,0.936
191,1096,255,0,255,255,128.181,668.807,135.238,109,649,39,39,38.273,36.461,59.282,0.753,40.853,279480,255,NaN,NaN,100,279480,1,120,687,68.459,37.119,1.050,0.953,0.940
192,486,255,0,255,255,66.023,668.951,88.125,53,656,26,26,25.059,24.694,166.874,0.786,26.476,123930,255,NaN,NaN,100,123930,1,53,667,169.114,25.456,1.015,0.985,0.926
193,194,255,0,255,255,21.948,671.577,51.113,14,664,16,15,16.168,15.277,2.642,0.933,17.088,49470,255,NaN,NaN,100,49470,1,14,669,159.444,15.000,1.058,0.945,0.944
194,210,255,0,255,255,250.619,674.114,53.355,242,666,17,16,16.846,15.872,175.678,0.927,18.028,53550,255,NaN,NaN,100,53550,1,242,677,19.440,16.000,1.061,0.942,0.940
195,299,255,0,255,255,581.564,679.707,70.569,572,670,19,20,19.873,19.157,112.145,0.754,21.190,76245,255,NaN,NaN,100,76245,1,577,670,109.290,19.000,1.037,0.964,0.926
196,214,255,0,255,255,1069.682,680.491,55.598,1062,672,16,17,17.129,15.907,79.821,0.870,18.788,54570,255,NaN,NaN,100,54570,1,1066,689,64.799,16.000,1.077,0.929,0.932
197,562,255,0,255,255,1167.968,689.338,89.154,1155,676,27,27,27.416,26.100,54.123,0.889,29.069,143310,255,NaN,NaN,100,143310,1,1161,702,63.435,26.870,1.050,0.952,0.950
198,275,255,0,255,255,1027.635,695.460,63.841,1018,686,19,19,19.149,18.285,82.490,0.848,20.616,70125,255,NaN,NaN,100,70125,1,1024,705,67.166,19.000,1.047,0.955,0.931
199,212,255,0,255,255,285.099,695.495,55.598,277,687,16,17,16.865,16.005,64.557,0.862,18.028,54060,255,NaN,NaN,100,54060,1,278,701,33.690,16.000,1.054,0.949,0.924
200,477,255,0,255,255,348.626,704.070,87.539,336,691,25,26,25.115,24.183,101.369,0.782,26.401,121635,255,NaN,NaN,100,121635,1,343,692,114.624,24.749,1.039,0.963,0.929
201,348,255,0,255,255,414.014,701.925,75.882,403,691,22,22,21.213,20.888,47.503,0.759,22.825,88740,255,NaN,NaN,100,88740,1,409,712,61.189,21.213,1.016,0.985,0.916
202,346,255,0,255,255,191.344,703.118,74.811,181,692,21,22,21.367,20.617,76.113,0.777,22.825,88230,255,NaN,NaN,100,88230,1,181,708,28.811,21.000,1.036,0.965,0.920
203,530,255,0,255,255,1197.087,707.081,97.539,1185,692,24,32,33.681,20.035,111.621,0.700,33.838,135150,255,NaN,NaN,100,135150,1,1191,692,108.970,21.703,1.681,0.595,0.908
204,372,255,0,255,255,660.672,705.218,77.983,649,694,23,22,21.962,21.566,7.913,0.769,23.601,94860,255,NaN,NaN,100,94860,1,651,712,36.384,22.000,1.018,0.982,0.919
205,362,255,0,255,255,691.423,704.776,76.225,680,694,23,22,21.926,21.021,54.454,0.783,23.259,92310,255,NaN,NaN,100,92310,1,681,710,25.463,21.356,1.043,0.959,0.923
206,199,255,0,255,255,27.234,710.671,53.841,19,702,17,17,16.468,15.386,46.677,0.863,18.028,50745,255,NaN,NaN,100,50745,1,24,719,70.560,15.556,1.070,0.934,0.917
207,293,255,0,255,255,212.070,719.660,66.083,202,710,20,20,19.957,18.693,106.121,0.843,21.190,74715,255,NaN,NaN,100,74715,1,209,730,70.710,19.092,1.068,0.937,0.927
208,263,255,0,255,255,1020.131,727.625,61.841,1011,718,18,19,18.610,17.993,52.258,0.864,20.125,67065,255,NaN,NaN,100,67065,1,1016,737,63.435,18.000,1.034,0.967,0.931
209,289,255,0,255,255,459.926,730.372,64.426,450,720,20,20,19.697,18.682,82.270,0.875,20.809,73695,255,NaN,NaN,100,73695,1,454,739,54.782,19.290,1.054,0.948,0.920
210,846,255,0,255,255,252.356,740.014,113.439,236,723,33,34,33.737,31.928,77.433,0.826,35.341,215730,255,NaN,NaN,100,215730,1,245,756,64.885,32.571,1.057,0.946,0.950
211,285,255,0,255,255,862.886,736.749,65.497,853,727,20,19,19.693,18.427,39.122,0.835,21.190,72675,255,NaN,NaN,100,72675,1,853,740,19.290,19.000,1.069,0.936,0.927
212,315,255,0,255,255,945.992,739.214,71.397,936,728,20,22,20.497,19.567,70.906,0.777,22.204,80325,255,NaN,NaN,100,80325,1,945,728,97.765,19.799,1.048,0.955,0.912
213,407,255,0,255,255,755.920,746.048,79.397,745,734,23,24,22.981,22.549,106.031,0.811,24.515,103785,255,NaN,NaN,100,103785,1,753,758,78.232,23.000,1.019,0.981,0.929
214,918,255,0,255,255,28.257,756.698,121.338,11,739,34,35,34.492,33.887,132.580,0.784,36.401,234090,255,NaN,NaN,100,234090,1,21,740,110.925,34.000,1.018,0.982,0.946
215,174,255,0,255,255,609.247,749.034,52.426,602,741,15,16,15.172,14.602,25.477,0.796,16.643,44370,255,NaN,NaN,100,44370,1,605,756,57.265,15.000,1.039,0.962,0.895
216,323,255,0,255,255,327.590,753.172,74.225,317,742,21,22,20.699,19.869,86.101,0.737,22.204,82365,255,NaN,NaN,100,82365,1,327,742,97.765,21.000,1.042,0.960,0.900
217,642,255,0,255,255,1181.629,757.826,96.468,1167,743,29,29,28.713,28.469,177.031,0.867,30.083,163710,255,NaN,NaN,100,163710,1,1177,772,68.552,28.991,1.009,0.992,0.950
218,621,255,0,255,255,704.204,758.771,102.024,689,745,30,27,29.814,26.521,166.540,0.750,31.321,158355,255,NaN,NaN,100,158355,1,689,755,163.301,27.000,1.124,0.890,0.934
219,201,255,0,255,255,1151.808,765.475,53.841,1143,757,17,17,16.114,15.882,17.077,0.871,17.464,51255,255,NaN,NaN,100,51255,1,1149,774,66.371,16.263,1.015,0.986,0.912
220,181,255,0,255,255,407.097,771.439,51.012,399,763,16,16,15.716,14.664,122.265,0.874,16.643,46155,255,NaN,NaN,100,46155,1,403,764,122.735,14.849,1.072,0.933,0.912
221,240,255,0,255,255,347.092,775.042,62.912,338,766,18,18,17.839,17.130,75.350,0.762,19.416,61200,255,NaN,NaN,100,61200,1,339,780,34.509,17.847,1.041,0.960,0.904
222,405,255,0,255,255,763.070,781.865,80.711,751,770,24,24,23.043,22.379,43.458,0.781,24.515,103275,255,NaN,NaN,100,103275,1,751,779,168.232,22.627,1.030,0.971,0.918
223,17,255,0,255,255,704.971,781.147,17.314,703,778,4,6,5.791,3.738,66.868,0.713,6.708,4335,255,NaN,NaN,100,4335,1,703,784,63.435,4.000,1.549,0.645,0.829
224,295,255,0,255,255,1157.097,788.036,69.983,1147,778,20,20,19.498,19.264,77.581,0.757,20.809,75225,255,NaN,NaN,100,75225,1,1152,779,125.218,19.922,1.012,0.988,0.909
225,449,255,0,255,255,647.418,792.723,85.296,635,780,24,25,24.295,23.531,73.410,0.776,25.710,114495,255,NaN,NaN,100,114495,1,644,805,76.504,24.000,1.032,0.969,0.930
226,399,255,0,255,255,31.282,793.553,79.054,20,782,23,23,22.875,22.209,32.068,0.802,24.187,101745,255,NaN,NaN,100,101745,1,21,800,29.745,22.627,1.030,0.971,0.933
227,516,255,0,255,255,66.393,799.074,101.782,51,786,30,25,29.004,22.652,30.683,0.626,32.202,131580,255,NaN,NaN,100,131580,1,51,808,36.158,24.295,1.280,0.781,0.859
228,272,255,0,255,255,541.125,803.875,64.669,532,794,19,19,18.778,18.443,45.069,0.817,20.125,69360,255,NaN,NaN,100,69360,1,533,810,26.565,19.000,1.018,0.982,0.919
229,161,255,0,255,255,761.581,812.332,51.255,754,805,15,15,14.548,14.090,60.911,0.770,16.155,41055,255,NaN,NaN,100,41055,1,754,815,21.801,14.758,1.033,0.969,0.899
230,233,255,0,255,255,461.461,817.968,56.770,453,809,17,18,17.507,16.946,77.723,0.909,18.601,59415,255,NaN,NaN,100,59415,1,453,822,36.254,17.000,1.033,0.968,0.928
231,175,255,0,255,255,654.403,819.963,49.941,647,812,15,16,15.239,14.621,48.685,0.882,16.401,44625,255,NaN,NaN,100,44625,1,648,825,37.569,15.000,1.042,0.959,0.909
232,351,255,0,255,255,517.244,828.591,72.912,507,818,21,22,21.786,20.514,96.488,0.830,23.087,89505,255,NaN,NaN,100,89505,1,513,818,107.650,21.000,1.062,0.942,0.927
233,1790,255,0,255,255,954.282,842.087,179.765,928,818,51,48,48.447,47.043,134.128,0.696,53.907,456450,255,NaN,NaN,100,456450,1,932,823,139.514,47.376,1.030,0.971,0.923
234,123,255,0,255,255,192.768,825.329,41.113,186,819,13,13,13.000,12.047,139.760,0.914,13.892,31365,255,NaN,NaN,100,31365,1,190,819,120.256,12.021,1.079,0.927,0.918
235,252,255,0,255,255,55.873,829.532,57.941,47,820,18,18,18.444,17.396,29.203,0.943,19.723,64260,255,NaN,NaN,100,64260,1,47,834,30.466,18.000,1.060,0.943,0.940
236,645,255,0,255,255,1008.912,835.258,97.882,995,820,28,30,29.043,28.276,108.250,0.846,30.414,164475,255,NaN,NaN,100,164475,1,1007,820,99.462,28.000,1.027,0.974,0.948
237,809,255,0,255,255,896.434,837.668,114.510,880,822,33,32,32.305,31.885,2.392,0.775,33.838,206295,255,NaN,NaN,100,206295,1,881,844,18.970,32.000,1.013,0.987,0.945
238,337,255,0,255,255,94.070,837.156,72.569,83,826,22,22,21.011,20.422,88.682,0.804,22.472,85935,255,NaN,NaN,100,85935,1,88,847,57.724,21.187,1.029,0.972,0.910
239,287,255,0,255,255,29.831,837.524,65.497,20,828,20,19,19.410,18.827,4.627,0.841,20.616,73185,255,NaN,NaN,100,73185,1,20,841,14.036,19.000,1.031,0.970,0.927
240,481,255,0,255,255,299.051,845.174,88.468,287,832,24,26,25.228,24.276,78.488,0.772,26.627,122655,255,NaN,NaN,100,122655,1,291,856,55.713,24.000,1.039,0.962,0.933
241,708,255,0,255,255,152.031,854.388,104.610,137,839,30,31,31.108,28.978,135.303,0.813,32.202,180540,255,NaN,NaN,100,180540,1,139,845,143.842,28.991,1.074,0.932,0.949
242,391,255,0,255,255,204.602,853.224,79.640,193,842,23,22,22.457,22.168,55.557,0.775,24.187,99705,255,NaN,NaN,100,99705,1,194,859,29.745,22.000,1.013,0.987,0.931
243,180,255,0,255,255,662.028,852.011,53.255,654,844,16,16,15.432,14.851,73.111,0.798,16.763,45900,255,NaN,NaN,100,45900,1,659,860,72.646,15.556,1.039,0.962,0.893
244,226,255,0,255,255,53.509,855.482,58.912,45,846,18,18,17.556,16.391,18.248,0.818,19.313,57630,255,NaN,NaN,100,57630,1,45,860,21.251,16.971,1.071,0.934,0.911
245,327,255,0,255,255,85.237,858.491,70.669,75,848,20,21,21.312,19.536,66.307,0.823,23.324,83385,255,NaN,NaN,100,83385,1,79,868,59.036,20.000,1.091,0.917,0.928
246,478,255,0,255,255,1027.506,861.316,90.225,1013,849,28,23,29.158,20.873,16.790,0.738,30.083,121890,255,NaN,NaN,100,121890,1,1013,866,21.448,21.503,1.397,0.716,0.923
247,240,255,0,255,255,381.587,859.171,59.841,373,850,18,18,17.924,17.048,51.735,0.842,19.209,61200,255,NaN,NaN,100,61200,1,374,865,38.660,17.678,1.051,0.951,0.914
248,284,255,0,255,255,738.113,861.986,67.154,729,852,19,20,19.513,18.532,99.858,0.791,21.190,72420,255,NaN,NaN,100,72420,1,735,852,109.290,19.000,1.053,0.950,0.918
249,167,255,0,255,255,283.482,861.326,51.598,276,854,15,15,15.248,13.944,48.784,0.788,16.643,42585,255,NaN,NaN,100,42585,1,279,868,57.265,14.849,1.094,0.914,0.900
250,64,255,0,255,255,886.328,862.859,31.456,882,858,9,10,9.515,8.564,94.049,0.813,10.440,16320,255,NaN,NaN,100,16320,1,885,858,106.699,9.000,1.111,0.900,0.877
251,445,255,0,255,255,220.120,873.412,81.497,208,862,25,23,24.305,23.312,150.219,0.842,26.401,113475,255,NaN,NaN,100,113475,1,211,864,142.696,23.000,1.043,0.959,0.934
252,403,255,0,255,255,924.912,873.195,77.154,913,862,24,23,22.787,22.518,48.517,0.851,24.187,102765,255,NaN,NaN,100,102765,1,913,871,172.875,22.627,1.012,0.988,0.936
253,316,255,0,255,255,1092.595,872.962,69.154,1082,862,21,22,20.178,19.939,98.906,0.830,22.204,80580,255,NaN,NaN,100,80580,1,1091,884,82.235,20.506,1.012,0.988,0.913
254,228,255,0,255,255,185.395,872.377,59.841,177,864,17,17,17.259,16.820,95.640,0.800,18.788,58140,255,NaN,NaN,100,58140,1,182,881,64.799,17.000,1.026,0.975,0.927
255,275,255,0,255,255,986.238,881.947,64.912,977,872,19,20,19.076,18.355,89.411,0.820,20.224,70125,255,NaN,NaN,100,70125,1,985,872,98.531,19.000,1.039,0.962,0.917
256,401,255,0,255,255,1025.440,884.300,80.569,1014,873,23,23,22.974,22.224,63.844,0.776,25.000,102255,255,NaN,NaN,100,102255,1,1015,892,36.870,22.851,1.034,0.967,0.921
257,154,255,0,255,255,239.734,881.396,49.598,233,874,14,15,15.026,13.050,124.131,0.787,16.401,39270,255,NaN,NaN,100,39270,1,233,876,142.431,13.435,1.151,0.868,0.903
258,180,255,0,255,255,657.017,882.094,54.912,649,874,16,16,15.449,14.835,41.809,0.750,17.000,45900,255,NaN,NaN,100,45900,1,650,887,28.072,15.532,1.041,0.960,0.889
259,274,255,0,255,255,273.394,884.679,66.326,264,875,19,19,18.854,18.503,136.479,0.783,20.616,69870,255,NaN,NaN,100,69870,1,267,877,129.094,19.000,1.019,0.981,0.919
260,242,255,0,255,255,87.698,886.058,58.426,79,877,18,18,17.783,17.327,172.099,0.891,19.313,61710,255,NaN,NaN,100,61710,1,79,890,21.251,17.678,1.026,0.974,0.929
261,631,255,0,255,255,636.611,895.960,100.953,622,882,29,28,28.597,28.094,50.227,0.778,30.610,160905,255,NaN,NaN,100,160905,1,625,906,38.367,28.000,1.018,0.982,0.939
262,587,255,0,255,255,583.388,899.130,98.610,569,885,28,28,27.517,27.161,93.411,0.759,29.411,149685,255,NaN,NaN,100,149685,1,571,906,35.311,27.577,1.013,0.987,0.931
263,188,255,0,255,255,1007.064,893.356,53.598,999,885,16,17,15.755,15.193,84.484,0.822,17.117,47940,255,NaN,NaN,100,47940,1,1005,902,83.290,16.000,1.037,0.964,0.889
264,242,255,0,255,255,284.335,903.079,60.669,275,893,18,19,18.080,17.042,103.396,0.826,20.248,61710,255,NaN,NaN,100,61710,1,281,893,110.225,17.667,1.061,0.943,0.915
