 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,376,255,0,255,255,1105.963,600.386,76.811,1095,589,22,23,22.319,21.449,54.958,0.801,23.854,95880,255,NaN,NaN,100,95880,1,1099,610,56.976,21.920,1.041,0.961,0.925
144,334,255,0,255,255,912.144,601.081,71.154,902,590,21,22,20.814,20.431,111.738,0.829,22.561,85170,255,NaN,NaN,100,85170,1,909,612,77.196,21.000,1.019,0.982,0.921
145,208,255,0,255,255,482.692,602.317,59.497,475,594,16,17,17.101,15.486,127.016,0.738,18.601,53040,255,NaN,NaN,100,53040,1,476,595,126.254,16.000,1.104,0.906,0.914
146,322,255,0,255,255,294.059,606.385,67.497,284,596,20,21,20.365,20.131,95.933,0.888,21.932,82110,255,NaN,NaN,100,82110,1,289,616,65.772,20.000,1.012,0.989,0.942
147,303,255,0,255,255,943.021,605.616,70.569,933,596,20,20,20.020,19.270,89.872,0.765,21.471,77265,255,NaN,NaN,100,77265,1,938,615,62.241,20.000,1.039,0.963,0.922
148,1305,255,0,255,255,1133.504,617.506,144.894,1113,597,41,41,40.919,40.606,53.283,0.781,43.046,332775,255,NaN,NaN,100,332775,1,1124,637,59.265,40.988,1.008,0.992,0.955
149,360,255,0,255,255,637.000,614.925,74.326,626,604,22,21,22.321,20.535,41.652,0.819,24.187,91800,255,NaN,NaN,100,91800,1,630,625,60.255,21.000,1.087,0.920,0.939
150,188,255,0,255,255,508.527,613.846,55.841,501,606,16,16,15.713,15.234,43.639,0.758,17.000,47940,255,NaN,NaN,100,47940,1,501,618,28.072,16.000,1.031,0.970,0.906
151,154,255,0,255,255,760.974,619.883,45.941,754,612,14,15,14.369,13.646,68.537,0.917,15.524,39270,255,NaN,NaN,100,39270,1,758,627,75.069,14.000,1.053,0.950,0.917
152,969,255,0,255,255,214.764,636.495,124.510,197,619,35,35,35.366,34.886,156.934,0.785,37.216,247095,255,NaN,NaN,100,247095,1,199,646,30.700,35.000,1.014,0.986,0.952
153,534,255,0,255,255,369.281,634.298,88.225,356,621,27,27,26.211,25.940,37.312,0.862,27.731,136170,255,NaN,NaN,100,136170,1,364,647,64.359,26.163,1.010,0.990,0.937
154,427,255,0,255,255,328.992,633.399,80.811,317,622,24,23,23.525,23.110,36.019,0.822,25.080,108885,255,NaN,NaN,100,108885,1,324,645,66.501,23.000,1.018,0.982,0.939
155,291,255,0,255,255,871.991,633.741,66.912,862,624,20,20,19.494,19.007,93.616,0.817,21.190,74205,255,NaN,NaN,100,74205,1,869,644,70.710,19.799,1.026,0.975,0.919
156,370,255,0,255,255,1084.800,639.881,75.154,1074,628,22,23,22.244,21.179,93.350,0.823,23.345,94350,255,NaN,NaN,100,94350,1,1083,628,99.866,22.000,1.050,0.952,0.923
157,433,255,0,255,255,1112.786,642.943,81.640,1101,630,24,25,24.002,22.970,89.305,0.816,25.710,110415,255,NaN,NaN,100,110415,1,1110,655,76.504,23.335,1.045,0.957,0.935
158,373,255,0,255,255,942.302,644.406,77.882,931,633,22,23,22.303,21.294,101.343,0.773,23.770,95115,255,NaN,NaN,100,95115,1,940,633,104.621,21.920,1.047,0.955,0.927
159,262,255,0,255,255,494.275,643.824,63.497,485,634,18,19,18.507,18.025,87.464,0.817,19.723,66810,255,NaN,NaN,100,66810,1,486,649,30.466,18.000,1.027,0.974,0.924
160,220,255,0,255,255,820.477,643.200,60.569,811,634,18,18,17.101,16.380,42.723,0.754,18.682,56100,255,NaN,NaN,100,56100,1,811,644,15.524,16.971,1.044,0.958,0.894
161,251,255,0,255,255,449.062,656.631,61.255,440,647,18,19,18.048,17.707,49.002,0.841,19.416,64005,255,NaN,NaN,100,64005,1,441,662,34.509,18.000,1.019,0.981,0.911
162,222,255,0,255,255,731.676,661.054,59.740,723,652,18,18,17.094,16.535,115.121,0.782,18.682,56610,255,NaN,NaN,100,56610,1,729,652,105.524,16.971,1.034,0.967,0.899
163,168,255,0,255,255,146.196,662.446,50.184,139,655,15,15,14.896,14.360,86.636,0.838,16.155,42840,255,NaN,NaN,100,42840,1,143,670,68.199,15.000,1.037,0.964,0.911
164,1352,255,0,255,255,609.988,679.300,150.309,589,657,42,43,41.627,41.353,133.259,0.752,45.310,344760,255,NaN,NaN,100,344760,1,602,699,67.964,42.000,1.007,0.993,0.941
165,225,255,0,255,255,1026.216,666.362,60.912,1017,658,18,17,17.179,16.676,3.035,0.762,18.682,57375,255,NaN,NaN,100,57375,1,1017,668,15.524,17.000,1.030,0.971,0.902
166,207,255,0,255,255,403.722,670.229,57.012,396,662,16,17,17.008,15.496,84.656,0.800,18.358,52785,255,NaN,NaN,100,52785,1,399,678,60.642,16.000,1.098,0.911,0.912
167,314,255,0,255,255,1181.236,672.175,68.426,1171,662,20,20,20.763,19.255,46.292,0.843,23.022,80070,255,NaN,NaN,100,80070,1,1172,680,34.380,20.000,1.078,0.927,0.929
168,231,255,0,255,255,1136.859,672.232,57.355,1128,663,17,18,17.944,16.391,108.684,0.882,19.416,58905,255,NaN,NaN,100,58905,1,1131,664,124.509,17.000,1.095,0.913,0.924
169,524,255,0,255,255,310.487,678.761,89.054,297,664,26,28,26.720,24.969,77.240,0.830,28.862,133620,255,NaN,NaN,100,133620,1,307,692,75.964,26.000,1.070,0.934,0.941
170,200,255,0,255,255,257.610,672.985,51.941,250,665,16,17,16.144,15.774,115.813,0.932,17.464,51000,255,NaN,NaN,100,51000,1,254,665,103.241,16.000,1.023,0.977,0.924
171,186,255,0,255,255,277.844,673.194,51.355,270,665,16,16,15.685,15.098,76.113,0.886,16.763,47430,255,NaN,NaN,100,47430,1,276,665,107.354,15.811,1.039,0.963,0.910
172,243,255,0,255,255,716.377,679.027,64.569,707,670,18,18,17.810,17.372,131.066,0.732,19.313,61965,255,NaN,NaN,100,61965,1,713,670,111.251,17.678,1.025,0.975,0.914
173,253,255,0,255,255,384.101,684.314,65.983,375,675,18,19,18.491,17.421,93.390,0.730,19.723,64515,255,NaN,NaN,100,64515,1,380,693,59.534,18.000,1.061,0.942,0.902
174,208,255,0,255,255,772.404,685.697,56.912,764,677,17,17,16.563,15.989,112.917,0.807,18.028,53040,255,NaN,NaN,100,53040,1,770,677,109.440,16.263,1.036,0.965,0.910
175,351,255,0,255,255,1153.013,688.252,70.669,1143,677,21,22,21.803,20.498,79.841,0.883,22.825,89505,255,NaN,NaN,100,89505,1,1143,694,28.811,21.000,1.064,0.940,0.935
176,182,255,0,255,255,430.907,693.374,52.426,423,685,16,16,15.264,15.181,102.941,0.832,16.763,46410,255,NaN,NaN,100,46410,1,423,691,162.646,15.556,1.005,0.995,0.901
177,294,255,0,255,255,1128.473,697.793,67.983,1119,688,20,20,19.608,19.090,124.157,0.799,21.190,74970,255,NaN,NaN,100,74970,1,1125,688,109.290,19.799,1.027,0.974,0.923
178,282,255,0,255,255,156.170,701.989,65.497,146,692,19,20,19.608,18.312,112.796,0.826,21.095,71910,255,NaN,NaN,100,71910,1,146,697,148.570,19.000,1.071,0.934,0.923
179,240,255,0,255,255,457.379,708.729,63.154,448,700,19,18,18.697,16.344,39.575,0.756,20.125,61200,255,NaN,NaN,100,61200,1,449,714,26.565,16.971,1.144,0.874,0.906
180,350,255,0,255,255,271.163,713.954,71.497,260,703,22,21,21.959,20.294,28.613,0.860,23.259,89250,255,NaN,NaN,100,89250,1,261,720,25.463,21.000,1.082,0.924,0.933
181,458,255,0,255,255,920.609,716.616,87.539,908,704,25,25,24.628,23.678,113.453,0.751,25.962,116790,255,NaN,NaN,100,116790,1,917,704,105.642,24.749,1.040,0.961,0.920
182,279,255,0,255,255,760.600,718.099,67.983,751,708,19,20,19.205,18.497,83.245,0.759,21.190,71145,255,NaN,NaN,100,71145,1,757,728,70.710,19.000,1.038,0.963,0.921
183,1012,255,0,255,255,359.458,728.114,127.338,341,710,37,36,36.444,35.356,136.621,0.784,38.013,258060,255,NaN,NaN,100,258060,1,349,712,116.565,36.000,1.031,0.970,0.945
184,386,255,0,255,255,885.790,721.723,76.811,875,710,22,24,22.932,21.432,112.736,0.822,24.187,98430,255,NaN,NaN,100,98430,1,883,710,97.125,21.920,1.070,0.935,0.930
185,375,255,0,255,255,57.665,725.292,76.811,47,714,22,22,22.419,21.297,140.286,0.799,24.187,95625,255,NaN,NaN,100,95625,1,47,719,150.255,21.920,1.053,0.950,0.934
186,165,255,0,255,255,87.361,724.191,48.184,80,717,15,15,14.569,14.420,35.487,0.893,15.811,42075,255,NaN,NaN,100,42075,1,85,732,71.565,14.849,1.010,0.990,0.917
187,272,255,0,255,255,571.636,730.864,65.154,562,721,19,19,18.959,18.267,89.420,0.805,20.125,69360,255,NaN,NaN,100,69360,1,567,722,116.565,19.000,1.038,0.963,0.925
188,246,255,0,255,255,260.224,734.793,66.326,251,726,18,18,18.148,17.259,55.163,0.703,20.616,62730,255,NaN,NaN,100,62730,1,253,742,50.906,18.000,1.051,0.951,0.899
189,210,255,0,255,255,520.790,736.524,58.083,512,728,17,17,16.736,15.976,108.149,0.782,18.028,53550,255,NaN,NaN,100,53550,1,516,729,123.690,16.263,1.048,0.955,0.909
190,239,255,0,255,255,730.324,740.203,61.497,721,731,18,18,17.803,17.093,47.092,0.794,19.416,60945,255,NaN,NaN,100,60945,1,725,748,55.491,17.678,1.042,0.960,0.909
191,294,255,0,255,255,865.718,746.180,72.811,856,736,19,20,20.343,18.401,84.444,0.697,21.932,74970,255,NaN,NaN,100,74970,1,861,736,114.228,19.000,1.106,0.905,0.920
192,254,255,0,255,255,331.000,746.587,63.497,322,737,19,19,18.197,17.772,74.873,0.792,20.125,64770,255,NaN,NaN,100,64770,1,327,756,63.435,18.336,1.024,0.977,0.910
193,190,255,0,255,255,682.542,753.426,54.669,675,745,16,17,15.655,15.453,144.567,0.799,17.464,48450,255,NaN,NaN,100,48450,1,675,758,23.629,16.000,1.013,0.987,0.900
194,336,255,0,255,255,1140.363,758.777,72.811,1130,748,21,22,21.073,20.301,91.592,0.796,22.561,85680,255,NaN,NaN,100,85680,1,1137,748,102.804,21.000,1.038,0.963,0.921
195,678,255,0,255,255,304.143,783.307,107.095,289,768,30,30,29.849,28.920,109.847,0.743,31.321,172890,255,NaN,NaN,100,172890,1,301,768,106.699,29.963,1.032,0.969,0.937
196,153,255,0,255,255,340.761,789.239,47.941,334,782,14,14,14.200,13.719,41.905,0.837,15.652,39015,255,NaN,NaN,100,39015,1,337,796,63.435,14.000,1.035,0.966,0.916
197,187,255,0,255,255,674.468,795.997,56.669,667,788,16,16,15.685,15.179,65.845,0.732,17.464,47685,255,NaN,NaN,100,47685,1,671,804,66.371,16.000,1.033,0.968,0.897
198,205,255,0,255,255,184.666,798.280,55.841,177,790,16,17,16.658,15.669,85.751,0.826,18.028,52275,255,NaN,NaN,100,52275,1,182,807,70.560,16.000,1.063,0.941,0.926
199,215,255,0,255,255,235.249,799.221,61.740,227,790,17,18,16.905,16.193,112.315,0.709,18.788,54825,255,NaN,NaN,100,54825,1,227,795,154.799,16.994,1.044,0.958,0.888
200,199,255,0,255,255,107.264,804.048,58.912,99,796,16,17,16.856,15.032,127.567,0.721,18.028,50745,255,NaN,NaN,100,50745,1,102,797,123.690,16.000,1.121,0.892,0.900
201,229,255,0,255,255,877.993,804.993,62.569,869,796,18,18,17.214,16.938,76.620,0.735,18.682,58395,255,NaN,NaN,100,58395,1,875,796,105.524,17.678,1.016,0.984,0.903
202,170,255,0,255,255,552.582,805.500,53.255,545,798,15,16,15.081,14.352,107.109,0.753,16.763,43350,255,NaN,NaN,100,43350,1,551,814,72.646,14.849,1.051,0.952,0.902
203,143,255,0,255,255,796.773,810.143,44.527,790,803,14,14,13.691,13.298,33.467,0.906,14.866,36465,255,NaN,NaN,100,36465,1,790,813,19.654,13.864,1.030,0.971,0.908
204,241,255,0,255,255,15.197,815.844,56.770,6,807,18,18,17.962,17.083,0.228,0.940,19.313,61455,255,NaN,NaN,100,61455,1,6,819,21.251,17.678,1.051,0.951,0.929
205,214,255,0,255,255,398.907,821.276,56.426,391,813,16,17,16.664,16.351,65.555,0.845,18.358,54570,255,NaN,NaN,100,54570,1,391,826,29.358,16.000,1.019,0.981,0.926
206,380,255,0,255,255,906.392,829.326,76.569,895,818,22,22,22.127,21.866,50.892,0.815,23.770,96900,255,NaN,NaN,100,96900,1,903,818,112.249,22.000,1.012,0.988,0.935
207,233,255,0,255,255,1116.298,826.985,59.255,1107,818,18,18,17.404,17.046,29.861,0.834,18.788,59415,255,NaN,NaN,100,59415,1,1108,831,25.201,17.441,1.021,0.979,0.914
208,875,255,0,255,255,235.700,836.549,118.853,219,820,34,34,34.094,32.677,142.721,0.778,36.401,223125,255,NaN,NaN,100,223125,1,221,827,142.815,33.930,1.043,0.958,0.942
209,266,255,0,255,255,177.248,834.553,63.497,168,825,19,19,18.428,18.379,51.927,0.829,19.723,67830,255,NaN,NaN,100,67830,1,169,829,149.534,19.000,1.003,0.997,0.917
210,167,255,0,255,255,491.997,836.003,51.012,485,828,14,16,15.114,14.069,76.758,0.806,16.279,42585,255,NaN,NaN,100,42585,1,491,844,79.380,14.000,1.074,0.931,0.905
211,205,255,0,255,255,1157.724,839.173,55.012,1150,831,16,17,16.735,15.597,98.965,0.851,18.028,52275,255,NaN,NaN,100,52275,1,1155,848,70.560,16.000,1.073,0.932,0.926
212,320,255,0,255,255,1215.056,843.884,66.184,1205,834,20,20,20.302,20.069,57.647,0.918,21.932,81600,255,NaN,NaN,100,81600,1,1211,854,65.772,20.000,1.012,0.989,0.950
213,126,255,0,255,255,518.905,844.595,43.941,513,838,12,13,13.003,12.338,80.066,0.820,14.318,32130,255,NaN,NaN,100,32130,1,516,851,65.225,12.000,1.054,0.949,0.920
214,170,255,0,255,255,257.865,848.335,50.184,250,840,15,16,15.480,13.983,92.197,0.848,16.643,43350,255,NaN,NaN,100,43350,1,253,841,122.735,14.849,1.107,0.903,0.909
215,252,255,0,255,255,383.337,851.266,69.983,374,842,21,18,19.586,16.382,152.614,0.647,22.472,64260,255,NaN,NaN,100,64260,1,375,846,147.724,17.678,1.196,0.836,0.873
216,171,255,0,255,255,727.342,850.348,53.255,720,842,15,16,14.979,14.535,55.605,0.758,16.643,43605,255,NaN,NaN,100,43605,1,721,856,32.735,15.000,1.031,0.970,0.891
217,175,255,0,255,255,420.974,855.786,54.669,413,848,16,16,15.046,14.809,40.624,0.736,16.643,44625,255,NaN,NaN,100,44625,1,415,862,57.265,15.556,1.016,0.984,0.882
218,73,255,0,255,255,164.062,857.185,34.284,159,852,10,10,9.791,9.493,57.995,0.780,11.180,18615,255,NaN,NaN,100,18615,1,161,862,63.435,10.000,1.031,0.970,0.869
219,217,255,0,255,255,450.551,865.694,57.255,442,857,17,17,17.237,16.029,114.283,0.832,18.028,55335,255,NaN,NaN,100,55335,1,448,857,109.440,16.971,1.075,0.930,0.916
220,688,255,0,255,255,359.092,872.953,106.267,344,858,30,30,30.003,29.197,57.682,0.766,31.953,175440,255,NaN,NaN,100,175440,1,353,888,69.864,30.000,1.028,0.973,0.942
221,230,255,0,255,255,403.235,866.452,59.255,395,858,17,18,17.176,17.050,126.824,0.823,18.788,58650,255,NaN,NaN,100,58650,1,399,858,115.201,17.000,1.007,0.993,0.920
222,351,255,0,255,255,180.788,871.007,77.397,169,860,22,22,21.590,20.700,58.821,0.736,24.413,89505,255,NaN,NaN,100,89505,1,169,877,34.992,21.476,1.043,0.959,0.907
223,251,255,0,255,255,45.966,872.620,62.083,37,864,18,18,18.336,17.429,34.719,0.818,19.849,64005,255,NaN,NaN,100,64005,1,39,880,40.914,17.678,1.052,0.951,0.924
224,588,255,0,255,255,628.929,878.340,97.196,615,864,28,28,27.681,27.046,89.208,0.782,29.411,149940,255,NaN,NaN,100,149940,1,623,892,72.181,27.577,1.023,0.977,0.938
225,192,255,0,255,255,964.854,872.859,53.012,957,864,16,17,16.058,15.224,89.921,0.859,17.464,48960,255,NaN,NaN,100,48960,1,962,881,76.759,16.000,1.055,0.948,0.904
226,133,255,0,255,255,489.335,876.440,42.284,483,870,13,13,13.170,12.858,159.133,0.935,14.318,33915,255,NaN,NaN,100,33915,1,483,873,155.225,13.000,1.024,0.976,0.933
227,279,255,0,255,255,693.314,904.353,67.154,684,894,19,20,18.887,18.809,168.181,0.777,20.616,71145,255,NaN,NaN,100,71145,1,684,909,22.834,19.000,1.004,0.996,0.918
