 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,269,255,0,255,255,738.976,389.649,64.083,730,380,19,19,18.609,18.405,101.971,0.823,20.125,68595,255,NaN,NaN,100,68595,1,731,396,26.565,19.000,1.011,0.989,0.917
144,232,255,0,255,255,320.284,390.815,60.083,312,382,17,18,17.532,16.848,70.469,0.808,18.788,59160,255,NaN,NaN,100,59160,1,312,395,25.201,17.000,1.041,0.961,0.922
145,300,255,0,255,255,1133.507,392.447,66.669,1124,382,19,21,20.111,18.993,90.424,0.848,21.378,76500,255,NaN,NaN,100,76500,1,1131,382,100.784,19.000,1.059,0.944,0.923
146,373,255,0,255,255,1172.151,393.111,77.397,1161,382,22,22,22.061,21.527,84.557,0.782,23.601,95115,255,NaN,NaN,100,95115,1,1166,403,53.616,22.000,1.025,0.976,0.926
147,192,255,0,255,255,531.943,394.125,55.012,524,386,16,16,15.977,15.301,55.230,0.797,17.493,48960,255,NaN,NaN,100,48960,1,527,401,59.036,16.000,1.044,0.958,0.908
148,287,255,0,255,255,286.242,397.831,68.669,277,388,19,20,19.765,18.488,60.483,0.765,21.932,73185,255,NaN,NaN,100,73185,1,281,408,65.772,19.000,1.069,0.935,0.910
149,357,255,0,255,255,1100.912,414.959,75.983,1090,404,21,22,21.613,21.031,87.163,0.777,23.087,91035,255,NaN,NaN,100,91035,1,1097,404,107.650,21.000,1.028,0.973,0.925
150,198,255,0,255,255,892.682,418.167,56.083,885,410,16,17,16.012,15.744,55.038,0.791,17.464,50490,255,NaN,NaN,100,50490,1,885,422,23.629,16.000,1.017,0.983,0.912
151,231,255,0,255,255,459.855,422.985,64.811,451,414,18,18,17.309,16.992,134.493,0.691,18.788,58905,255,NaN,NaN,100,58905,1,452,418,154.799,17.678,1.019,0.982,0.890
152,188,255,0,255,255,132.468,427.660,54.184,125,420,16,16,15.822,15.129,157.712,0.805,17.889,47940,255,NaN,NaN,100,47940,1,125,423,153.435,16.000,1.046,0.956,0.902
153,249,255,0,255,255,775.773,428.741,64.326,767,420,18,18,18.091,17.524,8.887,0.756,19.723,63495,255,NaN,NaN,100,63495,1,768,435,30.466,18.000,1.032,0.969,0.914
154,114,255,0,255,255,147.860,430.684,41.941,142,424,12,14,12.491,11.620,94.685,0.814,14.142,29070,255,NaN,NaN,100,29070,1,147,424,98.130,12.000,1.075,0.930,0.884
155,268,255,0,255,255,529.295,433.929,64.083,520,424,19,19,18.658,18.289,0.846,0.820,20.125,68340,255,NaN,NaN,100,68340,1,521,440,26.565,18.783,1.020,0.980,0.916
156,309,255,0,255,255,86.804,435.189,70.083,77,425,20,20,20.460,19.229,111.646,0.791,22.804,78795,255,NaN,NaN,100,78795,1,80,427,127.875,20.000,1.064,0.940,0.918
157,179,255,0,255,255,441.433,434.187,54.669,434,426,15,16,15.336,14.861,111.404,0.753,16.763,45645,255,NaN,NaN,100,45645,1,439,442,72.646,15.000,1.032,0.969,0.904
158,281,255,0,255,255,37.198,443.226,66.569,27,434,20,19,19.490,18.357,167.976,0.797,20.616,71655,255,NaN,NaN,100,71655,1,27,441,165.964,19.000,1.062,0.942,0.921
159,293,255,0,255,255,918.985,443.626,73.054,909,434,20,20,19.530,19.102,32.312,0.690,21.190,74715,255,NaN,NaN,100,74715,1,917,454,70.710,20.000,1.022,0.978,0.904
160,585,255,0,255,255,139.709,449.710,92.468,126,436,27,28,27.834,26.760,103.776,0.860,29.547,149175,255,NaN,NaN,100,149175,1,134,436,113.962,27.000,1.040,0.961,0.950
161,323,255,0,255,255,857.169,447.720,70.569,847,437,21,21,20.560,20.003,8.165,0.815,21.932,82365,255,NaN,NaN,100,82365,1,847,452,24.228,20.506,1.028,0.973,0.924
162,547,255,0,255,255,414.458,451.624,93.539,401,438,27,27,26.526,26.256,31.490,0.786,28.231,139485,255,NaN,NaN,100,139485,1,401,456,22.932,26.870,1.010,0.990,0.933
163,208,255,0,255,255,591.399,448.120,57.255,582,439,18,19,17.902,14.794,116.076,0.797,19.105,53040,255,NaN,NaN,100,53040,1,590,439,96.009,15.606,1.210,0.826,0.868
164,549,255,0,255,255,979.303,452.859,95.439,965,440,28,26,27.907,25.048,25.409,0.757,29.547,139995,255,NaN,NaN,100,139995,1,966,459,23.962,26.000,1.114,0.898,0.940
165,308,255,0,255,255,1139.026,455.386,67.497,1129,445,20,21,20.031,19.578,33.478,0.850,21.471,78540,255,NaN,NaN,100,78540,1,1130,461,27.759,20.000,1.023,0.977,0.925
166,242,255,0,255,255,698.393,454.603,61.841,690,446,17,18,18.112,17.012,76.239,0.795,19.723,61710,255,NaN,NaN,100,61710,1,694,463,59.534,17.000,1.065,0.939,0.922
167,344,255,0,255,255,577.390,458.334,75.255,567,447,22,21,21.199,20.661,136.535,0.763,23.345,87720,255,NaN,NaN,100,87720,1,569,451,133.264,21.000,1.026,0.975,0.922
168,583,255,0,255,255,1095.150,467.644,97.782,1081,454,28,28,27.755,26.745,112.736,0.766,29.411,148665,255,NaN,NaN,100,148665,1,1091,482,72.181,27.577,1.038,0.964,0.938
169,220,255,0,255,255,676.055,466.350,59.497,667,458,18,17,17.285,16.206,17.758,0.781,18.358,56100,255,NaN,NaN,100,56100,1,668,471,29.358,17.000,1.067,0.938,0.902
170,193,255,0,255,255,775.158,466.505,56.912,767,458,16,17,16.113,15.251,72.702,0.749,17.464,49215,255,NaN,NaN,100,49215,1,771,474,66.371,16.000,1.057,0.946,0.898
171,588,255,0,255,255,878.990,472.230,98.024,865,458,28,28,27.886,26.848,132.685,0.769,29.155,149940,255,NaN,NaN,100,149940,1,871,460,120.964,27.577,1.039,0.963,0.939
172,236,255,0,255,255,712.169,468.148,62.083,703,459,18,18,17.998,16.695,129.288,0.769,19.416,60180,255,NaN,NaN,100,60180,1,705,461,124.509,17.889,1.078,0.928,0.901
173,821,255,0,255,255,1063.216,483.650,118.167,1047,467,32,33,33.631,31.082,51.181,0.739,35.511,209355,255,NaN,NaN,100,209355,1,1053,498,57.653,32.000,1.082,0.924,0.941
174,166,255,0,255,255,951.392,476.078,49.841,944,468,15,16,14.865,14.218,101.150,0.840,16.279,42330,255,NaN,NaN,100,42330,1,951,468,100.620,14.849,1.046,0.956,0.902
175,216,255,0,255,255,578.120,475.935,60.426,569,469,18,16,17.714,15.525,168.265,0.743,19.209,55080,255,NaN,NaN,100,55080,1,571,469,141.340,16.000,1.141,0.876,0.915
176,224,255,0,255,255,215.670,478.946,63.154,207,470,17,18,17.731,16.086,118.162,0.706,20.248,57120,255,NaN,NaN,100,57120,1,211,471,122.905,16.971,1.102,0.907,0.894
177,186,255,0,255,255,469.462,480.478,53.012,462,472,15,17,16.040,14.765,76.289,0.832,17.464,47430,255,NaN,NaN,100,47430,1,468,489,76.759,15.000,1.086,0.921,0.903
178,534,255,0,255,255,529.610,488.916,95.782,517,475,26,29,27.583,24.650,68.941,0.731,30.083,136170,255,NaN,NaN,100,136170,1,525,504,68.552,25.896,1.119,0.894,0.927
179,681,255,0,255,255,981.880,490.729,108.752,967,476,30,30,29.727,29.168,97.687,0.724,31.385,173655,255,NaN,NaN,100,173655,1,976,505,67.521,29.954,1.019,0.981,0.934
180,712,255,0,255,255,589.917,497.685,108.853,575,482,30,31,30.734,29.497,86.879,0.755,32.450,181560,255,NaN,NaN,100,181560,1,576,507,33.690,30.000,1.042,0.960,0.937
181,390,255,0,255,255,146.682,496.982,75.154,135,486,23,22,22.791,21.787,28.872,0.868,24.042,99450,255,NaN,NaN,100,99450,1,135,500,16.928,21.920,1.046,0.956,0.942
182,387,255,0,255,255,454.541,499.025,78.569,443,488,23,22,22.409,21.988,53.515,0.788,24.187,98685,255,NaN,NaN,100,98685,1,448,509,60.255,22.000,1.019,0.981,0.928
183,200,255,0,255,255,919.965,497.520,53.012,912,489,16,17,16.233,15.687,97.428,0.894,17.464,51000,255,NaN,NaN,100,51000,1,918,489,103.241,16.000,1.035,0.966,0.922
184,289,255,0,255,255,509.791,505.953,66.912,500,496,20,20,19.537,18.834,22.590,0.811,20.809,73695,255,NaN,NaN,100,73695,1,502,513,35.218,19.799,1.037,0.964,0.906
185,163,255,0,255,255,568.193,506.494,51.012,561,499,14,15,14.807,14.017,43.333,0.787,16.643,41565,255,NaN,NaN,100,41565,1,565,514,57.265,14.000,1.056,0.947,0.908
186,285,255,0,255,255,218.114,511.837,64.912,208,502,20,19,19.544,18.567,148.353,0.850,21.024,72675,255,NaN,NaN,100,72675,1,209,507,154.654,19.000,1.053,0.950,0.930
187,426,255,0,255,255,1198.545,514.033,80.811,1187,502,23,24,23.732,22.855,63.890,0.820,25.000,108630,255,NaN,NaN,100,108630,1,1195,502,106.260,23.000,1.038,0.963,0.934
188,421,255,0,255,255,1124.505,515.529,78.326,1113,504,22,24,23.822,22.501,92.583,0.862,25.632,107355,255,NaN,NaN,100,107355,1,1121,528,69.444,22.000,1.059,0.945,0.949
189,175,255,0,255,255,1142.014,512.700,50.284,1136,504,13,17,16.342,13.635,87.026,0.870,17.493,44625,255,NaN,NaN,100,44625,1,1136,520,59.036,13.000,1.199,0.834,0.926
190,48,255,0,255,255,523.812,509.250,24.971,520,505,8,8,8.363,7.308,152.617,0.967,9.434,12240,255,NaN,NaN,100,12240,1,520,506,147.995,7.778,1.144,0.874,0.897
191,482,255,0,255,255,928.512,519.234,88.711,916,506,25,26,25.130,24.421,94.470,0.770,26.476,122910,255,NaN,NaN,100,122910,1,927,506,100.886,25.000,1.029,0.972,0.929
192,318,255,0,255,255,239.311,517.522,72.569,229,507,21,21,20.408,19.840,158.793,0.759,22.361,81090,255,NaN,NaN,100,81090,1,229,512,153.435,20.506,1.029,0.972,0.910
193,211,255,0,255,255,1094.727,517.623,58.669,1087,509,16,17,16.577,16.206,55.407,0.770,18.358,53805,255,NaN,NaN,100,53805,1,1091,526,60.642,16.000,1.023,0.978,0.911
194,169,255,0,255,255,332.956,519.198,49.941,326,512,15,15,14.866,14.474,152.491,0.851,16.155,43095,255,NaN,NaN,100,43095,1,326,523,21.801,15.000,1.027,0.974,0.911
195,197,255,0,255,255,669.404,523.459,58.326,661,515,16,17,16.441,15.256,94.192,0.728,17.493,50235,255,NaN,NaN,100,50235,1,665,516,120.964,16.000,1.078,0.928,0.900
196,119,255,0,255,255,491.895,524.307,40.284,486,518,12,13,12.611,12.014,105.859,0.921,13.601,30345,255,NaN,NaN,100,30345,1,489,518,107.103,12.000,1.050,0.953,0.922
197,189,255,0,255,255,583.336,525.347,53.598,576,518,15,16,15.789,15.241,94.599,0.827,17.000,48195,255,NaN,NaN,100,48195,1,579,518,118.072,15.000,1.036,0.965,0.929
198,682,255,0,255,255,1056.009,536.028,103.196,1041,521,30,30,29.895,29.046,65.427,0.805,31.385,173910,255,NaN,NaN,100,173910,1,1042,543,30.651,29.698,1.029,0.972,0.945
199,524,255,0,255,255,888.244,534.727,93.196,875,522,26,26,25.939,25.721,77.821,0.758,27.731,133620,255,NaN,NaN,100,133620,1,882,547,64.359,26.000,1.008,0.992,0.935
200,477,255,0,255,255,610.789,535.869,87.882,598,523,25,26,27.053,22.450,132.341,0.776,28.302,121635,255,NaN,NaN,100,121635,1,603,524,122.005,23.335,1.205,0.830,0.933
201,325,255,0,255,255,781.715,534.823,71.740,771,524,21,21,20.553,20.134,105.980,0.794,22.023,82875,255,NaN,NaN,100,82875,1,774,527,129.472,21.000,1.021,0.980,0.912
202,264,255,0,255,255,266.564,534.924,64.326,256,526,21,18,20.037,16.776,24.274,0.802,21.471,67320,255,NaN,NaN,100,67320,1,258,541,27.759,17.678,1.194,0.837,0.913
203,133,255,0,255,255,558.718,532.508,43.698,552,526,13,13,13.119,12.909,37.634,0.875,14.318,33915,255,NaN,NaN,100,33915,1,552,535,24.775,13.000,1.016,0.984,0.924
204,223,255,0,255,255,946.818,537.635,59.255,938,529,17,17,17.031,16.672,11.609,0.798,18.358,56865,255,NaN,NaN,100,56865,1,939,533,150.642,17.000,1.022,0.979,0.921
205,336,255,0,255,255,724.798,541.333,73.983,714,530,21,22,21.226,20.155,134.377,0.771,23.022,85680,255,NaN,NaN,100,85680,1,716,535,145.620,20.506,1.053,0.950,0.922
206,230,255,0,255,255,1109.283,538.600,59.255,1101,530,17,18,17.695,16.549,116.018,0.823,18.788,58650,255,NaN,NaN,100,58650,1,1105,530,115.201,16.971,1.069,0.935,0.924
207,220,255,0,255,255,191.514,543.068,62.326,183,534,17,18,17.799,15.738,68.920,0.712,19.416,56100,255,NaN,NaN,100,56100,1,185,550,55.491,16.760,1.131,0.884,0.892
208,302,255,0,255,255,1013.073,546.132,72.225,1003,536,20,20,19.767,19.452,159.964,0.728,21.190,77010,255,NaN,NaN,100,77010,1,1003,543,160.710,20.000,1.016,0.984,0.915
209,138,255,0,255,255,466.000,544.623,45.941,459,538,14,13,13.753,12.776,52.222,0.822,15.264,35190,255,NaN,NaN,100,35190,1,462,551,58.392,13.000,1.076,0.929,0.908
210,143,255,0,255,255,317.780,549.339,46.184,311,542,14,15,13.923,13.077,108.991,0.842,15.133,36465,255,NaN,NaN,100,36465,1,317,542,97.595,13.435,1.065,0.939,0.897
211,693,255,0,255,255,798.621,559.464,103.539,783,544,31,30,30.032,29.380,126.489,0.812,31.401,176715,255,NaN,NaN,100,176715,1,789,547,127.235,30.000,1.022,0.978,0.940
212,410,255,0,255,255,381.663,556.644,78.569,370,545,23,23,23.005,22.692,94.423,0.835,24.597,104550,255,NaN,NaN,100,104550,1,377,568,63.435,23.000,1.014,0.986,0.943
213,221,255,0,255,255,44.952,554.695,59.841,37,546,17,18,17.158,16.400,109.707,0.776,18.682,56355,255,NaN,NaN,100,56355,1,41,546,105.524,17.000,1.046,0.956,0.913
214,243,255,0,255,255,163.076,564.019,57.598,154,555,18,18,17.914,17.272,114.229,0.920,18.974,61965,255,NaN,NaN,100,61965,1,160,555,108.435,17.678,1.037,0.964,0.927
215,383,255,0,255,255,858.328,568.513,80.225,847,558,22,22,22.441,21.730,133.625,0.748,23.854,97665,255,NaN,NaN,100,97665,1,849,561,146.976,22.000,1.033,0.968,0.931
216,335,255,0,255,255,316.363,571.387,73.397,305,560,22,22,20.851,20.457,12.269,0.781,22.204,85425,255,NaN,NaN,100,85425,1,305,571,172.235,21.187,1.019,0.981,0.910
217,231,255,0,255,255,265.357,571.266,57.598,257,562,17,18,17.528,16.780,91.118,0.875,18.682,58905,255,NaN,NaN,100,58905,1,263,562,105.524,17.000,1.045,0.957,0.922
218,316,255,0,255,255,898.013,572.316,71.983,888,562,20,21,20.380,19.742,102.792,0.766,21.932,80580,255,NaN,NaN,100,80580,1,893,582,65.772,20.000,1.032,0.969,0.923
219,384,255,0,255,255,432.784,577.857,74.912,421,566,23,23,22.856,21.392,56.977,0.860,24.187,97920,255,NaN,NaN,100,97920,1,427,588,60.255,21.820,1.068,0.936,0.932
220,369,255,0,255,255,1009.703,578.386,77.397,999,567,22,23,22.483,20.897,84.052,0.774,23.854,94095,255,NaN,NaN,100,94095,1,1003,588,56.976,21.913,1.076,0.929,0.914
221,217,255,0,255,255,354.071,579.435,54.770,346,571,17,17,17.039,16.215,107.824,0.909,18.028,55335,255,NaN,NaN,100,55335,1,351,571,109.440,16.971,1.051,0.952,0.925
222,187,255,0,255,255,456.500,579.816,55.255,449,572,16,16,15.753,15.115,43.075,0.770,17.000,47685,255,NaN,NaN,100,47685,1,449,584,28.072,15.556,1.042,0.960,0.910
223,176,255,0,255,255,819.472,580.108,54.083,812,572,15,16,15.480,14.477,113.407,0.756,16.763,44880,255,NaN,NaN,100,44880,1,817,572,107.354,14.849,1.069,0.935,0.903
224,222,255,0,255,255,82.793,593.329,57.841,74,585,18,17,17.462,16.187,11.253,0.834,18.439,56610,255,NaN,NaN,100,56610,1,74,591,167.471,16.918,1.079,0.927,0.915
225,229,255,0,255,255,1072.579,595.041,59.598,1064,586,17,18,17.629,16.539,55.687,0.810,19.723,58395,255,NaN,NaN,100,58395,1,1066,603,59.534,17.000,1.066,0.938,0.916
226,97,255,0,255,255,581.273,595.902,39.355,576,590,11,12,11.573,10.672,53.531,0.787,13.000,24735,255,NaN,NaN,100,24735,1,579,602,67.380,11.000,1.084,0.922,0.890
227,959,255,0,255,255,808.620,609.790,125.681,791,592,36,35,35.686,34.216,43.188,0.763,39.661,244545,255,NaN,NaN,100,244545,1,792,623,33.690,34.883,1.043,0.959,0.937
228,200,255,0,255,255,302.140,612.100,55.598,294,604,16,17,16.410,15.518,53.566,0.813,17.804,51000,255,NaN,NaN,100,51000,1,295,618,38.157,16.000,1.058,0.946,0.909
229,273,255,0,255,255,1069.068,614.134,66.083,1060,604,19,20,19.612,17.724,73.814,0.786,21.932,69615,255,NaN,NaN,100,69615,1,1063,624,65.772,18.693,1.106,0.904,0.915
230,209,255,0,255,255,1203.419,611.801,54.527,1195,604,16,16,16.763,15.875,71.688,0.883,18.358,53295,255,NaN,NaN,100,53295,1,1199,620,60.642,16.000,1.056,0.947,0.939
231,197,255,0,255,255,60.515,615.272,56.426,53,607,15,17,16.479,15.221,76.937,0.778,17.804,50235,255,NaN,NaN,100,50235,1,53,620,38.157,15.000,1.083,0.924,0.910
232,302,255,0,255,255,376.185,618.738,68.569,366,608,20,21,20.237,19.001,83.969,0.807,21.378,77010,255,NaN,NaN,100,77010,1,375,608,100.784,19.799,1.065,0.939,0.915
233,576,255,0,255,255,755.016,624.991,97.196,741,611,28,28,27.181,26.981,139.842,0.766,28.653,146880,255,NaN,NaN,100,146880,1,742,631,29.249,27.577,1.007,0.993,0.931
234,190,255,0,255,255,992.989,624.705,53.841,985,616,16,17,15.875,15.239,67.785,0.824,17.117,48450,255,NaN,NaN,100,48450,1,993,616,96.710,16.000,1.042,0.960,0.903
235,156,255,0,255,255,203.154,625.942,45.941,196,618,14,16,14.583,13.621,85.230,0.929,16.031,39780,255,NaN,NaN,100,39780,1,203,618,93.576,14.000,1.071,0.934,0.910
236,687,255,0,255,255,1083.510,634.567,110.711,1069,620,30,29,30.828,28.374,39.448,0.704,36.235,175185,255,NaN,NaN,100,175185,1,1069,648,39.401,29.000,1.087,0.920,0.918
237,28,255,0,255,255,939.107,625.643,18.971,936,622,6,7,6.338,5.625,72.607,0.978,7.280,7140,255,NaN,NaN,100,7140,1,938,629,74.055,6.000,1.127,0.888,0.848
238,1526,255,0,255,255,414.151,649.469,157.723,392,627,47,49,44.472,43.690,67.372,0.771,49.041,389130,255,NaN,NaN,100,389130,1,413,676,87.663,43.827,1.018,0.982,0.934
239,13,255,0,255,255,1171.115,628.885,11.899,1169,627,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,1169,630,36.870,4.000,1.159,0.863,0.897
240,229,255,0,255,255,289.985,639.138,59.497,281,630,18,18,17.243,16.910,77.860,0.813,18.682,58395,255,NaN,NaN,100,58395,1,281,642,15.524,17.678,1.020,0.981,0.907
241,226,255,0,255,255,471.447,641.770,60.527,463,633,18,16,17.628,16.323,143.658,0.775,19.849,57630,255,NaN,NaN,100,57630,1,465,635,139.086,16.000,1.080,0.926,0.915
242,316,255,0,255,255,654.472,645.206,69.740,645,635,20,21,20.802,19.342,88.393,0.816,22.136,80580,255,NaN,NaN,100,80580,1,651,635,108.435,20.000,1.075,0.930,0.934
243,433,255,0,255,255,95.606,648.197,81.397,84,636,24,24,24.057,22.917,115.953,0.821,25.632,110415,255,NaN,NaN,100,110415,1,91,660,69.444,23.335,1.050,0.953,0.939
244,970,255,0,255,255,203.374,654.193,128.551,184,636,38,36,35.432,34.857,174.599,0.738,38.328,247350,255,NaN,NaN,100,247350,1,184,659,7.496,34.648,1.016,0.984,0.943
245,263,255,0,255,255,1057.698,645.629,62.669,1048,636,20,19,18.878,17.739,157.487,0.842,20.396,67065,255,NaN,NaN,100,67065,1,1048,647,11.310,18.156,1.064,0.940,0.901
246,402,255,0,255,255,316.510,649.662,79.640,305,638,23,24,23.081,22.176,81.525,0.796,24.515,102510,255,NaN,NaN,100,102510,1,315,662,78.232,22.808,1.041,0.961,0.931
247,225,255,0,255,255,494.847,648.113,58.426,486,639,17,18,17.101,16.752,105.904,0.828,18.385,57375,255,NaN,NaN,100,57375,1,487,643,135.000,17.000,1.021,0.980,0.913
248,178,255,0,255,255,699.028,647.258,56.669,691,640,16,15,15.425,14.693,27.134,0.697,17.000,45390,255,NaN,NaN,100,45390,1,696,655,61.928,15.000,1.050,0.953,0.894
249,267,255,0,255,255,235.841,653.519,66.569,225,644,20,19,18.812,18.071,50.182,0.757,20.881,68085,255,NaN,NaN,100,68085,1,225,655,16.699,18.783,1.041,0.961,0.905
250,357,255,0,255,255,1190.592,655.959,69.012,1180,645,21,22,22.009,20.653,75.453,0.942,22.825,91035,255,NaN,NaN,100,91035,1,1185,646,118.811,21.000,1.066,0.938,0.943
251,296,255,0,255,255,680.709,658.166,68.569,671,648,20,20,19.674,19.156,116.334,0.791,21.190,75480,255,NaN,NaN,100,75480,1,677,648,109.290,19.092,1.027,0.974,0.932
252,320,255,0,255,255,472.278,658.478,70.426,462,650,21,19,21.272,19.154,2.358,0.811,22.472,81600,255,NaN,NaN,100,81600,1,463,664,32.276,19.000,1.111,0.900,0.940
253,275,255,0,255,255,1065.315,664.144,67.983,1056,654,19,20,19.136,18.298,104.124,0.748,20.616,70125,255,NaN,NaN,100,70125,1,1060,655,112.834,19.000,1.046,0.956,0.909
254,247,255,0,255,255,1207.087,667.978,58.184,1198,659,18,18,18.231,17.250,137.345,0.917,19.416,62985,255,NaN,NaN,100,62985,1,1201,660,124.509,17.678,1.057,0.946,0.932
255,198,255,0,255,255,755.763,671.601,55.255,748,663,16,17,16.065,15.693,96.563,0.815,17.464,50490,255,NaN,NaN,100,50490,1,753,680,66.371,16.000,1.024,0.977,0.908
256,461,255,0,255,255,427.682,680.606,85.154,415,667,25,26,24.718,23.747,3.506,0.799,26.476,117555,255,NaN,NaN,100,117555,1,426,693,79.114,24.862,1.041,0.961,0.907
257,261,255,0,255,255,926.818,679.607,63.497,917,670,19,19,18.808,17.668,121.519,0.813,20.000,66555,255,NaN,NaN,100,66555,1,922,671,126.870,17.678,1.065,0.939,0.921
258,231,255,0,255,255,1093.742,680.539,60.083,1085,672,18,18,17.298,17.003,95.806,0.804,18.682,58905,255,NaN,NaN,100,58905,1,1091,672,105.524,17.678,1.017,0.983,0.911
259,223,255,0,255,255,830.070,685.388,58.326,821,676,18,18,17.416,16.303,125.060,0.824,18.788,56865,255,NaN,NaN,100,56865,1,826,677,115.201,16.263,1.068,0.936,0.912
260,236,255,0,255,255,509.076,695.771,58.083,500,686,18,19,18.125,16.578,73.461,0.879,19.416,60180,255,NaN,NaN,100,60180,1,506,705,78.111,16.971,1.093,0.915,0.918
261,196,255,0,255,255,297.964,695.413,51.355,290,687,16,17,16.235,15.371,67.293,0.934,17.263,49980,255,NaN,NaN,100,49980,1,297,704,79.992,16.000,1.056,0.947,0.920
262,330,255,0,255,255,84.339,698.536,73.640,74,688,21,21,20.630,20.367,145.875,0.765,22.136,84150,255,NaN,NaN,100,84150,1,74,695,161.565,21.000,1.013,0.987,0.917
263,374,255,0,255,255,957.481,703.604,90.468,947,692,20,30,24.317,19.582,101.049,0.574,30.594,95370,255,NaN,NaN,100,95370,1,953,692,101.310,20.000,1.242,0.805,0.826
264,310,255,0,255,255,840.229,707.068,69.983,830,696,20,22,20.433,19.317,87.325,0.795,22.204,79050,255,NaN,NaN,100,79050,1,839,696,97.765,19.922,1.058,0.945,0.914
265,447,255,0,255,255,1080.375,708.836,79.983,1068,696,25,25,24.373,23.351,120.126,0.878,25.554,113985,255,NaN,NaN,100,113985,1,1069,703,149.421,23.335,1.044,0.958,0.934
266,637,255,0,255,255,1129.936,710.005,98.125,1115,696,30,29,28.701,28.259,32.890,0.831,30.806,162435,255,NaN,NaN,100,162435,1,1115,712,13.134,28.777,1.016,0.985,0.940
267,186,255,0,255,255,234.839,705.290,53.841,227,697,16,17,15.825,14.965,115.323,0.806,17.117,47430,255,NaN,NaN,100,47430,1,234,697,96.710,15.556,1.057,0.946,0.894
268,298,255,0,255,255,337.124,708.611,67.983,327,698,20,21,19.995,18.976,119.923,0.810,21.095,75990,255,NaN,NaN,100,75990,1,337,698,95.440,19.092,1.054,0.949,0.920
269,473,255,0,255,255,872.902,714.251,87.296,860,702,25,24,24.952,24.137,166.518,0.780,26.401,120615,255,NaN,NaN,100,120615,1,861,709,155.376,24.000,1.034,0.967,0.944
270,255,255,0,255,255,270.571,717.508,62.083,261,708,18,19,18.617,17.439,106.178,0.831,19.925,65025,255,NaN,NaN,100,65025,1,268,727,72.474,17.678,1.068,0.937,0.929
271,319,255,0,255,255,934.306,721.904,75.054,924,712,21,20,20.783,19.543,2.678,0.712,22.204,81345,255,NaN,NaN,100,81345,1,925,728,35.838,20.000,1.063,0.940,0.910
272,269,255,0,255,255,161.284,722.980,64.083,152,713,19,20,18.732,18.285,96.990,0.823,20.224,68595,255,NaN,NaN,100,68595,1,160,733,81.469,19.000,1.024,0.976,0.910
273,588,255,0,255,255,807.109,729.510,99.439,793,716,28,28,28.091,26.652,49.433,0.747,29.682,149940,255,NaN,NaN,100,149940,1,798,741,57.381,27.458,1.054,0.949,0.933
274,243,255,0,255,255,1094.821,725.348,59.841,1086,716,18,18,17.686,17.494,67.921,0.853,19.313,61965,255,NaN,NaN,100,61965,1,1091,734,68.749,17.678,1.011,0.989,0.927
275,268,255,0,255,255,1181.485,725.515,65.740,1172,716,19,19,18.873,18.080,121.151,0.779,20.000,68340,255,NaN,NaN,100,68340,1,1176,717,126.870,19.000,1.044,0.958,0.912
276,169,255,0,255,255,226.056,724.719,51.012,218,717,15,16,15.417,13.957,87.677,0.816,16.763,43095,255,NaN,NaN,100,43095,1,224,733,72.646,14.849,1.105,0.905,0.904
277,404,255,0,255,255,118.866,729.574,79.397,107,718,23,23,23.004,22.361,60.256,0.805,24.597,103020,255,NaN,NaN,100,103020,1,113,740,63.435,23.000,1.029,0.972,0.936
278,172,255,0,255,255,297.140,730.919,51.841,290,723,15,16,14.848,14.750,76.727,0.804,16.279,43860,255,NaN,NaN,100,43860,1,296,739,79.380,15.000,1.007,0.993,0.898
279,418,255,0,255,255,1207.433,742.404,76.083,1196,731,23,23,23.218,22.922,94.070,0.907,24.597,106590,255,NaN,NaN,100,106590,1,1201,732,116.565,23.000,1.013,0.987,0.948
280,368,255,0,255,255,1060.462,742.448,76.326,1049,732,22,22,21.783,21.510,20.430,0.794,23.854,93840,255,NaN,NaN,100,93840,1,1051,750,33.024,22.000,1.013,0.987,0.928
281,465,255,0,255,255,1110.180,745.130,85.296,1098,732,25,26,24.758,23.913,89.613,0.803,26.476,118575,255,NaN,NaN,100,118575,1,1107,758,79.114,24.749,1.035,0.966,0.928
282,186,255,0,255,255,900.823,747.005,54.184,893,739,16,16,16.137,14.675,63.408,0.796,17.804,47430,255,NaN,NaN,100,47430,1,895,754,51.843,15.652,1.100,0.909,0.894
283,380,255,0,255,255,874.145,754.003,78.468,863,742,22,24,22.482,21.521,94.546,0.776,24.187,96900,255,NaN,NaN,100,96900,1,873,742,97.125,22.000,1.045,0.957,0.920
284,157,255,0,255,255,87.825,754.742,50.426,81,747,14,15,14.534,13.754,102.012,0.776,15.652,40035,255,NaN,NaN,100,40035,1,81,751,153.435,14.000,1.057,0.946,0.905
285,246,255,0,255,255,573.163,758.715,64.326,564,750,18,18,18.081,17.323,39.226,0.747,19.723,62730,255,NaN,NaN,100,62730,1,568,767,59.534,18.000,1.044,0.958,0.916
