 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,197,255,0,255,255,864.891,649.429,58.083,857,641,16,17,16.387,15.307,58.977,0.734,17.804,50235,255,NaN,NaN,100,50235,1,858,655,38.157,16.000,1.071,0.934,0.889
144,219,255,0,255,255,463.445,655.253,58.083,454,646,18,18,17.297,16.121,135.351,0.816,18.439,55845,255,NaN,NaN,100,55845,1,456,650,139.399,16.263,1.073,0.932,0.907
145,554,255,0,255,255,1187.285,660.527,90.811,1174,647,27,27,26.928,26.195,72.071,0.844,28.302,141270,255,NaN,NaN,100,141270,1,1179,672,57.995,26.870,1.028,0.973,0.944
146,226,255,0,255,255,284.690,656.292,56.184,276,648,17,17,17.173,16.756,92.833,0.900,18.385,57630,255,NaN,NaN,100,57630,1,281,648,112.380,17.000,1.025,0.976,0.934
147,764,255,0,255,255,1025.305,663.836,114.995,1009,648,32,32,31.474,30.907,63.844,0.726,33.242,194820,255,NaN,NaN,100,194820,1,1019,648,105.709,31.600,1.018,0.982,0.937
148,909,255,0,255,255,1093.865,668.034,119.338,1077,650,34,36,34.498,33.549,69.501,0.802,36.346,231795,255,NaN,NaN,100,231795,1,1093,686,82.093,33.941,1.028,0.972,0.948
149,261,255,0,255,255,716.105,693.270,63.255,707,684,19,18,18.512,17.951,38.619,0.820,20.125,66555,255,NaN,NaN,100,66555,1,711,702,63.435,18.000,1.031,0.970,0.929
150,201,255,0,255,255,810.808,693.525,57.255,803,685,16,17,16.583,15.433,68.319,0.771,18.028,51255,255,NaN,NaN,100,51255,1,806,701,56.310,16.000,1.075,0.931,0.899
151,171,255,0,255,255,190.406,694.599,51.598,183,687,15,15,15.052,14.465,1.654,0.807,16.155,43605,255,NaN,NaN,100,43605,1,183,691,158.199,15.000,1.041,0.961,0.912
152,239,255,0,255,255,521.885,699.312,61.255,513,690,18,18,17.618,17.273,56.341,0.800,19.209,60945,255,NaN,NaN,100,60945,1,516,707,51.340,18.000,1.020,0.980,0.904
153,203,255,0,255,255,74.032,701.466,55.255,65,692,17,18,16.422,15.739,84.016,0.836,18.682,51765,255,NaN,NaN,100,51765,1,71,710,74.476,16.263,1.043,0.958,0.910
154,331,255,0,255,255,262.285,703.847,73.983,252,693,21,21,20.575,20.483,2.419,0.760,22.023,84405,255,NaN,NaN,100,84405,1,253,710,39.472,21.000,1.005,0.996,0.921
155,404,255,0,255,255,784.074,705.822,80.468,773,694,22,24,23.567,21.826,114.858,0.784,25.000,103020,255,NaN,NaN,100,103020,1,781,694,106.260,21.920,1.080,0.926,0.941
156,494,255,0,255,255,862.075,708.121,95.539,848,696,27,26,27.360,22.989,132.672,0.680,29.833,125970,255,NaN,NaN,100,125970,1,849,699,140.440,24.597,1.190,0.840,0.904
157,238,255,0,255,255,395.504,709.697,57.012,387,700,18,19,17.765,17.057,77.478,0.920,19.105,60690,255,NaN,NaN,100,60690,1,395,700,96.009,17.678,1.042,0.960,0.921
158,365,255,0,255,255,699.705,711.193,77.640,689,700,22,22,21.907,21.213,84.543,0.761,23.770,93075,255,NaN,NaN,100,93075,1,695,722,67.751,21.820,1.033,0.968,0.929
159,245,255,0,255,255,211.231,718.280,57.941,202,710,18,17,18.310,17.037,145.125,0.917,19.416,62475,255,NaN,NaN,100,62475,1,203,713,145.491,17.000,1.075,0.930,0.944
160,393,255,0,255,255,957.706,730.678,88.368,941,720,30,22,25.346,19.742,170.061,0.632,30.414,100215,255,NaN,NaN,100,100215,1,941,727,170.538,21.800,1.284,0.779,0.864
161,231,255,0,255,255,1184.483,729.106,55.355,1176,721,17,17,17.433,16.871,5.273,0.947,18.788,58905,255,NaN,NaN,100,58905,1,1176,733,25.201,17.000,1.033,0.968,0.945
162,588,255,0,255,255,616.466,740.265,96.368,602,726,29,28,27.586,27.140,7.048,0.796,29.069,149940,255,NaN,NaN,100,149940,1,602,740,176.055,27.577,1.016,0.984,0.936
163,517,255,0,255,255,740.132,746.252,92.610,727,732,26,28,26.469,24.870,83.936,0.758,28.443,131835,255,NaN,NaN,100,131835,1,737,760,79.875,26.000,1.064,0.940,0.928
164,181,255,0,255,255,991.097,743.892,54.669,983,736,16,16,15.704,14.675,74.287,0.761,17.000,46155,255,NaN,NaN,100,46155,1,986,751,61.928,15.532,1.070,0.935,0.896
165,404,255,0,255,255,1088.968,759.809,77.983,1077,748,23,24,23.352,22.028,63.240,0.835,24.597,103020,255,NaN,NaN,100,103020,1,1084,771,63.435,22.361,1.060,0.943,0.933
166,260,255,0,255,255,962.600,766.942,60.426,953,758,19,18,18.519,17.876,121.568,0.895,19.416,66300,255,NaN,NaN,100,66300,1,957,759,124.509,18.000,1.036,0.965,0.934
167,237,255,0,255,255,383.137,777.331,60.912,374,768,18,18,17.626,17.120,88.579,0.803,19.313,60435,255,NaN,NaN,100,60435,1,379,786,68.749,17.678,1.030,0.971,0.920
168,210,255,0,255,255,244.867,777.876,56.426,237,769,16,17,16.837,15.881,105.871,0.829,18.028,53550,255,NaN,NaN,100,53550,1,241,786,70.560,16.000,1.060,0.943,0.921
169,63,255,0,255,255,1153.278,783.627,28.385,1149,779,9,9,8.985,8.928,119.745,0.983,10.000,16065,255,NaN,NaN,100,16065,1,1150,780,126.870,9.000,1.006,0.994,0.913
170,322,255,0,255,255,224.913,797.748,73.983,213,788,22,20,20.731,19.776,159.489,0.739,24.166,82110,255,NaN,NaN,100,82110,1,213,792,155.556,20.000,1.048,0.954,0.904
171,259,255,0,255,255,732.751,798.952,62.669,723,790,19,18,18.253,18.066,174.455,0.829,19.723,66045,255,NaN,NaN,100,66045,1,724,803,30.466,18.000,1.010,0.990,0.922
172,172,255,0,255,255,33.221,799.977,52.083,25,792,16,16,15.027,14.574,10.892,0.797,16.763,43860,255,NaN,NaN,100,43860,1,25,802,17.354,14.849,1.031,0.970,0.896
173,512,255,0,255,255,1182.266,808.131,97.539,1165,796,32,25,31.044,20.999,151.106,0.676,34.928,130560,255,NaN,NaN,100,130560,1,1165,800,156.371,23.335,1.478,0.676,0.880
174,215,255,0,255,255,1158.249,807.267,56.426,1150,798,17,18,17.057,16.049,78.351,0.849,18.682,54825,255,NaN,NaN,100,54825,1,1155,816,74.476,16.760,1.063,0.941,0.909
175,202,255,0,255,255,1039.015,808.282,55.012,1031,800,16,16,16.173,15.903,164.321,0.839,17.464,51510,255,NaN,NaN,100,51510,1,1031,805,156.371,16.000,1.017,0.983,0.931
176,880,255,0,255,255,1118.247,817.816,119.581,1101,800,34,35,33.996,32.958,94.389,0.773,35.511,224400,255,NaN,NaN,100,224400,1,1114,835,80.272,33.941,1.032,0.969,0.946
177,178,255,0,255,255,182.202,809.893,53.841,175,802,15,16,15.593,14.534,74.740,0.772,17.000,45390,255,NaN,NaN,100,45390,1,178,817,61.928,15.000,1.073,0.932,0.901
178,309,255,0,255,255,865.629,817.956,68.083,855,808,21,20,20.265,19.414,135.443,0.838,22.361,78795,255,NaN,NaN,100,78795,1,861,808,116.565,20.000,1.044,0.958,0.922
179,796,255,0,255,255,1032.132,837.258,109.782,1016,821,33,33,32.624,31.066,50.926,0.830,34.132,202980,255,NaN,NaN,100,202980,1,1022,851,58.173,31.752,1.050,0.952,0.944
180,376,255,0,255,255,1067.838,834.074,77.983,1057,823,22,22,22.334,21.435,81.309,0.777,23.854,95880,255,NaN,NaN,100,95880,1,1061,844,56.976,22.000,1.042,0.960,0.927
181,180,255,0,255,255,542.994,831.739,54.912,535,824,16,16,15.212,15.066,122.229,0.750,16.763,45900,255,NaN,NaN,100,45900,1,535,829,162.646,15.556,1.010,0.990,0.889
182,196,255,0,255,255,629.332,832.454,53.598,622,824,15,17,16.533,15.094,80.301,0.857,18.028,49980,255,NaN,NaN,100,49980,1,626,841,70.560,15.000,1.095,0.913,0.922
183,748,255,0,255,255,991.253,841.374,106.125,975,826,32,31,30.995,30.727,73.859,0.835,32.450,190740,255,NaN,NaN,100,190740,1,982,855,56.310,31.000,1.009,0.991,0.947
184,933,255,0,255,255,873.071,846.340,120.267,856,828,34,36,35.045,33.897,88.106,0.811,36.688,237915,255,NaN,NaN,100,237915,1,867,829,107.447,34.000,1.034,0.967,0.947
185,225,255,0,255,255,1134.971,841.749,56.184,1126,833,17,18,17.209,16.647,68.946,0.896,18.358,57375,255,NaN,NaN,100,57375,1,1127,846,29.358,17.000,1.034,0.967,0.922
186,173,255,0,255,255,193.824,856.581,49.941,186,849,16,15,15.207,14.485,175.458,0.872,16.279,44115,255,NaN,NaN,100,44115,1,188,851,137.490,15.000,1.050,0.952,0.906
187,314,255,0,255,255,737.955,860.936,68.326,728,850,20,22,20.901,19.128,78.852,0.845,22.561,80070,255,NaN,NaN,100,80070,1,735,872,77.196,19.677,1.093,0.915,0.926
188,398,255,0,255,255,1146.437,862.578,79.640,1135,851,23,23,22.685,22.339,91.169,0.789,23.854,101490,255,NaN,NaN,100,101490,1,1141,852,123.024,23.000,1.015,0.985,0.926
189,270,255,0,255,255,1180.248,860.252,62.669,1171,851,19,19,18.768,18.317,69.336,0.864,20.125,68850,255,NaN,NaN,100,68850,1,1171,864,26.565,19.000,1.025,0.976,0.928
190,405,255,0,255,255,390.673,866.500,80.225,379,855,24,23,22.921,22.497,18.275,0.791,24.352,103275,255,NaN,NaN,100,103275,1,380,873,19.179,23.000,1.019,0.982,0.924
191,505,255,0,255,255,1030.924,869.177,89.882,1018,856,26,26,25.552,25.164,177.607,0.786,27.785,128775,255,NaN,NaN,100,128775,1,1019,863,149.744,25.896,1.015,0.985,0.928
192,335,255,0,255,255,20.766,871.960,70.912,10,861,21,21,21.063,20.251,40.675,0.837,22.825,85425,255,NaN,NaN,100,85425,1,11,878,28.811,21.000,1.040,0.961,0.928
193,299,255,0,255,255,1052.941,880.122,70.326,1043,870,20,20,19.818,19.210,117.833,0.760,21.932,76245,255,NaN,NaN,100,76245,1,1044,873,136.848,20.000,1.032,0.969,0.907
194,385,255,0,255,255,754.058,884.736,84.468,743,873,22,24,23.817,20.582,122.751,0.678,27.203,98175,255,NaN,NaN,100,98175,1,744,875,126.027,22.000,1.157,0.864,0.904
195,524,255,0,255,255,241.981,892.342,89.882,229,879,26,27,26.028,25.633,5.503,0.815,27.731,133620,255,NaN,NaN,100,133620,1,230,899,25.641,26.000,1.015,0.985,0.938
196,253,255,0,255,255,630.310,889.287,65.740,621,880,18,18,18.073,17.824,95.969,0.736,19.723,64515,255,NaN,NaN,100,64515,1,624,897,59.534,18.000,1.014,0.986,0.917
197,262,255,0,255,255,462.733,890.737,62.669,454,881,18,19,18.725,17.815,94.149,0.838,20.125,66810,255,NaN,NaN,100,66810,1,459,900,63.435,18.000,1.051,0.951,0.923
