 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2404,255,0,255,255,683.834,731.032,189.865,657,704,55,55,55.539,55.112,13.220,0.838,58.181,613020,255,NaN,NaN,100,613020,1,658,717,151.232,55.000,1.008,0.992,0.969
142,4093,255,0,255,255,875.590,746.956,248.877,839,710,73,75,72.711,71.672,77.216,0.830,76.158,1043715,255,NaN,NaN,100,1043715,1,866,711,103.671,72.001,1.015,0.986,0.967
143,7629,255,0,255,255,507.025,761.159,338.132,458,712,99,99,98.737,98.378,141.828,0.839,100.603,1945395,255,NaN,NaN,100,1945395,1,469,794,37.326,98.995,1.004,0.996,0.979
144,1492,255,0,255,255,575.370,737.083,150.409,553,715,44,44,44.026,43.149,24.531,0.829,45.486,380460,255,NaN,NaN,100,380460,1,556,749,33.341,43.982,1.020,0.980,0.958
145,2497,255,0,255,255,64.812,746.353,195.279,37,718,57,56,57.729,55.072,36.627,0.823,59.540,636735,255,NaN,NaN,100,636735,1,40,763,29.148,55.972,1.048,0.954,0.968
146,3564,255,0,255,255,1068.442,754.000,229.179,1035,720,68,67,68.461,66.283,149.506,0.853,70.803,908820,255,NaN,NaN,100,908820,1,1045,727,126.384,67.000,1.033,0.968,0.973
147,2953,255,0,255,255,128.291,755.374,214.593,97,726,65,59,63.768,58.962,166.228,0.806,66.098,753015,255,NaN,NaN,100,753015,1,97,747,169.540,59.000,1.082,0.925,0.964
148,5132,255,0,255,255,322.387,769.476,277.948,282,729,81,80,81.005,80.665,145.380,0.835,83.409,1308660,255,NaN,NaN,100,1308660,1,291,798,37.694,80.000,1.004,0.996,0.976
149,2833,255,0,255,255,401.407,763.377,211.279,372,733,59,61,60.612,59.511,58.360,0.798,66.219,722415,255,NaN,NaN,100,722415,1,373,784,38.254,59.000,1.018,0.982,0.959
150,1878,255,0,255,255,614.895,768.899,169.723,591,743,48,51,50.635,47.223,104.659,0.819,51.856,478890,255,NaN,NaN,100,478890,1,600,748,129.523,48.000,1.072,0.933,0.962
151,1895,255,0,255,255,738.212,770.826,168.309,713,746,50,50,50.282,47.985,127.153,0.841,52.202,483225,255,NaN,NaN,100,483225,1,731,746,106.699,48.790,1.048,0.954,0.961
152,3508,255,0,255,255,931.460,791.289,230.492,898,758,67,67,67.647,66.027,114.904,0.830,69.029,894540,255,NaN,NaN,100,894540,1,905,769,141.470,66.876,1.025,0.976,0.972
153,1987,255,0,255,255,1125.452,791.398,175.137,1100,766,51,50,51.823,48.818,140.612,0.814,53.907,506685,255,NaN,NaN,100,506685,1,1105,775,139.514,50.000,1.062,0.942,0.959
154,2423,255,0,255,255,838.228,799.136,191.865,810,771,57,57,55.632,55.454,108.010,0.827,58.052,617865,255,NaN,NaN,100,617865,1,837,828,79.077,55.778,1.003,0.997,0.962
155,2399,255,0,255,255,163.073,805.455,192.451,136,778,55,58,56.419,54.139,86.682,0.814,58.694,611745,255,NaN,NaN,100,611745,1,155,778,98.820,55.000,1.042,0.960,0.961
156,3027,255,0,255,255,442.827,810.035,209.622,413,778,60,64,63.582,60.616,96.852,0.866,64.938,771885,255,NaN,NaN,100,771885,1,437,778,99.752,60.000,1.049,0.953,0.971
157,3050,255,0,255,255,1178.651,809.009,211.279,1147,779,66,61,63.672,60.990,160.864,0.859,67.119,777750,255,NaN,NaN,100,777750,1,1150,790,151.526,61.000,1.044,0.958,0.965
158,645,255,0,255,255,985.021,794.348,95.983,971,780,28,29,29.893,27.473,118.208,0.880,30.887,164475,255,NaN,NaN,100,164475,1,979,780,119.055,28.000,1.088,0.919,0.955
159,2033,255,0,255,255,661.866,818.066,174.309,637,790,50,54,52.322,49.473,72.695,0.841,56.045,518415,255,NaN,NaN,100,518415,1,653,844,74.476,50.000,1.058,0.946,0.963
160,1719,255,0,255,255,251.181,817.717,160.652,227,794,48,48,48.550,45.082,54.344,0.837,50.606,438345,255,NaN,NaN,100,438345,1,237,838,52.224,45.255,1.077,0.929,0.960
161,3315,255,0,255,255,731.109,827.023,223.664,698,794,66,66,65.757,64.187,141.390,0.833,67.417,845325,255,NaN,NaN,100,845325,1,700,814,159.146,64.347,1.024,0.976,0.966
162,2068,255,0,255,255,35.027,825.212,178.309,9,800,52,51,51.747,50.884,176.115,0.817,54.562,527340,255,NaN,NaN,100,527340,1,17,806,131.285,51.000,1.017,0.983,0.959
163,2538,255,0,255,255,367.004,833.939,192.208,340,804,55,60,58.514,55.226,97.925,0.863,60.671,647190,255,NaN,NaN,100,647190,1,363,864,81.469,55.000,1.060,0.944,0.970
164,2790,255,0,255,255,569.110,835.292,206.593,539,805,60,60,59.702,59.501,16.180,0.821,61.587,711450,255,NaN,NaN,100,711450,1,543,852,32.400,60.000,1.003,0.997,0.968
165,1515,255,0,255,255,318.064,830.653,147.539,297,810,42,46,45.844,42.077,66.799,0.875,49.769,386325,255,NaN,NaN,100,386325,1,315,856,67.557,42.000,1.090,0.918,0.962
166,1745,255,0,255,255,793.825,835.259,162.995,771,812,46,48,47.923,46.362,71.364,0.825,50.329,444975,255,NaN,NaN,100,444975,1,773,850,40.972,46.000,1.034,0.967,0.961
167,3679,255,0,255,255,88.213,850.806,237.321,53,816,70,68,71.439,65.570,36.375,0.821,73.600,938145,255,NaN,NaN,100,938145,1,59,874,36.714,67.082,1.090,0.918,0.969
168,2701,255,0,255,255,1062.501,846.240,200.108,1033,816,59,60,59.008,58.281,132.123,0.848,60.415,688755,255,NaN,NaN,100,688755,1,1035,834,155.556,58.690,1.012,0.988,0.968
169,2701,255,0,255,255,995.699,848.978,197.966,967,820,59,58,59.374,57.922,157.575,0.866,61.612,688755,255,NaN,NaN,100,688755,1,972,829,144.246,58.000,1.025,0.976,0.971
170,2327,255,0,255,255,489.299,849.107,186.309,462,822,55,55,55.367,53.513,85.441,0.842,57.489,593385,255,NaN,NaN,100,593385,1,471,872,49.939,54.371,1.035,0.967,0.963
171,3920,255,0,255,255,627.023,870.906,250.291,587,834,76,73,71.364,69.939,61.559,0.786,76.531,999600,255,NaN,NaN,100,999600,1,587,876,6.754,70.236,1.020,0.980,0.956
172,2905,255,0,255,255,888.585,865.834,210.593,859,834,60,62,62.473,59.206,96.001,0.823,65.000,740775,255,NaN,NaN,100,740775,1,877,836,112.620,60.000,1.055,0.948,0.970
173,2897,255,0,255,255,170.021,866.543,212.492,134,838,68,59,65.028,56.723,177.861,0.806,68.184,738735,255,NaN,NaN,100,738735,1,134,869,4.205,58.502,1.146,0.872,0.965
174,3457,255,0,255,255,434.608,874.659,227.522,401,842,67,66,67.685,65.031,51.086,0.839,70.491,881535,255,NaN,NaN,100,881535,1,416,905,58.339,66.000,1.041,0.961,0.969
175,3415,255,0,255,255,764.417,883.519,223.522,731,850,66,68,66.261,65.621,163.116,0.859,68.731,870825,255,NaN,NaN,100,870825,1,762,918,81.634,66.000,1.010,0.990,0.966
