 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
73,2907,255,0,255,255,237.237,863.459,209.179,207,832,61,62,61.496,60.187,111.22,0.835,62.968,741285,255,,,100,741285,1,229,894,79.939,60.931,1.022,0.979,0.969
1,4761,255,0,255,255,1113.985,46.51,273.505,1075,7,78,78,80.031,75.744,131.667,0.8,81.609,1214055,255,,,100,1214055,1,1081,23,143.973,77.074,1.057,0.946,0.974
2,1751,255,0,255,255,522.727,86.607,165.823,499,63,47,49,49.111,45.396,105.713,0.8,50.606,446505,255,,,100,446505,1,500,73,142.224,45.853,1.082,0.924,0.953
3,2360,255,0,255,255,266.154,103.074,187.38,239,76,55,54,54.994,54.639,12.552,0.845,57.14,601800,255,,,100,601800,1,243,120,32.856,54.0,1.006,0.994,0.971
4,2005,255,0,255,255,481.031,105.739,177.037,456,80,50,52,51.889,49.198,79.869,0.804,53.535,511275,255,,,100,511275,1,457,118,32.8,49.885,1.055,0.948,0.962
5,5299,255,0,255,255,1140.751,135.847,288.576,1100,94,82,84,83.905,80.411,118.185,0.8,85.44,1351245,255,,,100,1351245,1,1116,101,122.574,81.271,1.043,0.958,0.974
6,2650,255,0,255,255,1062.487,124.632,198.693,1034,95,58,60,59.156,57.037,107.177,0.844,61.0,675750,255,,,100,675750,1,1056,155,79.611,57.87,1.037,0.964,0.968
7,2071,255,0,255,255,46.661,130.844,175.723,21,105,51,52,52.357,50.364,61.961,0.843,54.231,528105,255,,,100,528105,1,37,156,67.218,51.0,1.04,0.962,0.966
8,1974,255,0,255,255,419.76,137.102,176.936,395,112,50,50,50.598,49.674,79.423,0.792,52.811,503370,255,,,100,503370,1,411,162,71.222,50.0,1.019,0.982,0.966
9,3903,255,0,255,255,993.629,177.123,255.161,957,142,73,72,71.88,69.136,143.194,0.753,74.303,995265,255,,,100,995265,1,972,147,118.98,69.001,1.04,0.962,0.966
10,201,255,0,255,255,1048.54,159.157,57.355,1041,149,17,18,17.432,14.681,137.194,0.768,19.313,51255,255,,,100,51255,1,1045,149,111.251,16.196,1.187,0.842,0.876
11,2882,255,0,255,255,107.531,221.399,208.108,78,190,59,62,61.81,59.367,62.943,0.836,63.6,734910,255,,,100,734910,1,87,246,53.31,59.0,1.041,0.96,0.971
12,2821,255,0,255,255,1054.275,239.673,208.593,1025,209,59,61,61.145,58.743,87.582,0.815,62.394,719355,255,,,100,719355,1,1041,268,68.369,59.0,1.041,0.961,0.968
13,1965,255,0,255,255,70.482,276.054,174.208,45,250,50,52,51.362,48.711,84.365,0.814,53.151,501075,255,,,100,501075,1,65,302,78.056,48.507,1.054,0.948,0.963
14,1868,255,0,255,255,1120.32,297.624,169.38,1096,272,49,52,49.972,47.595,104.744,0.818,52.154,476340,255,,,100,476340,1,1117,272,94.399,48.746,1.05,0.952,0.958
15,2783,255,0,255,255,669.126,336.105,206.836,640,306,59,62,60.893,58.191,111.802,0.817,62.968,709665,255,,,100,709665,1,661,306,100.061,59.0,1.046,0.956,0.966
16,6059,255,0,255,255,1106.385,366.834,311.546,1062,322,96,89,88.592,87.08,177.893,0.784,96.255,1545045,255,,,100,1545045,1,1062,362,175.83,87.681,1.017,0.983,0.963
17,2045,255,0,255,255,512.279,399.483,175.622,487,374,51,52,51.683,50.38,111.444,0.833,53.6,521475,255,,,100,521475,1,503,374,104.036,50.912,1.026,0.975,0.966
18,1997,255,0,255,255,1032.876,401.85,180.693,1007,376,52,52,51.214,49.648,28.397,0.769,53.413,509235,255,,,100,509235,1,1019,424,51.843,49.641,1.032,0.969,0.955
19,5632,255,0,255,255,1158.812,450.296,296.919,1117,407,84,86,85.761,83.614,66.35,0.803,89.872,1436160,255,,,100,1436160,1,1130,487,55.426,84.0,1.026,0.975,0.974
20,1389,255,0,255,255,761.697,490.26,166.794,736,468,52,43,56.829,31.12,150.731,0.627,58.728,354195,255,,,100,354195,1,737,470,137.07,33.432,1.826,0.548,0.906
21,229,255,0,255,255,44.007,495.317,57.012,34,487,21,16,19.32,15.091,167.97,0.885,21.095,58395,255,,,100,58395,1,34,494,174.56,16.0,1.28,0.781,0.92
22,1641,255,0,255,255,1042.97,604.95,153.681,1021,582,45,46,46.703,44.738,82.035,0.873,48.26,418455,255,,,100,418455,1,1031,626,55.981,45.0,1.044,0.958,0.965
23,4878,255,0,255,255,688.933,676.205,277.019,650,635,79,81,80.403,77.246,138.333,0.799,83.006,1243890,255,,,100,1243890,1,654,652,143.82,76.385,1.041,0.961,0.97
24,1783,255,0,255,255,563.881,688.604,169.037,540,664,48,49,47.959,47.336,119.762,0.784,49.406,454665,255,,,100,454665,1,543,702,35.942,48.0,1.013,0.987,0.956
25,7794,255,0,255,255,859.003,718.957,345.446,809,669,100,100,100.045,99.192,88.138,0.821,101.71,1987470,255,,,100,1987470,1,831,676,120.094,99.729,1.009,0.991,0.979
26,2742,255,0,255,255,681.31,791.166,204.35,651,762,60,59,59.318,58.856,106.261,0.825,60.902,699210,255,,,100,699210,1,667,818,60.489,59.0,1.008,0.992,0.969
27,2809,255,0,255,255,1160.309,844.197,211.907,1131,814,59,61,61.796,57.877,61.237,0.786,64.07,716295,255,,,100,716295,1,1141,870,55.814,59.0,1.068,0.937,0.967
28,65,255,0,255,255,188.792,891.192,30.042,184,886,9,10,9.411,8.794,87.348,0.905,10.44,16575,255,,,100,16575,1,187,896,73.301,9.0,1.07,0.934,0.878
1,2568,255,0,255,255,241.961,35.571,199.865,215,6,56,59,58.785,55.621,100.939,0.808,61.221,654840,255,,,100,654840,1,224,11,128.367,55.991,1.057,0.946,0.964
2,2163,255,0,255,255,916.175,31.979,180.551,890,6,53,52,53.165,51.801,61.645,0.834,55.471,551565,255,,,100,551565,1,899,54,56.023,52.0,1.026,0.974,0.966
3,2529,255,0,255,255,89.787,45.876,195.279,61,17,57,57,57.225,56.269,102.869,0.833,59.203,644895,255,,,100,644895,1,82,17,105.68,57.0,1.017,0.983,0.969
4,1789,255,0,255,255,393.096,62.333,165.38,369,38,48,49,48.431,47.033,106.681,0.822,49.729,456195,255,,,100,456195,1,387,38,105.154,47.376,1.03,0.971,0.963
5,1732,255,0,255,255,705.448,68.41,162.551,683,44,46,48,47.609,46.32,75.524,0.824,49.649,441660,255,,,100,441660,1,693,90,62.403,46.0,1.028,0.973,0.966
6,670,255,0,255,255,1056.996,62.019,102.953,1042,47,30,30,30.45,28.016,43.032,0.794,32.202,170850,255,,,100,170850,1,1049,76,53.842,28.991,1.087,0.92,0.936
7,2469,255,0,255,255,185.317,79.089,195.179,158,50,55,58,57.52,54.653,100.893,0.814,59.034,629595,255,,,100,629595,1,181,50,100.739,55.0,1.052,0.95,0.968
8,2391,255,0,255,255,978.864,80.592,189.865,952,52,55,56,57.045,53.367,58.142,0.833,59.54,609705,255,,,100,609705,1,963,106,60.852,54.416,1.069,0.936,0.968
9,4129,255,0,255,255,1152.032,94.456,252.291,1115,58,74,75,74.601,70.471,44.688,0.815,76.4,1052895,255,,,100,1052895,1,1119,114,37.02,71.418,1.059,0.945,0.968
10,3768,255,0,255,255,464.243,98.738,239.806,429,64,70,70,69.489,69.041,153.982,0.823,71.197,960840,255,,,100,960840,1,433,116,29.445,69.296,1.006,0.994,0.97
11,1716,255,0,255,255,608.745,91.975,157.338,587,68,45,48,48.549,45.004,88.773,0.871,49.729,437580,255,,,100,437580,1,601,116,74.846,45.0,1.079,0.927,0.967
12,5571,255,0,255,255,261.073,116.913,292.333,219,74,84,85,86.666,81.846,48.829,0.819,88.482,1420605,255,,,100,1420605,1,238,155,55.592,82.65,1.059,0.944,0.975
13,1502,255,0,255,255,667.002,106.935,157.037,645,84,44,46,45.235,42.278,69.251,0.765,46.957,383010,255,,,100,383010,1,657,128,63.435,42.933,1.07,0.935,0.953
14,1122,255,0,255,255,32.18,111.083,127.439,14,91,37,39,39.864,35.836,127.261,0.868,41.049,286110,255,,,100,286110,1,21,94,124.077,36.062,1.112,0.899,0.962
15,1365,255,0,255,255,789.775,115.479,142.853,769,95,42,42,42.371,41.018,21.832,0.841,44.688,348075,255,,,100,348075,1,775,132,49.538,41.773,1.033,0.968,0.955
16,1991,255,0,255,255,100.405,122.121,177.966,75,97,51,50,52.064,48.69,134.778,0.79,53.852,507705,255,,,100,507705,1,76,111,158.199,49.552,1.069,0.935,0.955
17,2314,255,0,255,255,716.37,127.856,184.551,689,101,54,54,55.198,53.376,51.878,0.854,57.801,590070,255,,,100,590070,1,691,142,30.114,53.882,1.034,0.967,0.969
18,4271,255,0,255,255,980.116,148.234,253.563,945,109,70,82,80.194,67.81,82.889,0.835,85.703,1089105,255,,,100,1089105,1,966,191,70.931,70.0,1.183,0.846,0.965
19,3537,255,0,255,255,329.569,146.745,237.463,296,112,67,69,67.978,66.249,93.972,0.788,70.292,901935,255,,,100,901935,1,302,124,140.194,66.911,1.026,0.975,0.965
20,2049,255,0,255,255,856.883,137.754,177.037,831,112,52,52,51.654,50.507,53.254,0.822,53.6,522495,255,,,100,522495,1,849,164,75.964,51.229,1.023,0.978,0.964
21,3013,255,0,255,255,1053.203,150.176,213.179,1023,119,61,63,62.754,61.132,91.684,0.833,65.0,768315,255,,,100,768315,1,1039,180,67.38,61.0,1.027,0.974,0.97
22,1766,255,0,255,255,1140.376,153.148,160.995,1117,128,48,48,47.742,47.098,44.378,0.856,50.596,450330,255,,,100,450330,1,1134,128,108.435,47.264,1.014,0.987,0.963
23,6172,255,0,255,255,555.055,181.094,303.848,511,134,89,92,90.112,87.207,58.958,0.84,93.963,1573860,255,,,100,1573860,1,539,224,73.301,88.048,1.033,0.968,0.971
24,1780,255,0,255,255,114.739,171.025,162.995,91,147,48,47,49.195,46.069,139.63,0.842,51.108,453900,255,,,100,453900,1,94,157,149.421,47.0,1.068,0.936,0.963
25,5725,255,0,255,255,903.305,195.55,295.747,863,151,82,89,90.57,80.482,109.25,0.823,91.788,1459875,255,,,100,1459875,1,883,154,113.772,81.78,1.125,0.889,0.977
26,6707,255,0,255,255,178.589,201.295,315.404,130,154,95,94,94.364,90.496,59.235,0.847,96.255,1710285,255,,,100,1710285,1,157,244,60.772,91.217,1.043,0.959,0.972
27,1619,255,0,255,255,276.247,183.924,156.409,253,161,46,45,46.627,44.21,145.938,0.832,48.166,412845,255,,,100,412845,1,258,168,138.366,45.0,1.055,0.948,0.96
28,4045,255,0,255,255,714.798,203.87,250.635,679,168,70,72,72.403,71.133,86.032,0.809,74.653,1031475,255,,,100,1031475,1,691,232,50.981,70.0,1.018,0.982,0.974
29,1729,255,0,255,255,822.111,191.768,159.238,799,168,46,48,47.568,46.279,68.721,0.857,49.244,440895,255,,,100,440895,1,811,214,60.832,46.0,1.028,0.973,0.968
30,1920,255,0,255,255,638.098,200.814,174.451,613,176,50,50,50.204,48.694,56.294,0.793,51.856,489600,255,,,100,489600,1,623,222,50.477,49.497,1.031,0.97,0.96
31,6447,255,0,255,255,1145.09,223.979,311.747,1100,177,90,93,91.964,89.259,102.129,0.834,95.126,1643985,255,,,100,1643985,1,1134,177,102.137,90.0,1.03,0.971,0.971
32,1727,255,0,255,255,771.916,209.936,158.752,750,186,45,48,47.673,46.124,61.902,0.861,49.93,440385,255,,,100,440385,1,751,224,32.735,45.0,1.034,0.967,0.967
33,2386,255,0,255,255,483.108,216.889,188.794,456,188,54,58,56.744,53.537,102.71,0.841,58.078,608430,255,,,100,608430,1,481,246,87.039,54.0,1.06,0.943,0.966
34,4250,255,0,255,255,976.33,229.278,255.12,940,192,73,76,75.635,71.544,89.843,0.821,78.549,1083750,255,,,100,1083750,1,962,266,68.334,72.829,1.057,0.946,0.969
35,1531,255,0,255,255,242.477,221.806,149.681,221,199,43,45,45.194,43.133,93.597,0.859,47.707,390405,255,,,100,390405,1,223,207,146.976,42.787,1.048,0.954,0.959
36,3073,255,0,255,255,409.266,232.057,222.936,379,202,62,61,63.766,61.36,140.358,0.777,70.178,783615,255,,,100,783615,1,381,207,139.044,61.0,1.039,0.962,0.958
37,2423,255,0,255,255,291.559,236.453,192.451,264,208,56,56,55.936,55.153,68.007,0.822,58.694,617865,255,,,100,617865,1,281,264,66.93,55.751,1.014,0.986,0.963
38,1391,255,0,255,255,589.132,235.536,147.48,567,213,45,44,42.864,41.318,12.911,0.804,45.706,354705,255,,,100,354705,1,567,229,169.919,41.706,1.037,0.964,0.941
39,3987,255,0,255,255,537.775,260.215,243.907,501,224,73,72,71.439,71.06,166.444,0.842,74.041,1016685,255,,,100,1016685,1,503,273,16.477,71.556,1.005,0.995,0.967
40,2076,255,0,255,255,54.842,253.686,176.309,29,227,52,52,52.159,50.676,156.537,0.839,54.037,529380,255,,,100,529380,1,38,232,128.991,51.619,1.029,0.972,0.958
41,2790,255,0,255,255,761.863,261.737,208.936,733,232,58,61,60.484,58.732,107.114,0.803,63.506,711450,255,,,100,711450,1,747,234,116.162,57.756,1.03,0.971,0.963
42,3734,255,0,255,255,1044.31,263.215,249.907,1005,233,84,60,82.917,57.338,3.718,0.751,84.717,952170,255,,,100,952170,1,1005,272,7.461,58.936,1.446,0.692,0.961
43,2337,255,0,255,255,121.521,266.06,182.652,94,239,55,54,55.395,53.715,153.063,0.88,57.009,595935,255,,,100,595935,1,99,249,142.125,54.0,1.031,0.97,0.969
44,6917,255,0,255,255,923.232,292.272,321.061,877,241,93,99,96.108,91.637,116.769,0.843,99.504,1763835,255,,,100,1763835,1,915,340,84.232,91.924,1.049,0.953,0.974
45,3368,255,0,255,255,470.747,277.777,224.25,437,244,67,66,65.945,65.028,165.605,0.842,67.742,858840,255,,,100,858840,1,437,275,171.511,65.761,1.014,0.986,0.97
46,4834,255,0,255,255,686.319,284.341,268.191,646,244,79,80,79.343,77.573,82.548,0.845,81.394,1232670,255,,,100,1232670,1,679,244,100.62,77.782,1.023,0.978,0.975
47,3081,255,0,255,255,377.716,286.978,213.865,349,255,60,65,64.724,60.609,101.076,0.846,65.795,785655,255,,,100,785655,1,361,258,114.228,60.0,1.068,0.936,0.97
48,1863,255,0,255,255,1177.38,284.467,168.409,1153,259,49,50,50.249,47.206,38.909,0.825,51.894,475065,255,,,100,475065,1,1167,308,64.916,47.909,1.064,0.939,0.952
49,4484,255,0,255,255,312.232,299.516,262.936,275,260,74,78,78.516,72.714,51.282,0.815,84.504,1143420,255,,,100,1143420,1,283,326,39.719,73.681,1.08,0.926,0.957
50,2378,255,0,255,255,221.685,289.901,198.693,193,261,55,62,57.421,52.729,109.125,0.757,63.789,606390,255,,,100,606390,1,219,261,103.601,54.707,1.089,0.918,0.938
51,1753,255,0,255,255,622.342,294.188,159.581,599,270,46,48,47.877,46.619,105.308,0.865,49.406,447015,255,,,100,447015,1,609,274,125.942,46.0,1.027,0.974,0.969
52,2888,255,0,255,255,165.788,308.641,210.936,135,278,62,61,61.372,59.915,134.872,0.816,64.203,736440,255,,,100,736440,1,141,287,142.595,60.795,1.024,0.976,0.965
53,3602,255,0,255,255,775.401,325.465,232.25,739,291,70,69,68.021,67.423,38.441,0.839,71.197,918510,255,,,100,918510,1,739,330,10.521,67.529,1.009,0.991,0.964
54,2989,255,0,255,255,503.807,332.448,211.765,473,301,62,62,62.417,60.972,33.44,0.838,64.475,762195,255,,,100,762195,1,475,346,23.782,61.715,1.024,0.977,0.969
55,2910,255,0,255,255,1003.965,340.644,211.078,974,310,61,62,61.772,59.981,120.921,0.821,63.246,742050,255,,,100,742050,1,985,315,124.695,60.104,1.03,0.971,0.97
56,2203,255,0,255,255,1081.173,338.387,184.108,1054,312,55,53,54.031,51.913,19.604,0.817,56.08,561765,255,,,100,561765,1,1055,348,21.991,52.326,1.041,0.961,0.964
57,2437,255,0,255,255,91.215,343.781,193.522,63,316,57,56,55.848,55.559,157.123,0.818,57.974,621435,255,,,100,621435,1,83,316,104.995,55.972,1.005,0.995,0.965
58,4020,255,0,255,255,420.739,352.355,250.049,385,316,72,72,72.225,70.868,48.43,0.808,74.411,1025100,255,,,100,1025100,1,393,378,41.186,70.936,1.019,0.981,0.968
59,3868,255,0,255,255,258.353,355.541,244.291,223,320,71,71,70.786,69.574,31.542,0.814,72.945,986340,255,,,100,986340,1,227,374,28.673,70.213,1.017,0.983,0.971
60,1403,255,0,255,255,640.597,342.393,143.095,619,321,43,42,42.781,41.755,36.449,0.861,44.204,357765,255,,,100,357765,1,623,356,37.648,42.0,1.025,0.976,0.963
61,3922,255,0,255,255,1171.675,370.136,247.12,1137,334,70,72,71.214,70.122,88.949,0.807,73.164,1000110,255,,,100,1000110,1,1157,404,68.344,70.0,1.016,0.985,0.972
62,1673,255,0,255,255,853.7,359.012,157.238,831,336,46,47,46.895,45.424,71.106,0.85,48.301,426615,255,,,100,426615,1,844,381,62.904,45.962,1.032,0.969,0.966
63,1905,255,0,255,255,933.372,361.442,165.338,909,339,50,47,50.17,48.346,173.915,0.876,51.865,485775,255,,,100,485775,1,919,339,123.996,47.0,1.038,0.964,0.972
64,4373,255,0,255,255,170.368,377.333,253.563,133,340,76,76,75.139,74.101,63.727,0.855,78.102,1115115,255,,,100,1115115,1,160,340,103.325,74.8,1.014,0.986,0.969
65,2893,255,0,255,255,325.316,374.728,212.492,295,344,61,62,61.01,60.375,91.977,0.805,63.159,737715,255,,,100,737715,1,311,346,113.318,61.0,1.011,0.99,0.965
66,5578,255,0,255,255,578.217,396.291,291.505,535,354,85,84,85.114,83.443,128.977,0.825,87.092,1422390,255,,,100,1422390,1,557,358,124.237,84.0,1.02,0.98,0.977
67,3346,255,0,255,255,661.34,416.265,221.522,629,384,65,66,65.466,65.076,54.687,0.857,67.535,853230,255,,,100,853230,1,645,446,62.676,65.0,1.006,0.994,0.97
68,2352,255,0,255,255,776.396,414.712,188.451,749,386,54,56,55.545,53.914,110.191,0.832,57.07,599760,255,,,100,599760,1,769,442,78.887,54.0,1.03,0.971,0.967
69,1746,255,0,255,255,909.194,412.721,159.823,885,389,48,47,47.277,47.022,109.901,0.859,48.877,445230,255,,,100,445230,1,897,434,59.237,47.0,1.005,0.995,0.965
70,2351,255,0,255,255,85.369,428.735,190.693,58,401,55,55,54.743,54.68,1.289,0.812,57.14,599505,255,,,100,599505,1,69,452,57.144,55.0,1.001,0.999,0.965
71,2640,255,0,255,255,1078.3,434.235,199.522,1049,405,58,59,58.595,57.366,91.422,0.833,59.908,673200,255,,,100,673200,1,1063,460,56.575,58.0,1.021,0.979,0.967
72,3191,255,0,255,255,357.178,442.446,219.321,324,411,67,63,65.872,61.679,21.599,0.834,67.978,813705,255,,,100,813705,1,326,457,26.188,62.626,1.068,0.936,0.969
73,3653,255,0,255,255,1139.268,451.571,235.078,1104,417,71,69,68.813,67.591,52.447,0.831,71.253,931515,255,,,100,931515,1,1104,451,4.83,68.424,1.018,0.982,0.965
74,1302,255,0,255,255,511.53,439.203,141.095,491,418,41,42,40.926,40.507,151.529,0.822,42.72,332010,255,,,100,332010,1,493,429,147.426,40.988,1.01,0.99,0.949
75,3761,255,0,255,255,277.059,460.321,238.392,243,426,69,70,69.61,68.793,89.899,0.832,71.561,959055,255,,,100,959055,1,257,490,56.976,69.0,1.012,0.988,0.973
76,3219,255,0,255,255,200.348,465.157,216.593,168,433,64,64,64.953,63.1,129.832,0.862,66.37,820845,255,,,100,820845,1,186,435,120.816,62.933,1.029,0.971,0.975
77,2282,255,0,255,255,469.334,462.954,188.451,442,436,54,55,54.7,53.117,58.447,0.807,56.727,581910,255,,,100,581910,1,453,486,49.289,54.0,1.03,0.971,0.962
78,1784,255,0,255,255,929.144,475.691,165.38,905,452,48,48,48.581,46.756,62.964,0.82,49.93,454920,255,,,100,454920,1,909,490,32.735,47.376,1.039,0.962,0.966
79,2137,255,0,255,255,872.213,481.364,178.551,846,455,53,53,52.287,52.038,126.362,0.842,54.12,544935,255,,,100,544935,1,859,458,117.512,52.755,1.005,0.995,0.963
80,2895,255,0,255,255,531.348,487.454,204.794,501,457,61,61,60.951,60.475,118.802,0.867,63.977,738225,255,,,100,738225,1,517,458,114.963,61.0,1.008,0.992,0.97
81,1752,255,0,255,255,763.157,481.245,168.894,739,458,50,47,50.422,44.241,8.646,0.772,51.039,446760,255,,,100,446760,1,743,498,34.624,44.758,1.14,0.877,0.94
82,4093,255,0,255,255,653.322,495.173,245.907,617,460,74,72,73.386,71.013,168.057,0.851,75.69,1043715,255,,,100,1043715,1,618,482,164.678,72.0,1.033,0.968,0.972
83,6333,255,0,255,255,1026.491,506.939,303.12,982,462,89,90,90.944,88.663,87.892,0.866,92.962,1614915,255,,,100,1614915,1,988,483,148.191,88.216,1.026,0.975,0.975
84,2735,255,0,255,255,1091.538,527.266,211.622,1065,490,56,69,67.235,51.793,109.138,0.767,70.264,697425,255,,,100,697425,1,1077,492,114.376,55.5,1.298,0.77,0.935
85,3514,255,0,255,255,99.687,524.084,234.635,65,491,69,67,67.888,65.906,12.392,0.802,70.385,896070,255,,,100,896070,1,67,508,157.443,66.188,1.03,0.971,0.967
86,11829,255,0,255,255,787.667,558.701,429.186,725,498,124,123,123.225,122.225,4.889,0.807,129.356,3016395,255,,,100,3016395,1,757,502,114.187,122.324,1.008,0.992,0.978
87,2241,255,0,255,255,1193.707,524.774,182.208,1167,498,54,54,53.981,52.858,150.688,0.848,55.471,571455,255,,,100,571455,1,1171,509,146.023,53.033,1.021,0.979,0.969
88,3215,255,0,255,255,189.599,532.777,227.22,157,500,66,67,64.869,63.104,45.175,0.783,67.897,819825,255,,,100,819825,1,183,567,80.676,63.626,1.028,0.973,0.958
89,2027,255,0,255,255,427.764,525.712,171.137,402,500,51,52,51.158,50.449,104.034,0.87,53.151,516885,255,,,100,516885,1,423,500,101.944,50.205,1.014,0.986,0.968
90,3194,255,0,255,255,500.508,543.425,221.321,469,511,64,65,64.179,63.365,102.309,0.819,67.417,814470,255,,,100,814470,1,488,575,69.146,63.994,1.013,0.987,0.965
91,2854,255,0,255,255,566.405,542.844,208.108,537,512,59,62,61.215,59.362,67.807,0.828,63.127,727770,255,,,100,727770,1,545,566,49.497,59.0,1.031,0.97,0.967
92,3070,255,0,255,255,288.453,558.736,216.108,257,528,63,62,62.728,62.314,172.555,0.826,66.708,782850,255,,,100,782850,1,261,537,139.865,62.0,1.007,0.993,0.967
93,4726,255,0,255,255,373.752,573.749,266.777,335,534,78,80,79.221,75.956,93.445,0.834,80.777,1205130,255,,,100,1205130,1,365,534,105.068,77.074,1.043,0.959,0.974
94,2125,255,0,255,255,47.882,564.55,180.208,21,539,54,51,53.447,50.623,22.431,0.822,55.109,541875,255,,,100,541875,1,21,570,11.514,51.0,1.056,0.947,0.964
95,4989,255,0,255,255,1147.223,582.96,285.848,1110,541,77,86,85.267,74.498,71.309,0.767,91.417,1272195,255,,,100,1272195,1,1122,625,59.789,77.0,1.145,0.874,0.96
96,2319,255,0,255,255,170.693,590.533,186.451,143,562,56,57,56.342,52.406,130.385,0.838,57.245,591345,255,,,100,591345,1,161,564,109.385,53.033,1.075,0.93,0.961
97,3968,255,0,255,255,445.888,602.772,243.078,411,567,70,71,71.853,70.313,120.632,0.844,73.756,1011840,255,,,100,1011840,1,417,579,139.399,70.0,1.022,0.979,0.974
98,3580,255,0,255,255,656.362,602.316,233.664,623,568,67,69,68.345,66.694,97.532,0.824,70.178,912900,255,,,100,912900,1,631,577,130.956,67.0,1.025,0.976,0.969
99,170,255,0,255,255,896.441,576.888,49.355,889,569,15,15,14.779,14.646,19.228,0.877,16.155,43350,255,,,100,43350,1,889,580,21.801,14.849,1.009,0.991,0.926
100,2985,255,0,255,255,583.244,615.454,214.492,552,584,63,62,62.246,61.058,47.268,0.815,63.82,761175,255,,,100,761175,1,557,634,35.433,61.518,1.019,0.981,0.968
101,1598,255,0,255,255,1022.921,609.31,153.338,1001,586,44,46,45.616,44.604,111.643,0.854,46.872,407490,255,,,100,407490,1,1021,586,101.07,44.0,1.023,0.978,0.964
102,3213,255,0,255,255,108.364,627.329,231.563,69,594,72,66,67.601,60.515,37.745,0.753,76.557,819315,255,,,100,819315,1,69,644,23.886,61.532,1.117,0.895,0.948
103,3787,255,0,255,255,336.556,640.468,237.421,302,606,69,70,70.184,68.702,109.654,0.844,72.719,965685,255,,,100,965685,1,315,610,121.504,69.0,1.022,0.979,0.973
104,3251,255,0,255,255,243.265,639.899,238.392,207,607,70,62,71.078,58.236,35.956,0.719,78.237,829005,255,,,100,829005,1,207,664,35.112,62.0,1.221,0.819,0.943
105,2952,255,0,255,255,941.694,649.854,214.35,912,618,60,64,62.704,59.942,82.704,0.807,64.444,752760,255,,,100,752760,1,917,627,131.855,60.0,1.046,0.956,0.964
106,2217,255,0,255,255,841.21,656.556,187.765,815,629,52,56,55.925,50.474,108.355,0.79,58.31,565335,255,,,100,565335,1,830,631,112.166,51.545,1.108,0.903,0.963
107,2596,255,0,255,255,633.094,660.59,197.865,604,631,58,59,57.771,57.214,171.888,0.833,59.641,661980,255,,,100,661980,1,609,678,34.756,57.519,1.01,0.99,0.965
108,1810,255,0,255,255,1064.586,667.321,159.581,1041,643,48,49,48.744,47.278,49.92,0.893,50.01,461550,255,,,100,461550,1,1059,692,78.465,47.348,1.031,0.97,0.967
109,1713,255,0,255,255,997.827,675.145,163.48,975,652,46,47,47.229,46.181,133.187,0.805,50.478,436815,255,,,100,436815,1,975,662,146.31,46.0,1.023,0.978,0.963
110,2321,255,0,255,255,1172.906,679.778,185.38,1146,652,54,56,54.734,53.992,118.568,0.849,56.436,591855,255,,,100,591855,1,1171,708,82.875,54.0,1.014,0.986,0.966
111,1886,255,0,255,255,555.475,686.735,172.894,531,662,52,50,50.252,47.786,28.109,0.793,55.471,480930,255,,,100,480930,1,534,701,27.951,48.652,1.052,0.951,0.95
112,1791,255,0,255,255,375.348,696.644,161.48,351,672,48,49,48.349,47.165,13.508,0.863,50.329,456705,255,,,100,456705,1,352,688,159.044,47.376,1.025,0.976,0.966
113,2519,255,0,255,255,1102.736,703.404,194.693,1074,676,58,55,57.938,55.358,162.474,0.835,60.008,642345,255,,,100,642345,1,1076,690,156.425,55.0,1.047,0.955,0.969
114,2665,255,0,255,255,459.016,708.231,200.108,430,679,58,59,58.398,58.105,100.187,0.836,60.008,679575,255,,,100,679575,1,446,735,66.425,58.0,1.005,0.995,0.969
115,1942,255,0,255,255,818.254,707.22,180.936,787,679,57,53,51.271,48.227,166.419,0.745,57.559,495210,255,,,100,495210,1,787,703,172.011,49.193,1.063,0.941,0.918
116,2276,255,0,255,255,249.109,715.032,184.894,223,688,53,54,54.878,52.806,57.549,0.837,57.315,580380,255,,,100,580380,1,227,734,42.879,53.0,1.039,0.962,0.967
117,913,255,0,255,255,130.619,705.525,114.225,113,689,35,33,35.254,32.975,10.777,0.879,36.715,232815,255,,,100,232815,1,115,697,150.642,32.969,1.069,0.935,0.954
118,1552,255,0,255,255,170.465,714.356,151.924,147,693,46,43,45.299,43.623,5.416,0.845,46.872,395760,255,,,100,395760,1,147,718,11.07,43.0,1.038,0.963,0.961
119,2482,255,0,255,255,885.435,727.552,193.865,857,700,57,56,56.822,55.616,159.133,0.83,59.481,632910,255,,,100,632910,1,872,701,116.996,56.0,1.022,0.979,0.965
120,2108,255,0,255,255,586.704,729.148,175.723,561,703,52,53,52.165,51.452,117.893,0.858,53.6,537540,255,,,100,537540,1,570,708,126.656,51.619,1.014,0.986,0.965
121,1905,255,0,255,255,1004.039,732.805,170.309,979,708,50,50,50.421,48.105,133.017,0.825,53.009,485775,255,,,100,485775,1,989,710,125.789,48.79,1.048,0.954,0.959
