 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,4187,255,0,255,255,995.585,680.933,255.605,959,644,73,74,73.540,72.492,115.274,0.805,75.133,1067685,255,NaN,NaN,100,1067685,1,980,647,116.906,72.832,1.014,0.986,0.972
27,3107,255,0,255,255,755.632,684.904,220.735,725,653,62,64,63.418,62.380,78.114,0.801,65.552,792285,255,NaN,NaN,100,792285,1,745,716,68.523,62.000,1.017,0.984,0.969
28,2357,255,0,255,255,526.581,698.371,184.066,499,672,55,54,55.546,54.028,171.344,0.874,57.280,601035,255,NaN,NaN,100,601035,1,499,689,163.780,53.966,1.028,0.973,0.968
29,2910,255,0,255,255,1128.549,704.370,205.865,1098,674,62,62,61.024,60.716,11.475,0.863,62.682,742050,255,NaN,NaN,100,742050,1,1112,677,123.944,61.119,1.005,0.995,0.970
30,1655,255,0,255,255,295.918,732.684,161.137,273,709,46,47,46.644,45.176,72.255,0.801,48.301,422025,255,NaN,NaN,100,422025,1,285,754,62.904,45.962,1.032,0.969,0.958
31,1689,255,0,255,255,535.398,748.727,156.510,513,725,45,48,47.480,45.292,89.181,0.866,50.090,430695,255,NaN,NaN,100,430695,1,523,726,116.053,45.000,1.048,0.954,0.960
32,2034,255,0,255,255,1073.601,758.642,178.551,1048,733,52,51,52.043,49.762,177.562,0.802,54.037,518670,255,NaN,NaN,100,518670,1,1052,744,141.009,49.903,1.046,0.956,0.953
33,2315,255,0,255,255,777.694,783.494,184.309,748,756,58,55,55.641,52.974,53.978,0.856,59.034,590325,255,NaN,NaN,100,590325,1,748,789,10.739,52.663,1.050,0.952,0.959
34,2767,255,0,255,255,1093.327,808.215,204.551,1064,779,59,59,61.024,57.732,137.557,0.831,65.192,705585,255,NaN,NaN,100,705585,1,1069,784,138.731,59.000,1.057,0.946,0.965
35,1795,255,0,255,255,970.220,814.486,166.309,946,790,48,48,48.414,47.207,128.953,0.816,49.820,457725,255,NaN,NaN,100,457725,1,955,795,128.480,48.000,1.026,0.975,0.961
36,2172,255,0,255,255,1138.429,865.910,181.723,1114,834,49,60,57.800,47.845,100.530,0.827,60.415,553860,255,NaN,NaN,100,553860,1,1134,834,102.426,49.000,1.208,0.828,0.955
37,1650,255,0,255,255,628.358,863.063,154.409,605,840,46,46,46.513,45.167,87.969,0.870,47.927,420750,255,NaN,NaN,100,420750,1,617,884,66.644,45.962,1.030,0.971,0.968
38,1852,255,0,255,255,999.487,882.141,166.894,975,858,49,48,49.250,47.879,142.600,0.836,50.606,472260,255,NaN,NaN,100,472260,1,983,863,127.776,48.000,1.029,0.972,0.967
39,1564,255,0,255,255,350.477,893.309,150.995,328,871,45,45,45.632,43.640,48.916,0.862,47.170,398820,255,NaN,NaN,100,398820,1,339,914,57.995,43.841,1.046,0.956,0.966
