 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
127,5068.643,255,0,255,255,768.989,428.177,277.848,725.753,391.233,85.479,77.260,86.223,74.847,152.315,0.825,93.066,1292504.035,255,NaN,NaN,100,1913265,1,885,486,141.814,77.025,1.152,0.868,0.962
128,4052.618,255,0,255,255,280.075,438.556,237.316,244.110,402.740,72.329,72.329,72.252,71.416,18.605,0.904,73.560,1033417.527,255,NaN,NaN,100,1529745,1,297,523,166.430,71.944,1.012,0.988,0.979
129,141.865,255,0,255,255,983.092,411.538,45.896,976.438,403.562,14.795,14.795,15.062,11.992,138.713,0.846,15.703,36175.643,255,NaN,NaN,100,53550,1,1190,493,132.879,12.205,1.256,0.796,0.911
130,7120.961,255,0,255,255,123.056,458.010,330.636,74.795,410.959,107.671,94.521,98.591,91.962,4.538,0.819,108.200,1815844.999,255,NaN,NaN,100,2687955,1,91,549,174.333,93.207,1.072,0.933,0.965
131,1936.123,255,0,255,255,358.157,448.182,165.882,332.877,424.110,50.959,49.315,52.029,47.380,11.526,0.884,52.300,493711.391,255,NaN,NaN,100,730830,1,408,531,149.808,47.666,1.098,0.911,0.962
132,3937.099,255,0,255,255,486.246,467.819,247.214,450.411,430.685,72.329,74.795,71.553,70.058,106.023,0.810,74.867,1003960.218,255,NaN,NaN,100,1486140,1,591,524,92.517,70.942,1.021,0.979,0.964
133,8090.373,255,0,255,255,938.348,508.710,371.567,896.712,443.014,81.370,140.548,134.751,76.444,99.219,0.736,143.976,2063045.224,255,NaN,NaN,100,3053880,1,1119,539,102.529,80.689,1.763,0.567,0.974
134,11.484,255,0,255,255,199.508,456.237,14.430,196.438,454.521,5.753,3.288,5.895,2.481,162.208,0.693,6.260,2928.504,255,NaN,NaN,100,4335,1,239,554,156.801,3.119,2.376,0.421,0.773
135,11.484,255,0,255,255,200.282,459.960,14.911,197.260,458.630,5.753,3.288,5.633,2.596,15.199,0.649,6.260,2928.504,255,NaN,NaN,100,4335,1,240,561,23.199,3.288,2.170,0.461,0.773
136,10948.621,255,0,255,255,796.302,520.898,395.544,734.795,461.918,121.644,117.534,119.778,116.384,9.002,0.879,122.664,2791898.292,255,NaN,NaN,100,4132785,1,914,683,43.643,116.331,1.029,0.972,0.982
137,4189.079,255,0,255,255,242.947,501.478,242.447,205.479,464.384,73.973,73.973,74.123,71.958,44.010,0.896,75.245,1068215.050,255,NaN,NaN,100,1581255,1,253,628,21.801,72.138,1.030,0.971,0.980
138,5629.349,255,0,255,255,376.834,509.676,286.783,333.699,466.849,86.301,85.479,85.655,83.679,153.639,0.860,87.765,1435483.956,255,NaN,NaN,100,2124915,1,432,573,123.541,84.771,1.024,0.977,0.973
139,7077.726,255,0,255,255,685.096,514.368,315.691,636.986,466.849,95.342,94.521,95.892,93.977,139.727,0.892,98.630,1804820.041,255,NaN,NaN,100,2671635,1,786,588,143.130,94.466,1.020,0.980,0.984
140,12.160,255,0,255,255,601.507,479.406,12.587,599.178,477.534,4.110,4.110,4.716,3.283,138.979,0.965,5.263,3100.769,255,NaN,NaN,100,4590,1,730,581,128.660,3.875,1.436,0.696,0.857
141,11.484,255,0,255,255,607.712,480.991,20.723,604.932,478.356,4.932,4.932,4.565,3.203,42.649,0.336,6.974,2928.504,255,NaN,NaN,100,4335,1,736,588,45.000,4.411,1.425,0.702,0.596
142,2737.324,255,0,255,255,173.414,512.037,200.272,143.836,481.644,59.178,64.110,60.569,57.542,82.039,0.858,64.744,698017.639,255,NaN,NaN,100,1033260,1,205,664,81.973,58.099,1.053,0.950,0.966
143,5175.380,255,0,255,255,552.224,533.968,273.034,511.233,493.151,81.370,82.192,81.484,80.869,52.689,0.872,84.013,1319721.899,255,NaN,NaN,100,1953555,1,629,623,149.421,80.974,1.008,0.992,0.977
144,623.532,255,0,255,255,431.753,509.605,93.485,419.178,494.795,26.301,29.589,30.097,26.378,85.140,0.897,31.016,159000.563,255,NaN,NaN,100,235365,1,514,636,57.995,26.037,1.141,0.876,0.958
145,63.502,255,0,255,255,288.091,502.996,28.942,283.562,498.082,9.041,9.041,9.086,8.899,10.851,0.953,9.931,16192.907,255,NaN,NaN,100,23970,1,347,617,65.556,9.041,1.021,0.979,0.913
146,1859.786,255,0,255,255,473.802,526.438,160.270,449.589,502.192,48.493,48.493,48.910,48.415,26.502,0.910,50.839,474245.449,255,NaN,NaN,100,702015,1,550,657,34.461,48.413,1.010,0.990,0.972
147,7458.735,255,0,255,255,108.267,556.818,322.383,58.356,508.767,99.452,96.164,98.755,96.165,0.949,0.902,99.943,1901977.482,255,NaN,NaN,100,2815455,1,72,689,11.864,96.164,1.027,0.974,0.985
148,6186.001,255,0,255,255,318.836,573.263,294.520,274.521,528.493,89.589,89.589,88.919,88.578,159.258,0.896,91.118,1577430.287,255,NaN,NaN,100,2335035,1,337,718,21.705,88.761,1.004,0.996,0.981
149,5050.403,255,0,255,255,882.126,572.298,266.059,841.644,531.781,80.548,80.548,80.554,79.826,9.564,0.897,82.916,1287852.880,255,NaN,NaN,100,1906380,1,1025,712,17.896,80.498,1.009,0.991,0.981
150,4498.480,255,0,255,255,611.415,601.743,250.866,572.877,563.836,76.438,74.795,76.376,74.993,145.475,0.898,78.324,1147112.404,255,NaN,NaN,100,1698045,1,724,689,118.179,74.795,1.018,0.982,0.979
151,5447.626,255,0,255,255,1004.471,613.049,286.267,964.110,570.411,81.370,87.123,86.793,79.916,75.136,0.835,88.390,1389144.680,255,NaN,NaN,100,2056320,1,1201,796,67.011,81.370,1.086,0.921,0.966
152,3171.026,255,0,255,255,239.058,604.189,212.742,206.301,572.877,64.932,64.932,64.161,62.927,13.681,0.880,66.291,808611.747,255,NaN,NaN,100,1196970,1,252,747,17.312,63.229,1.020,0.981,0.972
153,1701.032,255,0,255,255,385.628,595.348,155.056,362.466,572.877,47.671,46.849,48.158,44.973,34.227,0.889,49.493,433763.183,255,NaN,NaN,100,642090,1,445,742,35.538,45.534,1.071,0.934,0.967
154,4127.604,255,0,255,255,779.555,610.287,240.123,743.014,574.521,73.973,72.329,74.387,70.650,13.787,0.900,75.982,1052538.938,255,NaN,NaN,100,1558050,1,905,755,15.690,70.454,1.053,0.950,0.977
155,512.742,255,0,255,255,425.044,590.259,84.386,411.781,577.808,26.301,23.836,27.406,23.822,0.922,0.905,28.090,130749.109,255,NaN,NaN,100,193545,1,501,714,159.444,23.512,1.150,0.869,0.957
156,7815.425,255,0,255,255,533.220,638.597,335.169,483.288,585.205,100.274,103.562,99.858,99.651,45.103,0.874,104.046,1992933.383,255,NaN,NaN,100,2950095,1,638,712,99.090,99.964,1.002,0.998,0.978
157,325.615,255,0,255,255,125.201,627.400,70.671,115.068,617.260,22.192,23.014,23.324,17.775,63.894,0.819,24.630,83031.713,255,NaN,NaN,100,122910,1,147,778,64.290,18.625,1.312,0.762,0.917
158,214.149,255,0,255,255,1035.597,643.988,57.004,1025.753,636.164,18.904,15.616,18.708,14.574,11.356,0.828,19.537,54607.994,255,NaN,NaN,100,80835,1,1248,779,165.379,14.999,1.284,0.779,0.918
