 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,4417,255,0,255,255,643.008,820.068,275.120,598,783,82,74,79.155,71.049,145.464,0.733,88.600,1126335,255,NaN,NaN,100,1126335,1,600,801,143.259,72.832,1.114,0.898,0.946
142,1957,255,0,255,255,130.797,812.376,171.622,106,787,50,51,50.787,49.063,61.439,0.835,52.773,499035,255,NaN,NaN,100,499035,1,119,836,62.949,49.497,1.035,0.966,0.967
143,1833,255,0,255,255,183.418,825.102,164.409,159,801,49,48,48.407,48.213,92.189,0.852,50.090,467415,255,NaN,NaN,100,467415,1,173,848,63.947,48.000,1.004,0.996,0.962
144,2094,255,0,255,255,292.757,827.851,174.066,267,802,52,53,51.963,51.309,58.594,0.868,54.083,533970,255,NaN,NaN,100,533970,1,276,849,56.310,51.619,1.013,0.987,0.967
145,2555,255,0,255,255,790.245,832.548,198.451,761,804,60,56,58.372,55.731,156.621,0.815,63.159,651525,255,NaN,NaN,100,651525,1,763,821,156.682,56.000,1.047,0.955,0.961
146,3535,255,0,255,255,878.422,840.288,230.007,845,807,67,67,67.281,66.897,159.203,0.840,69.527,901425,255,NaN,NaN,100,901425,1,857,812,130.333,67.000,1.006,0.994,0.973
147,2005,255,0,255,255,438.200,837.916,175.037,413,812,51,52,50.661,50.390,66.529,0.822,52.469,511275,255,NaN,NaN,100,511275,1,435,864,82.333,50.912,1.005,0.995,0.963
148,4616,255,0,255,255,513.419,852.609,275.605,475,814,76,78,77.014,76.314,169.919,0.764,83.217,1177080,255,NaN,NaN,100,1177080,1,481,831,147.265,76.000,1.009,0.991,0.957
149,2563,255,0,255,255,977.405,847.804,194.451,947,819,59,57,57.474,56.779,20.050,0.852,60.638,653565,255,NaN,NaN,100,653565,1,947,856,13.349,57.000,1.012,0.988,0.968
150,3695,255,0,255,255,596.083,871.132,237.220,561,837,70,71,69.328,67.860,138.090,0.825,71.589,942225,255,NaN,NaN,100,942225,1,585,838,102.095,67.882,1.022,0.979,0.970
151,4487,255,0,255,255,1120.700,878.553,256.492,1083,840,76,76,76.323,74.853,71.408,0.857,78.721,1144185,255,NaN,NaN,100,1144185,1,1102,913,64.411,75.792,1.020,0.981,0.971
152,773,255,0,255,255,221.413,859.372,106.125,206,843,31,33,34.383,28.625,123.062,0.862,35.847,197115,255,NaN,NaN,100,197115,1,214,843,112.989,28.991,1.201,0.833,0.953
153,540,255,0,255,255,76.048,853.783,142.752,53,844,50,21,42.147,16.313,173.032,0.333,50.990,137700,255,NaN,NaN,100,137700,1,53,852,168.690,20.578,2.584,0.387,0.730
154,484,255,0,255,255,51.705,869.992,91.598,39,854,24,27,26.698,23.082,74.745,0.725,31.113,123420,255,NaN,NaN,100,123420,1,40,881,45.000,24.000,1.157,0.865,0.918
155,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
156,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
157,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
158,127,255,0,255,255,68.272,874.177,46.728,64,865,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,64,865,122.005,10.000,1.801,0.555,0.907
159,213,255,0,255,255,84.974,875.153,74.870,75,865,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,75,881,38.290,16.000,1.508,0.663,0.733
160,106,255,0,255,255,102.009,876.330,47.213,96,868,12,13,12.692,10.634,19.062,0.598,16.401,27030,255,NaN,NaN,100,27030,1,96,881,52.431,12.000,1.194,0.838,0.809
161,1583,255,0,255,255,73.540,897.865,174.711,40,885,67,32,64.613,31.194,179.295,0.652,67.268,403665,255,NaN,NaN,100,403665,1,40,891,5.117,32.000,2.071,0.483,0.964
