 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,4805,255,0,255,255,1079.555,495.849,276.333,1040,457,79,78,78.719,77.718,6.137,0.791,80.281,1225275,255,NaN,NaN,100,1225275,1,1049,522,39.440,78.000,1.013,0.987,0.973
20,838,255,0,255,255,945.853,474.958,113.439,929,459,34,32,33.903,31.472,6.341,0.818,35.171,213690,255,NaN,NaN,100,213690,1,929,480,14.826,32.000,1.077,0.928,0.951
21,4075,255,0,255,255,846.999,523.353,247.907,811,487,72,73,72.228,71.834,9.787,0.833,74.733,1039125,255,NaN,NaN,100,1039125,1,833,488,114.507,72.000,1.005,0.995,0.969
22,2124,255,0,255,255,461.064,524.050,174.652,435,498,52,52,52.232,51.776,95.553,0.875,54.120,541620,255,NaN,NaN,100,541620,1,453,550,73.909,52.000,1.009,0.991,0.967
23,1628,255,0,255,255,665.189,541.832,153.095,643,519,45,46,45.622,45.435,77.956,0.873,47.202,415140,255,NaN,NaN,100,415140,1,650,560,53.616,45.000,1.004,0.996,0.964
24,1176,255,0,255,255,107.456,545.101,135.238,87,526,40,38,40.201,37.246,5.210,0.808,42.154,299880,255,NaN,NaN,100,299880,1,88,553,22.306,38.000,1.079,0.927,0.961
25,2225,255,0,255,255,414.521,563.362,181.380,388,536,53,54,53.288,53.164,41.132,0.850,56.045,567375,255,NaN,NaN,100,567375,1,407,590,74.476,53.000,1.002,0.998,0.966
26,4592,255,0,255,255,1174.806,592.151,267.605,1137,553,76,78,77.153,75.781,77.923,0.806,79.025,1170960,255,NaN,NaN,100,1170960,1,1145,618,38.320,76.000,1.018,0.982,0.971
27,4221,255,0,255,255,298.538,614.458,249.321,262,578,73,74,73.928,72.697,131.895,0.853,75.584,1076355,255,NaN,NaN,100,1076355,1,265,597,154.113,73.000,1.017,0.983,0.973
28,5277,255,0,255,255,653.806,633.413,279.706,613,593,82,81,82.290,81.649,161.932,0.848,84.504,1345635,255,NaN,NaN,100,1345635,1,636,595,110.794,80.880,1.008,0.992,0.977
29,2229,255,0,255,255,646.896,698.772,184.167,619,673,57,52,56.021,50.660,28.341,0.826,62.201,568395,255,NaN,NaN,100,568395,1,626,725,53.499,51.631,1.106,0.904,0.947
30,1886,255,0,255,255,600.091,716.465,170.995,575,692,50,50,49.370,48.639,143.829,0.811,53.413,480930,255,NaN,NaN,100,480930,1,585,736,51.843,48.337,1.015,0.985,0.953
31,4834,255,0,255,255,885.113,737.390,267.220,847,697,78,80,79.368,77.548,66.818,0.851,81.541,1232670,255,NaN,NaN,100,1232670,1,864,773,56.505,78.000,1.023,0.977,0.975
32,1768,255,0,255,255,451.938,729.354,162.894,428,704,47,50,48.393,46.517,67.867,0.837,50.488,450840,255,NaN,NaN,100,450840,1,447,754,82.030,47.000,1.040,0.961,0.960
33,3587,255,0,255,255,288.195,756.823,229.179,255,722,67,69,68.350,66.819,66.815,0.858,70.576,914685,255,NaN,NaN,100,914685,1,275,790,69.254,67.000,1.023,0.978,0.971
34,3348,255,0,255,255,744.585,761.595,223.421,712,728,65,68,66.570,64.035,94.467,0.843,68.359,853740,255,NaN,NaN,100,853740,1,743,796,84.123,64.912,1.040,0.962,0.969
35,3012,255,0,255,255,836.657,793.198,223.907,806,762,61,64,63.513,60.381,77.130,0.755,66.851,768060,255,NaN,NaN,100,768060,1,827,824,68.039,61.000,1.052,0.951,0.957
36,4162,255,0,255,255,680.001,806.843,254.434,643,770,74,75,73.688,71.915,134.572,0.808,76.217,1061310,255,NaN,NaN,100,1061310,1,645,820,19.148,71.418,1.025,0.976,0.969
37,3177,255,0,255,255,240.149,872.380,231.279,216,830,49,85,83.287,48.568,87.229,0.746,86.493,810135,255,NaN,NaN,100,810135,1,234,915,79.340,48.508,1.715,0.583,0.962
