 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,3069,255,0,255,255,882.072,736.431,213.522,851,705,63,63,63.222,61.807,48.819,0.846,65.000,782595,255,NaN,NaN,100,782595,1,854,753,30.510,62.610,1.023,0.978,0.969
142,4564,255,0,255,255,101.645,746.304,261.806,62,708,79,78,76.609,75.854,97.130,0.837,81.908,1163820,255,NaN,NaN,100,1163820,1,87,708,107.771,75.136,1.010,0.990,0.963
143,2484,255,0,255,255,744.586,742.321,198.108,714,714,58,58,58.009,54.521,112.156,0.795,60.745,633420,255,NaN,NaN,100,633420,1,734,715,110.225,55.595,1.064,0.940,0.954
144,1934,255,0,255,255,460.577,754.002,175.865,435,729,53,50,50.651,48.616,25.798,0.786,53.935,493170,255,NaN,NaN,100,493170,1,435,758,10.685,49.641,1.042,0.960,0.952
145,3059,255,0,255,255,1128.859,762.767,213.279,1097,732,64,60,63.876,60.975,9.200,0.845,65.215,780045,255,NaN,NaN,100,780045,1,1101,780,35.640,60.000,1.048,0.955,0.971
146,2802,255,0,255,255,559.343,775.456,203.279,528,745,62,60,60.765,58.711,14.839,0.852,63.063,714510,255,NaN,NaN,100,714510,1,528,781,14.697,59.479,1.035,0.966,0.967
147,5926,255,0,255,255,681.128,795.170,317.061,638,748,83,98,91.708,82.274,106.549,0.741,100.225,1511130,255,NaN,NaN,100,1511130,1,662,755,114.775,83.000,1.115,0.897,0.955
148,2710,255,0,255,255,397.105,784.731,201.622,368,755,59,61,59.161,58.323,67.442,0.838,61.814,691050,255,NaN,NaN,100,691050,1,393,816,80.690,59.000,1.014,0.986,0.963
149,3873,255,0,255,255,229.034,795.149,242.635,193,760,71,71,71.074,69.382,131.106,0.827,72.560,987615,255,NaN,NaN,100,987615,1,211,764,119.745,70.000,1.024,0.976,0.972
150,226,255,0,255,255,330.938,769.124,60.426,322,761,18,17,18.111,15.889,35.630,0.778,19.849,57630,255,NaN,NaN,100,57630,1,325,777,49.086,17.000,1.140,0.877,0.900
151,2690,255,0,255,255,501.468,796.229,210.936,467,769,66,57,62.166,55.095,154.450,0.760,68.154,685950,255,NaN,NaN,100,685950,1,467,781,157.574,57.000,1.128,0.886,0.946
152,7336,255,0,255,255,767.672,820.800,377.588,720,769,93,111,114.213,81.781,128.764,0.647,130.729,1870680,255,NaN,NaN,100,1870680,1,722,777,129.413,89.845,1.397,0.716,0.923
153,2909,255,0,255,255,882.794,800.589,211.865,852,769,64,61,61.057,60.662,10.173,0.814,64.938,741795,255,NaN,NaN,100,741795,1,852,807,9.752,61.000,1.007,0.994,0.954
154,5807,255,0,255,255,148.505,815.260,297.262,106,772,86,88,88.160,83.867,119.120,0.826,91.395,1480785,255,NaN,NaN,100,1480785,1,133,773,107.840,85.146,1.051,0.951,0.971
155,2675,255,0,255,255,934.708,822.119,206.693,904,791,60,62,61.193,55.659,80.656,0.787,65.788,682125,255,NaN,NaN,100,682125,1,925,853,70.463,57.540,1.099,0.910,0.938
156,2345,255,0,255,255,1070.335,819.674,191.480,1040,792,56,58,57.978,51.498,141.001,0.804,61.221,597975,255,NaN,NaN,100,597975,1,1047,803,141.633,51.877,1.126,0.888,0.949
157,4008,255,0,255,255,1129.500,828.223,247.078,1095,793,72,71,72.385,70.500,92.689,0.825,76.968,1022040,255,NaN,NaN,100,1022040,1,1116,793,114.567,71.000,1.027,0.974,0.960
158,3050,255,0,255,255,49.923,827.098,215.279,20,796,60,62,64.473,60.233,127.732,0.827,68.411,777750,255,NaN,NaN,100,777750,1,20,809,142.125,60.000,1.070,0.934,0.973
159,6789,255,0,255,255,359.254,849.118,333.889,308,803,99,93,99.154,87.177,145.143,0.765,106.532,1731195,255,NaN,NaN,100,1731195,1,311,817,147.653,90.673,1.137,0.879,0.954
160,2408,255,0,255,255,985.506,845.667,196.894,958,818,55,55,58.183,52.695,133.094,0.781,65.605,614040,255,NaN,NaN,100,614040,1,965,818,127.569,54.714,1.104,0.906,0.952
161,5762,255,0,255,255,632.968,864.900,300.919,590,821,85,88,86.882,84.441,65.145,0.800,90.000,1469310,255,NaN,NaN,100,1469310,1,597,890,36.870,84.433,1.029,0.972,0.971
162,2591,255,0,255,255,1047.543,862.491,198.451,1019,830,59,62,60.409,54.610,141.892,0.827,63.063,660705,255,NaN,NaN,100,660705,1,1039,830,104.697,54.560,1.106,0.904,0.958
163,2394,255,0,255,255,1178.951,861.289,194.108,1149,832,56,58,57.985,52.568,69.102,0.798,58.941,610470,255,NaN,NaN,100,610470,1,1167,833,104.744,53.270,1.103,0.907,0.954
164,3934,255,0,255,255,889.556,869.224,256.350,850,836,79,60,81.175,61.705,2.124,0.752,81.633,1003170,255,NaN,NaN,100,1003170,1,855,896,30.964,60.000,1.316,0.760,0.972
165,2480,255,0,255,255,442.109,876.910,202.108,414,848,59,60,57.561,54.857,91.941,0.763,63.561,632400,255,NaN,NaN,100,632400,1,431,850,114.146,56.535,1.049,0.953,0.928
166,3390,255,0,255,255,89.791,882.676,229.078,57,850,66,65,67.747,63.711,145.933,0.812,71.610,864450,255,NaN,NaN,100,864450,1,65,857,144.090,64.347,1.063,0.940,0.971
167,2032,255,0,255,255,208.881,880.924,179.279,182,855,53,52,51.810,49.937,33.301,0.794,54.378,518160,255,NaN,NaN,100,518160,1,187,898,32.229,50.205,1.038,0.964,0.958
168,2668,255,0,255,255,706.356,891.272,205.723,675,863,62,57,64.046,53.040,172.027,0.792,64.885,680340,255,NaN,NaN,100,680340,1,675,907,24.590,53.147,1.208,0.828,0.948
169,2311,255,0,255,255,764.670,891.262,188.794,738,865,53,53,55.721,52.807,139.055,0.815,59.034,589305,255,NaN,NaN,100,589305,1,747,868,128.811,53.000,1.055,0.948,0.969
