 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2380,255,0,255,255,89.202,773.468,187.137,60,747,58,54,57.341,52.847,10.890,0.854,59.203,606900,255,NaN,NaN,100,606900,1,61,782,15.680,54.000,1.085,0.922,0.967
142,3005,255,0,255,255,1107.890,780.308,207.380,1077,749,62,61,62.732,60.991,158.020,0.878,64.008,766275,255,NaN,NaN,100,766275,1,1079,767,151.032,61.000,1.029,0.972,0.972
143,3815,255,0,255,255,749.212,786.897,238.735,713,752,72,70,70.839,68.570,43.205,0.841,73.824,972825,255,NaN,NaN,100,972825,1,732,820,61.699,69.296,1.033,0.968,0.971
144,5626,255,0,255,255,248.163,798.032,291.747,206,755,84,86,85.445,83.834,77.419,0.831,87.321,1434630,255,NaN,NaN,100,1434630,1,227,836,60.499,84.000,1.019,0.981,0.978
145,277,255,0,255,255,1207.208,766.977,68.426,1194,756,24,19,22.190,15.894,24.156,0.743,25.632,70635,255,NaN,NaN,100,70635,1,1194,773,20.556,18.804,1.396,0.716,0.899
146,82,255,0,255,255,1189.524,765.329,43.941,1184,760,13,12,12.327,8.470,31.288,0.534,15.000,20910,255,NaN,NaN,100,20910,1,1185,769,36.870,9.899,1.455,0.687,0.763
147,3613,255,0,255,255,351.709,796.619,232.250,317,762,69,69,69.171,66.505,53.097,0.842,71.554,921315,255,NaN,NaN,100,921315,1,335,828,63.435,67.529,1.040,0.961,0.970
148,581,255,0,255,255,1182.686,785.398,114.468,1172,766,23,41,38.664,19.133,101.424,0.557,42.202,148155,255,NaN,NaN,100,148155,1,1174,766,103.707,23.000,2.021,0.495,0.864
149,2655,255,0,255,255,665.353,799.279,199.865,637,770,58,58,58.537,57.749,30.983,0.835,60.605,677025,255,NaN,NaN,100,677025,1,641,818,37.626,58.000,1.014,0.987,0.969
150,3370,255,0,255,255,922.196,804.862,230.735,889,772,66,66,66.082,64.932,24.648,0.795,69.405,859350,255,NaN,NaN,100,859350,1,897,828,36.209,65.699,1.018,0.983,0.968
151,814,255,0,255,255,1205.545,793.413,121.740,1191,775,28,39,39.475,26.255,103.765,0.690,43.382,207570,255,NaN,NaN,100,207570,1,1197,775,115.974,28.000,1.504,0.665,0.892
152,1461,255,0,255,255,604.509,798.260,145.095,583,777,43,43,43.544,42.720,155.929,0.872,45.177,372555,255,NaN,NaN,100,372555,1,585,787,152.301,43.000,1.019,0.981,0.966
153,2885,255,0,255,255,847.153,807.968,218.250,816,777,61,61,61.880,59.362,124.472,0.761,67.941,735675,255,NaN,NaN,100,735675,1,825,786,137.386,60.104,1.042,0.959,0.952
154,1319,255,0,255,255,429.446,822.799,142.368,408,802,44,40,44.678,37.589,0.080,0.818,46.141,336345,255,NaN,NaN,100,336345,1,411,813,150.101,38.391,1.189,0.841,0.941
155,405,255,0,255,255,1196.164,818.231,100.953,1184,802,29,29,25.699,20.066,136.666,0.499,31.385,103275,255,NaN,NaN,100,103275,1,1184,808,157.521,25.422,1.281,0.781,0.757
156,1603,255,0,255,255,491.919,834.117,154.409,469,811,45,46,46.140,44.235,68.818,0.845,47.508,408765,255,NaN,NaN,100,408765,1,479,854,59.657,45.000,1.043,0.959,0.962
157,1112,255,0,255,255,718.603,833.397,127.439,700,814,38,38,37.814,37.443,126.087,0.860,39.825,283560,255,NaN,NaN,100,283560,1,708,817,118.496,37.477,1.010,0.990,0.958
158,4291,255,0,255,255,1007.522,855.882,252.392,969,819,76,74,74.118,73.713,178.631,0.846,76.531,1094205,255,NaN,NaN,100,1094205,1,969,862,6.754,74.000,1.006,0.995,0.972
159,57,255,0,255,255,1216.061,823.956,29.213,1210,820,11,8,10.332,7.024,2.051,0.839,11.402,14535,255,NaN,NaN,100,14535,1,1210,825,15.255,8.000,1.471,0.680,0.857
160,3622,255,0,255,255,564.135,858.359,233.907,530,824,69,68,69.222,66.621,155.035,0.832,70.328,923610,255,NaN,NaN,100,923610,1,533,842,150.154,67.600,1.039,0.962,0.971
161,304,255,0,255,255,1191.289,847.151,86.426,1182,832,17,29,31.183,12.413,78.395,0.511,33.121,77520,255,NaN,NaN,100,77520,1,1182,861,61.113,14.897,2.512,0.398,0.807
162,3416,255,0,255,255,758.767,868.846,227.907,725,836,67,66,68.243,63.734,140.983,0.826,69.836,871080,255,NaN,NaN,100,871080,1,727,853,150.866,64.347,1.071,0.934,0.971
163,2745,255,0,255,255,856.506,868.101,207.522,827,838,59,62,60.655,57.622,120.772,0.801,66.708,699975,255,NaN,NaN,100,699975,1,845,839,113.875,58.690,1.053,0.950,0.953
164,2507,255,0,255,255,1145.938,871.459,200.108,1117,843,61,56,58.264,54.785,179.664,0.787,62.586,639285,255,NaN,NaN,100,639285,1,1117,876,12.926,55.893,1.064,0.940,0.953
165,230,255,0,255,255,1211.087,854.135,70.669,1198,845,24,16,22.110,13.245,16.868,0.579,25.298,58650,255,NaN,NaN,100,58650,1,1198,857,18.435,16.000,1.669,0.599,0.813
166,3210,255,0,255,255,943.189,880.195,214.451,912,847,64,65,64.984,62.894,100.828,0.877,66.491,818550,255,NaN,NaN,100,818550,1,935,912,77.845,63.952,1.033,0.968,0.972
167,20,255,0,255,255,610.750,852.100,16.971,608,849,6,6,5.400,4.716,150.874,0.873,6.325,5100,255,NaN,NaN,100,5100,1,608,851,161.565,4.950,1.145,0.873,0.800
