 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
77,2683,255,0,255,255,895.264,890.016,206.794,863,861,62,60,62.615,54.557,159.119,0.788,64.475,684165,255,,,100,684165,1,885,862,113.782,54.427,1.148,0.871,0.953
1,4548,255,0,255,255,227.392,54.728,272.132,189,8,86,88,86.571,66.89,141.228,0.772,89.443,1159740,255,,,100,1159740,1,193,31,153.435,65.07,1.294,0.773,0.957
2,4702,255,0,255,255,1057.396,79.746,263.948,1019,37,82,82,78.819,75.956,116.092,0.848,83.678,1199010,255,,,100,1199010,1,1045,118,75.466,74.658,1.038,0.964,0.971
3,2647,255,0,255,255,762.486,76.487,200.593,733,47,59,59,58.339,57.771,155.575,0.827,59.908,674985,255,,,100,674985,1,734,85,14.5,57.983,1.01,0.99,0.968
4,7398,255,0,255,255,274.659,126.696,340.375,228,71,93,105,101.389,92.904,96.808,0.802,105.929,1886490,255,,,100,1886490,1,274,71,97.595,93.0,1.091,0.916,0.971
5,6149,255,0,255,255,559.798,150.787,312.049,517,104,81,93,95.169,82.265,93.11,0.794,98.005,1567995,255,,,100,1567995,1,543,108,118.657,80.216,1.157,0.864,0.971
6,6996,255,0,255,255,635.692,165.556,335.948,591,117,91,98,100.277,88.83,88.221,0.779,105.119,1783980,255,,,100,1783980,1,599,121,124.144,88.45,1.129,0.886,0.953
7,5414,255,0,255,255,1066.594,170.584,285.019,1025,128,83,84,85.084,81.018,48.236,0.837,86.608,1380570,255,,,100,1380570,1,1039,204,53.924,82.024,1.05,0.952,0.978
8,4037,255,0,255,255,744.268,202.648,242.492,708,166,72,73,72.541,70.858,39.691,0.863,74.303,1029435,255,,,100,1029435,1,712,221,28.98,71.418,1.024,0.977,0.973
9,4957,255,0,255,255,545.98,239.859,280.919,506,200,80,80,80.183,78.713,38.713,0.789,83.409,1264035,255,,,100,1264035,1,513,264,37.694,79.035,1.019,0.982,0.973
10,4524,255,0,255,255,303.083,243.599,263.12,265,205,76,77,76.321,75.473,102.457,0.821,77.621,1153620,255,,,100,1153620,1,293,206,104.931,76.0,1.011,0.989,0.974
11,9849,255,0,255,255,82.447,382.371,388.073,27,326,112,112,113.643,110.346,29.212,0.822,116.606,2511495,255,,,100,2511495,1,35,418,36.28,111.581,1.03,0.971,0.982
12,9601,255,0,255,255,845.411,499.841,379.002,789,444,112,111,110.897,110.232,179.199,0.84,113.0,2448255,255,,,100,2448255,1,789,493,172.372,110.909,1.006,0.994,0.982
13,7285,255,0,255,255,1080.983,504.025,331.546,1032,456,98,96,97.651,94.987,8.755,0.833,98.858,1857675,255,,,100,1857675,1,1032,511,7.556,95.704,1.028,0.973,0.979
14,4125,255,0,255,255,173.58,596.893,252.777,137,560,73,74,72.677,72.266,75.91,0.811,74.626,1051875,255,,,100,1051875,1,143,618,32.412,72.832,1.006,0.994,0.971
15,3923,255,0,255,255,258.385,655.649,246.877,223,620,71,72,71.79,69.576,59.238,0.809,75.027,1000365,255,,,100,1000365,1,245,692,68.908,70.447,1.032,0.969,0.97
16,4376,255,0,255,255,148.32,679.486,265.948,112,642,77,78,79.579,70.015,71.299,0.777,81.707,1115880,255,,,100,1115880,1,135,644,111.541,69.963,1.137,0.88,0.954
17,4986,255,0,255,255,898.705,697.849,277.019,859,658,80,80,80.123,79.233,134.43,0.816,81.541,1271430,255,,,100,1271430,1,865,675,146.505,80.0,1.011,0.989,0.974
18,4835,255,0,255,255,487.128,698.907,268.877,448,660,79,78,79.294,77.637,54.377,0.84,81.541,1232925,255,,,100,1232925,1,465,734,56.505,78.0,1.021,0.979,0.976
19,4249,255,0,255,255,204.112,708.512,256.635,165,668,75,79,79.012,68.47,71.308,0.811,79.906,1083495,255,,,100,1083495,1,191,668,98.637,68.352,1.154,0.867,0.957
20,3899,255,0,255,255,621.259,728.602,242.291,587,694,74,75,75.237,65.983,47.168,0.835,75.928,994245,255,,,100,994245,1,599,760,49.808,64.347,1.14,0.877,0.972
21,3126,255,0,255,255,661.517,768.306,225.907,624,731,68,69,67.442,59.016,34.417,0.77,72.402,797130,255,,,100,797130,1,630,790,32.593,60.811,1.143,0.875,0.959
22,6323,255,0,255,255,328.915,793.406,309.161,284,748,90,91,90.119,89.334,73.55,0.831,91.482,1612365,255,,,100,1612365,1,285,806,15.859,89.89,1.009,0.991,0.977
23,5022,255,0,255,255,1168.426,796.523,269.22,1128,756,81,80,80.736,79.199,167.3,0.871,82.201,1280610,255,,,100,1280610,1,1128,790,170.194,79.903,1.019,0.981,0.978
24,5359,255,0,255,255,1001.857,830.718,286.919,960,789,83,83,82.996,82.212,162.479,0.818,84.646,1366545,255,,,100,1366545,1,961,842,14.365,82.731,1.01,0.991,0.976
25,1316,255,0,255,255,646.428,809.189,157.681,624,791,55,41,51.505,32.532,9.779,0.665,56.754,335580,255,,,100,335580,1,624,815,14.281,39.563,1.583,0.632,0.908
26,5350,255,0,255,255,683.196,848.289,286.676,641,805,84,84,85.828,79.366,26.421,0.818,87.316,1364250,255,,,100,1364250,1,641,832,159.905,79.312,1.081,0.925,0.968
1,1522,255,0,255,255,885.875,54.557,154.652,864,32,43,46,47.6,40.712,57.567,0.8,49.041,388110,255,,,100,388110,1,870,73,50.793,41.591,1.169,0.855,0.959
2,2516,255,0,255,255,286.058,81.316,201.179,258,52,56,59,60.198,53.216,121.102,0.781,62.129,641580,255,,,100,641580,1,269,55,123.179,54.113,1.131,0.884,0.959
3,1780,255,0,255,255,960.942,100.397,169.196,937,75,44,50,49.832,45.48,83.639,0.781,54.918,453900,255,,,100,453900,1,950,79,123.111,44.0,1.096,0.913,0.959
4,4743,255,0,255,255,696.55,115.313,265.706,657,76,78,79,78.525,76.905,81.041,0.844,80.281,1209465,255,,,100,1209465,1,687,154,76.31,77.782,1.021,0.979,0.974
5,2454,255,0,255,255,1005.542,111.003,205.823,980,83,52,60,58.392,53.509,96.653,0.728,68.884,625770,255,,,100,625770,1,982,83,129.699,51.34,1.091,0.916,0.927
6,5471,255,0,255,255,1023.534,178.945,285.019,982,134,84,87,84.692,82.25,66.808,0.846,88.119,1395105,255,,,100,1395105,1,1016,221,80.858,82.287,1.03,0.971,0.972
7,3503,255,0,255,255,1160.328,215.763,237.806,1126,183,72,65,70.133,63.596,8.215,0.778,73.546,893265,255,,,100,893265,1,1126,210,168.232,64.533,1.103,0.907,0.961
8,687,255,0,255,255,496.183,233.151,106.51,478,218,33,34,31.494,27.774,122.498,0.761,34.366,175185,255,,,100,175185,1,495,252,81.634,27.955,1.134,0.882,0.925
9,2372,255,0,255,255,462.07,261.302,194.492,430,230,64,64,63.845,47.304,44.896,0.788,68.007,604860,255,,,100,604860,1,454,294,70.233,48.083,1.35,0.741,0.947
10,5334,255,0,255,255,1130.164,286.412,279.948,1089,243,82,85,83.916,80.932,55.144,0.855,86.145,1360170,255,,,100,1360170,1,1123,328,80.647,81.317,1.037,0.964,0.976
11,3282,255,0,255,255,1016.023,296.851,218.936,983,265,66,63,65.859,63.45,172.108,0.86,67.683,836910,255,,,100,836910,1,983,291,167.196,63.0,1.038,0.963,0.973
12,1704,255,0,255,255,427.883,299.468,170.936,405,270,49,59,49.403,43.917,82.361,0.733,59.076,434520,255,,,100,434520,1,426,329,87.089,45.169,1.125,0.889,0.925
13,1278,255,0,255,255,887.909,301.012,136.51,867,281,42,40,41.49,39.219,27.369,0.862,42.953,325890,255,,,100,325890,1,868,309,24.775,39.598,1.058,0.945,0.959
14,1616,255,0,255,255,141.611,327.054,154.409,118,305,47,44,47.733,43.105,158.976,0.852,49.041,412080,255,,,100,412080,1,118,320,159.717,43.956,1.107,0.903,0.965
15,1756,255,0,255,255,1071.944,347.662,165.723,1048,324,49,47,48.965,45.662,19.656,0.803,50.606,447780,255,,,100,447780,1,1051,362,29.604,46.48,1.072,0.933,0.959
16,1329,255,0,255,255,445.546,353.38,156.995,426,330,40,44,43.803,38.631,125.435,0.678,51.4,338895,255,,,100,338895,1,428,330,127.093,40.0,1.134,0.882,0.916
17,1787,255,0,255,255,364.798,365.025,161.338,340,342,49,46,49.251,46.198,156.355,0.863,50.329,455685,255,,,100,455685,1,341,357,159.044,46.0,1.066,0.938,0.963
18,2611,255,0,255,255,61.681,411.106,221.179,34,382,64,67,66.535,49.965,51.328,0.671,73.573,665805,255,,,100,665805,1,34,439,31.097,57.059,1.332,0.751,0.904
19,3476,255,0,255,255,822.039,484.013,227.179,788,451,67,66,67.235,65.826,155.232,0.846,68.942,886380,255,,,100,886380,1,808,453,113.962,66.0,1.021,0.979,0.971
20,3679,255,0,255,255,75.77,486.142,240.049,41,452,70,68,69.463,67.435,153.607,0.802,70.937,938145,255,,,100,938145,1,52,460,130.426,68.0,1.03,0.971,0.971
21,2942,255,0,255,255,756.769,486.674,207.865,726,456,62,60,62.509,59.925,13.196,0.856,64.885,750210,255,,,100,750210,1,727,501,24.59,60.0,1.043,0.959,0.972
22,1523,255,0,255,255,645.168,486.944,153.48,623,465,45,44,44.174,43.897,25.704,0.812,45.793,388365,255,,,100,388365,1,634,507,58.392,44.0,1.006,0.994,0.96
23,4692,255,0,255,255,166.677,510.446,268.978,127,472,79,76,78.779,75.833,151.291,0.815,83.528,1196460,255,,,100,1196460,1,128,496,148.213,76.0,1.039,0.963,0.964
24,3277,255,0,255,255,1118.751,510.045,222.25,1086,478,66,64,65.071,64.121,10.646,0.834,67.624,835635,255,,,100,835635,1,1089,526,23.532,64.0,1.015,0.985,0.971
25,134,255,0,255,255,121.604,500.276,43.213,115,494,12,14,14.066,12.13,115.439,0.902,15.62,34170,255,,,100,34170,1,116,495,129.806,12.0,1.16,0.862,0.94
26,1896,255,0,255,255,709.211,520.216,171.38,684,496,50,49,50.269,48.023,29.735,0.811,51.894,483480,255,,,100,483480,1,686,531,25.084,48.79,1.047,0.955,0.963
27,1555,255,0,255,255,545.687,524.838,152.409,523,502,45,46,45.056,43.943,87.588,0.841,47.127,396525,255,,,100,396525,1,538,547,72.719,44.548,1.025,0.975,0.96
28,1975,255,0,255,255,223.403,540.854,174.409,197,516,52,50,51.372,48.95,144.187,0.816,55.471,503625,255,,,100,503625,1,207,516,123.977,49.42,1.049,0.953,0.945
29,1505,255,0,255,255,983.589,542.022,145.439,962,520,43,44,44.547,43.016,113.409,0.894,45.607,383775,255,,,100,383775,1,970,524,127.875,43.0,1.036,0.966,0.968
30,2068,255,0,255,255,729.086,587.241,180.451,703,558,52,55,51.803,50.828,118.796,0.798,55.579,527340,255,,,100,527340,1,726,613,81.724,51.43,1.019,0.981,0.951
31,1026,255,0,255,255,438.992,586.307,121.196,421,568,36,37,36.353,35.935,84.878,0.878,37.855,261630,255,,,100,261630,1,436,605,77.8,36.0,1.012,0.989,0.96
32,1545,255,0,255,255,777.978,595.761,151.823,756,574,45,45,44.767,43.942,172.486,0.842,46.615,393975,255,,,100,393975,1,756,586,157.286,44.548,1.019,0.982,0.962
33,3377,255,0,255,255,508.852,631.285,232.049,477,598,65,67,66.142,65.008,80.358,0.788,67.801,861135,255,,,100,861135,1,483,654,37.208,65.0,1.017,0.983,0.968
34,3951,255,0,255,255,686.287,650.502,242.735,651,614,70,72,71.623,70.237,91.256,0.843,72.945,1007505,255,,,100,1007505,1,666,681,56.746,70.0,1.02,0.981,0.976
35,5565,255,0,255,255,1161.934,661.687,289.706,1121,619,83,85,85.841,82.543,68.84,0.833,90.139,1419075,255,,,100,1419075,1,1123,688,33.69,83.0,1.04,0.962,0.973
36,3054,255,0,255,255,846.75,658.998,213.179,815,628,63,62,62.533,62.183,30.256,0.844,64.07,778770,255,,,100,778770,1,821,678,34.186,62.0,1.006,0.994,0.972
37,1588,255,0,255,255,575.161,739.553,152.51,553,716,44,46,45.592,44.348,119.111,0.858,46.957,404940,255,,,100,404940,1,564,719,116.565,44.0,1.028,0.973,0.963
38,1356,255,0,255,255,382.024,767.259,142.61,362,746,40,43,42.887,40.257,135.655,0.838,44.822,345780,255,,,100,345780,1,368,750,128.66,40.0,1.065,0.939,0.961
39,3928,255,0,255,255,841.07,792.547,241.563,805,757,72,71,70.941,70.5,120.623,0.846,72.533,1001640,255,,,100,1001640,1,833,828,74.814,70.711,1.006,0.994,0.973
40,2153,255,0,255,255,658.807,851.58,179.38,633,825,52,53,52.77,51.948,64.796,0.841,54.231,549015,255,,,100,549015,1,647,876,67.218,52.0,1.016,0.984,0.968
41,1782,255,0,255,255,900.78,892.671,160.167,877,869,48,48,48.917,46.383,117.732,0.873,50.249,454410,255,,,100,454410,1,888,871,121.159,47.118,1.055,0.948,0.966
1,1703,255,0,255,255,315.901,39.015,161.238,293,14,46,49,51.734,41.913,126.124,0.823,52.802,434265,255,,,100,434265,1,300,18,127.304,43.128,1.234,0.81,0.958
2,2580,255,0,255,255,1035.053,78.039,200.693,1006,49,59,57,60.441,54.35,39.189,0.805,62.201,657900,255,,,100,657900,1,1011,98,36.501,55.337,1.112,0.899,0.963
3,3240,255,0,255,255,48.746,119.331,224.007,16,87,66,64,67.905,60.751,150.091,0.811,69.635,826200,255,,,100,826200,1,21,97,144.941,61.597,1.118,0.895,0.965
4,2497,255,0,255,255,486.711,116.834,202.35,456,88,59,58,57.413,55.376,93.791,0.766,61.327,636735,255,,,100,636735,1,456,129,24.057,55.541,1.037,0.965,0.949
5,4009,255,0,255,255,856.918,176.424,257.463,820,138,72,79,84.607,60.331,125.148,0.76,86.052,1022295,255,,,100,1022295,1,834,142,128.868,63.64,1.402,0.713,0.954
6,2198,255,0,255,255,534.367,168.21,184.693,508,141,53,54,53.753,52.064,104.372,0.81,55.362,560490,255,,,100,560490,1,528,141,106.798,53.0,1.032,0.969,0.961
7,2196,255,0,255,255,958.18,193.776,194.936,931,168,54,52,56.452,49.529,35.715,0.726,60.605,559980,255,,,100,559980,1,935,212,37.626,50.912,1.14,0.877,0.957
8,3023,255,0,255,255,805.206,212.95,214.593,774,182,63,62,63.545,60.571,39.235,0.825,66.708,770865,255,,,100,770865,1,775,226,23.875,60.374,1.049,0.953,0.959
9,3868,255,0,255,255,160.448,227.575,241.907,125,192,70,71,70.556,69.801,151.734,0.831,72.471,986340,255,,,100,986340,1,137,200,129.401,70.0,1.011,0.989,0.97
10,2367,255,0,255,255,543.299,241.762,184.794,515,214,56,56,55.293,54.506,97.5,0.871,57.07,603585,255,,,100,603585,1,537,214,101.113,54.447,1.014,0.986,0.968
11,1967,255,0,255,255,113.916,311.119,177.279,88,287,52,49,51.757,48.389,161.986,0.786,53.009,501585,255,,,100,501585,1,92,296,144.211,49.0,1.07,0.935,0.96
12,3348,255,0,255,255,585.762,372.116,226.007,553,339,65,67,66.005,64.583,68.129,0.824,68.066,853740,255,,,100,853740,1,581,406,79.846,64.723,1.022,0.978,0.965
13,1278,255,0,255,255,807.083,405.997,140.752,786,385,41,41,41.222,39.474,141.863,0.811,42.72,325890,255,,,100,325890,1,802,385,106.314,40.305,1.044,0.958,0.948
14,5349,255,0,255,255,405.544,430.287,288.434,361,390,99,78,91.818,74.175,168.521,0.808,102.108,1363995,255,,,100,1363995,1,361,419,165.828,78.0,1.238,0.808,0.963
15,1546,255,0,255,255,669.797,426.469,163.037,645,402,51,51,55.416,35.521,135.6,0.731,56.436,394230,255,,,100,394230,1,657,404,119.745,37.477,1.56,0.641,0.918
16,6495,255,0,255,255,730.29,468.8,330.86,677,420,103,94,93.147,88.781,169.561,0.746,103.484,1656225,255,,,100,1656225,1,677,478,5.545,90.007,1.049,0.953,0.943
17,1515,255,0,255,255,567.464,450.997,150.167,545,429,44,45,44.263,43.58,117.706,0.844,46.098,386325,255,,,100,386325,1,557,430,114.341,44.0,1.016,0.985,0.959
18,1714,255,0,255,255,446.655,470.96,174.208,418,444,53,49,54.201,40.264,24.363,0.71,55.471,437070,255,,,100,437070,1,431,490,56.023,40.688,1.346,0.743,0.935
19,4805,255,0,255,255,1079.555,495.849,276.333,1040,457,79,78,78.719,77.718,6.137,0.791,80.281,1225275,255,,,100,1225275,1,1049,522,39.44,78.0,1.013,0.987,0.973
20,838,255,0,255,255,945.853,474.958,113.439,929,459,34,32,33.903,31.472,6.341,0.818,35.171,213690,255,,,100,213690,1,929,480,14.826,32.0,1.077,0.928,0.951
21,4075,255,0,255,255,846.999,523.353,247.907,811,487,72,73,72.228,71.834,9.787,0.833,74.733,1039125,255,,,100,1039125,1,833,488,114.507,72.0,1.005,0.995,0.969
22,2124,255,0,255,255,461.064,524.05,174.652,435,498,52,52,52.232,51.776,95.553,0.875,54.12,541620,255,,,100,541620,1,453,550,73.909,52.0,1.009,0.991,0.967
23,1628,255,0,255,255,665.189,541.832,153.095,643,519,45,46,45.622,45.435,77.956,0.873,47.202,415140,255,,,100,415140,1,650,560,53.616,45.0,1.004,0.996,0.964
24,1176,255,0,255,255,107.456,545.101,135.238,87,526,40,38,40.201,37.246,5.21,0.808,42.154,299880,255,,,100,299880,1,88,553,22.306,38.0,1.079,0.927,0.961
25,2225,255,0,255,255,414.521,563.362,181.38,388,536,53,54,53.288,53.164,41.132,0.85,56.045,567375,255,,,100,567375,1,407,590,74.476,53.0,1.002,0.998,0.966
26,4592,255,0,255,255,1174.806,592.151,267.605,1137,553,76,78,77.153,75.781,77.923,0.806,79.025,1170960,255,,,100,1170960,1,1145,618,38.32,76.0,1.018,0.982,0.971
27,4221,255,0,255,255,298.538,614.458,249.321,262,578,73,74,73.928,72.697,131.895,0.853,75.584,1076355,255,,,100,1076355,1,265,597,154.113,73.0,1.017,0.983,0.973
28,5277,255,0,255,255,653.806,633.413,279.706,613,593,82,81,82.29,81.649,161.932,0.848,84.504,1345635,255,,,100,1345635,1,636,595,110.794,80.88,1.008,0.992,0.977
29,2229,255,0,255,255,646.896,698.772,184.167,619,673,57,52,56.021,50.66,28.341,0.826,62.201,568395,255,,,100,568395,1,626,725,53.499,51.631,1.106,0.904,0.947
30,1886,255,0,255,255,600.091,716.465,170.995,575,692,50,50,49.37,48.639,143.829,0.811,53.413,480930,255,,,100,480930,1,585,736,51.843,48.337,1.015,0.985,0.953
31,4834,255,0,255,255,885.113,737.39,267.22,847,697,78,80,79.368,77.548,66.818,0.851,81.541,1232670,255,,,100,1232670,1,864,773,56.505,78.0,1.023,0.977,0.975
32,1768,255,0,255,255,451.938,729.354,162.894,428,704,47,50,48.393,46.517,67.867,0.837,50.488,450840,255,,,100,450840,1,447,754,82.03,47.0,1.04,0.961,0.96
33,3587,255,0,255,255,288.195,756.823,229.179,255,722,67,69,68.35,66.819,66.815,0.858,70.576,914685,255,,,100,914685,1,275,790,69.254,67.0,1.023,0.978,0.971
34,3348,255,0,255,255,744.585,761.595,223.421,712,728,65,68,66.57,64.035,94.467,0.843,68.359,853740,255,,,100,853740,1,743,796,84.123,64.912,1.04,0.962,0.969
35,3012,255,0,255,255,836.657,793.198,223.907,806,762,61,64,63.513,60.381,77.13,0.755,66.851,768060,255,,,100,768060,1,827,824,68.039,61.0,1.052,0.951,0.957
36,4162,255,0,255,255,680.001,806.843,254.434,643,770,74,75,73.688,71.915,134.572,0.808,76.217,1061310,255,,,100,1061310,1,645,820,19.148,71.418,1.025,0.976,0.969
37,3177,255,0,255,255,240.149,872.38,231.279,216,830,49,85,83.287,48.568,87.229,0.746,86.493,810135,255,,,100,810135,1,234,915,79.34,48.508,1.715,0.583,0.962
1,3051,255,0,255,255,91.066,52.287,214.066,59,22,63,64,64.912,59.845,35.929,0.837,71.61,778005,255,,,100,778005,1,59,68,35.91,61.715,1.085,0.922,0.957
2,5041,255,0,255,255,821.765,76.331,278.492,782,36,78,80,81.083,79.158,171.762,0.817,89.067,1285455,255,,,100,1285455,1,782,59,151.133,78.0,1.024,0.976,0.969
3,3791,255,0,255,255,468.574,72.053,239.865,433,38,71,67,72.254,66.804,1.285,0.828,75.432,966705,255,,,100,966705,1,439,99,38.541,65.901,1.082,0.925,0.966
4,4981,255,0,255,255,897.485,81.956,270.007,861,42,76,80,80.755,78.534,88.646,0.859,85.147,1270155,255,,,100,1270155,1,861,56,146.497,76.0,1.028,0.973,0.98
5,2905,255,0,255,255,752.915,78.17,207.137,722,48,59,61,61.509,60.134,57.161,0.851,65.46,740775,255,,,100,740775,1,727,96,34.418,59.0,1.023,0.978,0.973
6,4253,255,0,255,255,380.741,96.434,251.563,344,60,75,73,74.636,72.553,29.847,0.845,76.322,1084515,255,,,100,1084515,1,349,118,31.608,73.0,1.029,0.972,0.974
7,2087,255,0,255,255,57.795,96.998,177.38,32,69,53,54,52.291,50.817,15.083,0.834,55.543,532185,255,,,100,532185,1,34,109,23.334,51.527,1.029,0.972,0.959
8,4381,255,0,255,255,457.518,135.628,256.007,419,100,77,72,77.941,71.567,2.763,0.84,79.812,1117155,255,,,100,1117155,1,424,155,37.875,70.968,1.089,0.918,0.969
9,4561,255,0,255,255,87.491,165.94,263.12,49,128,76,76,76.681,75.733,42.344,0.828,78.772,1163055,255,,,100,1163055,1,65,198,56.915,76.0,1.013,0.988,0.977
10,10700,255,0,255,255,1147.442,190.007,408.014,1089,131,117,118,117.379,116.066,126.203,0.808,119.101,2728500,255,,,100,2728500,1,1133,132,103.103,116.673,1.011,0.989,0.983
11,3250,255,0,255,255,1042.219,166.439,226.35,1008,133,65,69,70.065,59.06,106.78,0.797,71.784,828750,255,,,100,828750,1,1027,202,71.313,59.061,1.186,0.843,0.95
12,6253,255,0,255,255,979.317,194.026,315.061,935,149,91,91,91.291,87.211,108.577,0.792,94.895,1594515,255,,,100,1594515,1,961,236,61.004,86.38,1.047,0.955,0.968
13,3049,255,0,255,255,315.556,198.592,218.149,284,167,63,63,62.53,62.084,96.475,0.805,64.07,777495,255,,,100,777495,1,299,226,55.814,62.933,1.007,0.993,0.969
14,4665,255,0,255,255,188.034,221.049,265.706,150,182,76,78,78.608,75.561,71.858,0.83,80.455,1189575,255,,,100,1189575,1,165,254,57.693,76.0,1.04,0.961,0.976
15,5930,255,0,255,255,688.239,253.376,300.576,645,210,87,87,87.325,86.463,16.127,0.825,89.359,1512150,255,,,100,1512150,1,651,278,31.734,87.0,1.01,0.99,0.977
16,3571,255,0,255,255,38.286,256.827,231.664,4,223,68,67,67.676,67.183,19.979,0.836,69.462,910605,255,,,100,910605,1,7,272,22.874,67.0,1.007,0.993,0.972
17,5773,255,0,255,255,404.864,278.803,296.333,362,236,86,86,86.023,85.448,18.487,0.826,87.71,1472115,255,,,100,1472115,1,366,299,28.61,86.0,1.007,0.993,0.977
18,3873,255,0,255,255,876.009,291.356,244.291,840,256,71,70,71.234,69.226,158.114,0.816,72.615,987615,255,,,100,987615,1,842,305,22.681,70.0,1.029,0.972,0.972
19,3888,255,0,255,255,241.851,357.034,246.877,207,321,69,72,71.575,69.163,93.985,0.802,73.164,991440,255,,,100,991440,1,231,392,68.344,69.0,1.035,0.966,0.972
20,4065,255,0,255,255,844.871,357.551,249.463,809,321,72,73,72.39,71.497,84.912,0.821,75.027,1036575,255,,,100,1036575,1,831,392,68.908,72.0,1.012,0.988,0.971
21,5283,255,0,255,255,560.637,366.252,287.99,519,325,83,82,82.873,81.167,31.987,0.8,84.646,1347165,255,,,100,1347165,1,527,392,38.766,81.84,1.021,0.979,0.975
22,6224,255,0,255,255,353.178,431.054,308.475,308,387,90,89,89.673,88.373,26.054,0.822,91.526,1587120,255,,,100,1587120,1,328,469,56.136,89.0,1.015,0.986,0.978
23,5021,255,0,255,255,235.423,454.132,273.463,196,414,79,81,81.148,78.781,72.989,0.844,82.879,1280355,255,,,100,1280355,1,208,485,48.424,79.0,1.03,0.971,0.976
24,5965,255,0,255,255,1070.617,458.593,301.321,1027,415,83,88,89.017,85.319,104.618,0.826,95.268,1521075,255,,,100,1521075,1,1036,430,140.964,83.0,1.043,0.958,0.977
25,3734,255,0,255,255,541.352,451.806,235.078,507,418,70,68,69.817,68.096,155.221,0.849,71.309,952170,255,,,100,952170,1,509,437,157.751,68.0,1.025,0.975,0.975
26,3430,255,0,255,255,1137.153,464.15,235.966,1111,429,58,71,72.734,60.044,93.31,0.774,75.604,874650,255,,,100,874650,1,1112,431,127.476,58.0,1.211,0.826,0.974
27,5043,255,0,255,255,979.158,536.004,271.463,939,496,80,81,80.358,79.904,89.857,0.86,82.225,1285965,255,,,100,1285965,1,969,576,76.64,80.0,1.006,0.994,0.977
28,5246,255,0,255,255,1166.258,544.877,282.191,1125,503,82,82,81.974,81.482,101.081,0.828,83.63,1337730,255,,,100,1337730,1,1137,515,131.121,82.0,1.006,0.994,0.975
29,2858,255,0,255,255,870.559,578.772,214.978,837,549,64,64,63.422,57.376,145.768,0.777,65.307,728790,255,,,100,728790,1,837,588,11.482,56.959,1.105,0.905,0.959
30,4455,255,0,255,255,535.63,609.259,258.191,499,572,79,79,80.525,70.441,48.367,0.84,81.271,1136025,255,,,100,1136025,1,512,643,55.528,69.296,1.143,0.875,0.972
31,3821,255,0,255,255,623.378,622.616,243.563,585,586,72,74,74.676,65.149,114.738,0.809,75.027,974355,255,,,100,974355,1,585,613,158.908,64.732,1.146,0.872,0.959
32,3813,255,0,255,255,838.498,627.502,243.948,802,589,73,73,71.758,67.656,161.141,0.805,75.286,972315,255,,,100,972315,1,803,636,16.991,67.061,1.061,0.943,0.969
33,3915,255,0,255,255,112.365,626.036,242.149,77,590,71,71,71.144,70.066,27.697,0.839,72.67,998325,255,,,100,998325,1,83,648,34.346,70.711,1.015,0.985,0.974
34,4009,255,0,255,255,572.922,661.422,255.605,539,613,68,87,81.607,62.548,76.962,0.771,88.459,1022295,255,,,100,1022295,1,565,700,79.579,67.175,1.305,0.766,0.96
35,4332,255,0,255,255,1134.89,668.666,257.12,1097,632,75,74,74.988,73.554,18.469,0.823,76.662,1104660,255,,,100,1104660,1,1103,690,30.579,74.0,1.02,0.981,0.976
36,3034,255,0,255,255,754.7,689.399,215.078,724,658,62,63,62.709,61.602,55.327,0.824,64.661,773670,255,,,100,773670,1,727,706,31.724,62.0,1.018,0.982,0.971
37,4268,255,0,255,255,873.959,723.385,252.392,837,686,73,74,74.628,72.817,51.153,0.842,76.217,1088340,255,,,100,1088340,1,845,748,38.073,73.0,1.025,0.976,0.976
38,5295,255,0,255,255,1110.19,749.532,283.463,1069,710,83,84,84.326,79.95,150.937,0.828,86.377,1350225,255,,,100,1350225,1,1070,769,20.323,80.311,1.055,0.948,0.971
39,3793,255,0,255,255,1072.628,808.823,241.806,1039,770,69,74,71.996,67.078,128.242,0.815,74.545,967215,255,,,100,967215,1,1069,770,96.934,67.512,1.073,0.932,0.969
40,4798,255,0,255,255,922.582,828.033,266.877,883,789,79,78,78.187,78.134,28.819,0.847,80.231,1223490,255,,,100,1223490,1,909,866,67.27,78.0,1.001,0.999,0.976
41,4034,255,0,255,255,264.039,849.79,246.392,229,813,70,74,73.462,69.917,75.688,0.835,74.947,1028670,255,,,100,1028670,1,245,882,58.643,70.0,1.051,0.952,0.975
1,4192,255,0,255,255,952.411,50.799,261.362,915,14,73,76,77.114,69.215,109.098,0.771,81.541,1068960,255,,,100,1068960,1,932,15,113.106,69.886,1.114,0.898,0.96
2,2661,255,0,255,255,1085.91,46.508,204.978,1055,15,60,62,59.676,56.774,61.185,0.796,62.514,678555,255,,,100,678555,1,1079,15,97.352,55.861,1.051,0.951,0.961
3,2958,255,0,255,255,522.085,50.03,212.007,492,18,60,64,63.056,59.729,99.7,0.827,64.382,754290,255,,,100,754290,1,517,18,96.242,60.0,1.056,0.947,0.97
4,2238,255,0,255,255,716.758,83.391,183.137,691,56,52,54,54.632,52.158,65.044,0.839,56.436,570690,255,,,100,570690,1,703,108,60.255,52.0,1.047,0.955,0.969
