 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,1913,255,0,255,255,154.740,478.605,171.380,126,450,54,53,50.040,48.675,129.303,0.818,55.109,487815,255,NaN,NaN,100,487815,1,126,485,11.514,48.659,1.028,0.973,0.945
33,2126,255,0,255,255,924.779,486.571,182.936,898,460,53,54,52.218,51.839,144.307,0.798,54.452,542130,255,NaN,NaN,100,542130,1,923,460,97.386,52.254,1.007,0.993,0.959
34,2518,255,0,255,255,265.161,489.819,204.936,235,461,59,59,58.398,54.900,31.374,0.753,65.513,642090,255,NaN,NaN,100,642090,1,235,509,31.264,56.379,1.064,0.940,0.947
35,2462,255,0,255,255,1143.189,508.360,216.250,1114,480,56,59,58.803,53.309,124.414,0.662,63.891,627810,255,NaN,NaN,100,627810,1,1117,493,140.080,54.447,1.103,0.907,0.941
36,2090,255,0,255,255,390.110,514.167,178.309,366,485,49,55,54.035,49.247,82.331,0.826,56.515,532950,255,NaN,NaN,100,532950,1,383,485,103.299,49.000,1.097,0.911,0.960
37,2995,255,0,255,255,697.079,528.270,217.563,666,496,62,63,63.064,60.468,124.834,0.795,64.475,763725,255,NaN,NaN,100,763725,1,667,517,156.218,61.032,1.043,0.959,0.967
38,2001,255,0,255,255,826.546,529.702,184.451,802,505,50,51,52.669,48.373,128.846,0.739,57.983,510255,255,NaN,NaN,100,510255,1,803,509,135.000,49.325,1.089,0.918,0.951
39,3128,255,0,255,255,243.880,543.122,233.179,205,510,71,65,69.237,57.523,32.610,0.723,74.967,797640,255,NaN,NaN,100,797640,1,224,575,46.081,61.323,1.204,0.831,0.918
40,1838,255,0,255,255,967.388,548.767,168.551,942,525,51,48,49.990,46.814,166.395,0.813,51.400,468690,255,NaN,NaN,100,468690,1,946,534,142.907,48.000,1.068,0.936,0.959
41,4509,255,0,255,255,1165.909,578.574,297.362,1131,535,75,85,78.342,73.282,102.591,0.641,87.727,1149795,255,NaN,NaN,100,1149795,1,1139,540,114.228,75.000,1.069,0.935,0.930
42,3181,255,0,255,255,589.561,569.236,221.321,558,536,63,66,65.804,61.549,113.177,0.816,67.119,811155,255,NaN,NaN,100,811155,1,577,538,114.656,62.597,1.069,0.935,0.968
43,2051,255,0,255,255,192.087,566.410,184.794,166,541,57,50,53.594,48.726,152.104,0.755,59.942,523005,255,NaN,NaN,100,523005,1,170,547,152.152,49.988,1.100,0.909,0.945
44,3064,255,0,255,255,343.586,613.422,231.321,314,579,59,72,69.288,56.304,96.964,0.720,72.835,781320,255,NaN,NaN,100,781320,1,336,651,81.314,56.741,1.231,0.813,0.941
45,6450,255,0,255,255,69.603,628.644,307.019,23,584,92,90,91.620,89.636,173.625,0.860,93.408,1644750,255,NaN,NaN,100,1644750,1,26,612,158.654,90.000,1.022,0.978,0.978
46,5031,255,0,255,255,1136.166,651.535,293.161,1094,608,81,84,82.506,77.638,46.833,0.736,90.697,1282905,255,NaN,NaN,100,1282905,1,1099,672,34.216,78.437,1.063,0.941,0.947
47,4964,255,0,255,255,503.889,656.205,281.505,464,616,80,80,80.503,78.511,139.941,0.787,85.959,1265820,255,NaN,NaN,100,1265820,1,469,635,150.751,79.794,1.025,0.975,0.967
48,1500,255,0,255,255,363.059,660.149,155.823,337,637,49,44,48.328,39.519,18.731,0.776,49.729,382500,255,NaN,NaN,100,382500,1,337,653,164.846,39.486,1.223,0.818,0.943
49,2058,255,0,255,255,980.883,667.844,183.664,955,642,59,56,52.663,49.756,8.006,0.767,59.540,524790,255,NaN,NaN,100,524790,1,955,661,172.278,49.934,1.058,0.945,0.940
50,4316,255,0,255,255,711.843,700.885,253.806,675,661,74,77,75.046,73.226,117.306,0.842,77.929,1100580,255,NaN,NaN,100,1100580,1,705,738,81.142,73.539,1.025,0.976,0.972
51,2275,255,0,255,255,1014.517,700.899,188.492,981,671,61,57,55.692,52.012,7.782,0.805,61.522,580125,255,NaN,NaN,100,580125,1,981,699,172.528,52.195,1.071,0.934,0.957
52,3004,255,0,255,255,409.660,761.506,216.451,374,728,61,70,69.354,55.149,114.256,0.806,73.817,766020,255,NaN,NaN,100,766020,1,392,733,125.628,57.983,1.258,0.795,0.967
53,3876,255,0,255,255,467.422,770.658,250.451,436,735,66,71,72.886,67.709,127.557,0.777,82.073,988380,255,NaN,NaN,100,988380,1,436,741,136.975,66.000,1.076,0.929,0.964
54,1796,255,0,255,255,580.806,780.773,169.966,557,756,47,51,49.361,46.327,65.907,0.781,51.856,457980,255,NaN,NaN,100,457980,1,559,796,39.523,46.485,1.065,0.939,0.951
55,2828,255,0,255,255,1052.447,790.111,210.836,1022,760,61,60,62.963,57.188,139.902,0.799,64.661,721140,255,NaN,NaN,100,721140,1,1027,770,140.648,58.690,1.101,0.908,0.965
56,4182,255,0,255,255,369.203,803.118,249.120,333,763,76,76,76.041,70.024,137.874,0.847,77.621,1066410,255,NaN,NaN,100,1066410,1,335,789,158.062,67.882,1.086,0.921,0.975
57,7256,255,0,255,255,556.228,847.677,333.546,506,798,99,98,96.314,95.922,72.893,0.820,100.285,1850280,255,NaN,NaN,100,1850280,1,506,840,170.819,96.167,1.004,0.996,0.971
58,5645,255,0,255,255,103.570,848.057,307.061,60,806,87,84,89.037,80.724,34.917,0.752,91.351,1439475,255,NaN,NaN,100,1439475,1,70,879,41.894,81.271,1.103,0.907,0.972
59,2542,255,0,255,255,1190.048,846.649,197.765,1159,819,61,55,61.785,52.385,157.342,0.817,64.475,648210,255,NaN,NaN,100,648210,1,1160,834,156.218,54.075,1.179,0.848,0.965
60,1921,255,0,255,255,746.214,859.658,174.208,722,834,49,51,51.098,47.867,107.704,0.795,52.010,489855,255,NaN,NaN,100,489855,1,729,840,127.972,48.833,1.068,0.937,0.960
61,2791,255,0,255,255,1019.781,888.313,216.551,985,862,74,52,73.413,48.405,8.933,0.748,74.545,711705,255,NaN,NaN,100,711705,1,985,900,6.934,48.745,1.517,0.659,0.957
62,2491,255,0,255,255,270.392,892.008,196.108,241,864,58,56,58.448,54.265,33.181,0.814,60.539,635205,255,NaN,NaN,100,635205,1,245,908,30.801,55.696,1.077,0.928,0.965
