 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
123,2072,255,0,255,255,287.769,851.803,178.208,262,826,52,51,51.833,50.897,128.423,0.82,53.712,528360,255,,,100,528360,1,278,827,114.179,51.0,1.018,0.982,0.964
124,298,255,0,255,255,226.779,845.362,67.74,216,836,21,20,20.873,18.178,142.016,0.816,21.932,75990,255,,,100,75990,1,221,836,114.228,19.092,1.148,0.871,0.92
125,12,255,0,255,255,901.0,840.083,13.314,899,838,4,4,4.189,3.648,61.287,0.851,5.0,3060,255,,,100,3060,1,899,842,36.87,4.0,1.148,0.871,0.828
126,1362,255,0,255,255,391.123,861.298,145.823,370,840,42,42,42.987,40.341,140.202,0.805,45.0,347310,255,,,100,347310,1,373,849,143.13,41.012,1.066,0.938,0.957
127,3086,255,0,255,255,694.396,872.8,210.693,663,842,63,62,63.233,62.139,31.897,0.874,65.0,786930,255,,,100,786930,1,666,889,30.51,62.0,1.018,0.983,0.975
128,1814,255,0,255,255,535.957,869.789,180.108,510,846,49,50,50.214,45.997,83.571,0.703,56.08,462570,255,,,100,462570,1,524,895,58.861,47.907,1.092,0.916,0.942
129,1749,255,0,255,255,484.916,874.877,164.409,461,850,46,49,49.07,45.382,88.945,0.813,51.43,445995,255,,,100,445995,1,478,851,116.565,45.251,1.081,0.925,0.952
130,1446,255,0,255,255,1025.739,881.206,151.723,1005,859,43,44,43.524,42.301,53.2,0.789,45.486,368730,255,,,100,368730,1,1006,893,33.341,43.0,1.029,0.972,0.956
131,459,255,0,255,255,511.574,889.001,104.569,502,865,21,41,37.777,15.47,94.437,0.527,41.195,117045,255,,,100,117045,1,508,865,95.572,20.648,2.442,0.41,0.823
132,1907,255,0,255,255,139.575,891.713,201.723,111,867,64,46,58.175,41.737,32.864,0.589,69.116,486285,255,,,100,486285,1,116,913,31.39,46.0,1.394,0.717,0.865
1,2480,255,0,255,255,1187.431,39.303,191.38,1159,11,57,56,57.46,54.954,33.359,0.851,59.203,632400,255,,,100,632400,1,1163,56,37.451,55.861,1.046,0.956,0.968
2,2586,255,0,255,255,770.996,42.595,196.208,743,14,56,58,58.195,56.579,106.449,0.844,59.439,659430,255,,,100,659430,1,763,14,102.633,56.0,1.029,0.972,0.97
3,1761,255,0,255,255,844.191,41.251,162.894,821,17,47,49,48.362,46.362,73.62,0.834,50.09,449055,255,,,100,449055,1,832,63,63.947,47.0,1.043,0.959,0.961
4,2443,255,0,255,255,480.974,53.263,194.007,452,25,59,57,60.782,51.175,138.575,0.816,61.294,622965,255,,,100,622965,1,464,27,123.69,51.619,1.188,0.842,0.964
5,2294,255,0,255,255,1118.273,58.262,187.279,1091,31,54,55,55.494,52.633,45.226,0.822,57.454,584970,255,,,100,584970,1,1094,73,31.477,53.529,1.054,0.948,0.968
6,2897,255,0,255,255,644.031,105.218,211.179,613,74,61,62,60.947,60.521,52.232,0.816,63.411,738735,255,,,100,738735,1,619,124,37.954,60.956,1.007,0.993,0.968
7,1287,255,0,255,255,241.513,98.889,141.338,221,78,41,42,40.569,40.392,171.629,0.81,43.046,328185,255,,,100,328185,1,232,119,59.265,40.018,1.004,0.996,0.952
8,3234,255,0,255,255,957.135,170.197,221.563,925,137,67,65,64.732,63.611,26.61,0.828,68.066,824670,255,,,100,824670,1,925,163,169.846,63.64,1.018,0.983,0.966
9,1868,255,0,255,255,468.786,244.811,169.723,444,220,50,50,49.138,48.402,5.115,0.815,51.313,476340,255,,,100,476340,1,447,258,33.071,49.015,1.015,0.985,0.958
10,2344,255,0,255,255,1096.793,279.774,189.622,1069,253,56,54,55.715,53.567,17.826,0.819,57.983,597720,255,,,100,597720,1,1081,256,122.32,53.14,1.04,0.961,0.96
11,2108,255,0,255,255,1165.441,285.61,178.894,1140,260,53,51,53.765,49.92,30.243,0.828,56.859,537540,255,,,100,537540,1,1142,303,34.249,51.0,1.077,0.928,0.964
12,4263,255,0,255,255,147.113,325.335,252.978,111,288,74,74,74.406,72.949,134.579,0.837,78.186,1087065,255,,,100,1087065,1,131,288,110.985,73.424,1.02,0.98,0.972
13,5174,255,0,255,255,1110.614,346.71,274.877,1069,306,82,82,83.21,79.17,116.238,0.861,86.163,1319370,255,,,100,1319370,1,1094,306,111.801,79.903,1.051,0.951,0.976
14,1868,255,0,255,255,772.037,339.65,169.966,747,315,50,49,49.388,48.158,9.615,0.813,50.961,476340,255,,,100,476340,1,748,347,15.945,49.0,1.026,0.975,0.959
15,5394,255,0,255,255,57.829,362.609,282.777,16,322,83,82,83.502,82.248,170.883,0.848,85.165,1375470,255,,,100,1375470,1,17,374,15.668,82.0,1.015,0.985,0.979
16,5967,255,0,255,255,851.195,369.977,302.576,807,326,88,88,87.903,86.429,100.506,0.819,89.872,1521585,255,,,100,1521585,1,827,332,124.574,87.272,1.017,0.983,0.975
17,4312,255,0,255,255,380.045,385.188,263.948,345,345,71,81,79.919,68.697,98.425,0.778,81.884,1099560,255,,,100,1099560,1,371,426,81.573,70.09,1.163,0.86,0.949
18,1924,255,0,255,255,444.164,382.504,169.48,418,358,51,49,50.723,48.296,36.838,0.842,52.697,490620,255,,,100,490620,1,429,404,56.611,49.0,1.05,0.952,0.965
19,1928,255,0,255,255,1174.226,400.152,169.137,1149,375,51,50,50.441,48.667,22.557,0.847,52.202,491640,255,,,100,491640,1,1149,406,16.699,49.193,1.036,0.965,0.963
20,3752,255,0,255,255,1024.437,463.653,243.362,989,429,70,69,69.717,68.522,16.319,0.796,71.589,956760,255,,,100,956760,1,989,457,167.905,69.0,1.017,0.983,0.973
21,2813,255,0,255,255,1109.054,462.959,205.522,1079,432,60,62,60.755,58.952,139.795,0.837,62.266,717315,255,,,100,717315,1,1082,448,150.141,60.0,1.031,0.97,0.963
22,2654,255,0,255,255,52.683,469.854,202.007,23,440,59,59,58.472,57.791,9.876,0.817,60.008,676770,255,,,100,676770,1,40,497,66.425,58.585,1.012,0.988,0.967
23,2948,255,0,255,255,149.406,478.82,212.492,118,448,63,62,61.797,60.739,18.958,0.82,63.695,751740,255,,,100,751740,1,120,491,22.135,61.518,1.017,0.983,0.967
24,1515,255,0,255,255,296.398,491.159,149.338,275,469,43,44,44.367,43.478,79.829,0.854,45.804,386325,255,,,100,386325,1,283,510,53.881,43.0,1.02,0.98,0.966
25,6235,255,0,255,255,1085.378,533.977,313.061,1042,487,87,93,91.684,86.587,87.645,0.799,94.34,1589925,255,,,100,1589925,1,1057,572,57.995,87.0,1.059,0.944,0.972
26,2956,255,0,255,255,480.923,528.416,215.907,449,498,64,61,63.051,59.693,163.31,0.797,64.382,753780,255,,,100,753780,1,449,523,173.758,60.6,1.056,0.947,0.965
27,1635,255,0,255,255,111.147,527.035,159.48,88,504,47,46,46.361,44.903,52.984,0.808,47.885,416925,255,,,100,416925,1,99,548,61.294,44.721,1.032,0.969,0.96
28,4681,255,0,255,255,730.105,578.074,268.777,692,538,77,79,77.892,76.517,76.808,0.814,80.281,1193655,255,,,100,1193655,1,719,616,76.31,77.0,1.018,0.982,0.972
29,3681,255,0,255,255,549.07,578.76,238.635,514,544,70,69,70.02,66.935,159.111,0.812,71.589,938655,255,,,100,938655,1,519,561,151.645,67.931,1.046,0.956,0.967
30,4022,255,0,255,255,853.966,594.434,244.735,819,558,71,74,71.966,71.158,55.289,0.844,74.545,1025610,255,,,100,1025610,1,851,632,83.066,71.0,1.011,0.989,0.972
31,2673,255,0,255,255,103.692,593.842,199.865,74,565,59,58,59.206,57.483,26.678,0.841,61.033,681615,255,,,100,681615,1,75,604,18.138,58.0,1.03,0.971,0.969
32,3046,255,0,255,255,477.549,639.814,217.421,447,608,60,64,64.064,60.538,70.49,0.81,67.417,776730,255,,,100,776730,1,461,668,57.724,60.0,1.058,0.945,0.971
33,6888,255,0,255,255,674.826,655.612,329.345,627,609,96,93,94.772,92.538,6.229,0.798,96.421,1756440,255,,,100,1756440,1,627,649,174.644,93.0,1.024,0.976,0.977
34,7227,255,0,255,255,803.16,676.429,334.375,755,628,96,96,96.636,95.22,60.27,0.812,99.865,1842885,255,,,100,1842885,1,775,718,55.196,96.0,1.015,0.985,0.977
35,2933,255,0,255,255,1157.386,726.194,209.765,1127,695,61,62,61.436,60.786,83.45,0.838,62.968,747915,255,,,100,747915,1,1147,756,69.55,61.0,1.011,0.989,0.97
36,3712,255,0,255,255,672.703,757.311,230.593,639,721,68,72,70.939,66.625,116.798,0.877,72.56,946560,255,,,100,946560,1,668,721,97.125,66.631,1.065,0.939,0.972
37,2266,255,0,255,255,576.035,754.213,178.995,549,728,54,52,54.777,52.671,13.068,0.889,56.08,577830,255,,,100,577830,1,553,770,31.139,52.0,1.04,0.962,0.974
38,4911,255,0,255,255,137.182,776.326,271.948,98,737,78,80,79.7,78.455,81.073,0.834,82.347,1252305,255,,,100,1252305,1,121,814,65.614,78.0,1.016,0.984,0.976
39,4731,255,0,255,255,49.517,792.429,271.605,10,753,78,79,78.332,76.899,91.475,0.806,80.281,1206405,255,,,100,1206405,1,10,784,166.31,76.681,1.019,0.982,0.972
40,2591,255,0,255,255,286.833,791.115,198.108,257,763,64,57,59.807,55.16,8.131,0.83,64.382,660705,255,,,100,660705,1,257,787,173.758,55.972,1.084,0.922,0.957
41,2330,255,0,255,255,1190.816,790.682,184.794,1162,763,56,55,55.389,53.56,134.387,0.857,56.436,594150,255,,,100,594150,1,1162,793,7.125,53.74,1.034,0.967,0.967
42,2305,255,0,255,255,154.666,889.086,187.037,127,862,55,54,55.546,52.835,48.974,0.828,57.385,587775,255,,,100,587775,1,145,916,67.457,53.519,1.051,0.951,0.966
1,7080,255,0,255,255,223.207,59.822,328.132,173,14,100,91,99.75,90.371,6.55,0.826,102.044,1805400,255,,,100,1805400,1,175,78,24.305,91.0,1.104,0.906,0.979
2,1871,255,0,255,255,965.553,41.193,170.794,941,16,49,50,49.345,48.277,133.612,0.806,50.606,477105,255,,,100,477105,1,949,22,127.776,49.0,1.022,0.978,0.961
3,4122,255,0,255,255,1045.139,62.346,250.635,1009,26,72,73,73.086,71.81,109.559,0.825,75.0,1051110,255,,,100,1051110,1,1023,33,126.87,72.0,1.018,0.983,0.974
4,1888,255,0,255,255,842.528,64.338,167.48,818,40,49,49,49.514,48.549,102.638,0.846,51.0,481440,255,,,100,481440,1,829,86,61.928,49.0,1.02,0.981,0.968
5,3323,255,0,255,255,441.552,96.286,240.635,406,65,80,61,74.296,56.948,170.344,0.721,81.025,847365,255,,,100,847365,1,407,87,167.164,61.0,1.305,0.767,0.934
6,3397,255,0,255,255,918.155,108.533,233.806,885,76,68,65,67.615,63.968,160.78,0.781,71.197,866235,255,,,100,866235,1,889,90,150.555,65.0,1.057,0.946,0.966
7,1938,255,0,255,255,1099.507,103.845,169.966,1074,77,50,52,50.332,49.025,102.425,0.843,52.773,494190,255,,,100,494190,1,1094,129,80.181,49.497,1.027,0.974,0.964
8,4083,255,0,255,255,985.51,135.173,250.635,951,98,70,74,74.392,69.882,103.008,0.817,75.802,1041165,255,,,100,1041165,1,953,114,143.584,70.0,1.065,0.939,0.972
9,1859,255,0,255,255,40.752,128.125,165.823,17,102,48,51,50.002,47.337,67.006,0.85,51.624,474045,255,,,100,474045,1,34,153,81.085,48.0,1.056,0.947,0.96
10,1892,255,0,255,255,801.147,128.372,167.48,777,103,49,51,50.244,47.945,68.222,0.848,51.662,482460,255,,,100,482460,1,797,154,75.426,48.79,1.048,0.954,0.962
11,2671,255,0,255,255,165.709,138.822,203.664,136,109,59,59,59.084,57.559,51.749,0.809,60.902,681105,255,,,100,681105,1,150,165,60.489,58.138,1.026,0.974,0.968
12,1721,255,0,255,255,311.423,135.591,157.823,288,112,47,48,47.637,45.999,61.232,0.868,49.769,438855,255,,,100,438855,1,301,158,67.557,46.669,1.036,0.966,0.965
13,3220,255,0,255,255,1079.402,167.257,221.321,1047,135,64,65,64.759,63.309,74.383,0.826,66.491,821100,255,,,100,821100,1,1073,200,77.845,64.0,1.023,0.978,0.972
14,2201,255,0,255,255,649.388,185.478,186.936,623,159,53,53,53.721,52.166,60.017,0.791,55.471,561255,255,,,100,561255,1,627,202,33.977,53.0,1.03,0.971,0.964
15,3817,255,0,255,255,755.788,202.875,238.978,721,167,70,72,70.245,69.186,79.453,0.84,72.173,973335,255,,,100,973335,1,754,239,86.028,69.886,1.015,0.985,0.973
16,230,255,0,255,255,511.835,181.778,85.154,503,171,20,20,18.317,15.987,155.301,0.399,25.495,58650,255,,,100,58650,1,503,171,138.18,18.657,1.146,0.873,0.736
17,12,255,0,255,255,518.417,191.25,16.142,516,188,4,6,5.778,2.644,63.398,0.579,6.708,3060,255,,,100,3060,1,517,194,63.435,3.883,2.185,0.458,0.706
18,30,255,0,255,255,510.5,194.3,24.142,505,192,9,6,8.489,4.499,151.533,0.647,10.296,7650,255,,,100,7650,1,505,192,150.945,5.89,1.887,0.53,0.811
19,3982,255,0,255,255,988.354,229.214,245.22,953,193,71,72,71.877,70.538,99.191,0.832,73.164,1015410,255,,,100,1015410,1,973,196,111.656,71.0,1.019,0.981,0.975
20,2014,255,0,255,255,56.767,226.449,173.137,31,201,51,51,50.99,50.291,94.526,0.844,52.393,513570,255,,,100,513570,1,45,250,66.371,50.912,1.014,0.986,0.965
21,2364,255,0,255,255,856.013,232.759,193.279,828,206,56,54,56.188,53.569,32.456,0.795,58.249,602820,255,,,100,602820,1,831,248,34.509,54.0,1.049,0.953,0.958
22,3423,255,0,255,255,566.842,244.628,224.936,533,212,67,66,66.694,65.348,38.526,0.85,68.505,872865,255,,,100,872865,1,538,263,33.69,66.0,1.021,0.98,0.969
23,4685,255,0,255,255,363.778,259.647,265.706,325,221,78,78,78.508,75.981,126.686,0.834,80.112,1194675,255,,,100,1194675,1,327,244,155.674,77.075,1.033,0.968,0.972
24,1884,255,0,255,255,300.41,246.38,165.823,276,222,50,49,50.256,47.731,165.525,0.861,52.924,480420,255,,,100,480420,1,277,237,157.797,48.79,1.053,0.95,0.966
25,3906,255,0,255,255,485.411,273.61,243.806,450,238,71,71,70.918,70.127,90.038,0.826,72.367,996030,255,,,100,996030,1,478,309,78.845,71.0,1.011,0.989,0.973
26,3745,255,0,255,255,1097.476,275.604,243.12,1063,240,69,70,70.052,68.068,109.221,0.796,71.84,954975,255,,,100,954975,1,1075,248,128.784,68.589,1.029,0.972,0.972
27,4541,255,0,255,255,896.051,285.86,265.12,858,248,76,76,76.379,75.699,53.587,0.812,78.39,1157955,255,,,100,1157955,1,862,305,29.836,76.0,1.009,0.991,0.972
28,1548,255,0,255,255,1001.105,295.965,150.995,979,274,46,44,45.255,43.552,22.762,0.853,47.927,394740,255,,,100,394740,1,981,308,23.356,44.0,1.039,0.962,0.963
29,2412,255,0,255,255,581.161,304.855,191.723,554,276,55,59,56.715,54.149,123.239,0.825,61.074,615060,255,,,100,615060,1,566,278,129.685,55.0,1.047,0.955,0.951
30,2932,255,0,255,255,1179.282,310.203,210.108,1149,280,61,61,61.777,60.429,137.181,0.835,64.203,747660,255,,,100,747660,1,1154,290,142.595,61.0,1.022,0.978,0.97
31,4272,255,0,255,255,143.315,317.745,257.019,106,281,74,74,74.152,73.353,49.372,0.813,76.007,1089360,255,,,100,1089360,1,123,350,57.355,73.539,1.011,0.989,0.975
32,3784,255,0,255,255,280.232,328.038,243.362,245,293,71,70,69.746,69.079,23.881,0.803,72.533,964920,255,,,100,964920,1,246,320,164.814,69.296,1.01,0.99,0.971
33,2903,255,0,255,255,673.274,335.233,212.492,643,305,61,61,61.192,60.403,174.959,0.808,63.159,740265,255,,,100,740265,1,644,347,23.318,61.0,1.013,0.987,0.968
34,2188,255,0,255,255,1119.464,342.584,183.037,1094,316,52,54,53.515,52.057,90.521,0.821,54.818,557940,255,,,100,557940,1,1112,369,75.203,52.0,1.028,0.973,0.966
35,4256,255,0,255,255,594.663,366.273,265.605,557,323,72,86,87.916,61.638,57.023,0.758,88.865,1085280,255,,,100,1085280,1,565,398,50.937,65.159,1.426,0.701,0.946
36,1899,255,0,255,255,437.68,350.429,166.309,413,326,53,49,50.313,48.057,12.464,0.863,53.6,484245,255,,,100,484245,1,413,356,8.584,48.726,1.047,0.955,0.964
37,2695,255,0,255,255,1042.836,359.225,202.593,1013,330,59,59,59.643,57.532,48.391,0.825,61.294,687225,255,,,100,687225,1,1017,376,33.69,57.983,1.037,0.965,0.969
38,1678,255,0,255,255,503.678,366.772,153.439,481,344,46,46,46.757,45.694,70.235,0.896,48.466,427890,255,,,100,427890,1,481,374,21.801,45.695,1.023,0.977,0.969
39,1463,255,0,255,255,1195.041,367.148,151.137,1168,346,49,47,46.467,40.088,143.412,0.805,49.254,373065,255,,,100,373065,1,1168,368,5.826,39.776,1.159,0.863,0.95
40,1621,255,0,255,255,860.001,373.581,156.409,837,351,46,45,45.856,45.009,15.505,0.833,47.508,413355,255,,,100,413355,1,841,388,40.732,45.0,1.019,0.982,0.963
41,1670,255,0,255,255,375.501,376.655,158.652,353,353,45,47,47.262,44.99,118.757,0.834,48.826,425850,255,,,100,425850,1,362,356,124.992,45.0,1.051,0.952,0.964
42,3174,255,0,255,255,796.645,397.756,219.664,765,366,64,64,63.725,63.417,1.939,0.827,65.46,809370,255,,,100,809370,1,771,418,34.418,64.0,1.005,0.995,0.971
43,672,255,0,255,255,1174.594,386.674,114.468,1158,369,41,28,38.815,22.043,155.062,0.644,43.463,171360,255,,,100,171360,1,1159,379,156.975,26.0,1.761,0.568,0.937
44,2160,255,0,255,255,625.156,410.388,184.208,595,378,53,59,58.141,47.302,52.04,0.8,60.208,550800,255,,,100,550800,1,618,437,78.503,49.083,1.229,0.814,0.963
45,1902,255,0,255,255,670.294,408.193,171.439,649,383,46,51,51.193,47.305,80.642,0.813,54.562,485010,255,,,100,485010,1,649,428,48.715,46.0,1.082,0.924,0.964
46,2558,255,0,255,255,984.327,417.172,196.108,955,389,58,57,57.291,56.849,22.408,0.836,58.83,652290,255,,,100,652290,1,960,433,31.799,57.0,1.008,0.992,0.969
47,1496,255,0,255,255,531.279,411.784,152.652,509,390,43,44,43.982,43.308,94.936,0.807,46.141,381480,255,,,100,381480,1,522,433,60.101,43.0,1.016,0.985,0.961
48,2343,255,0,255,255,1187.472,421.71,191.581,1160,397,56,51,57.706,51.696,163.04,0.802,64.07,597465,255,,,100,597465,1,1163,398,145.814,50.842,1.116,0.896,0.963
49,2330,255,0,255,255,219.682,436.958,190.794,191,409,56,55,55.942,53.031,58.641,0.804,59.908,594150,255,,,100,594150,1,202,463,56.575,54.728,1.055,0.948,0.957
50,2367,255,0,255,255,385.527,438.023,190.35,358,410,55,56,55.499,54.303,102.332,0.821,57.07,603585,255,,,100,603585,1,381,410,101.113,54.447,1.022,0.978,0.97
51,4777,255,0,255,255,159.34,458.234,282.191,119,419,84,78,86.798,70.073,145.843,0.754,90.918,1218135,255,,,100,1218135,1,123,434,150.333,74.057,1.239,0.807,0.959
52,2649,255,0,255,255,903.765,450.277,202.007,874,421,59,59,58.638,57.52,156.069,0.816,60.208,675495,255,,,100,675495,1,874,457,11.497,57.87,1.019,0.981,0.967
53,1432,255,0,255,255,85.28,443.427,149.238,64,422,44,42,44.025,41.415,176.854,0.808,45.618,365160,255,,,100,365160,1,65,454,26.003,42.0,1.063,0.941,0.959
54,2764,255,0,255,255,275.424,452.206,204.108,245,422,61,61,59.423,59.224,134.617,0.834,62.65,704820,255,,,100,704820,1,247,436,151.39,59.767,1.003,0.997,0.964
55,1892,255,0,255,255,839.816,447.17,171.865,815,423,50,49,49.779,48.393,39.636,0.805,51.624,482460,255,,,100,482460,1,825,468,58.465,48.79,1.029,0.972,0.964
56,4050,255,0,255,255,578.148,477.74,247.806,543,441,71,73,74.412,69.298,54.67,0.829,76.217,1032750,255,,,100,1032750,1,555,508,51.927,70.004,1.074,0.931,0.974
57,3311,255,0,255,255,1082.514,484.551,222.492,1050,450,64,69,67.433,62.516,98.858,0.841,72.125,844305,255,,,100,844305,1,1073,450,106.928,64.0,1.079,0.927,0.967
58,2052,255,0,255,255,733.048,483.997,179.279,707,459,53,51,51.918,50.323,33.101,0.802,53.824,523260,255,,,100,523260,1,711,500,35.166,50.535,1.032,0.969,0.963
59,6416,255,0,255,255,128.324,534.084,313.262,83,488,90,91,91.632,89.152,132.2,0.822,94.81,1636080,255,,,100,1636080,1,98,499,127.716,90.0,1.028,0.973,0.973
60,2016,255,0,255,255,1019.202,520.241,176.794,995,493,47,56,56.852,45.15,110.554,0.811,57.94,514080,255,,,100,514080,1,1009,494,111.251,46.485,1.259,0.794,0.963
61,2355,255,0,255,255,671.824,521.26,186.794,645,494,54,55,55.109,54.41,45.65,0.848,57.14,600525,255,,,100,600525,1,647,536,32.856,54.0,1.013,0.987,0.971
62,2162,255,0,255,255,216.451,534.772,181.037,190,509,53,53,53.137,51.805,49.214,0.829,54.708,551310,255,,,100,551310,1,205,560,59.216,52.326,1.026,0.975,0.966
63,5932,255,0,255,255,842.097,554.193,299.161,799,511,87,87,88.373,85.466,43.506,0.833,90.427,1512660,255,,,100,1512660,1,817,592,57.189,86.267,1.034,0.967,0.979
64,3104,255,0,255,255,1094.29,557.599,223.179,1067,520,56,74,74.882,52.778,103.882,0.783,78.0,791520,255,,,100,791520,1,1076,520,112.62,55.452,1.419,0.705,0.962
65,2282,255,0,255,255,393.848,550.908,184.208,367,524,54,54,54.106,53.701,78.278,0.845,55.543,581910,255,,,100,581910,1,387,524,103.536,54.0,1.008,0.993,0.968
66,1938,255,0,255,255,724.973,556.685,171.966,700,532,50,50,50.301,49.055,88.947,0.824,51.662,494190,255,,,100,494190,1,719,582,75.426,50.0,1.025,0.975,0.965
67,2361,255,0,255,255,44.88,560.971,189.865,17,533,55,56,55.362,54.3,75.87,0.823,57.385,602055,255,,,100,602055,1,35,588,67.457,55.0,1.02,0.981,0.967
68,697,255,0,255,255,288.005,572.253,101.296,273,557,30,30,30.328,29.262,140.598,0.854,31.401,177735,255,,,100,177735,1,278,560,127.235,29.698,1.036,0.965,0.95
69,4346,255,0,255,255,187.78,597.483,265.848,151,560,73,76,75.663,73.133,77.146,0.773,78.924,1108230,255,,,100,1108230,1,175,634,67.659,73.0,1.035,0.967,0.968
70,1953,255,0,255,255,625.178,601.446,173.865,600,576,50,51,50.32,49.417,98.343,0.812,52.393,498015,255,,,100,498015,1,615,626,66.371,50.0,1.018,0.982,0.965
71,1610,255,0,255,255,481.253,606.645,157.723,459,584,45,46,46.405,44.174,50.176,0.813,48.26,410550,255,,,100,410550,1,467,626,55.981,44.548,1.05,0.952,0.963
72,1253,255,0,255,255,1009.035,609.283,137.338,989,589,40,40,40.208,39.678,76.683,0.835,42.059,319515,255,,,100,319515,1,998,627,61.607,40.0,1.013,0.987,0.963
73,2478,255,0,255,255,1155.775,618.337,196.593,1128,590,56,57,56.866,55.483,69.968,0.806,58.249,631890,255,,,100,631890,1,1140,643,55.491,56.0,1.025,0.976,0.967
74,1848,255,0,255,255,1076.187,637.458,164.409,1051,613,50,49,48.725,48.29,103.484,0.859,50.606,471240,255,,,100,471240,1,1061,658,52.224,48.79,1.009,0.991,0.961
75,2414,255,0,255,255,741.338,646.934,192.693,713,619,56,56,56.221,54.67,7.258,0.817,57.801,615570,255,,,100,615570,1,719,629,142.734,54.324,1.028,0.972,0.967
76,2390,255,0,255,255,335.164,654.172,193.279,308,626,54,56,55.991,54.349,84.214,0.804,57.628,609450,255,,,100,609450,1,319,678,51.34,54.0,1.03,0.971,0.965
77,1729,255,0,255,255,610.074,651.048,162.309,586,627,47,48,48.141,45.729,113.707,0.825,50.249,440895,255,,,100,440895,1,597,630,121.159,45.962,1.053,0.95,0.961
78,2508,255,0,255,255,257.368,665.776,192.208,229,638,57,56,57.13,55.895,117.145,0.853,58.523,639540,255,,,100,639540,1,246,639,109.983,55.972,1.022,0.978,0.971
79,2426,255,0,255,255,548.225,675.528,190.693,520,647,56,57,55.772,55.384,76.45,0.838,57.454,618630,255,,,100,618630,1,524,691,31.477,55.861,1.007,0.993,0.967
80,3226,255,0,255,255,77.377,687.487,220.836,46,655,63,65,65.582,62.631,75.077,0.831,68.447,822630,255,,,100,822630,1,62,719,64.933,63.0,1.047,0.955,0.972
81,2700,255,0,255,255,475.241,696.156,202.35,445,667,60,58,59.035,58.233,168.13,0.829,60.671,688500,255,,,100,688500,1,445,700,8.531,58.0,1.014,0.986,0.969
82,4105,255,0,255,255,644.381,708.921,251.948,608,673,73,73,72.887,71.709,52.658,0.813,74.813,1046775,255,,,100,1046775,1,622,739,52.058,71.418,1.016,0.984,0.973
83,3613,255,0,255,255,1154.618,708.505,238.877,1121,674,67,70,68.981,66.688,79.02,0.796,70.859,921315,255,,,100,921315,1,1151,744,81.069,67.0,1.034,0.967,0.969
84,2299,255,0,255,255,1045.435,709.824,181.966,1019,683,54,55,54.793,53.423,62.929,0.873,56.436,586245,255,,,100,586245,1,1032,735,60.255,53.74,1.026,0.975,0.972
85,3146,255,0,255,255,748.185,752.254,222.936,718,715,62,69,66.202,60.506,115.038,0.795,73.41,802230,255,,,100,802230,1,731,716,114.121,62.0,1.094,0.914,0.949
86,1915,255,0,255,255,321.123,742.383,170.309,296,718,51,49,50.01,48.755,165.683,0.83,51.225,488325,255,,,100,488325,1,305,722,128.66,49.0,1.026,0.975,0.963
87,1752,255,0,255,255,249.478,743.34,166.451,226,719,47,49,48.252,46.23,99.668,0.795,50.01,446760,255,,,100,446760,1,245,768,78.465,47.0,1.044,0.958,0.96
88,2344,255,0,255,255,1163.266,777.241,188.693,1136,749,55,56,55.739,53.544,69.554,0.827,57.94,597720,255,,,100,597720,1,1154,805,68.749,54.447,1.041,0.961,0.966
89,1649,255,0,255,255,673.678,773.142,156.652,650,750,47,46,46.747,44.913,31.084,0.844,48.508,420495,255,,,100,420495,1,650,779,14.323,45.255,1.041,0.961,0.961
90,2455,255,0,255,255,65.118,780.213,195.865,35,752,58,56,56.908,54.927,101.418,0.804,60.828,626025,255,,,100,626025,1,50,808,62.592,55.454,1.036,0.965,0.955
91,1635,255,0,255,255,852.994,787.787,158.309,830,765,46,46,46.133,45.125,131.085,0.82,47.508,416925,255,,,100,416925,1,833,775,149.657,45.962,1.022,0.978,0.961
92,2406,255,0,255,255,1003.729,801.843,191.037,976,774,56,56,56.443,54.274,61.877,0.828,57.974,613530,255,,,100,613530,1,997,830,75.005,55.007,1.04,0.962,0.965
93,2089,255,0,255,255,152.814,815.391,177.966,127,788,52,53,52.328,50.829,73.572,0.829,54.083,532695,255,,,100,532695,1,137,838,56.31,51.43,1.03,0.971,0.964
94,5750,255,0,255,255,777.235,834.551,297.404,734,792,87,86,87.049,84.103,21.66,0.817,88.64,1466250,255,,,100,1466250,1,736,851,23.962,84.592,1.035,0.966,0.974
95,1771,255,0,255,255,917.702,836.042,164.894,894,812,48,48,47.678,47.295,156.967,0.818,49.406,451605,255,,,100,451605,1,899,852,35.942,47.75,1.008,0.992,0.96
96,1272,255,0,255,255,509.121,839.938,144.409,489,819,42,42,42.146,38.427,137.718,0.766,44.011,324360,255,,,100,324360,1,490,832,158.682,39.739,1.097,0.912,0.936
97,1688,255,0,255,255,1154.977,854.965,162.066,1131,831,48,47,47.481,45.265,4.439,0.808,50.12,430440,255,,,100,430440,1,1134,844,151.39,45.563,1.049,0.953,0.954
98,4944,255,0,255,255,564.164,874.418,276.777,524,835,80,79,80.023,78.663,6.405,0.811,83.385,1260720,255,,,100,1260720,1,525,857,157.433,79.0,1.017,0.983,0.969
