 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,1827,255,0,255,255,795.047,690.148,162.167,771,666,48,49,48.279,48.183,51.575,0.873,49.93,465885,255,,,100,465885,1,773,702,32.735,48.0,1.002,0.998,0.966
22,2518,255,0,255,255,195.673,702.486,193.037,167,674,57,57,56.805,56.439,50.103,0.849,58.523,642090,255,,,100,642090,1,167,710,16.887,57.0,1.006,0.994,0.969
23,1896,255,0,255,255,584.812,719.967,169.966,561,694,48,52,51.494,46.88,107.698,0.825,52.469,483480,255,,,100,483480,1,581,694,97.667,47.352,1.098,0.91,0.965
24,1886,255,0,255,255,129.204,721.755,165.581,105,697,49,50,49.986,48.04,38.511,0.864,52.202,480930,255,,,100,480930,1,109,738,36.431,48.79,1.041,0.961,0.962
25,1774,255,0,255,255,1149.875,837.84,167.38,1126,813,48,49,48.274,46.79,76.498,0.796,50.567,452370,255,,,100,452370,1,1139,860,65.462,47.656,1.032,0.969,0.957
26,2205,255,0,255,255,289.504,841.001,183.865,263,814,54,54,53.308,52.665,46.529,0.82,54.818,562275,255,,,100,562275,1,263,848,14.797,52.974,1.012,0.988,0.963
1,2934,255,0,255,255,619.506,50.288,213.179,589,20,62,62,61.724,60.523,39.149,0.811,64.661,748170,255,,,100,748170,1,595,70,39.352,61.362,1.02,0.981,0.965
2,1590,255,0,255,255,380.411,79.484,157.966,359,54,44,49,46.768,43.287,102.871,0.801,49.366,405450,255,,,100,405450,1,377,54,96.981,44.0,1.08,0.926,0.956
3,1689,255,0,255,255,687.61,84.806,162.551,664,61,47,47,46.639,46.109,103.213,0.803,48.384,430695,255,,,100,430695,1,681,108,71.94,47.0,1.011,0.989,0.957
4,1613,255,0,255,255,890.855,118.803,157.723,868,96,47,46,47.062,43.639,35.063,0.815,48.877,411315,255,,,100,411315,1,875,138,59.237,43.956,1.078,0.927,0.96
5,4192,255,0,255,255,168.998,248.453,260.877,128,210,78,80,80.254,66.506,43.027,0.774,84.315,1068960,255,,,100,1068960,1,135,272,33.879,68.836,1.207,0.829,0.938
6,1675,255,0,255,255,379.67,259.887,159.966,356,236,47,47,46.4,45.963,83.642,0.823,48.052,427125,255,,,100,427125,1,374,283,77.989,45.962,1.009,0.991,0.962
7,2251,255,0,255,255,768.652,271.692,184.208,742,244,53,54,54.101,52.976,43.219,0.834,57.14,574005,255,,,100,574005,1,745,288,32.856,53.0,1.021,0.979,0.963
8,2966,255,0,255,255,605.118,334.201,214.25,574,304,62,61,61.567,61.339,150.747,0.812,63.82,756330,255,,,100,756330,1,587,360,54.567,61.0,1.004,0.996,0.966
9,1533,255,0,255,255,922.099,387.08,151.238,900,364,45,46,44.781,43.587,127.114,0.842,46.271,390915,255,,,100,390915,1,921,364,96.203,43.841,1.027,0.973,0.96
10,10650,255,0,255,255,840.254,454.283,399.144,782,396,118,118,116.97,115.927,9.714,0.84,119.854,2715750,255,,,100,2715750,1,782,465,10.091,116.673,1.009,0.991,0.981
11,2145,255,0,255,255,1132.651,467.9,177.723,1106,442,53,52,52.713,51.811,10.207,0.853,54.12,546975,255,,,100,546975,1,1107,476,16.091,52.0,1.017,0.983,0.969
12,2984,255,0,255,255,449.947,489.056,215.907,418,458,63,63,62.143,61.139,56.568,0.804,64.537,760920,255,,,100,760920,1,418,497,12.529,61.268,1.016,0.984,0.964
13,2114,255,0,255,255,41.665,522.322,179.622,15,496,53,52,52.146,51.618,175.353,0.823,53.712,539070,255,,,100,539070,1,18,535,24.179,52.0,1.01,0.99,0.964
14,1457,255,0,255,255,170.897,518.169,148.409,149,496,43,44,44.846,41.366,51.108,0.831,46.615,371535,255,,,100,371535,1,151,530,35.395,41.719,1.084,0.922,0.959
15,5510,255,0,255,255,784.687,563.254,291.747,742,521,84,85,84.246,83.275,64.436,0.813,86.284,1405050,255,,,100,1405050,1,764,601,57.783,84.0,1.012,0.988,0.975
16,2403,255,0,255,255,1104.233,565.711,187.966,1077,538,55,55,55.7,54.93,145.155,0.855,57.245,612765,255,,,100,612765,1,1077,557,160.615,55.0,1.014,0.986,0.97
17,3317,255,0,255,255,403.79,625.016,222.836,371,592,66,66,66.576,63.437,119.05,0.839,68.797,845835,255,,,100,845835,1,377,605,147.465,64.288,1.049,0.953,0.967
18,2085,255,0,255,255,698.381,735.154,177.622,673,708,52,54,52.619,50.451,64.605,0.83,54.452,531675,255,,,100,531675,1,695,708,97.386,50.755,1.043,0.959,0.963
19,2084,255,0,255,255,503.203,741.706,176.309,478,715,51,53,52.549,50.494,111.844,0.842,54.037,531420,255,,,100,531420,1,486,721,128.991,51.0,1.041,0.961,0.965
20,1768,255,0,255,255,251.702,746.188,160.995,227,723,49,47,48.589,46.329,168.988,0.857,50.289,450840,255,,,100,450840,1,227,754,17.354,47.0,1.049,0.953,0.962
21,5575,255,0,255,255,539.741,805.392,294.233,497,762,86,86,85.135,83.377,72.099,0.809,86.954,1421625,255,,,100,1421625,1,518,843,59.601,83.675,1.021,0.979,0.974
22,5628,255,0,255,255,279.202,811.102,293.262,237,769,86,85,85.354,83.953,16.64,0.822,87.207,1435140,255,,,100,1435140,1,247,840,40.815,84.433,1.017,0.984,0.974
23,2269,255,0,255,255,193.097,824.491,184.894,166,797,54,55,55.179,52.356,41.096,0.834,57.454,578595,255,,,100,578595,1,170,841,31.477,53.104,1.054,0.949,0.96
24,4023,255,0,255,255,658.005,842.02,250.877,623,805,69,74,74.061,69.163,95.501,0.803,75.584,1025865,255,,,100,1025865,1,647,806,107.716,68.967,1.071,0.934,0.97
25,2667,255,0,255,255,594.677,850.608,197.622,565,822,58,58,58.449,58.098,150.961,0.858,60.539,680085,255,,,100,680085,1,579,824,120.801,58.0,1.006,0.994,0.972
26,2098,255,0,255,255,242.795,870.729,177.38,217,844,52,54,52.934,50.463,67.804,0.838,54.231,534990,255,,,100,534990,1,239,898,84.71,50.755,1.049,0.953,0.963
27,1939,255,0,255,255,477.011,875.898,171.38,452,850,50,51,50.13,49.248,20.192,0.83,51.624,494445,255,,,100,494445,1,455,890,31.535,49.638,1.018,0.982,0.963
1,2091,255,0,255,255,149.091,48.554,177.622,123,22,52,53,53.37,49.884,56.51,0.833,55.471,533205,255,,,100,533205,1,136,73,62.049,50.912,1.07,0.935,0.966
2,2008,255,0,255,255,367.637,55.945,173.622,341,30,52,51,52.058,49.111,32.219,0.837,54.231,512040,255,,,100,512040,1,341,64,22.782,49.497,1.06,0.943,0.966
3,2872,255,0,255,255,438.53,107.491,209.421,407,78,63,61,61.062,59.886,12.65,0.823,64.537,732360,255,,,100,732360,1,407,112,12.529,60.104,1.02,0.981,0.961
4,2552,255,0,255,255,471.059,158.274,197.279,441,129,61,58,58.89,55.176,177.854,0.824,61.814,650760,255,,,100,650760,1,441,166,9.31,56.605,1.067,0.937,0.958
5,2679,255,0,255,255,527.471,177.317,203.765,497,148,60,59,58.59,58.218,95.575,0.811,60.902,683145,255,,,100,683145,1,513,204,60.489,58.502,1.006,0.994,0.964
6,1753,255,0,255,255,1081.754,196.967,160.652,1058,173,47,48,47.894,46.602,93.861,0.854,49.729,447015,255,,,100,447015,1,1076,221,74.846,47.0,1.028,0.973,0.966
7,1890,255,0,255,255,226.929,203.23,166.167,203,178,48,50,49.945,48.181,64.61,0.86,51.74,481950,255,,,100,481950,1,210,223,48.918,48.0,1.037,0.965,0.965
8,5130,255,0,255,255,132.138,281.932,282.434,92,242,79,81,82.67,79.01,108.136,0.808,84.812,1308150,255,,,100,1308150,1,108,247,127.816,79.0,1.046,0.956,0.977
9,1837,255,0,255,255,711.373,276.812,165.966,687,252,49,49,49.383,47.363,125.055,0.838,50.606,468435,255,,,100,468435,1,697,256,119.604,47.376,1.043,0.959,0.966
10,1466,255,0,255,255,946.992,315.964,150.066,925,294,44,44,44.155,42.273,151.949,0.818,45.31,373830,255,,,100,373830,1,935,296,112.036,42.933,1.045,0.957,0.958
11,4601,255,0,255,255,60.817,356.76,265.362,23,317,75,80,78.703,74.434,76.511,0.821,80.505,1173255,255,,,100,1173255,1,54,317,96.419,74.72,1.057,0.946,0.973
12,1639,255,0,255,255,536.327,341.982,154.995,513,319,46,46,47.057,44.347,49.262,0.857,49.244,417945,255,,,100,417945,1,514,353,23.962,44.588,1.061,0.942,0.966
13,2124,255,0,255,255,1091.248,346.946,182.35,1065,320,52,54,52.904,51.118,72.429,0.803,54.745,541620,255,,,100,541620,1,1087,374,80.538,51.619,1.035,0.966,0.963
14,1204,255,0,255,255,1143.999,363.655,132.853,1125,343,39,41,40.244,38.092,113.051,0.857,41.773,307020,255,,,100,307020,1,1139,384,78.959,38.244,1.057,0.947,0.957
15,4478,255,0,255,255,957.607,381.756,264.191,919,344,76,76,79.809,71.44,43.326,0.806,81.688,1141890,255,,,100,1141890,1,931,412,50.464,72.125,1.117,0.895,0.974
16,1686,255,0,255,255,614.664,401.573,167.037,590,379,53,46,50.166,42.791,21.216,0.759,54.781,429930,255,,,100,429930,1,591,410,21.413,44.548,1.172,0.853,0.946
17,2251,255,0,255,255,393.803,406.517,180.066,366,380,55,53,53.984,53.091,15.351,0.872,56.08,574005,255,,,100,574005,1,369,420,31.139,53.0,1.017,0.983,0.968
18,2006,255,0,255,255,458.57,428.776,177.622,433,403,52,51,52.072,49.05,130.586,0.799,53.413,511530,255,,,100,511530,1,442,408,128.157,50.2,1.062,0.942,0.958
19,1773,255,0,255,255,118.074,428.185,159.439,95,404,46,48,48.755,46.302,72.051,0.876,51.225,452115,255,,,100,452115,1,98,443,38.66,46.0,1.053,0.95,0.965
20,505,255,0,255,255,150.587,418.506,88.326,139,404,24,28,28.137,22.852,90.524,0.813,29.53,128775,255,,,100,128775,1,142,432,61.699,23.301,1.231,0.812,0.929
21,3650,255,0,255,255,864.668,493.857,242.777,830,460,69,68,68.438,67.906,63.604,0.778,70.831,930750,255,,,100,930750,1,849,526,59.452,68.0,1.008,0.992,0.968
22,1605,255,0,255,255,1134.706,488.269,153.823,1112,465,45,46,46.001,44.424,114.248,0.852,47.202,409275,255,,,100,409275,1,1121,469,126.384,44.548,1.035,0.966,0.965
23,1966,255,0,255,255,473.255,506.188,170.652,449,480,50,51,51.085,49.001,97.372,0.848,54.203,501330,255,,,100,501330,1,459,484,119.876,50.0,1.043,0.959,0.962
24,1506,255,0,255,255,62.251,511.956,148.167,40,490,44,44,44.553,43.039,80.844,0.862,46.487,384030,255,,,100,384030,1,55,534,71.175,43.841,1.035,0.966,0.964
25,1651,255,0,255,255,570.08,520.029,158.551,546,496,47,47,47.163,44.571,31.06,0.825,48.549,421005,255,,,100,421005,1,558,541,57.619,44.548,1.058,0.945,0.959
26,2772,255,0,255,255,348.434,545.181,209.907,315,515,64,60,60.699,58.147,145.028,0.791,65.307,706860,255,,,100,706860,1,315,539,168.518,58.419,1.044,0.958,0.959
27,1781,255,0,255,255,370.439,597.224,160.995,347,573,48,48,48.73,46.535,130.805,0.863,50.774,454155,255,,,100,454155,1,357,575,122.125,47.376,1.047,0.955,0.965
28,7030,255,0,255,255,50.233,653.202,328.718,3,606,95,95,95.994,93.245,55.807,0.818,98.082,1792650,255,,,100,1792650,1,22,693,50.793,93.915,1.029,0.971,0.978
29,1831,255,0,255,255,464.223,646.17,167.137,440,622,49,49,49.132,47.45,145.202,0.824,50.329,466905,255,,,100,466905,1,454,623,110.956,48.265,1.035,0.966,0.96
30,3523,255,0,255,255,164.695,676.646,225.765,131,643,67,68,67.404,66.548,168.893,0.869,68.942,898365,255,,,100,898365,1,133,663,156.038,67.0,1.013,0.987,0.974
31,1318,255,0,255,255,872.854,701.472,141.581,852,680,41,42,42.034,39.923,52.625,0.826,43.6,336090,255,,,100,336090,1,855,714,36.607,40.305,1.053,0.95,0.958
32,7760,255,0,255,255,814.83,753.143,344.274,764,704,102,98,101.699,97.153,157.895,0.823,103.078,1978800,255,,,100,1978800,1,765,739,165.964,98.0,1.047,0.955,0.979
33,1937,255,0,255,255,989.858,742.793,173.865,965,718,50,50,49.97,49.355,117.166,0.805,51.662,493935,255,,,100,493935,1,983,718,104.574,50.0,1.012,0.988,0.964
34,3280,255,0,255,255,684.16,756.417,221.179,652,724,64,65,64.946,64.303,43.141,0.843,67.119,836400,255,,,100,836400,1,657,776,33.453,64.0,1.01,0.99,0.973
35,462,255,0,255,255,554.5,744.621,88.569,539,734,32,21,32.791,17.939,26.608,0.74,34.54,117810,255,,,100,117810,1,539,750,22.109,20.5,1.828,0.547,0.923
36,2171,255,0,255,255,289.946,766.981,181.622,264,740,52,54,53.675,51.498,63.419,0.827,55.471,553605,255,,,100,553605,1,265,780,27.951,51.971,1.042,0.959,0.964
37,1915,255,0,255,255,399.058,771.414,175.865,374,746,50,51,50.043,48.723,66.311,0.778,51.74,488325,255,,,100,488325,1,382,791,48.918,49.641,1.027,0.974,0.956
38,859,255,0,255,255,238.133,767.453,114.61,222,750,33,34,33.674,32.479,115.699,0.822,35.0,219045,255,,,100,219045,1,227,754,126.87,33.0,1.037,0.965,0.948
39,1925,255,0,255,255,553.287,779.883,168.409,528,756,50,48,50.344,48.685,131.011,0.853,52.431,490875,255,,,100,490875,1,537,759,124.902,48.0,1.034,0.967,0.969
40,3327,255,0,255,255,612.359,805.189,226.149,579,772,66,66,65.958,64.224,152.831,0.817,68.029,848385,255,,,100,848385,1,580,818,24.305,65.054,1.027,0.974,0.969
41,1551,255,0,255,255,969.738,815.195,151.823,948,792,44,46,45.468,43.433,88.827,0.846,47.011,395505,255,,,100,395505,1,959,794,113.839,43.956,1.047,0.955,0.962
42,1822,255,0,255,255,868.985,825.078,165.48,845,801,48,49,48.48,47.852,107.6,0.836,49.93,464610,255,,,100,464610,1,848,839,32.735,48.0,1.013,0.987,0.964
43,1863,255,0,255,255,569.133,842.155,169.38,544,818,50,49,49.17,48.242,2.637,0.816,51.546,475065,255,,,100,475065,1,545,850,18.083,49.0,1.019,0.981,0.959
44,1339,255,0,255,255,390.059,873.61,141.338,369,853,42,42,42.18,40.419,125.894,0.842,43.566,341445,255,,,100,341445,1,371,862,148.134,41.144,1.044,0.958,0.96
45,1745,255,0,255,255,994.136,886.694,162.652,970,863,48,47,47.624,46.653,67.265,0.829,49.406,444975,255,,,100,444975,1,981,908,54.058,47.0,1.021,0.98,0.962
46,1852,255,0,255,255,879.543,894.918,166.995,855,871,49,48,50.389,46.797,34.4,0.835,53.0,472260,255,,,100,472260,1,865,916,58.109,47.532,1.077,0.929,0.963
1,4068,255,0,255,255,610.84,38.65,244.735,575,3,72,71,72.663,71.282,33.697,0.853,74.947,1037340,255,,,100,1037340,1,593,72,58.643,71.0,1.019,0.981,0.976
2,2282,255,0,255,255,319.93,33.082,184.066,293,6,54,54,55.763,52.105,146.748,0.846,57.454,581910,255,,,100,581910,1,296,18,148.523,52.494,1.07,0.934,0.963
3,2461,255,0,255,255,739.379,34.455,198.593,710,6,61,58,58.101,53.931,32.592,0.784,63.063,627555,255,,,100,627555,1,710,24,165.303,52.831,1.077,0.928,0.941
4,2827,255,0,255,255,807.16,45.496,201.966,777,15,59,61,62.293,57.782,58.097,0.871,63.655,720885,255,,,100,720885,1,783,66,43.727,58.502,1.078,0.928,0.97
5,3014,255,0,255,255,1114.727,47.16,213.179,1083,15,63,63,63.391,60.538,46.862,0.833,65.0,768570,255,,,100,768570,1,1085,60,22.62,61.225,1.047,0.955,0.966
6,2397,255,0,255,255,112.902,45.609,187.723,84,17,57,58,56.74,53.788,144.279,0.855,59.034,611235,255,,,100,611235,1,90,26,141.189,54.447,1.055,0.948,0.952
7,2279,255,0,255,255,904.125,45.184,184.794,877,17,54,55,54.9,52.854,61.887,0.839,56.613,581145,255,,,100,581145,1,895,72,72.525,52.6,1.039,0.963,0.965
8,4012,255,0,255,255,46.945,56.803,251.948,11,21,72,71,72.748,70.218,160.556,0.794,74.431,1023060,255,,,100,1023060,1,14,40,149.3,71.0,1.036,0.965,0.972
9,4359,255,0,255,255,421.331,79.108,251.321,383,41,77,75,75.569,73.443,150.822,0.867,79.12,1111545,255,,,100,1111545,1,384,67,159.274,74.246,1.029,0.972,0.97
10,1522,255,0,255,255,360.922,64.38,150.995,339,42,44,45,45.4,42.684,103.684,0.839,46.84,388110,255,,,100,388110,1,356,87,73.887,43.323,1.064,0.94,0.962
11,3273,255,0,255,255,962.351,79.149,223.179,931,47,64,65,65.749,63.382,85.991,0.826,68.096,834615,255,,,100,834615,1,946,109,60.046,63.992,1.037,0.964,0.962
12,10170,255,0,255,255,1045.851,108.009,407.63,988,51,115,118,116.114,111.518,126.724,0.769,123.713,2593350,255,,,100,2593350,1,1029,52,110.339,112.893,1.041,0.96,0.956
13,2977,255,0,255,255,660.238,83.779,214.836,629,52,62,64,62.587,60.563,78.835,0.811,64.195,759135,255,,,100,759135,1,659,52,94.467,61.396,1.033,0.968,0.965
14,8051,255,0,255,255,293.15,104.387,354.86,243,54,101,102,101.354,101.139,110.344,0.803,106.254,2053005,255,,,100,2053005,1,261,60,125.036,101.0,1.002,0.998,0.974
15,1939,255,0,255,255,539.52,84.288,168.309,514,58,50,53,50.321,49.062,99.904,0.86,53.339,494445,255,,,100,494445,1,536,111,83.541,49.497,1.026,0.975,0.959
16,2481,255,0,255,255,212.132,87.505,189.723,184,59,56,56,57.232,55.195,134.005,0.866,60.539,632655,255,,,100,632655,1,197,62,120.801,55.805,1.037,0.964,0.969
17,1851,255,0,255,255,866.354,84.032,166.066,841,59,48,51,50.105,47.037,97.796,0.843,52.0,472005,255,,,100,472005,1,858,61,112.62,48.0,1.065,0.939,0.959
18,2537,255,0,255,255,484.961,93.578,191.723,457,64,57,58,57.761,55.924,87.974,0.867,60.083,646935,255,,,100,646935,1,457,104,18.435,56.059,1.033,0.968,0.963
19,3175,255,0,255,255,100.201,103.605,220.007,67,69,64,69,65.988,61.262,115.59,0.824,69.584,809625,255,,,100,809625,1,97,69,97.431,61.941,1.077,0.928,0.959
20,2358,255,0,255,255,1166.368,95.476,186.551,1139,69,55,55,56.445,53.19,41.58,0.851,58.009,601290,255,,,100,601290,1,1143,112,35.882,53.666,1.061,0.942,0.97
21,2181,255,0,255,255,592.712,101.171,180.066,567,73,52,55,53.824,51.593,77.568,0.845,56.436,556155,255,,,100,556155,1,576,125,60.255,52.0,1.043,0.959,0.959
22,2074,255,0,255,255,807.337,101.543,172.409,781,77,52,50,52.319,50.473,18.12,0.877,54.231,528870,255,,,100,528870,1,781,110,22.782,50.0,1.037,0.965,0.97
23,2583,255,0,255,255,748.465,120.024,199.179,719,92,58,57,58.378,56.336,32.787,0.818,61.327,658665,255,,,100,658665,1,721,132,24.057,57.0,1.036,0.965,0.969
24,1785,255,0,255,255,922.664,119.761,160.167,898,96,49,48,49.292,46.107,31.907,0.874,51.43,455175,255,,,100,455175,1,900,133,26.565,45.965,1.069,0.935,0.96
25,2830,255,0,255,255,47.429,130.944,211.179,16,101,63,60,61.11,58.964,167.226,0.797,63.789,721650,255,,,100,721650,1,16,138,9.019,59.423,1.036,0.965,0.959
26,1327,255,0,255,255,877.409,129.231,141.924,857,109,42,41,42.316,39.928,32.989,0.828,43.863,338385,255,,,100,338385,1,858,139,24.228,40.922,1.06,0.944,0.955
27,1880,255,0,255,255,971.296,135.443,170.309,945,111,52,50,48.955,48.896,109.056,0.815,52.345,479400,255,,,100,479400,1,945,132,173.418,49.332,1.001,0.999,0.944
28,1768,255,0,255,255,172.566,137.645,161.539,150,113,42,50,51.461,43.744,94.317,0.851,52.631,450840,255,,,100,450840,1,159,117,128.83,42.0,1.176,0.85,0.971
29,2999,255,0,255,255,221.345,143.775,210.167,193,114,60,59,63.02,60.591,152.586,0.853,68.25,764745,255,,,100,764745,1,193,122,140.947,58.31,1.04,0.961,0.969
30,3060,255,0,255,255,362.757,145.94,219.078,331,114,62,64,63.765,61.102,90.2,0.801,66.219,780300,255,,,100,780300,1,355,114,104.876,62.0,1.044,0.958,0.966
31,2450,255,0,255,255,443.381,142.677,191.966,415,114,56,57,57.067,54.662,119.756,0.835,59.059,624750,255,,,100,624750,1,430,116,118.301,55.747,1.044,0.958,0.964
32,2061,255,0,255,255,1130.041,140.682,184.894,1104,114,50,54,56.294,46.615,126.751,0.758,61.717,525555,255,,,100,525555,1,1113,119,130.4,49.411,1.208,0.828,0.939
33,2791,255,0,255,255,578.214,157.542,204.451,547,126,62,62,60.382,58.852,142.181,0.839,63.285,711705,255,,,100,711705,1,552,142,148.57,59.51,1.026,0.975,0.96
34,2179,255,0,255,255,669.448,153.282,183.622,642,126,54,54,53.325,52.028,50.842,0.812,55.543,555645,255,,,100,555645,1,642,161,13.536,52.129,1.025,0.976,0.959
35,1824,255,0,255,255,520.601,151.445,162.995,497,127,48,49,48.284,48.098,83.883,0.863,49.769,465120,255,,,100,465120,1,512,175,67.557,48.0,1.004,0.996,0.964
36,2528,255,0,255,255,1184.204,154.44,190.309,1154,127,59,55,58.956,54.595,171.033,0.877,60.729,644640,255,,,100,644640,1,1155,164,17.241,54.324,1.08,0.926,0.97
37,4220,255,0,255,255,817.532,165.017,252.978,781,128,73,74,73.9,72.707,93.169,0.829,76.557,1076100,255,,,100,1076100,1,799,198,66.114,73.0,1.016,0.984,0.971
38,2474,255,0,255,255,105.202,167.723,190.551,76,139,58,56,57.309,54.965,159.346,0.856,59.363,630870,255,,,100,630870,1,89,144,122.619,55.773,1.043,0.959,0.965
39,2902,255,0,255,255,933.952,180.521,206.108,903,150,62,61,61.747,59.84,19.189,0.858,63.789,740010,255,,,100,740010,1,903,186,13.601,60.811,1.032,0.969,0.971
40,1744,255,0,255,255,1096.596,175.186,165.238,1073,152,48,47,47.399,46.847,41.751,0.803,50.249,444720,255,,,100,444720,1,1076,189,31.159,47.0,1.012,0.988,0.954
41,2165,255,0,255,255,995.586,180.847,180.309,969,154,53,53,53.016,51.995,116.431,0.837,56.08,552075,255,,,100,552075,1,981,158,121.139,52.654,1.02,0.981,0.96
42,1435,255,0,255,255,626.963,177.575,151.238,605,156,44,44,43.088,42.404,136.034,0.788,45.607,365925,255,,,100,365925,1,608,163,142.125,43.323,1.016,0.984,0.947
43,3012,255,0,255,255,754.936,190.615,212.693,723,159,63,63,62.262,61.594,69.486,0.837,64.815,768060,255,,,100,768060,1,729,210,38.108,62.561,1.011,0.989,0.965
44,2806,255,0,255,255,164.127,194.781,204.108,135,163,59,63,62.263,57.381,119.444,0.846,63.348,715530,255,,,100,715530,1,157,164,101.842,58.673,1.085,0.922,0.967
45,3274,255,0,255,255,54.367,200.982,222.35,21,168,66,66,64.964,64.168,88.611,0.832,67.676,834870,255,,,100,834870,1,35,174,124.16,64.867,1.012,0.988,0.961
46,3728,255,0,255,255,231.985,204.963,233.137,197,171,68,69,73.306,64.751,133.301,0.862,78.102,950640,255,,,100,950640,1,203,181,140.194,67.175,1.132,0.883,0.963
47,1394,255,0,255,255,697.685,192.756,146.995,677,171,42,43,42.557,41.706,83.536,0.811,44.418,355470,255,,,100,355470,1,689,172,121.185,42.0,1.02,0.98,0.953
48,6030,255,0,255,255,442.015,216.777,297.362,399,172,86,88,88.173,87.074,97.988,0.857,90.028,1537650,255,,,100,1537650,1,431,260,77.816,86.0,1.013,0.988,0.98
49,1997,255,0,255,255,1139.701,197.387,172.894,1113,172,52,51,51.721,49.161,1.986,0.84,54.12,509235,255,,,100,509235,1,1113,193,163.909,50.138,1.052,0.951,0.959
50,1592,255,0,255,255,368.866,201.261,160.894,345,179,48,45,46.91,43.211,34.511,0.773,51.971,405960,255,,,100,405960,1,348,215,30.018,44.548,1.086,0.921,0.942
51,1639,255,0,255,255,863.078,205.896,157.238,840,183,47,46,46.235,45.136,125.554,0.833,48.26,417945,255,,,100,417945,1,849,186,124.019,45.962,1.024,0.976,0.959
52,679,255,0,255,255,1072.602,204.93,98.953,1057,189,33,31,29.958,28.858,178.093,0.871,33.061,173145,255,,,100,173145,1,1057,205,176.532,28.991,1.038,0.963,0.942
53,1798,255,0,255,255,322.815,214.278,166.652,299,191,48,47,48.711,46.997,145.087,0.814,51.108,458490,255,,,100,458490,1,309,193,120.579,47.0,1.036,0.965,0.962
54,1964,255,0,255,255,113.884,217.412,171.48,87,194,55,49,53.568,46.682,163.117,0.839,55.902,500820,255,,,100,500820,1,87,224,10.305,48.127,1.148,0.871,0.951
55,1741,255,0,255,255,641.852,222.523,159.581,619,197,46,49,48.395,45.805,84.339,0.859,49.82,443955,255,,,100,443955,1,639,197,100.408,46.0,1.057,0.946,0.964
56,714,255,0,255,255,274.204,219.794,105.355,263,202,23,36,38.724,23.477,89.874,0.808,39.0,182070,255,,,100,182070,1,265,202,112.62,22.745,1.649,0.606,0.956
57,1850,255,0,255,255,1008.761,229.556,169.823,984,206,49,48,49.129,47.945,177.787,0.806,52.697,471750,255,,,100,471750,1,995,207,123.389,48.0,1.025,0.976,0.954
58,1505,255,0,255,255,1100.622,227.881,155.966,1078,206,45,44,44.701,42.867,22.189,0.777,46.872,383775,255,,,100,383775,1,1081,240,33.69,43.827,1.043,0.959,0.954
59,3165,255,0,255,255,721.08,240.921,217.622,690,208,64,64,64.341,62.632,136.74,0.84,69.642,807075,255,,,100,807075,1,701,213,122.093,62.61,1.027,0.973,0.967
60,3216,255,0,255,255,949.24,241.638,225.664,917,208,64,69,65.886,62.148,106.804,0.794,71.176,820080,255,,,100,820080,1,933,211,114.044,62.8,1.06,0.943,0.956
61,1403,255,0,255,255,1174.476,229.0,142.267,1153,208,42,42,42.853,41.686,7.813,0.871,45.177,357765,255,,,100,357765,1,1155,218,152.301,42.0,1.028,0.973,0.965
62,1904,255,0,255,255,796.295,236.791,171.38,772,212,49,50,49.824,48.656,107.613,0.815,51.42,485520,255,,,100,485520,1,791,212,103.496,49.0,1.024,0.977,0.963
63,1510,255,0,255,255,581.662,242.346,149.338,560,220,44,45,44.912,42.808,55.925,0.851,47.17,385050,255,,,100,385050,1,573,264,68.875,43.841,1.049,0.953,0.959
64,2866,255,0,255,255,81.04,258.406,207.966,51,228,61,61,60.888,59.932,169.147,0.833,64.203,730830,255,,,100,730830,1,59,233,127.405,60.387,1.016,0.984,0.963
65,2084,255,0,255,255,361.25,256.769,181.865,335,230,52,54,52.583,50.462,74.313,0.792,54.452,531420,255,,,100,531420,1,359,284,82.614,50.982,1.042,0.96,0.956
66,3530,255,0,255,255,889.015,267.757,230.836,856,234,67,68,68.343,65.764,71.751,0.832,71.028,900150,255,,,100,900150,1,867,296,54.744,66.564,1.039,0.962,0.97
67,1678,255,0,255,255,178.623,258.592,159.823,154,235,49,46,47.399,45.074,170.142,0.826,50.22,427890,255,,,100,427890,1,154,264,12.653,45.853,1.052,0.951,0.956
68,2863,255,0,255,255,285.333,268.076,208.108,255,237,61,62,60.455,60.298,17.233,0.831,63.159,730065,255,,,100,730065,1,273,239,113.318,60.6,1.003,0.997,0.961
69,1975,255,0,255,255,540.556,270.516,174.995,514,247,52,48,51.929,48.425,2.473,0.81,55.362,503625,255,,,100,503625,1,514,278,20.072,48.0,1.072,0.933,0.953
70,3078,255,0,255,255,1044.247,278.838,221.179,1011,249,66,61,64.239,61.007,171.741,0.791,69.203,784890,255,,,100,784890,1,1018,252,142.633,60.953,1.053,0.95,0.954
71,2098,255,0,255,255,825.962,278.883,178.551,800,253,52,52,52.807,50.585,149.036,0.827,54.708,534990,255,,,100,534990,1,803,263,149.216,51.619,1.044,0.958,0.96
72,2065,255,0,255,255,131.623,280.599,176.066,106,254,52,52,52.607,49.979,50.113,0.837,55.803,526575,255,,,100,526575,1,108,296,36.254,50.493,1.053,0.95,0.961
