 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,6025,255,0,255,255,524.601,579.029,299.605,479,536,91,86,91.811,83.555,16.150,0.843,93.536,1536375,255,NaN,NaN,100,1536375,1,483,600,28.757,84.254,1.099,0.910,0.974
142,2338,255,0,255,255,97.728,570.508,188.451,69,543,56,57,56.012,53.146,161.396,0.827,59.808,596190,255,NaN,NaN,100,596190,1,69,582,20.556,53.083,1.054,0.949,0.961
143,5917,255,0,255,255,979.824,587.620,298.676,936,544,87,88,86.960,86.634,11.471,0.834,89.560,1508835,255,NaN,NaN,100,1508835,1,937,575,163.791,86.658,1.004,0.996,0.975
144,1971,255,0,255,255,453.637,578.488,168.652,429,552,49,52,50.966,49.239,96.828,0.871,52.773,502605,255,NaN,NaN,100,502605,1,449,552,99.819,49.000,1.035,0.966,0.968
145,3138,255,0,255,255,620.664,589.374,219.078,589,557,63,65,65.546,60.956,65.429,0.822,67.119,800190,255,NaN,NaN,100,800190,1,603,618,56.547,61.664,1.075,0.930,0.969
146,2924,255,0,255,255,1052.390,597.680,218.007,1023,566,60,62,61.693,60.347,35.736,0.773,67.801,745620,255,NaN,NaN,100,745620,1,1023,620,37.208,60.000,1.022,0.978,0.959
147,4179,255,0,255,255,805.474,613.149,254.534,769,576,73,74,74.275,71.638,127.882,0.811,75.664,1065645,255,NaN,NaN,100,1065645,1,773,595,150.725,72.666,1.037,0.964,0.971
148,3675,255,0,255,255,145.257,611.673,234.593,111,577,69,70,69.174,67.644,103.757,0.839,72.450,937125,255,NaN,NaN,100,937125,1,128,645,63.789,68.678,1.023,0.978,0.962
149,2610,255,0,255,255,872.905,610.506,198.936,844,581,58,59,58.834,56.484,123.785,0.829,60.902,665550,255,NaN,NaN,100,665550,1,859,583,119.511,56.569,1.042,0.960,0.965
150,5502,255,0,255,255,75.261,633.852,295.505,34,583,83,94,87.100,80.429,97.645,0.792,94.530,1403010,255,NaN,NaN,100,1403010,1,69,583,96.072,82.295,1.083,0.923,0.961
151,5870,255,0,255,255,1147.909,629.181,300.534,1105,585,86,88,88.469,84.481,116.417,0.817,92.309,1496850,255,NaN,NaN,100,1496850,1,1126,673,67.046,85.814,1.047,0.955,0.966
152,3023,255,0,255,255,263.656,619.959,209.279,232,589,63,62,62.251,61.830,52.934,0.867,64.475,770865,255,NaN,NaN,100,770865,1,250,649,66.218,62.000,1.007,0.993,0.972
153,1709,255,0,255,255,391.801,618.064,160.066,369,594,46,48,47.704,45.614,124.806,0.838,49.244,435795,255,NaN,NaN,100,435795,1,387,594,102.907,45.962,1.046,0.956,0.965
154,1714,255,0,255,255,327.307,620.933,158.995,303,598,48,46,49.520,44.070,31.222,0.852,51.039,437070,255,NaN,NaN,100,437070,1,305,634,34.624,45.255,1.124,0.890,0.961
155,1426,255,0,255,255,198.941,621.816,144.853,177,600,43,43,43.145,42.083,62.124,0.854,45.793,363630,255,NaN,NaN,100,363630,1,178,633,31.608,42.415,1.025,0.975,0.951
156,1628,255,0,255,255,484.706,632.327,158.551,461,608,51,47,46.799,44.293,176.475,0.814,51.352,415140,255,NaN,NaN,100,415140,1,461,638,6.710,44.932,1.057,0.946,0.950
157,2747,255,0,255,255,436.454,657.777,210.593,407,628,60,60,59.519,58.764,87.079,0.778,62.290,700485,255,NaN,NaN,100,700485,1,414,679,42.397,58.639,1.013,0.987,0.960
158,2675,255,0,255,255,705.423,657.090,197.865,676,628,59,58,59.230,57.503,25.214,0.859,61.131,682125,255,NaN,NaN,100,682125,1,676,665,15.173,57.870,1.030,0.971,0.971
159,1837,255,0,255,255,643.008,654.778,169.037,619,630,48,53,50.610,46.215,75.808,0.808,54.342,468435,255,NaN,NaN,100,468435,1,640,683,77.242,47.704,1.095,0.913,0.958
160,4101,255,0,255,255,1082.480,671.439,250.877,1047,634,72,74,73.056,71.473,75.658,0.819,75.000,1045755,255,NaN,NaN,100,1045755,1,1061,702,53.130,72.000,1.022,0.978,0.971
161,1686,255,0,255,255,844.397,658.694,161.238,820,636,48,46,47.210,45.471,36.469,0.815,49.041,429930,255,NaN,NaN,100,429930,1,827,676,39.207,46.000,1.038,0.963,0.956
162,8361,255,0,255,255,345.337,692.065,350.475,294,640,103,103,104.032,102.329,28.911,0.855,106.231,2132055,255,NaN,NaN,100,2132055,1,297,714,22.703,103.000,1.017,0.984,0.978
163,1931,255,0,255,255,129.712,670.421,174.409,103,646,52,48,53.400,46.042,35.991,0.798,58.249,492405,255,NaN,NaN,100,492405,1,105,688,34.509,47.515,1.160,0.862,0.948
164,4720,255,0,255,255,898.663,686.993,267.706,860,648,79,78,78.272,76.780,48.879,0.828,82.638,1203600,255,NaN,NaN,100,1203600,1,862,703,21.286,77.602,1.019,0.981,0.968
165,1911,255,0,255,255,1001.398,674.997,168.167,977,650,49,49,50.188,48.481,131.275,0.849,51.740,487305,255,NaN,NaN,100,487305,1,983,657,138.918,49.000,1.035,0.966,0.965
166,4647,255,0,255,255,598.443,697.322,266.877,560,658,77,78,77.954,75.900,73.735,0.820,80.777,1184985,255,NaN,NaN,100,1184985,1,560,711,21.801,75.618,1.027,0.974,0.970
167,1552,255,0,255,255,753.222,680.059,154.167,731,658,45,45,45.579,43.355,133.131,0.821,48.260,395760,255,NaN,NaN,100,395760,1,734,665,145.981,44.548,1.051,0.951,0.954
168,2359,255,0,255,255,267.107,687.181,189.037,239,660,54,55,54.974,54.636,32.585,0.830,58.181,601545,255,NaN,NaN,100,601545,1,240,697,24.362,54.000,1.006,0.994,0.971
169,3414,255,0,255,255,488.236,694.177,231.563,455,660,66,68,67.441,64.454,117.393,0.800,69.029,870570,255,NaN,NaN,100,870570,1,465,668,128.530,65.434,1.046,0.956,0.963
170,2390,255,0,255,255,802.789,697.267,184.167,775,670,55,54,55.646,54.686,149.466,0.885,58.669,609450,255,NaN,NaN,100,609450,1,776,683,150.376,54.000,1.018,0.983,0.971
171,5290,255,0,255,255,195.345,713.421,279.362,155,672,82,84,83.715,80.457,60.314,0.852,86.122,1348950,255,NaN,NaN,100,1348950,1,189,756,77.255,80.776,1.040,0.961,0.975
172,2378,255,0,255,255,1144.080,695.570,187.823,1114,673,63,49,64.343,47.057,19.620,0.847,65.552,606390,255,NaN,NaN,100,606390,1,1116,711,21.477,49.000,1.367,0.731,0.964
173,1649,255,0,255,255,126.712,718.819,161.823,104,695,46,47,47.285,44.402,62.377,0.791,50.329,420495,255,NaN,NaN,100,420495,1,119,742,69.044,45.616,1.065,0.939,0.954
174,5220,255,0,255,255,668.634,736.506,271.907,628,696,82,82,81.874,81.177,160.756,0.887,83.600,1331100,255,NaN,NaN,100,1331100,1,634,712,143.267,81.789,1.009,0.991,0.975
175,1746,255,0,255,255,63.964,721.040,161.823,39,698,49,46,49.785,44.653,26.034,0.838,51.624,445230,255,NaN,NaN,100,445230,1,42,735,31.535,45.537,1.115,0.897,0.962
176,3666,255,0,255,255,996.080,733.699,233.421,961,700,70,68,69.023,67.625,12.953,0.846,70.831,934830,255,NaN,NaN,100,934830,1,966,753,30.548,68.000,1.021,0.980,0.971
177,2469,255,0,255,255,540.975,730.566,194.108,513,702,57,57,57.561,54.614,117.731,0.823,59.506,629595,255,NaN,NaN,100,629595,1,529,758,65.158,54.537,1.054,0.949,0.965
178,2126,255,0,255,255,745.943,728.986,177.137,719,702,53,54,52.829,51.239,55.042,0.851,55.027,542130,255,NaN,NaN,100,542130,1,738,755,70.907,51.587,1.031,0.970,0.962
179,1911,255,0,255,255,1164.943,738.578,173.137,1140,712,52,51,51.915,46.868,138.742,0.801,53.413,487305,255,NaN,NaN,100,487305,1,1144,722,141.843,47.475,1.108,0.903,0.949
180,3315,255,0,255,255,411.630,752.027,226.836,380,718,64,68,66.966,63.028,72.556,0.810,69.029,845325,255,NaN,NaN,100,845325,1,391,780,51.470,63.200,1.062,0.941,0.963
181,2303,255,0,255,255,1106.618,746.553,184.208,1080,719,54,55,55.464,52.868,138.231,0.853,57.306,587265,255,NaN,NaN,100,587265,1,1082,731,150.751,53.033,1.049,0.953,0.970
182,1790,255,0,255,255,872.313,747.718,160.267,848,723,47,48,49.124,46.394,133.645,0.876,52.202,456450,255,NaN,NaN,100,456450,1,853,732,143.569,47.000,1.059,0.944,0.967
183,2469,255,0,255,255,289.515,753.380,190.794,261,724,57,57,56.316,55.821,67.096,0.852,59.237,629595,255,NaN,NaN,100,629595,1,278,781,68.199,55.861,1.009,0.991,0.967
184,1697,255,0,255,255,814.831,745.765,160.066,787,725,54,44,53.191,40.621,154.953,0.832,55.714,432735,255,NaN,NaN,100,432735,1,787,736,158.962,41.719,1.309,0.764,0.954
185,3358,255,0,255,255,927.278,758.095,222.936,895,725,65,66,66.522,64.272,118.824,0.849,69.116,856290,255,NaN,NaN,100,856290,1,907,730,121.390,64.591,1.035,0.966,0.968
186,3708,255,0,255,255,489.608,766.837,237.563,455,732,68,70,70.130,67.320,69.194,0.826,72.236,945540,255,NaN,NaN,100,945540,1,477,801,68.051,68.000,1.042,0.960,0.971
187,3696,255,0,255,255,348.593,776.474,229.966,314,744,67,67,68.732,68.467,175.795,0.878,72.201,942480,255,NaN,NaN,100,942480,1,318,793,30.828,67.000,1.004,0.996,0.975
188,1909,255,0,255,255,39.987,773.351,172.208,15,749,51,49,50.745,47.899,16.386,0.809,52.498,486795,255,NaN,NaN,100,486795,1,16,765,162.255,48.665,1.059,0.944,0.961
189,5067,255,0,255,255,1039.087,794.776,279.120,999,755,80,80,80.998,79.650,10.539,0.817,84.054,1292085,255,NaN,NaN,100,1292085,1,1004,819,34.824,79.942,1.017,0.983,0.973
190,1805,255,0,255,255,201.575,780.699,166.309,178,756,47,49,49.579,46.354,97.213,0.820,51.546,460275,255,NaN,NaN,100,460275,1,194,756,108.083,47.000,1.070,0.935,0.964
191,2426,255,0,255,255,589.228,784.903,192.936,560,756,57,57,56.181,54.981,95.367,0.819,58.181,618630,255,NaN,NaN,100,618630,1,576,811,65.638,55.737,1.022,0.979,0.964
192,2271,255,0,255,255,790.928,798.662,179.480,764,771,53,55,54.778,52.786,115.252,0.886,55.946,579105,255,NaN,NaN,100,579105,1,780,773,118.856,53.000,1.038,0.964,0.971
193,2345,255,0,255,255,658.113,801.871,185.966,630,775,56,54,56.397,52.942,159.010,0.852,57.454,597975,255,NaN,NaN,100,597975,1,645,776,121.477,53.396,1.065,0.939,0.966
194,2712,255,0,255,255,1166.044,807.727,204.066,1139,777,57,62,63.890,54.047,57.732,0.818,70.456,691560,255,NaN,NaN,100,691560,1,1142,838,55.408,56.569,1.182,0.846,0.965
195,1546,255,0,255,255,77.402,800.509,156.794,53,778,47,45,46.310,42.505,36.767,0.790,47.885,394230,255,NaN,NaN,100,394230,1,57,812,28.706,43.134,1.090,0.918,0.953
196,3159,255,0,255,255,284.068,813.726,213.865,250,782,66,63,64.609,62.254,35.406,0.868,67.683,805545,255,NaN,NaN,100,805545,1,250,821,12.804,63.000,1.038,0.964,0.967
197,1386,255,0,255,255,723.218,803.593,147.238,702,782,42,45,42.829,41.204,107.186,0.803,45.398,353430,255,NaN,NaN,100,353430,1,720,827,82.405,42.000,1.039,0.962,0.947
198,3074,255,0,255,255,1110.347,824.348,212.451,1079,792,62,64,63.268,61.862,126.846,0.856,66.212,783870,255,NaN,NaN,100,783870,1,1081,811,154.983,61.762,1.023,0.978,0.967
199,2442,255,0,255,255,540.696,821.817,190.794,512,794,57,57,57.550,54.027,46.037,0.843,59.682,622710,255,NaN,NaN,100,622710,1,514,836,31.293,55.154,1.065,0.939,0.961
200,2385,255,0,255,255,388.196,824.513,192.007,358,796,58,56,56.022,54.205,147.929,0.813,59.135,608175,255,NaN,NaN,100,608175,1,358,820,161.259,54.447,1.034,0.968,0.960
201,4475,255,0,255,255,947.446,837.152,262.777,910,799,75,77,75.987,74.983,97.010,0.814,77.698,1141125,255,NaN,NaN,100,1141125,1,915,858,31.849,75.000,1.013,0.987,0.974
202,1620,255,0,255,255,226.965,824.560,156.853,205,801,45,47,46.822,44.053,72.919,0.827,49.041,413100,255,NaN,NaN,100,413100,1,207,840,39.207,43.342,1.063,0.941,0.955
203,3251,255,0,255,255,479.327,833.054,217.522,447,801,66,65,65.100,63.584,31.564,0.863,66.611,829005,255,NaN,NaN,100,829005,1,458,859,54.162,64.347,1.024,0.977,0.968
204,4554,255,0,255,255,849.320,840.551,262.877,811,802,76,77,76.924,75.378,55.373,0.828,79.202,1161270,255,NaN,NaN,100,1161270,1,824,871,52.696,76.000,1.021,0.980,0.973
205,2128,255,0,255,255,170.136,839.061,180.551,144,812,52,55,55.547,48.777,54.184,0.820,57.385,542640,255,NaN,NaN,100,542640,1,152,861,48.532,49.368,1.139,0.878,0.957
206,2549,255,0,255,255,333.571,849.064,210.350,308,816,50,74,71.271,45.537,87.940,0.724,74.813,649995,255,NaN,NaN,100,649995,1,331,890,81.545,50.000,1.565,0.639,0.949
207,2599,255,0,255,255,701.446,850.866,194.794,673,820,57,60,59.047,56.043,69.285,0.861,62.362,662745,255,NaN,NaN,100,662745,1,693,880,74.181,56.921,1.054,0.949,0.967
208,1694,255,0,255,255,71.576,854.210,158.752,47,830,48,48,47.960,44.972,41.105,0.845,49.406,431970,255,NaN,NaN,100,431970,1,56,873,54.058,46.441,1.066,0.938,0.954
209,2299,255,0,255,255,587.910,862.492,189.622,562,834,54,57,56.570,51.745,50.699,0.803,59.641,586245,255,NaN,NaN,100,586245,1,566,885,55.244,53.109,1.093,0.915,0.959
210,2024,255,0,255,255,1052.735,860.691,172.752,1027,836,52,47,52.880,48.734,166.993,0.852,54.644,516120,255,NaN,NaN,100,516120,1,1039,838,124.563,47.000,1.085,0.922,0.972
211,1764,255,0,255,255,424.868,863.311,162.995,402,840,47,48,48.239,46.560,105.053,0.834,51.478,449820,255,NaN,NaN,100,449820,1,413,840,119.055,47.000,1.036,0.965,0.959
212,2024,255,0,255,255,277.139,872.309,175.966,252,846,50,53,52.908,48.708,72.866,0.821,54.406,516120,255,NaN,NaN,100,516120,1,270,898,72.897,49.477,1.086,0.921,0.962
213,3127,255,0,255,255,531.346,884.028,217.907,499,852,65,64,63.421,62.778,85.341,0.828,65.765,797385,255,NaN,NaN,100,797385,1,499,892,8.746,62.933,1.010,0.990,0.970
214,1726,255,0,255,255,1164.486,876.509,158.167,1140,854,49,45,48.384,45.420,161.888,0.867,49.366,440130,255,NaN,NaN,100,440130,1,1140,872,173.019,45.000,1.065,0.939,0.966
215,1915,255,0,255,255,136.865,883.079,169.723,112,857,49,54,50.862,47.939,72.638,0.835,54.037,488325,255,NaN,NaN,100,488325,1,136,857,92.121,49.000,1.061,0.943,0.954
216,2869,255,0,255,255,797.648,887.715,204.794,767,858,61,60,61.583,59.317,133.759,0.860,64.661,731595,255,NaN,NaN,100,731595,1,780,861,121.724,60.000,1.038,0.963,0.968
217,2516,255,0,255,255,986.189,890.992,192.551,957,862,58,58,58.457,54.800,150.925,0.853,60.166,641580,255,NaN,NaN,100,641580,1,959,878,158.552,55.589,1.067,0.937,0.962
218,1541,255,0,255,255,187.614,887.544,152.409,166,864,43,48,45.913,42.734,89.496,0.834,48.847,392955,255,NaN,NaN,100,392955,1,178,865,112.891,43.000,1.074,0.931,0.953
