 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,1924,255,0,255,255,305.677,720.536,172.794,281,695,50,51,50.571,48.441,100.426,0.810,52.773,490620,255,NaN,NaN,100,490620,1,295,696,117.051,50.000,1.044,0.958,0.957
142,2418,255,0,255,255,1026.397,735.227,191.037,999,707,56,56,56.526,54.465,140.675,0.833,57.801,616590,255,NaN,NaN,100,616590,1,1013,710,120.114,55.861,1.038,0.964,0.966
143,1333,255,0,255,255,796.093,730.340,138.510,775,710,42,42,41.653,40.747,31.466,0.873,43.417,339915,255,NaN,NaN,100,339915,1,791,752,75.324,41.012,1.022,0.978,0.962
144,3117,255,0,255,255,430.464,747.654,219.563,398,716,65,64,63.829,62.177,33.428,0.813,65.795,794835,255,NaN,NaN,100,794835,1,400,761,24.228,62.681,1.027,0.974,0.968
145,2795,255,0,255,255,352.940,750.058,207.765,323,720,60,61,60.695,58.633,87.631,0.814,62.426,712725,255,NaN,NaN,100,712725,1,333,774,54.782,59.423,1.035,0.966,0.964
146,4131,255,0,255,255,918.646,759.625,250.149,881,722,73,78,77.275,68.066,61.464,0.830,80.281,1053405,255,NaN,NaN,100,1053405,1,909,800,76.310,69.338,1.135,0.881,0.963
147,1936,255,0,255,255,848.893,748.179,174.794,824,723,50,51,50.535,48.778,62.252,0.796,53.000,493680,255,NaN,NaN,100,493680,1,837,772,58.109,49.356,1.036,0.965,0.957
148,2242,255,0,255,255,162.555,757.131,186.108,135,730,54,54,54.556,52.324,34.156,0.813,56.436,571710,255,NaN,NaN,100,571710,1,137,770,29.745,53.033,1.043,0.959,0.965
149,1919,255,0,255,255,489.259,755.862,172.208,464,730,50,51,50.048,48.820,120.633,0.813,51.894,489345,255,NaN,NaN,100,489345,1,479,732,115.084,50.000,1.025,0.975,0.959
150,1634,255,0,255,255,550.602,756.419,152.752,528,733,46,48,46.234,44.999,92.804,0.880,48.508,416670,255,NaN,NaN,100,416670,1,548,781,75.677,45.853,1.027,0.973,0.960
151,1577,255,0,255,255,977.278,760.760,152.995,955,739,47,44,46.217,43.445,10.705,0.847,50.329,402135,255,NaN,NaN,100,402135,1,955,770,20.956,44.000,1.064,0.940,0.964
152,3076,255,0,255,255,1071.868,782.650,216.936,1040,750,63,66,65.464,59.826,121.953,0.821,66.603,784380,255,NaN,NaN,100,784380,1,1047,760,138.652,60.374,1.094,0.914,0.966
153,1781,255,0,255,255,307.624,781.613,163.480,283,758,49,48,48.008,47.234,50.973,0.837,49.769,454155,255,NaN,NaN,100,454155,1,286,793,22.443,47.118,1.016,0.984,0.962
154,1703,255,0,255,255,1140.479,795.765,164.451,1117,772,48,49,47.144,45.994,93.396,0.791,50.010,434265,255,NaN,NaN,100,434265,1,1133,772,101.535,46.669,1.025,0.976,0.955
155,1218,255,0,255,255,535.559,797.287,138.752,516,776,39,41,40.040,38.732,75.101,0.795,41.869,310590,255,NaN,NaN,100,310590,1,523,814,49.844,39.000,1.034,0.967,0.949
156,2856,255,0,255,255,677.705,806.666,203.622,647,776,61,61,60.667,59.940,4.136,0.866,62.626,728280,255,NaN,NaN,100,728280,1,649,795,160.408,60.507,1.012,0.988,0.968
157,2274,255,0,255,255,734.946,805.291,183.137,708,778,54,56,54.519,53.108,103.372,0.852,56.462,579870,255,NaN,NaN,100,579870,1,708,797,157.068,53.740,1.027,0.974,0.962
158,1178,255,0,255,255,882.669,800.281,134.995,863,778,41,41,41.339,36.282,146.567,0.812,42.379,300390,255,NaN,NaN,100,300390,1,880,778,109.290,36.400,1.139,0.878,0.952
159,4264,255,0,255,255,961.506,822.389,256.534,925,785,74,75,74.106,73.261,86.827,0.814,75.769,1087320,255,NaN,NaN,100,1087320,1,945,788,112.504,73.790,1.012,0.989,0.972
160,1522,255,0,255,255,375.946,816.033,150.167,354,794,44,44,44.910,43.150,45.968,0.848,46.615,388110,255,NaN,NaN,100,388110,1,361,834,54.605,43.841,1.041,0.961,0.963
161,2026,255,0,255,255,784.775,823.268,173.823,759,798,51,51,51.737,49.860,133.373,0.843,54.644,516630,255,NaN,NaN,100,516630,1,761,808,145.437,50.935,1.038,0.964,0.961
162,2937,255,0,255,255,458.776,833.767,210.936,428,802,62,62,62.092,60.225,72.877,0.829,64.846,748935,255,NaN,NaN,100,748935,1,443,862,63.435,60.250,1.031,0.970,0.966
163,3299,255,0,255,255,1194.956,839.000,216.451,1163,805,64,66,65.896,63.743,79.505,0.885,67.683,841245,255,NaN,NaN,100,841245,1,1186,871,77.196,64.000,1.034,0.967,0.975
164,2276,255,0,255,255,264.520,839.978,188.108,238,812,54,56,55.037,52.654,53.025,0.808,56.754,580380,255,NaN,NaN,100,580380,1,256,867,75.719,53.218,1.045,0.957,0.962
165,1911,255,0,255,255,1056.184,841.895,170.208,1031,817,50,50,50.774,47.921,127.482,0.829,52.010,487305,255,NaN,NaN,100,487305,1,1041,821,127.972,47.376,1.060,0.944,0.966
166,5118,255,0,255,255,566.629,861.737,278.434,525,822,83,79,82.585,78.906,15.365,0.830,85.493,1305090,255,NaN,NaN,100,1305090,1,529,882,24.167,79.000,1.047,0.955,0.975
167,1778,255,0,255,255,43.324,848.238,164.309,19,824,49,48,48.198,46.969,21.736,0.828,49.930,453390,255,NaN,NaN,100,453390,1,31,870,57.265,47.405,1.026,0.974,0.961
168,1564,255,0,255,255,680.648,859.337,157.380,658,837,47,45,44.988,44.264,109.765,0.794,47.170,398820,255,NaN,NaN,100,398820,1,672,837,111.125,44.548,1.016,0.984,0.957
169,5232,255,0,255,255,383.616,879.052,280.635,342,838,83,83,84.110,79.201,9.123,0.835,85.446,1334160,255,NaN,NaN,100,1334160,1,347,902,34.992,80.741,1.062,0.942,0.962
170,2225,255,0,255,255,847.376,885.395,183.966,820,860,55,52,54.904,51.598,6.574,0.826,55.758,567375,255,NaN,NaN,100,567375,1,824,871,147.450,51.861,1.064,0.940,0.966
